"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z2-2024-02-20-11-25-59.mtwData","2024-02-20","11:25:59","3DP_Beam_Z2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.279","1.8350","0.0000","1.8002","N/A","N/A","1.000","0.0000","1.000","N/A","19.778","510.998","1.8350","6.31","8549","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
56.290125131607056,156.10078,0.40367702,0.29237625,1.9271698
56.30000138282776,156.10649,0.40367702,0.359519,1.9272405
56.31012558937073,156.05887,0.40367702,0.44009033,1.9266526
56.32000184059143,156.02267,0.40389028,0.28261003,1.9262058
56.330000162124634,156.16554,0.4042102,0.028688274,1.9279693
56.33999848365784,156.2646,0.40423688,0.079960935,1.9291923
56.350000619888306,156.37508,0.40423688,0.14710371,1.9305562
56.35999894142151,156.32936,0.40423688,0.22767504,1.9299918
56.37012314796448,156.29889,0.4042502,0.2948178,1.9296155
56.380125284194946,156.32175,0.4042502,0.36196056,1.9298979
56.39012360572815,156.23032,0.40426353,0.42788255,1.9287691
56.40012574195862,156.23602,0.40434352,0.42299944,1.9288396
56.409998178482056,156.27794,0.4047834,0.027467497,1.9293569
56.420000314712524,156.48938,0.40490338,-0.02014283,1.9319673
56.42999863624573,156.62462,0.40481004,0.14099982,1.933637
56.44012665748596,156.56747,0.40481004,0.22157115,1.9329315
56.450124979019165,156.577,0.4048234,0.2887139,1.9330491
56.46000123023987,156.53508,0.4048234,0.3558567,1.9325316
56.46999955177307,156.45128,0.4048234,0.436428,1.931497
56.48012375831604,156.43413,0.4049567,0.3766099,1.9312853
56.49000000953674,156.44937,0.4053566,0.022584386,1.9314734
56.50012421607971,156.61319,0.4053566,0.10193493,1.9334959
56.510000467300415,156.68558,0.40527663,0.24964903,1.9343895
56.520124673843384,156.62462,0.40527663,0.33022034,1.933637
56.53000092506409,156.67224,0.40527663,0.41079167,1.934225
56.53999924659729,156.60367,0.40534326,0.4205579,1.9333783
56.55000138282776,156.64748,0.4057165,0.09461027,1.9339191
56.56012558937073,156.78653,0.4058498,0.03601294,1.9356359
56.57000184059143,156.8551,0.40580982,0.14344138,1.9364824
56.580000162124634,156.90463,0.40580982,0.2240127,1.937094
56.5901243686676,156.8513,0.40582314,0.27772692,1.9364356
56.60012650489807,156.82272,0.4058365,0.3436489,1.9360827
56.60999894142151,156.75795,0.4058365,0.42422023,1.9352832
56.62012314796448,156.72177,0.40600976,0.30824634,1.9348364
56.62999939918518,156.8932,0.40644968,-0.075077824,1.9369527
56.64000153541565,157.057,0.406463,-0.0115973875,1.9389752
56.65012574195862,157.1694,0.406423,0.095831044,1.9403628
56.659998178482056,157.1313,0.40643635,0.16297382,1.9398924
56.67012619972229,157.0856,0.40648967,0.1751816,1.9393281
56.67999863624573,157.10085,0.40656963,0.17274004,1.9395163
56.690000772476196,157.07986,0.40664962,0.16907771,1.9392575
56.700124979019165,157.12749,0.4066896,0.19471404,1.9398454
56.71000123023987,157.11987,0.40672958,0.23377892,1.9397513
56.71999955177307,157.09703,0.40679628,0.25697368,1.9394692
56.73000168800354,157.15416,0.4068496,0.25331137,1.9401747
56.74000000953674,157.09703,0.40687624,0.3058048,1.9394692
56.75012421607971,157.13892,0.40687624,0.37294757,1.9399863
56.76012635231018,157.10085,0.40695623,0.3827138,1.9395163
56.770124673843384,157.14656,0.40732944,0.070194714,1.9400806
56.78000092506409,157.37132,0.4073561,0.09461027,1.9428556
56.790125131607056,157.38655,0.40731612,0.21546726,1.9430436
56.80000138282776,157.41513,0.40731612,0.29603857,1.9433964
56.80999970436096,157.36751,0.40731612,0.36318135,1.9428085
56.82012391090393,157.31227,0.40732944,0.4303241,1.9421266
56.830000162124634,157.30846,0.40744945,0.38515535,1.9420794
56.83999848365784,157.3294,0.40784934,0.032350607,1.9423381
56.85012650489807,157.55228,0.40798262,-0.026246719,1.9450895
56.85999894142151,157.63228,0.4079693,0.054324605,1.9460772
56.87012314796448,157.66467,0.4079693,0.13489594,1.9464772
56.880125284194946,157.69324,0.40798262,0.2020387,1.9468297
56.89000153541565,157.61324,0.40799597,0.25453213,1.9458421
56.89999985694885,157.61705,0.4080226,0.30824634,1.9458892
56.909998178482056,157.5618,0.40808928,0.30702558,1.945207
56.92012619972229,157.53514,0.40819594,0.27528536,1.9448781
56.92999863624573,157.60942,0.40834254,0.21668804,1.9457949
56.94012665748596,157.61896,0.4084492,0.15809071,1.9459128
56.950124979019165,157.70276,0.40847585,0.20936337,1.9469475
56.96012330055237,157.72372,0.40847585,0.2899347,1.9472063
56.97012543678284,157.68562,0.40848917,0.34242812,1.9467357
56.98000168800354,157.71419,0.40852916,0.381493,1.9470884
56.99012589454651,157.66658,0.40859583,0.39248002,1.9465008
56.999998331069946,157.69705,0.40864915,0.40224624,1.9468769
57.010000467300415,157.70087,0.40870246,0.42788255,1.946924
57.01999878883362,157.69705,0.40882245,0.36684367,1.9468769
57.03012681007385,157.84753,0.40922233,0.026246719,1.9487346
57.03999924659729,157.96564,0.40926233,0.06287005,1.9501928
57.05012345314026,158.0666,0.409209,0.18372704,1.9514393
57.05999970436096,158.0647,0.409209,0.2630776,1.9514157
57.07012391090393,158.02278,0.409209,0.33022034,1.9508983
57.0801260471344,158.0266,0.409209,0.41079167,1.9509453
57.08999848365784,157.92564,0.40935564,0.337545,1.9496989
57.10012650489807,158.04564,0.40975556,-0.016480498,1.9511803
57.10999894142151,158.26088,0.40983552,-0.021363609,1.9538378
57.12000107765198,158.30469,0.40980887,0.08606482,1.9543787
57.130125284194946,158.33327,0.40980887,0.1532076,1.9547315
57.14012360572815,158.24754,0.4098222,0.22035037,1.9536732
57.15012574195862,158.24373,0.40983552,0.27406457,1.953626
57.159998178482056,158.20944,0.4098622,0.32655802,1.9532028
57.170000314712524,158.17325,0.40992883,0.33632424,1.952756
57.18012452125549,158.21135,0.41006216,0.27650613,1.9532262
57.190000772476196,158.21326,0.4102088,0.20325948,1.9532498
57.1999990940094,158.30469,0.41034207,0.13001283,1.9543787
57.21000123023987,158.37326,0.41042206,0.115363486,1.9552251
57.21999955177307,158.41136,0.4104487,0.16785693,1.9556955
57.23012375831604,158.46089,0.4104887,0.20570104,1.956307
57.24000000953674,158.39613,0.41055533,0.20325948,1.9555076
57.25012421607971,158.47614,0.41063532,0.2020387,1.9564953
57.26012635231018,158.48375,0.41068867,0.21424648,1.9565893
57.26999878883362,158.49136,0.41072866,0.25331137,1.9566833
57.28000092506409,158.53328,0.41078198,0.27650613,1.9572008
57.28999924659729,158.47993,0.4107953,0.32899958,1.9565421
57.30012345314026,158.5009,0.4107953,0.4095709,1.9568009
57.31012558937073,158.47423,0.41098192,0.32411647,1.9564717
57.32000184059143,158.52946,0.41134185,-0.016480498,1.9571537
57.330000162124634,158.71996,0.41135517,0.049441494,1.9595053
57.3401243686676,158.7409,0.41132852,0.14344138,1.9597639
57.35012650489807,158.80186,0.41134185,0.20936337,1.9605166
57.35999894142151,158.74663,0.41134185,0.2899347,1.9598346
57.37012314796448,158.6971,0.41134185,0.35707745,1.9592232
57.37999939918518,158.72377,0.41134185,0.43764877,1.9595525
57.39012360572815,158.62471,0.41142184,0.43276566,1.9583296
57.39999985694885,158.73138,0.41192836,-0.034792162,1.9596463
57.409998178482056,158.94092,0.41218165,-0.22157115,1.9622332
57.42012619972229,159.1257,0.41210166,-0.0872856,1.9645145
57.42999863624573,159.20949,0.41208833,0.02014283,1.9655491
57.44012665748596,159.13713,0.41210166,0.08606482,1.9646556
57.4499990940094,159.13522,0.41210166,0.1532076,1.964632
57.46012330055237,159.0438,0.41214165,0.1910517,1.9635034
57.47012543678284,158.99997,0.41222164,0.18983093,1.9629623
57.48000168800354,159.06093,0.4123016,0.17274004,1.9637148
57.49000000953674,159.02664,0.41236827,0.1861686,1.9632915
57.50012421607971,159.07617,0.41240823,0.21180493,1.9639031
57.510000467300415,159.05711,0.4124349,0.26429835,1.9636678
57.520124673843384,159.02092,0.4124749,0.3167918,1.963221
57.53012681007385,159.03998,0.41251487,0.32899958,1.9634562
57.540125131607056,158.99045,0.4125682,0.35219434,1.9628447
57.55012345314026,159.05711,0.41262156,0.37538913,1.9636678
57.56012558937073,159.04189,0.41266152,0.40102544,1.9634798
57.57000184059143,159.02664,0.41270152,0.44009033,1.9632915
57.580000162124634,159.07808,0.41298145,0.21180493,1.9639266
57.58999848365784,159.21332,0.41328806,-0.029909052,1.9655961
57.60012650489807,159.42284,0.41327474,0.064090826,1.9681829
57.60999894142151,159.46284,0.41326138,0.14344138,1.9686769
57.62012314796448,159.4438,0.41326138,0.2240127,1.9684417
57.630125284194946,159.46094,0.41327474,0.29115546,1.9686533
57.64000153541565,159.38284,0.41327474,0.35829824,1.9676893
57.64999985694885,159.35236,0.41327474,0.43886957,1.9673127
57.66012406349182,159.33902,0.41346133,0.32289568,1.9671482
57.670000314712524,159.4457,0.41391456,-0.08850638,1.9684652
57.67999863624573,159.71048,0.41398123,-0.079960935,1.971734
57.69012665748596,159.77335,0.4139279,0.04089605,1.9725101
57.6999990940094,159.7981,0.41394123,0.10803882,1.9728156
57.71000123023987,159.74858,0.41396788,0.16053227,1.9722044
57.72012543678284,159.68762,0.41403455,0.15564916,1.9714519
57.73012375831604,159.72762,0.4141145,0.1532076,1.9719456
57.74012589454651,159.69905,0.4141945,0.13855827,1.9715929
57.75012421607971,159.73334,0.4142478,0.16541538,1.9720162
57.760000467300415,159.74095,0.41430113,0.1910517,1.9721102
57.770124673843384,159.72382,0.41435444,0.2020387,1.9718988
57.78012681007385,159.79239,0.41439444,0.23866203,1.9727453
57.790125131607056,159.73904,0.41440776,0.30458403,1.9720868
57.80000138282776,159.74477,0.41440776,0.37172678,1.9721574
57.81012558937073,159.7181,0.41440776,0.4522981,1.9718281
57.82012391090393,159.65714,0.41452774,0.40712935,1.9710754
57.830000162124634,159.71619,0.41460773,0.39003846,1.9718045
57.83999848365784,159.69333,0.4146344,0.44375268,1.9715222
57.85012650489807,159.74477,0.41500762,0.14710371,1.9721574
57.85999894142151,159.96954,0.4151809,0.016480498,1.9749323
57.87012314796448,160.05145,0.41512758,0.15076604,1.9759436
57.87999939918518,160.13336,0.41511425,0.23133737,1.9769547
57.89000153541565,160.05716,0.41511425,0.3119087,1.976014
57.90012574195862,160.05527,0.41512758,0.3656229,1.9759908
57.909998178482056,160.00192,0.41512758,0.44619423,1.975332
57.92012619972229,159.92763,0.41538087,0.2899347,1.974415
57.92999863624573,160.1486,0.41576743,-0.07751938,1.977143
57.940000772476196,160.301,0.41580743,-0.038454495,1.9790243
57.950124979019165,160.35814,0.41576743,0.08240249,1.9797298
57.96000123023987,160.37338,0.41578075,0.13611671,1.979918
57.96999955177307,160.32764,0.41578075,0.21668804,1.9793533
57.98012375831604,160.34097,0.4157941,0.26918146,1.979518
57.99000000953674,160.24385,0.41582075,0.32289568,1.9783189
57.999998331069946,160.25528,0.41586077,0.36196056,1.9784598
58.01012635231018,160.23431,0.41594076,0.34486967,1.978201
58.020124673843384,160.19812,0.41602072,0.33998656,1.9777542
58.03012681007385,160.24765,0.4160874,0.34975278,1.9783657
58.040125131607056,160.21909,0.41612735,0.3766099,1.978013
58.05012345314026,160.27242,0.41615403,0.42910334,1.9786714
58.05999970436096,160.301,0.41648725,0.14588293,1.9790243
58.07000184059143,160.51051,0.4166739,0.029909052,1.981611
58.0801260471344,160.621,0.4165806,0.20448026,1.9829752
58.08999848365784,160.57338,0.41655394,0.29848012,1.9823873
58.10012650489807,160.56766,0.41655394,0.37905145,1.9823165
58.110124826431274,160.51622,0.41655394,0.45962277,1.9816815
58.12000107765198,160.46098,0.41686052,0.20448026,1.9809996
58.12999939918518,160.6229,0.41710046,0.032350607,1.9829985
58.14012360572815,160.71053,0.41704714,0.1532076,1.9840803
58.14999985694885,160.76767,0.41702047,0.26063603,1.9847858
58.159998178482056,160.7372,0.41702047,0.34120736,1.9844096
58.17012619972229,160.66672,0.41702047,0.4083501,1.9835396
58.17999863624573,160.69337,0.4171938,0.32045412,1.9838685
58.19012665748596,160.75624,0.41758034,-0.0054934993,1.9846447
58.1999990940094,160.96007,0.417607,0.017701276,1.9871612
58.21012330055237,160.99245,0.41758034,0.12512971,1.9875607
58.21999955177307,160.96198,0.41759366,0.17884393,1.9871845
58.23012375831604,160.95435,0.41759366,0.25941524,1.9870903
58.24012589454651,160.86482,0.417607,0.32533723,1.9859853
58.249998331069946,160.86292,0.41762033,0.37905145,1.9859617
58.260000467300415,160.84196,0.41766033,0.41933712,1.985703
58.270124673843384,160.79816,0.41772696,0.43276566,1.9851623
58.28000092506409,160.84006,0.41783363,0.3875969,1.9856794
58.28999924659729,160.8172,0.4179536,0.3436489,1.9853973
58.30012345314026,160.8915,0.4180869,0.29848012,1.9863145
58.31012558937073,160.95055,0.41811356,0.32289568,1.9870436
58.32000184059143,160.9772,0.41811356,0.403467,1.9873725
58.3301260471344,160.99245,0.41819352,0.41323322,1.9875607
58.3401243686676,161.0096,0.4185801,0.060428493,1.9877725
58.350000619888306,161.21913,0.4186201,0.09705182,1.9903593
58.35999894142151,161.27055,0.4185268,0.25819448,1.9909941
58.37000107765198,161.2058,0.4185268,0.337545,1.9901947
58.37999939918518,161.21341,0.4185268,0.41811633,1.9902886
58.39000153541565,161.11626,0.41867343,0.359519,1.9890891
58.39999985694885,161.24579,0.41902,0.04699994,1.9906884
58.409998178482056,161.35818,0.41904664,0.08606482,1.9920759
58.420000314712524,161.4039,0.41902,0.19349326,1.9926404
58.43012452125549,161.4058,0.41903332,0.26063603,1.9926639
58.440000772476196,161.34866,0.41903332,0.3277788,1.9919584
58.450124979019165,161.33342,0.41903332,0.4083501,1.9917703
58.46012330055237,161.28198,0.4191,0.43398646,1.9911352
58.46999955177307,161.30484,0.41951323,0.05066227,1.9914173
58.48000168800354,161.57722,0.41973984,-0.10681804,1.9947803
58.49012589454651,161.62485,0.4196865,6.103888E-4,1.9953682
58.50012421607971,161.722,0.41969982,0.08118171,1.9965677
58.51012635231018,161.69914,0.41969982,0.16175304,1.9962854
58.520124673843384,161.63818,0.41971317,0.21424648,1.9955329
58.53012681007385,161.6439,0.41973984,0.2679607,1.9956036
58.53999924659729,161.562,0.41979316,0.293597,1.9945924
58.55000138282776,161.57152,0.41987315,0.29237625,1.99471
58.56012558937073,161.58104,0.4199531,0.28749314,1.9948275
58.57000184059143,161.57343,0.42000642,0.28627235,1.9947336
58.5801260471344,161.62294,0.42004642,0.32411647,1.9953448
58.5901243686676,161.57722,0.42005977,0.39003846,1.9947803
58.600000619888306,161.59628,0.4200864,0.42788255,1.9950156
58.60999894142151,161.57343,0.42032635,0.25697368,1.9947336
58.62012314796448,161.71248,0.4206596,0.0018311664,1.9964502
58.62999939918518,161.94487,0.4206063,0.10803882,1.9993191
58.64000153541565,161.89343,0.42056632,0.22889581,1.998684
58.64999985694885,161.90486,0.42056632,0.29603857,1.9988252
58.66012406349182,161.89154,0.42056632,0.3766099,1.9986608
58.67012619972229,161.81343,0.42057964,0.44375268,1.9976964
58.67999863624573,161.81152,0.42068627,0.41323322,1.9976729
58.69012665748596,161.82106,0.4211395,0.017701276,1.9977906
58.6999990940094,162.0325,0.42125946,-0.043337606,2.000401
58.71000123023987,162.13345,0.42120615,0.07751938,2.0016472
58.72012543678284,162.11821,0.42120615,0.15809071,2.0014591
58.73012375831604,162.12775,0.4212195,0.21180493,2.001577
58.74000000953674,162.03821,0.42123282,0.27894768,2.0004714
58.75012421607971,162.08965,0.42124614,0.34609047,2.0011065
58.760000467300415,162.05727,0.42129946,0.359519,2.0007067
58.770124673843384,162.00201,0.4214061,0.3277788,2.0000246
58.78012681007385,162.0725,0.42155272,0.26918146,2.0008948
58.78999924659729,162.07822,0.4216727,0.19593482,2.0009654
58.80000138282776,162.16774,0.42173937,0.2081426,2.0020707
58.81012558937073,162.20203,0.421766,0.24720748,2.0024939
58.82000184059143,162.17346,0.42177936,0.31312945,2.0021412
58.8301260471344,162.21727,0.421806,0.3656229,2.002682
58.83999848365784,162.15631,0.42187268,0.359519,2.0019295
58.850000619888306,162.19441,0.4219393,0.36806446,2.0024
58.85999894142151,162.20775,0.42200595,0.38027224,2.0025644
58.87000107765198,162.18869,0.42203262,0.41811633,2.0023293
58.880125284194946,162.23251,0.42219257,0.359519,2.0028703
58.89000153541565,162.29918,0.42257917,-0.006714277,2.0036933
58.90012574195862,162.53539,0.42257917,0.07263627,2.0066094
58.91012406349182,162.5906,0.42248586,0.24720748,2.0072913
58.920000314712524,162.52205,0.42249918,0.29970092,2.0064447
58.93012452125549,162.53539,0.42249918,0.38027224,2.0066094
58.94012665748596,162.42871,0.4225125,0.447415,2.0052924
58.9499990940094,162.46109,0.4228724,0.13489594,2.0056922
58.96012330055237,162.63632,0.42312568,-0.049441494,2.0078557
58.97012543678284,162.73729,0.42308572,0.044558384,2.009102
58.98012375831604,162.8211,0.42309904,0.12512971,2.0101368
58.99012589454651,162.75063,0.42309904,0.20570104,2.0092669
59.00012421607971,162.75063,0.42312568,0.24476592,2.0092669
59.010000467300415,162.7011,0.42315236,0.29725936,2.0086553
59.020124673843384,162.64014,0.42323235,0.29725936,2.0079029
59.03000092506409,162.71634,0.4233523,0.23866203,2.0088434
59.040125131607056,162.70871,0.42351225,0.16541538,2.0087492
59.05000138282776,162.83253,0.42361888,0.10681804,2.010278
59.05999970436096,162.88396,0.42367223,0.1312336,2.010913
59.07012391090393,162.88205,0.42367223,0.21180493,2.0108893
59.080000162124634,162.92397,0.42371222,0.23622048,2.0114067
59.08999848365784,162.84776,0.42377886,0.24842826,2.010466
59.100000619888306,162.86491,0.42385885,0.2459867,2.0106778
59.10999894142151,162.89539,0.42393884,0.22889581,2.011054
59.12012314796448,162.89159,0.42396548,0.28138924,2.011007
59.130125284194946,162.96397,0.4239788,0.3338827,2.0119007
59.14000153541565,162.8992,0.42399216,0.39980468,2.011101
59.15012574195862,162.89159,0.42403215,0.43886957,2.011007
59.159998178482056,162.90872,0.42439207,0.12635049,2.0112185
59.17012619972229,163.08206,0.42463198,-0.044558384,2.0133586
59.17999863624573,163.23827,0.42455202,0.116584264,2.015287
59.19012665748596,163.24017,0.42452535,0.21058415,2.0153105
59.200124979019165,163.21922,0.4245387,0.27772692,2.0150518
59.21000123023987,163.18112,0.42455202,0.3436489,2.0145814
59.21999955177307,163.11446,0.42455202,0.41079167,2.0137584
59.23000168800354,163.11446,0.42468533,0.37905145,2.0137584
59.24000000953674,163.16208,0.42509857,-0.017701276,2.0143464
59.25012421607971,163.37161,0.42523184,-0.089727156,2.0169332
59.260000467300415,163.484,0.4252052,0.03112983,2.0183206
59.270124673843384,163.46877,0.42521852,0.08240249,2.0181324
59.28000092506409,163.4859,0.42521852,0.16297382,2.0183442
59.290125131607056,163.43066,0.42525852,0.20325948,2.0176623
59.30000138282776,163.4478,0.4253385,0.1861686,2.0178738
59.31012558937073,163.4478,0.42545846,0.14099982,2.0178738
59.32000184059143,163.43066,0.42555177,0.110480376,2.0176623
59.330000162124634,163.5221,0.42560512,0.13611671,2.018791
59.33999848365784,163.50114,0.42563176,0.18983093,2.0185323
59.350000619888306,163.5221,0.42565843,0.23011659,2.018791
59.35999894142151,163.51828,0.42571175,0.25453213,2.018744
59.37000107765198,163.47829,0.4257784,0.2667399,2.0182502
59.37999939918518,163.53734,0.42584506,0.26063603,2.018979
59.39012360572815,163.50685,0.42588502,0.29970092,2.0186028
59.39999985694885,163.53734,0.42589837,0.35341513,2.018979
59.409998178482056,163.5297,0.42592502,0.40590855,2.018885
59.42012619972229,163.48781,0.42599168,0.4303241,2.0183678
59.42999863624573,163.56972,0.42641824,0.034792162,2.019379
59.440000772476196,163.69354,0.42652488,0.0018311664,2.0209076
59.450124979019165,163.804,0.42643157,0.16297382,2.0222714
59.46012330055237,163.85162,0.42644492,0.22889581,2.0228593
59.47012543678284,163.81163,0.42644492,0.30946714,2.0223656
59.48012375831604,163.81352,0.42645824,0.36196056,2.022389
59.49000000953674,163.69733,0.42645824,0.44253188,2.0209544
59.499998331069946,163.6878,0.42665818,0.31435025,2.0208368
59.510000467300415,163.80972,0.42709807,-0.08240249,2.022342
59.51999878883362,163.9602,0.42720473,-0.115363486,2.0241997
59.53012681007385,164.13736,0.4271514,0.018922053,2.026387
59.540125131607056,164.1526,0.42716473,0.07141549,2.026575
