"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z7-2024-03-28-08-47-01.mtwData","2024-03-28","08:47:01","3DP_Beam_Z7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.168","1.3564","0.0000","1.3313","N/A","N/A","1.006","0.0000","1.006","N/A","33.230","472.123","1.3564","5.83","10399","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
26.21000051498413,96.14364,0.1878485,0.39370078,1.1869583
26.2198748588562,96.23698,0.18799514,0.30458403,1.1881106
26.229875087738037,96.26364,0.18822174,0.14710371,1.1884398
26.239875316619873,96.39699,0.18840836,0.029909052,1.190086
26.24987554550171,96.59699,0.18844835,0.055545382,1.1925553
26.259875774383545,96.614136,0.18844835,0.13611671,1.1927669
26.269874095916748,96.64461,0.18846169,0.2020387,1.1931431
26.28000020980835,96.61794,0.18851501,0.2130257,1.192814
26.290000438690186,96.62366,0.18860832,0.19593482,1.1928844
26.30000066757202,96.6808,0.18868831,0.17762315,1.1935899
26.309998989105225,96.6789,0.18874162,0.2020387,1.1935666
26.319875240325928,96.74557,0.18876828,0.25331137,1.1943896
26.329875469207764,96.70366,0.18880826,0.27772692,1.1938722
26.3398756980896,96.71128,0.18884826,0.31801257,1.1939663
26.349874019622803,96.728424,0.18890157,0.3436489,1.1941779
26.35987424850464,96.6808,0.1889549,0.35707745,1.1935899
26.369874477386475,96.73224,0.18900822,0.381493,1.194225
26.380000591278076,96.71319,0.18904822,0.40712935,1.1939898
26.390000820159912,96.73795,0.18908821,0.447415,1.1942955
26.399999141693115,96.77605,0.18928815,0.33144113,1.1947658
26.40999937057495,96.8732,0.18964808,0.006714277,1.1959652
26.419999599456787,97.07892,0.18971471,0.018922053,1.198505
26.429999828338623,97.134155,0.1897014,0.11292193,1.1991869
26.439874172210693,97.17606,0.18971471,0.16663615,1.1997043
26.450000286102295,97.21797,0.18971471,0.24720748,1.2002217
26.459874629974365,97.12844,0.18972805,0.29970092,1.1991163
26.470000743865967,97.16273,0.18978137,0.337545,1.1995397
26.47999906539917,97.1113,0.18988802,0.30824634,1.1989048
26.489999294281006,97.12463,0.19004798,0.20692182,1.1990694
26.49987554550171,97.23131,0.19022128,0.105597265,1.2003863
26.509999752044678,97.29797,0.19031458,0.075077824,1.2012094
26.51987600326538,97.42179,0.19032791,0.12879205,1.2027379
26.529874324798584,97.437035,0.19036789,0.16785693,1.2029262
26.539876461029053,97.457985,0.1904612,0.13855827,1.2031848
26.549874782562256,97.49227,0.19055453,0.13489594,1.203608
26.559998989105225,97.48466,0.19059451,0.16053227,1.2035141
26.569875240325928,97.55703,0.19062117,0.19959715,1.2044077
26.579999446868896,97.5456,0.19068782,0.21058415,1.2042665
26.590001583099365,97.547516,0.19075447,0.22035037,1.20429
26.599874019622803,97.612274,0.19080779,0.23377892,1.2050897
26.60999822616577,97.58371,0.19083445,0.28627235,1.204737
26.619874477386475,97.631325,0.19083445,0.35341513,1.2053249
26.629876613616943,97.581795,0.19083445,0.43398646,1.2047133
26.639874935150146,97.56465,0.19114104,0.22157115,1.2045017
26.64987325668335,97.74752,0.19140765,-0.021363609,1.2067593
26.65987539291382,97.81419,0.19135433,0.09949338,1.2075825
26.669999599456787,97.894196,0.191341,0.20692182,1.2085701
26.67987585067749,97.85229,0.191341,0.27406457,1.2080528
26.69000005722046,97.82562,0.191341,0.3546359,1.2077235
26.699876308441162,97.818,0.191341,0.42177868,1.2076294
26.709874629974365,97.753235,0.19146097,0.37416834,1.2068299
26.719876766204834,97.875145,0.19190086,-0.006714277,1.2083349
26.729875087738037,98.06944,0.19203417,-0.079960935,1.2107337
26.73987340927124,98.16087,0.19199418,0.04089605,1.2118624
26.74987554550171,98.219925,0.19199418,0.121467374,1.2125915
26.759873867034912,98.151344,0.19200751,0.17396082,1.2117448
26.76987600326538,98.19707,0.19200751,0.25453213,1.2123094
26.78000020980835,98.12468,0.19204749,0.28016847,1.2114156
26.789876461029053,98.10945,0.19212747,0.27528536,1.2112275
26.80000066757202,98.13231,0.19222079,0.25697368,1.2115097
26.809998989105225,98.11706,0.1923141,0.22645426,1.2113216
26.820001125335693,98.19516,0.19235408,0.26429835,1.2122858
26.82987356185913,98.17802,0.19238074,0.315571,1.2120742
26.8398756980896,98.18564,0.19239408,0.36806446,1.2121682
26.849874019622803,98.20659,0.19240741,0.43398646,1.2124269
26.85987615585327,98.15516,0.19256738,0.33144113,1.2117919
26.869874477386475,98.28469,0.19295394,0.018922053,1.2133911
26.879876613616943,98.43517,0.19294062,0.0982726,1.2152488
26.889874935150146,98.50375,0.19287397,0.23255815,1.2160956
26.89987325668335,98.494225,0.19287397,0.31312945,1.2159779
26.90987539291382,98.43899,0.19287397,0.39370078,1.2152959
26.919999599456787,98.45613,0.19292729,0.4046878,1.2155076
26.92987585067749,98.4447,0.19330053,0.09216871,1.2153665
26.939874172210693,98.54947,0.1933805,0.060428493,1.2166599
26.949876308441162,98.69423,0.19335385,0.18128549,1.2184471
26.96000051498413,98.64661,0.19335385,0.2618568,1.2178591
26.969998836517334,98.68089,0.19335385,0.32899958,1.2182825
26.980000972747803,98.62186,0.19335385,0.4095709,1.2175536
26.98987340927124,98.57042,0.19339384,0.4486358,1.2169185
27.000001430511475,98.64281,0.19383374,0.0653116,1.2178122
27.009873867034912,98.789474,0.19403368,-0.07874016,1.219623
27.01987600326538,98.99901,0.19396704,0.055545382,1.2222098
27.029874324798584,98.99329,0.19396704,0.13611671,1.2221392
27.039876461029053,98.97425,0.19396704,0.21668804,1.2219042
27.049874782562256,98.97234,0.19398037,0.27040225,1.2218806
27.059998989105225,98.87519,0.194087,0.25331137,1.2206812
27.069875240325928,98.92663,0.19422032,0.18006471,1.2213162
27.07987356185913,98.9171,0.1943003,0.16297382,1.2211986
27.0898756980896,98.96282,0.1943003,0.24354514,1.221763
27.09999990463257,99.00854,0.1943003,0.3106879,1.2223275
27.10987615585327,98.94758,0.1943003,0.39125922,1.2215748
27.119874477386475,98.96472,0.19434027,0.4303241,1.2217865
27.129876613616943,98.98568,0.19476685,0.064090826,1.2220453
27.139874935150146,99.153305,0.19484684,0.032350607,1.2241147
27.149999141693115,99.25426,0.19474018,0.22035037,1.225361
27.15987539291382,99.221886,0.19474018,0.29970092,1.2249614
27.169999599456787,99.225685,0.19474018,0.38027224,1.2250082
27.17987585067749,99.17044,0.19476685,0.43398646,1.2243263
27.19000005722046,99.19712,0.19516675,0.09338949,1.2246556
27.199876308441162,99.345695,0.1952734,0.048220716,1.2264899
27.21000051498413,99.36284,0.1952334,0.15564916,1.2267016
27.219876766204834,99.48284,0.1952334,0.23622048,1.228183
27.229875087738037,99.448555,0.1952334,0.3167918,1.2277597
27.23987340927124,99.408554,0.19524673,0.36928523,1.227266
27.24987554550171,99.399025,0.19524673,0.44985655,1.2271483
27.259999752044678,99.32283,0.19560665,0.16541538,1.2262076
27.26999807357788,99.56666,0.1959399,-0.13245438,1.2292178
27.28000020980835,99.68857,0.1959399,-0.053103827,1.2307228
27.289998531341553,99.81048,0.19592658,0.027467497,1.232228
27.30000066757202,99.83905,0.19592658,0.10803882,1.2325808
27.30987310409546,99.7381,0.1959399,0.17396082,1.2313343
27.319875240325928,99.76095,0.19596656,0.21180493,1.2316165
27.32987356185913,99.72285,0.19601987,0.23377892,1.2311461
27.3398756980896,99.69238,0.1961132,0.21668804,1.23077
27.34999990463257,99.74381,0.19619317,0.19837637,1.2314049
27.35987615585327,99.71142,0.19624649,0.22035037,1.231005
27.37000036239624,99.79333,0.19627315,0.25941524,1.2320162
27.379876613616943,99.776184,0.1962998,0.3119087,1.2318046
27.390000820159912,99.74953,0.1963398,0.35219434,1.2314754
27.39987325668335,99.7819,0.19639313,0.3607398,1.2318752
27.40987539291382,99.71905,0.19643313,0.39980468,1.2310991
27.41987371444702,99.77809,0.1964731,0.43886957,1.2318281
27.430001735687256,99.77238,0.19656642,0.41933712,1.2317575
27.439874172210693,99.82191,0.19696632,0.09461027,1.2323691
27.449876308441162,100.02953,0.19705965,0.03601294,1.2349323
27.46000051498413,100.08097,0.19701965,0.15686993,1.2355673
27.469998836517334,100.16669,0.19701965,0.23744126,1.2366256
27.480000972747803,100.12288,0.19701965,0.30458403,1.2360848
27.48987340927124,100.09049,0.19703299,0.37172678,1.2356849
27.500001430511475,100.07526,0.19704631,0.43764877,1.2354969
27.509873867034912,100.02573,0.1973129,0.2240127,1.2348853
27.51987600326538,100.17431,0.19769949,-0.0872856,1.2367197
27.529874324798584,100.35907,0.19771282,-0.049441494,1.2390007
27.539998531341553,100.46765,0.19768617,0.057986937,1.2403412
27.549874782562256,100.5267,0.19769949,0.12512971,1.2410703
27.55987310409546,100.46956,0.19769949,0.19227248,1.2403648
27.569875240325928,100.4867,0.19773948,0.23133737,1.2405764
27.57987356185913,100.44098,0.19780612,0.24110359,1.2400119
27.590001583099365,100.39908,0.19789943,0.20936337,1.2394947
27.59999990463257,100.45622,0.19799276,0.19227248,1.2402002
27.60987615585327,100.43908,0.19808605,0.16175304,1.2399884
27.619874477386475,100.50003,0.19811271,0.21424648,1.2407409
27.629876613616943,100.52099,0.19812605,0.28138924,1.2409997
27.640000820159912,100.505745,0.1981527,0.3216749,1.2408115
27.64987325668335,100.53242,0.1981927,0.3607398,1.2411408
27.660001277923584,100.48099,0.19825934,0.37416834,1.2405059
27.66987371444702,100.534325,0.19831266,0.38393456,1.2411643
27.680001735687256,100.52099,0.19835266,0.42177868,1.2409997
27.689874172210693,100.52099,0.19849929,0.3338827,1.2409997
27.699998378753662,100.675285,0.19891252,-0.02014283,1.2429045
27.709874629974365,100.761,0.19892585,0.044558384,1.2439628
27.719876766204834,100.90958,0.19884588,0.19227248,1.2457972
27.730000972747803,100.9172,0.1988592,0.25819448,1.2458912
27.73987340927124,100.86958,0.1988592,0.3387658,1.2453033
27.750001430511475,100.85624,0.1988592,0.40590855,1.2451386
27.759999752044678,100.7991,0.19897918,0.3607398,1.2444332
27.76999807357788,100.87719,0.1994324,-0.03601294,1.2453972
27.779874324798584,101.05816,0.19953904,-0.09461027,1.2476314
27.789998531341553,101.14007,0.19951238,0.026246719,1.2486427
27.799874782562256,101.23721,0.19952571,0.07874016,1.2498419
27.80987310409546,101.17055,0.19953904,0.14466216,1.2490189
27.820001125335693,101.164825,0.1995657,0.1971556,1.2489482
27.82987356185913,101.14578,0.19964568,0.18006471,1.2487133
27.840001583099365,101.13625,0.19976565,0.13611671,1.2485955
27.849874019622803,101.22198,0.19987229,0.09216871,1.2496538
27.85987615585327,101.21626,0.19992562,0.116584264,1.2495834
27.87000036239624,101.25246,0.19995229,0.16907771,1.2500302
27.879876613616943,101.26769,0.19999227,0.19349326,1.2502183
27.889874935150146,101.26007,0.20005892,0.20570104,1.2501241
27.899999141693115,101.31341,0.20012558,0.21790881,1.2507826
27.910001277923584,101.275314,0.20017889,0.22889581,1.2503123
27.919999599456787,101.315315,0.20023221,0.25331137,1.2508062
27.92987585067749,101.33055,0.20025887,0.293597,1.2509942
27.94000005722046,101.33246,0.20029886,0.3326619,1.2510178
27.949876308441162,101.385796,0.20033886,0.37294757,1.2516763
27.96000051498413,101.33246,0.20039217,0.38393456,1.2510178
27.969876766204834,101.38199,0.20043217,0.42177868,1.2516294
27.980000972747803,101.376274,0.20052546,0.4046878,1.2515588
27.98987340927124,101.44484,0.20093872,0.03601294,1.2524053
27.99987554550171,101.650566,0.201072,-0.023805164,1.254945
28.009873867034912,101.72676,0.20101869,0.09705182,1.2558857
28.01987600326538,101.814384,0.20103203,0.1641946,1.2569675
28.029874324798584,101.783905,0.20104535,0.23133737,1.2565912
28.039876461029053,101.74581,0.20105869,0.28505158,1.2561209
28.05000066757202,101.751526,0.201112,0.32411647,1.2561915
28.05987310409546,101.67914,0.20119198,0.30824634,1.2552978
28.070001125335693,101.73438,0.20132528,0.2349997,1.2559799
28.079999446868896,101.77248,0.20149857,0.13367516,1.25645
28.0898756980896,101.87153,0.20163187,0.075077824,1.2576729
28.09999990463257,101.98582,0.20169853,0.07385705,1.259084
28.10987615585327,102.02963,0.20173852,0.11292193,1.259625
28.119874477386475,102.10583,0.20179184,0.12390893,1.2605656
28.129998683929443,102.11344,0.20188516,0.1202466,1.2606596
28.139874935150146,102.10583,0.20193848,0.13001283,1.2605656
28.149999141693115,102.18202,0.20197846,0.1532076,1.2615063
28.15987539291382,102.15535,0.20197846,0.23377892,1.261177
28.16987371444702,102.17249,0.20201845,0.27040225,1.2613887
28.180001735687256,102.14583,0.20209843,0.2508698,1.2610595
28.19000005722046,102.1344,0.20216508,0.26063603,1.2609184
28.199876308441162,102.18583,0.20221841,0.27040225,1.2615533
28.21000051498413,102.14773,0.20224507,0.3216749,1.2610829
28.219998836517334,102.18202,0.20227173,0.37538913,1.2615063
28.229875087738037,102.18202,0.20229839,0.414454,1.2615063
28.239999294281006,102.14201,0.20245834,0.3546359,1.2610123
28.24987554550171,102.28488,0.20285825,-0.012818165,1.2627761
28.259873867034912,102.382034,0.20291157,-0.003051944,1.2639755
28.26987600326538,102.515366,0.20285825,0.1312336,1.2656217
28.279874324798584,102.545845,0.20287159,0.18494782,1.265998
28.289876461029053,102.507744,0.20288491,0.2508698,1.2655276
28.299874782562256,102.51156,0.20288491,0.33144113,1.2655747
28.30987310409546,102.433464,0.20291157,0.37172678,1.2646105
28.319875240325928,102.433464,0.20296489,0.39492157,1.2646105
28.329999446868896,102.40679,0.2030582,0.39370078,1.2642812
28.3398756980896,102.40679,0.20317817,0.32045412,1.2642812
28.349874019622803,102.496315,0.20337813,0.18983093,1.2653865
28.35987615585327,102.5687,0.20356475,0.07385705,1.2662802
28.369874477386475,102.71347,0.20364474,0.057986937,1.2680674
28.379998683929443,102.763,0.20365806,0.12390893,1.2686789
28.390000820159912,102.76491,0.2036714,0.17640238,1.2687024
28.399999141693115,102.818245,0.20372471,0.20325948,1.2693609
28.40987539291382,102.799194,0.20381801,0.18738937,1.2691257
28.419999599456787,102.85253,0.20389801,0.17029849,1.2697842
28.430001735687256,102.86777,0.20395133,0.19593482,1.2699722
28.44000005722046,102.89444,0.20396465,0.24964903,1.2703016
28.449876308441162,102.93253,0.20400465,0.2899347,1.2707719
28.46000051498413,102.89634,0.20405796,0.315571,1.270325
28.469876766204834,102.921104,0.20411128,0.32655802,1.2706307
28.480000972747803,102.91158,0.20417795,0.3387658,1.2705132
28.48987340927124,102.89444,0.2042046,0.39248002,1.2703016
28.500001430511475,102.951584,0.20423126,0.4315449,1.2710071
28.509873867034912,102.91348,0.20441787,0.34486967,1.2705365
28.51987600326538,103.06206,0.20479113,-0.007935055,1.2723709
28.529874324798584,103.20302,0.20483112,0.029909052,1.2741112
28.539876461029053,103.24683,0.2047778,0.1641946,1.2746521
28.55000066757202,103.33255,0.20479113,0.21668804,1.2757103
28.559998989105225,103.25064,0.20480447,0.2838308,1.2746991
28.569875240325928,103.26207,0.20480447,0.36440212,1.2748402
28.57987356185913,103.22207,0.20480447,0.4315449,1.2743464
28.590001583099365,103.16873,0.2051777,0.14832449,1.273688
28.59999990463257,103.42399,0.20545764,-0.09216871,1.2768391
28.60999822616577,103.49256,0.20540433,0.028688274,1.2776858
28.619874477386475,103.56684,0.20539099,0.12268815,1.2786028
28.629998683929443,103.582085,0.20540433,0.1751816,1.2787911
28.640000820159912,103.53066,0.20543098,0.24232437,1.2781562
28.649999141693115,103.55352,0.20553762,0.1971556,1.2784383
28.660001277923584,103.509705,0.20567091,0.12268815,1.2778974
28.66987371444702,103.591606,0.2057109,0.16297382,1.2789086
28.67987585067749,103.60686,0.20572422,0.21546726,1.2790968
28.69000005722046,103.583984,0.20576422,0.25331137,1.2788144
28.699876308441162,103.622086,0.20579088,0.3058048,1.2792848
28.71000051498413,103.56495,0.20579088,0.37294757,1.2785794
28.719876766204834,103.58018,0.20579088,0.4535189,1.2787675
28.730000972747803,103.589714,0.20617746,0.1422206,1.2788851
28.73987340927124,103.723045,0.20635074,0.014038943,1.2805313
28.750001430511475,103.875435,0.20624411,0.2020387,1.2824126
28.759873867034912,103.81638,0.2061908,0.32289568,1.2816836
28.76987600326538,103.83353,0.20620412,0.39003846,1.2818953
28.78000020980835,103.79543,0.20624411,0.44253188,1.2814249
28.789876461029053,103.76114,0.20661737,0.1312336,1.2810016
28.80000066757202,103.93068,0.20675066,0.044558384,1.2830946
28.809998989105225,103.98402,0.20669734,0.17884393,1.283753
28.819875240325928,104.03354,0.20669734,0.2459867,1.2843645
28.829999446868896,104.0183,0.20669734,0.32655802,1.2841763
28.8398756980896,103.96877,0.20671067,0.38027224,1.2835649
28.849874019622803,103.976395,0.206724,0.44619423,1.283659
28.85999822616577,103.92306,0.20711055,0.1202466,1.2830006
28.869874477386475,104.10593,0.20737718,-0.09338949,1.2852582
28.879876613616943,104.22402,0.20735052,0.014038943,1.2867162
28.890000820159912,104.2564,0.20733719,0.10803882,1.2871159
28.899999141693115,104.35165,0.20735052,0.16053227,1.2882917
28.910001277923584,104.2564,0.20735052,0.24110359,1.2871159
28.919999599456787,104.273544,0.20736384,0.2948178,1.2873275
28.92987585067749,104.24688,0.20740384,0.3338827,1.2869983
28.94000005722046,104.201164,0.20747049,0.34609047,1.2864339
28.949876308441162,104.26402,0.20756379,0.315571,1.2872101
28.96000051498413,104.23735,0.2076571,0.29725936,1.2868807
28.969876766204834,104.30212,0.20771042,0.3216749,1.2876803
28.980000972747803,104.323074,0.20772375,0.37538913,1.287939
28.989999294281006,104.28879,0.20775041,0.44253188,1.2875158
29.000001430511475,104.39165,0.20816365,0.08850638,1.2887856
29.009873867034912,104.50213,0.20829695,6.103888E-4,1.2901496
29.01999807357788,104.639275,0.2081903,0.1751816,1.2918428
29.029874324798584,104.658325,0.20817699,0.26918146,1.292078
29.039998531341553,104.58976,0.20817699,0.34975278,1.2912314
29.049874782562256,104.65642,0.2081903,0.41689557,1.2920544
29.05987310409546,104.545944,0.20829695,0.37172678,1.2906905
29.070001125335693,104.62594,0.20873685,0.0042727217,1.2916781
29.079999446868896,104.82786,0.2088035,-0.01525972,1.294171
29.090001583099365,104.90405,0.20876351,0.105597265,1.2951117
29.099874019622803,104.9593,0.20876351,0.1861686,1.2957937
29.10987615585327,104.881195,0.20877685,0.23988281,1.2948294
29.119874477386475,104.881195,0.20877685,0.32045412,1.2948294
29.129998683929443,104.85834,0.20879017,0.3863761,1.2945473
29.140000820159912,104.791664,0.20883016,0.4095709,1.2937241
29.149999141693115,104.83929,0.20923008,0.08362327,1.294312
29.15987539291382,104.96882,0.20945668,-0.08850638,1.2959112
29.169999599456787,105.10597,0.20939003,0.04577916,1.2976043
29.180001735687256,105.15931,0.20939003,0.12635049,1.298263
29.19000005722046,105.134544,0.20943002,0.15198682,1.2979571
29.199998378753662,105.16312,0.20949666,0.16053227,1.2983098
29.21000051498413,105.1174,0.20957665,0.15809071,1.2977455
29.219998836517334,105.16122,0.20962997,0.17151926,1.2982863
29.229875087738037,105.17836,0.20968328,0.19471404,1.2984982
29.23987340927124,105.16502,0.2097366,0.22035037,1.2983334
29.250001430511475,105.216446,0.20980325,0.23377892,1.2989684
29.259999752044678,105.17836,0.2098566,0.24476592,1.2984982
29.26999807357788,105.21835,0.20990992,0.25453213,1.2989918
29.28000020980835,105.2317,0.20992324,0.3216749,1.2991565
29.289876461029053,105.208824,0.20992324,0.40224624,1.2988743
29.299874782562256,105.25073,0.2100432,0.3436489,1.2993916
29.309998989105225,105.26216,0.21041644,0.033571385,1.2995328
29.319875240325928,105.469795,0.21045643,0.07141549,1.3020961
29.329999446868896,105.52504,0.21042976,0.16541538,1.3027781
29.3398756980896,105.45646,0.21042976,0.2459867,1.3019314
29.349874019622803,105.47932,0.21042976,0.31312945,1.3022137
29.35987615585327,105.44503,0.2104431,0.38027224,1.3017902
29.369874477386475,105.429794,0.21045643,0.46084356,1.3016022
29.379998683929443,105.44503,0.21082968,0.1202466,1.3017902
29.390000820159912,105.60885,0.2111363,-0.1202466,1.3038127
29.39987325668335,105.89267,0.21112293,-0.027467497,1.3073168
29.40987539291382,105.867905,0.21112293,0.039675273,1.307011
29.41987371444702,105.91172,0.21112293,0.1202466,1.307552
29.430001735687256,105.87362,0.2111363,0.17274004,1.3070816
29.44000005722046,105.83362,0.21116295,0.2240127,1.3065877
29.449876308441162,105.83172,0.2112296,0.23622048,1.3065642
