"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z11-2024-03-28-09-16-51.mtwData","2024-03-28","09:16:51","3DP_Beam_Z11","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.4852","0.0000","1.4605","N/A","N/A","1.025","0.0000","1.025","N/A","41.448","524.132","1.4852","6.47","9978","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
41.64000129699707,152.54633,0.29868874,0.09338949,1.8832877
41.65012550354004,152.65872,0.29871538,0.14588293,1.8846751
41.66000175476074,152.6473,0.29875538,0.1861686,1.8845342
41.670000076293945,152.68538,0.29882202,0.18494782,1.8850044
41.680124282836914,152.67586,0.29887533,0.21058415,1.884887
41.69000053405762,152.64539,0.298902,0.24964903,1.8845106
41.69999885559082,152.68349,0.29892865,0.30092168,1.884981
41.71000099182129,152.63396,0.29896864,0.34120736,1.8843695
41.71999931335449,152.6549,0.29900864,0.36440212,1.8846283
41.73000144958496,152.65681,0.29906198,0.39003846,1.8846518
41.739999771118164,152.62633,0.29910198,0.42910334,1.8842754
41.75000190734863,152.67206,0.29926193,0.3558567,1.8848399
41.760000228881836,152.75014,0.29966182,-0.012818165,1.885804
41.76999855041504,153.02444,0.2996885,0.026246719,1.8891906
41.78000068664551,153.08922,0.2996485,0.14710371,1.8899901
41.78999900817871,153.05873,0.29966182,0.2130257,1.8896137
41.80000114440918,153.06825,0.29966182,0.28016847,1.8897313
41.80999946594238,152.95969,0.29967514,0.34731123,1.8883908
41.82012367248535,152.95969,0.29967514,0.42788255,1.8883908
41.829999923706055,152.9235,0.2997818,0.38393456,1.887944
41.84012413024902,152.98445,0.30026168,-0.012818165,1.8886967
41.85000038146973,153.28732,0.30042166,-0.14344138,1.8924358
41.85999870300293,153.42636,0.30038166,-0.022584386,1.8941524
41.8700008392334,153.49113,0.30038166,0.05676616,1.8949519
41.8799991607666,153.47209,0.300395,0.1092596,1.8947169
41.89000129699707,153.3978,0.30040833,0.17640238,1.8937997
41.89999961853027,153.4035,0.30046165,0.20081793,1.8938702
41.91000175476074,153.34636,0.3005416,0.1861686,1.8931649
41.920000076293945,153.36542,0.30063492,0.16907771,1.8933998
41.930124282836914,153.38255,0.3007016,0.16785693,1.8936117
41.94000053405762,153.39398,0.30074155,0.20570104,1.8937526
41.94999885559082,153.45494,0.30076823,0.25819448,1.8945053
41.96000099182129,153.4035,0.30080822,0.28261003,1.8938702
41.97012519836426,153.41684,0.30086154,0.30702558,1.8940349
41.98000144958496,153.42636,0.30091485,0.33144113,1.8941524
41.989999771118164,153.40732,0.30095485,0.35707745,1.8939173
42.00000190734863,153.46828,0.30099484,0.39614233,1.8946699
42.010000228881836,153.36731,0.30103484,0.42177868,1.8934233
42.020124435424805,153.46828,0.30143473,0.095831044,1.8946699
42.03012657165527,153.70448,0.30158135,0.009155832,1.897586
42.04012489318848,153.77115,0.30151471,0.14344138,1.8984089
42.05000114440918,153.82066,0.30151471,0.2240127,1.8990203
42.05999946594238,153.74448,0.30151471,0.30458403,1.8980796
42.07012367248535,153.73495,0.30152804,0.35707745,1.8979621
42.079999923706055,153.72925,0.30152804,0.43764877,1.8978916
42.09000205993652,153.6702,0.30184796,0.17029849,1.8971626
42.10012626647949,153.88925,0.30215457,-0.070194714,1.899867
42.10999870300293,154.00925,0.3021279,0.037233718,1.9013485
42.120126724243164,154.1007,0.3021279,0.10315571,1.9024773
42.1299991607666,154.0645,0.30214122,0.17029849,1.9020305
42.14000129699707,154.01878,0.30214122,0.2508698,1.9014661
42.15012550354004,154.03973,0.30215457,0.30458403,1.9017248
42.16012382507324,153.9845,0.3022079,0.32899958,1.9010429
42.17012596130371,153.98259,0.3023012,0.31312945,1.9010193
42.17999839782715,153.98639,0.30248782,0.18250626,1.9010664
42.19012641906738,154.05878,0.30262113,0.12512971,1.90196
42.200124740600586,154.16354,0.30262113,0.19227248,1.9032534
42.21000099182129,154.14069,0.30262113,0.2728438,1.9029711
42.22012519836426,154.14069,0.30262113,0.35341513,1.9029711
42.23012351989746,154.14069,0.30262113,0.4205579,1.9029711
42.24012565612793,154.09117,0.3028744,0.2630776,1.9023597
42.25000190734863,154.24356,0.30316767,0.007935055,1.9042411
42.2601261138916,154.3426,0.30307436,0.17029849,1.905464
42.26999855041504,154.39023,0.3030077,0.31801257,1.906052
42.28000068664551,154.36166,0.30302104,0.37050602,1.9056993
42.28999900817871,154.31404,0.30303437,0.45107734,1.9051113
42.30000114440918,154.3369,0.3033676,0.16663615,1.9053934
42.31012535095215,154.41118,0.3035409,0.05066227,1.9063107
42.32012367248535,154.53499,0.30347425,0.18494782,1.9078391
42.329999923706055,154.54832,0.30347425,0.27894768,1.9080038
42.34000205993652,154.50833,0.30347425,0.34609047,1.9075099
42.35012626647949,154.495,0.30348757,0.41201246,1.9073454
42.35999870300293,154.38641,0.30352756,0.436428,1.9060048
42.370126724243164,154.43974,0.30395412,0.068973936,1.9066634
42.3799991607666,154.66072,0.30415407,-0.060428493,1.9093913
42.39000129699707,154.78453,0.30411407,0.04699994,1.9109199
42.39999961853027,154.8531,0.30411407,0.12757127,1.9117665
42.41012382507324,154.79025,0.30411407,0.2081426,1.9109904
42.420000076293945,154.80168,0.30412742,0.26063603,1.9111315
42.430124282836914,154.76549,0.30414075,0.3277788,1.9106847
42.44012641906738,154.6912,0.30415407,0.381493,1.9097676
42.450124740600586,154.71596,0.30420738,0.40712935,1.9100732
42.46000099182129,154.64548,0.3042874,0.40712935,1.9092032
42.46999931335449,154.67404,0.30439404,0.37538913,1.9095559
42.48012351989746,154.70071,0.30448735,0.35829824,1.9098852
42.49012565612793,154.72548,0.30454066,0.36684367,1.9101908
42.50012397766113,154.81502,0.3045673,0.4046878,1.9112962
42.510000228881836,154.77692,0.30471393,0.33144113,1.9108258
42.520124435424805,154.94072,0.30510053,0.0042727217,1.9128481
42.53012657165527,155.14836,0.3050739,0.0982726,1.9154115
42.54012489318848,155.15979,0.30500722,0.2459867,1.9155526
42.55000114440918,155.19217,0.30502057,0.29970092,1.9159524
42.56012535095215,155.08931,0.30502057,0.38027224,1.9146826
42.57000160217285,155.06264,0.3050339,0.447415,1.9143534
42.58012580871582,155.04549,0.3054071,0.12268815,1.9141415
42.59000205993652,155.17883,0.30560708,-0.006714277,1.9157878
42.60012626647949,155.37694,0.30555376,0.11414271,1.9182335
42.60999870300293,155.33885,0.3055671,0.18128549,1.9177632
42.6200008392334,155.34265,0.3055671,0.2618568,1.9178103
42.6299991607666,155.32361,0.30558044,0.31435025,1.9175751
42.64000129699707,155.2436,0.30558044,0.39492157,1.9165874
42.65012550354004,155.26074,0.3057004,0.34975278,1.916799
42.66012382507324,155.30646,0.3061536,-0.06164927,1.9173635
42.670000076293945,155.59029,0.30620694,-0.038454495,1.9208673
42.680124282836914,155.6722,0.30616692,0.068973936,1.9218787
42.69000053405762,155.61124,0.3061803,0.13611671,1.921126
42.700124740600586,155.64552,0.30622026,0.17396082,1.9215494
42.710126876831055,155.57314,0.30630025,0.15809071,1.9206557
42.72012519836426,155.60551,0.30638024,0.15442838,1.9210556
42.73000144958496,155.6341,0.30643356,0.17884393,1.9214083
42.74012565612793,155.60362,0.30647352,0.20448026,1.9210321
42.75000190734863,155.64934,0.30652684,0.22767504,1.9215964
42.7601261138916,155.61694,0.3065935,0.22157115,1.9211967
42.76999855041504,155.64934,0.30664682,0.24476592,1.9215964
42.78000068664551,155.65695,0.30668682,0.2838308,1.9216903
42.79012489318848,155.64552,0.30671346,0.32411647,1.9215494
42.80000114440918,155.68553,0.30675346,0.3607398,1.9220432
42.81012535095215,155.62457,0.30678013,0.42788255,1.9212908
42.82000160217285,155.67029,0.30711338,0.12879205,1.9218551
42.83012580871582,155.84554,0.30724669,0.070194714,1.9240185
42.84012413024902,155.91411,0.30722,0.1641946,1.9248652
42.85012626647949,155.98648,0.30722,0.24476592,1.925759
42.860124588012695,155.92174,0.30722,0.32533723,1.9249593
42.8700008392334,155.9084,0.30722,0.39248002,1.9247948
42.8799991607666,155.87791,0.30724669,0.44619423,1.9244184
42.89012336730957,155.88364,0.3076466,0.1202466,1.9244889
42.89999961853027,156.09697,0.30789986,-0.09461027,1.927123
42.91000175476074,156.22841,0.30788654,-6.103888E-4,1.9287455
42.920000076293945,156.33699,0.30788654,0.06653238,1.9300859
42.930124282836914,156.36555,0.30789986,0.13367516,1.9304386
42.94000053405762,156.29128,0.30789986,0.21424648,1.9295216
42.94999885559082,156.3008,0.30793986,0.25331137,1.9296391
42.960126876831055,156.2208,0.3080065,0.24964903,1.9286515
42.97012519836426,156.23412,0.30811313,0.21790881,1.928816
42.98012351989746,156.28555,0.30820647,0.18738937,1.9294511
42.989999771118164,156.28746,0.3082598,0.21424648,1.9294746
43.00012397766113,156.37698,0.30828643,0.25331137,1.9305798
43.0101261138916,156.33127,0.30829978,0.31923336,1.9300154
43.020124435424805,156.33318,0.30832642,0.37172678,1.930039
43.03000068664551,156.31604,0.30837974,0.3827138,1.9298273
43.03999900817871,156.3008,0.30843306,0.4083501,1.9296391
43.050127029418945,156.33508,0.30848637,0.4315449,1.9300623
43.05999946594238,156.28555,0.30865967,0.3436489,1.9294511
43.07000160217285,156.46461,0.3090196,0.017701276,1.9316616
43.08012580871582,156.697,0.30903292,0.068973936,1.9345306
43.09000205993652,156.71605,0.30900627,0.17640238,1.9347658
43.10000038146973,156.78844,0.30900627,0.25697368,1.9356593
43.110124588012695,156.6951,0.30900627,0.32411647,1.934507
43.120126724243164,156.69319,0.30900627,0.4046878,1.9344836
43.13012504577637,156.64175,0.30909958,0.3875969,1.9338486
43.14012336730957,156.66272,0.30956614,-0.037233718,1.9341074
43.14999961853027,156.97702,0.30967277,-0.068973936,1.9379874
43.16000175476074,156.98845,0.30963278,0.05188305,1.9381286
43.170000076293945,156.99988,0.30964613,0.105597265,1.9382697
43.180124282836914,157.01703,0.30964613,0.1861686,1.9384815
43.19012641906738,156.94083,0.30965945,0.23866203,1.9375407
43.200124740600586,156.94464,0.30969945,0.29115546,1.9375879
43.21000099182129,156.87796,0.30976608,0.2899347,1.9367647
43.22012519836426,156.91606,0.30988604,0.23133737,1.937235
43.23000144958496,156.96178,0.31001934,0.17274004,1.9377993
43.24012565612793,156.99417,0.31013933,0.12757127,1.9381993
43.25000190734863,157.11606,0.31019264,0.13855827,1.9397043
43.260000228881836,157.10654,0.31021932,0.19227248,1.9395868
43.270124435424805,157.1694,0.31027263,0.20448026,1.9403628
43.28012657165527,157.17702,0.31036595,0.18738937,1.9404567
43.29012489318848,157.14656,0.3104459,0.1861686,1.9400806
43.30000114440918,157.23036,0.3104859,0.21058415,1.9411154
43.31012535095215,157.2094,0.3105259,0.24720748,1.9408566
43.32000160217285,157.2494,0.3105792,0.27406457,1.9413505
43.33012580871582,157.23225,0.3105792,0.34120736,1.9411386
43.34000205993652,157.2113,0.3105792,0.42177868,1.9408802
43.35000038146973,157.22655,0.31080586,0.26429835,1.9410683
43.360124588012695,157.34846,0.31116575,-0.032350607,1.9425734
43.370126724243164,157.55228,0.3111524,0.04699994,1.9450895
43.38012504577637,157.62657,0.31113908,0.12757127,1.9460068
43.39000129699707,157.56561,0.31113908,0.2081426,1.9452542
43.39999961853027,157.58086,0.31113908,0.2887139,1.9454424
43.41012382507324,157.49513,0.31113908,0.3558567,1.944384
43.420000076293945,157.47227,0.3111524,0.42177868,1.9441019
43.42999839782715,157.45894,0.31148568,0.16541538,1.9439372
43.44000053405762,157.6361,0.31183225,-0.14710371,1.9461242
43.44999885559082,157.90088,0.31185892,-0.09705182,1.9493933
43.460126876831055,157.97136,0.31184557,-0.003051944,1.9502634
43.46999931335449,157.99231,0.31184557,0.064090826,1.9505221
43.48012351989746,157.96945,0.31185892,0.1312336,1.9502398
43.489999771118164,157.86469,0.31188557,0.17029849,1.9489465
43.50012397766113,157.88754,0.3119522,0.18250626,1.9492286
43.5101261138916,157.84183,0.31204554,0.1641946,1.9486642
43.51999855041504,157.86278,0.3121122,0.1641946,1.9489229
43.53012657165527,157.89325,0.31215218,0.2020387,1.949299
43.54012489318848,157.87991,0.31217885,0.23988281,1.9491345
43.55000114440918,157.90659,0.3122055,0.29115546,1.9494637
43.55999946594238,157.86278,0.3122588,0.3167918,1.9489229
43.57012367248535,157.85135,0.31232548,0.31312945,1.9487817
43.579999923706055,157.86848,0.31239212,0.32655802,1.9489933
43.59000205993652,157.87039,0.3124321,0.35219434,1.9490169
43.60012626647949,157.9104,0.3124721,0.39003846,1.9495108
43.60999870300293,157.88945,0.31256542,0.3875969,1.9492521
43.620126724243164,158.00945,0.31296533,0.02014283,1.9507335
43.6299991607666,158.21135,0.3130586,0.0042727217,1.9532262
43.64000129699707,158.24373,0.31301865,0.12512971,1.953626
43.65012550354004,158.32565,0.31301865,0.19227248,1.9546375
43.66012382507324,158.24373,0.31303197,0.25941524,1.953626
43.67012596130371,158.219,0.31303197,0.32655802,1.9533205
43.67999839782715,158.21135,0.31303197,0.40712935,1.9532262
43.69012641906738,158.12753,0.31312528,0.38881767,1.9521915
43.700124740600586,158.24564,0.31360516,-0.033571385,1.9536496
43.71000099182129,158.44565,0.31373847,-0.10803882,1.956119
43.71999931335449,158.65138,0.31368515,0.026246719,1.9586588
43.73000144958496,158.65329,0.31369847,0.079960935,1.9586823
43.739999771118164,158.60376,0.31369847,0.16053227,1.9580709
43.75000190734863,158.60947,0.3137518,0.17029849,1.9581412
43.7601261138916,158.5428,0.3138451,0.15198682,1.9573182
43.770124435424805,158.58661,0.31395173,0.13489594,1.9578592
43.78012657165527,158.60185,0.31399176,0.14588293,1.9580473
43.79012489318848,158.579,0.31403175,0.18494782,1.9577651
43.800127029418945,158.65329,0.31408507,0.21180493,1.9586823
43.81012535095215,158.61328,0.31416503,0.19471404,1.9581884
43.82000160217285,158.67424,0.31421834,0.21912959,1.958941
43.83012580871582,158.68567,0.31425834,0.24232437,1.959082
43.84000205993652,158.6609,0.31429833,0.28138924,1.9587764
43.85012626647949,158.67615,0.31429833,0.36196056,1.9589646
43.860124588012695,158.6209,0.31431165,0.42910334,1.9582824
43.8700008392334,158.659,0.3146316,0.15809071,1.9587528
43.88012504577637,158.84187,0.31484488,0.01525972,1.9610105
43.89000129699707,158.93901,0.31477824,0.14954527,1.9622096
43.89999961853027,158.98854,0.3147649,0.24354514,1.9628211
43.91000175476074,158.92949,0.3147649,0.3106879,1.962092
43.920000076293945,158.91235,0.3147649,0.39125922,1.9618807
43.92999839782715,158.87616,0.31480488,0.4303241,1.9614338
43.94000053405762,158.8514,0.3152181,0.075077824,1.961128
43.94999885559082,159.0857,0.31540474,-0.05676616,1.9640206
43.960126876831055,159.19618,0.31536475,0.064090826,1.9653847
43.97012519836426,159.2438,0.31536475,0.1312336,1.9659727
43.98000144958496,159.23616,0.3153781,0.19837637,1.9658784
43.99012565612793,159.15045,0.3153781,0.26551914,1.96482
44.00012397766113,159.17332,0.31539142,0.3326619,1.9651024
44.010000228881836,159.0857,0.31541806,0.38515535,1.9640206
44.020124435424805,159.0933,0.31549805,0.3827138,1.9641145
44.03000068664551,159.10664,0.3156047,0.337545,1.9642792
44.04012489318848,159.11237,0.315738,0.27894768,1.9643499
44.050127029418945,159.20949,0.31584463,0.23377892,1.9655491
44.06012535095215,159.23425,0.31588462,0.27162302,1.9658548
44.07000160217285,159.27997,0.31588462,0.35219434,1.9664191
44.08012580871582,159.27618,0.31588462,0.41933712,1.9663723
44.09000205993652,159.25523,0.31617787,0.22157115,1.9661136
44.10000038146973,159.43427,0.31643113,-0.0054934993,1.9683241
44.10999870300293,159.49522,0.31635118,0.15564916,1.9690765
44.1200008392334,159.53523,0.31631118,0.27650613,1.9695705
44.1299991607666,159.5219,0.31631118,0.3436489,1.9694059
44.14012336730957,159.4419,0.31631118,0.42422023,1.9684182
44.15012550354004,159.4438,0.31651112,0.33632424,1.9684417
44.16000175476074,159.49713,0.31685773,-0.0042727217,1.9691001
44.170000076293945,159.7181,0.3168444,0.08850638,1.9718281
44.180124282836914,159.77905,0.3167644,0.23622048,1.9725806
44.19000053405762,159.7143,0.3167644,0.3167918,1.9717813
44.19999885559082,159.72382,0.3167644,0.39736313,1.9718988
44.210126876831055,159.61714,0.3168444,0.38027224,1.9705818
44.21999931335449,159.65524,0.31723097,0.054324605,1.9710522
44.23012351989746,159.84383,0.31735095,0.01037661,1.9733803
44.239999771118164,159.97336,0.31732428,0.10437649,1.9749794
44.25012397766113,160.01717,0.31732428,0.18494782,1.9755203
44.2601261138916,159.9505,0.3173376,0.23866203,1.9746974
44.270124435424805,159.93335,0.3173376,0.31923336,1.9744855
44.28000068664551,159.89525,0.3173376,0.39980468,1.9740151
44.28999900817871,159.80952,0.3173776,0.425441,1.9729568
44.30000114440918,159.85715,0.3177375,0.12879205,1.9735447
44.30999946594238,160.01526,0.31795081,-0.027467497,1.9754966
44.32000160217285,160.12384,0.31787083,0.13367516,1.9768372
44.33012580871582,160.19432,0.3178575,0.22645426,1.9777074
44.34012413024902,160.15622,0.31787083,0.28016847,1.9772369
44.35012626647949,160.14479,0.31787083,0.3607398,1.9770958
44.35999870300293,160.09146,0.31787083,0.44131112,1.9764376
44.370126724243164,160.07812,0.31820408,0.17274004,1.9762728
44.3799991607666,160.25146,0.31840402,0.029909052,1.9784127
44.39012336730957,160.32576,0.3183107,0.20448026,1.9793301
44.39999961853027,160.38098,0.3182707,0.3119087,1.9800119
44.41000175476074,160.27814,0.3182707,0.39248002,1.9787421
44.42012596130371,160.24385,0.31833735,0.40224624,1.9783189
44.42999839782715,160.28957,0.31873727,0.06164927,1.9788833
44.44012641906738,160.4705,0.31879058,0.057986937,1.9811171
44.450124740600586,160.55814,0.31873727,0.19227248,1.982199
44.46000099182129,160.5067,0.31875062,0.25819448,1.9815639
44.46999931335449,160.49147,0.31875062,0.3387658,1.9813759
44.48000144958496,160.48766,0.31875062,0.40590855,1.9813288
44.49012565612793,160.35622,0.3188439,0.38881767,1.9797062
44.50012397766113,160.48006,0.3193238,-0.021363609,1.9812348
44.510000228881836,160.69528,0.31947044,-0.121467374,1.9838921
44.51999855041504,160.83624,0.3194038,0.026246719,1.9856323
44.53012657165527,160.91435,0.3194038,0.09338949,1.9865966
44.54012489318848,160.87816,0.31941712,0.16053227,1.9861498
44.55000114440918,160.88007,0.31943044,0.22645426,1.9861734
44.56012535095215,160.79243,0.31947044,0.2508698,1.9850916
44.57012367248535,160.76767,0.31953707,0.2630776,1.9847858
44.579999923706055,160.76767,0.31961706,0.24720748,1.9847858
44.59000205993652,160.741,0.31971037,0.23011659,1.9844564
44.60000038146973,160.80577,0.3197637,0.25697368,1.9852562
44.610124588012695,160.79243,0.31979033,0.29725936,1.9850916
44.620126724243164,160.78862,0.3198037,0.36440212,1.9850444
44.63012504577637,160.82101,0.31983036,0.41811633,1.9854443
44.64000129699707,160.76196,0.32000366,0.30214247,1.9847155
44.65012550354004,160.9753,0.32037687,-0.01037661,1.9873489
44.66012382507324,161.09721,0.3203502,0.08240249,1.9888542
44.670000076293945,161.18294,0.32028356,0.23011659,1.9899125
44.680124282836914,161.19055,0.32029688,0.29603857,1.9900064
44.69012641906738,161.12389,0.32029688,0.36318135,1.9891834
44.69999885559082,161.11626,0.32031024,0.4303241,1.9890891
44.71000099182129,161.02483,0.32053685,0.2728438,1.9879605
44.72012519836426,161.16579,0.32089674,-0.023805164,1.9897007
44.73012351989746,161.38676,0.32089674,0.04211683,1.9924288
44.74012565612793,161.40771,0.3208701,0.13611671,1.9926875
44.75012397766113,161.46677,0.32088342,0.20325948,1.9934165
44.760000228881836,161.36009,0.32089674,0.26918146,1.9920995
44.76999855041504,161.34103,0.3209101,0.3216749,1.9918643
44.78000068664551,161.31627,0.32093674,0.37538913,1.9915584
44.79012489318848,161.25151,0.32099006,0.39980468,1.990759
44.80000114440918,161.29913,0.32108337,0.36928523,1.991347
44.81012535095215,161.30104,0.32124335,0.29603857,1.9913704
44.82012367248535,161.37914,0.32138997,0.19349326,1.9923346
44.829999923706055,161.51056,0.32148328,0.17762315,1.9939573
44.84012413024902,161.55627,0.3215366,0.20325948,1.9945217
44.85012626647949,161.61723,0.32154992,0.25697368,1.9952743
44.85999870300293,161.58104,0.3215766,0.30946714,1.9948275
44.8700008392334,161.59056,0.3216166,0.34853202,1.9949449
44.8799991607666,161.61342,0.3216699,0.3607398,1.9952272
44.89012336730957,161.5677,0.32172322,0.3863761,1.9946628
