"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z3-2024-02-20-11-31-14.mtwData","2024-02-20","11:31:14","3DP_Beam_Z3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.037","1.8589","0.0000","1.8374","N/A","N/A","1.004","0.0000","1.004","N/A","14.170","509.120","1.8589","6.29","8099","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
57.86000156402588,161.05911,0.4150343,0.12635049,1.9883838
57.86999988555908,161.10864,0.41492763,0.31435025,1.9889952
57.879998207092285,161.05722,0.41492763,0.39492157,1.9883604
57.890000343322754,161.0515,0.41492763,0.46206433,1.9882898
57.89999866485596,161.01721,0.41526088,0.20692182,1.9878665
57.910000801086426,161.08008,0.41547415,0.049441494,1.9886427
57.920125007629395,161.21532,0.4154075,0.17029849,1.9903122
57.9300012588501,161.17151,0.4154075,0.26429835,1.9897714
57.940125465393066,161.16388,0.4154075,0.33144113,1.9896771
57.95012378692627,161.16008,0.4154075,0.41201246,1.9896302
57.96000003814697,161.10294,0.41555414,0.337545,1.9889247
57.97012424468994,161.21913,0.41592738,0.025025941,1.9903593
57.980000495910645,161.3239,0.41596738,0.048220716,1.9916527
57.99012470245361,161.4058,0.41596738,0.12879205,1.9926639
58.000000953674316,161.42674,0.41596738,0.19593482,1.9929225
58.00999927520752,161.35245,0.4159807,0.2630776,1.9920052
58.02012348175049,161.39629,0.41599405,0.33022034,1.9925463
58.03012561798096,161.29913,0.41599405,0.39736313,1.991347
58.04012393951416,161.30104,0.416034,0.436428,1.9913704
58.05000019073486,161.29532,0.41610068,0.4315449,1.9912999
58.059998512268066,161.26866,0.4162073,0.40224624,1.9909708
58.070000648498535,161.35057,0.41631398,0.37050602,1.991982
58.07999897003174,161.33533,0.4163806,0.36806446,1.9917939
58.09000110626221,161.3982,0.4164073,0.4205579,1.9925699
58.09999942779541,161.42867,0.4165406,0.36196056,1.9929461
58.11000156402588,161.50105,0.41692716,0.021363609,1.9938397
58.11999988555908,161.7239,0.41694048,0.08606482,1.9965912
58.13012409210205,161.70676,0.41684717,0.24720748,1.9963795
58.140000343322754,161.7201,0.41684717,0.32655802,1.9965441
58.14999866485596,161.69342,0.41684717,0.40712935,1.9962147
58.16012668609619,161.6058,0.41691384,0.4046878,1.9951332
58.16999912261963,161.68771,0.41731372,0.0653116,1.9961444
58.1800012588501,161.79057,0.41742036,0.021363609,1.9974142
58.1899995803833,161.89534,0.41736704,0.15564916,1.9987077
58.20000171661377,161.87248,0.41736704,0.23622048,1.9984254
58.21012592315674,161.80772,0.41736704,0.30336323,1.9976261
58.22012424468994,161.7963,0.41738036,0.36928523,1.9974849
58.230000495910645,161.72961,0.4173937,0.436428,1.9966615
58.23999881744385,161.78105,0.41776696,0.11170115,1.9972967
58.250123023986816,161.98106,0.4180069,-0.06164927,1.9997659
58.25999927520752,162.06297,0.4179669,0.04577916,2.0007772
58.27000141143799,162.12393,0.4179669,0.12635049,2.0015297
58.27999973297119,162.04202,0.4179669,0.20692182,2.0005186
58.289998054504395,162.0306,0.41802022,0.21668804,2.0003774
58.30000019073486,162.02107,0.41815352,0.15686993,2.0002599
58.31012439727783,162.01535,0.4182602,0.12512971,2.0001893
58.3201265335083,162.1106,0.41828683,0.16541538,2.0013652
58.32999897003174,162.06679,0.41830018,0.23133737,2.0008242
58.34012317657471,162.10107,0.41836682,0.22645426,2.0012476
58.350125312805176,162.10869,0.41844678,0.22523348,2.0013416
58.36012363433838,162.08392,0.41850013,0.25209057,2.001036
58.37012577056885,162.13918,0.41850013,0.31923336,2.0017178
58.38012409210205,162.06679,0.41850013,0.39980468,2.0008242
58.39012622833252,162.0687,0.41866007,0.31312945,2.0008478
58.39999866485596,162.17726,0.41900668,0.016480498,2.0021882
58.41012668609619,162.31442,0.41898,0.12268815,2.0038815
58.420125007629395,162.38109,0.41894,0.23011659,2.0047045
58.4300012588501,162.33156,0.41894,0.3106879,2.004093
58.440125465393066,162.29536,0.41894,0.39125922,2.0036461
58.45012378692627,162.24774,0.41898,0.41567478,2.0030582
58.46000003814697,162.23822,0.41936657,0.09094793,2.0029407
58.469998359680176,162.48203,0.41953987,-0.012818165,2.0059507
58.480000495910645,162.57158,0.41951323,0.08118171,2.0070562
58.48999881744385,162.60968,0.41952655,0.14832449,2.0075266
58.500000953674316,162.58682,0.41952655,0.21546726,2.0072443
58.510125160217285,162.49728,0.41953987,0.28138924,2.006139
58.52000141143799,162.5087,0.41953987,0.36196056,2.0062802
58.52999973297119,162.4249,0.41957986,0.3875969,2.0052454
58.54012393951416,162.41537,0.4196465,0.39736313,2.0051277
58.55012607574463,162.44395,0.4197798,0.3387658,2.0054805
58.559998512268066,162.47824,0.41995308,0.23866203,2.005904
58.5701265335083,162.59634,0.42008638,0.16663615,2.007362
58.57999897003174,162.63823,0.42015305,0.16175304,2.0078793
58.59000110626221,162.68776,0.42015305,0.24232437,2.0084906
58.59999942779541,162.71252,0.42015305,0.32289568,2.0087965
58.61012363433838,162.65347,0.4201664,0.37538913,2.0080674
58.61999988555908,162.66872,0.42020637,0.414454,2.0082555
58.629998207092285,162.60968,0.42027304,0.42788255,2.0075266
58.640000343322754,162.64204,0.420353,0.41079167,2.0079262
58.64999866485596,162.6649,0.42043298,0.40712935,2.0082085
58.660000801086426,162.71443,0.42081958,0.06775316,2.00882
58.66999912261963,162.96016,0.4209262,0.03601294,2.0118537
58.6801233291626,162.99254,0.42085955,0.18372704,2.0122533
58.6899995803833,162.96207,0.42085955,0.2508698,2.011877
58.70012378692627,162.94682,0.42085955,0.33144113,2.011689
58.71000003814697,162.89159,0.42085955,0.41201246,2.011007
58.719998359680176,162.91254,0.4210595,0.2667399,2.0112658
58.73012638092041,163.00587,0.42144608,-0.04577916,2.012418
58.74012470245361,163.20016,0.42144608,0.02014283,2.0148165
58.750000953674316,163.2516,0.42143276,0.100714155,2.0154517
58.75999927520752,163.19255,0.42144608,0.16663615,2.0147226
58.77000141143799,163.2135,0.42144608,0.23377892,2.0149813
58.77999973297119,163.11826,0.4214594,0.29970092,2.0138054
58.79012393951416,163.11255,0.4214994,0.35219434,2.0137348
58.80012607574463,163.0973,0.42156604,0.34853202,2.0135467
58.81012439727783,163.06493,0.4216727,0.30336323,2.0131469
58.8201265335083,163.15065,0.42181933,0.23133737,2.0142052
58.830124855041504,163.18874,0.42196593,0.14466216,2.0146756
58.84012317657471,163.28589,0.42205924,0.12757127,2.0158749
58.850125312805176,163.37543,0.42209926,0.15198682,2.0169802
58.86012363433838,163.33923,0.42212594,0.20448026,2.0165334
58.87012577056885,163.40208,0.42217925,0.23011659,2.0173094
58.88012409210205,163.37732,0.42227256,0.21424648,2.0170038
58.890000343322754,163.39638,0.42232588,0.22645426,2.0172389
58.90012454986572,163.4421,0.4223792,0.2508698,2.0178032
58.91012668609619,163.42876,0.42241916,0.27650613,2.0176387
58.920125007629395,163.45923,0.42244583,0.33022034,2.018015
58.9301233291626,163.39828,0.42245916,0.3827138,2.0172625
58.9399995803833,163.4078,0.42249915,0.4205579,2.01738
58.95000171661377,163.48972,0.4229124,0.06653238,2.0183911
58.96000003814697,163.64018,0.4230457,-0.006714277,2.020249
58.969998359680176,163.77544,0.42299238,0.12757127,2.0219188
58.98012638092041,163.75638,0.4230057,0.19349326,2.0216835
58.98999881744385,163.70685,0.4230057,0.26063603,2.0210721
59.000000953674316,163.69164,0.4230057,0.34120736,2.020884
59.010125160217285,163.62115,0.4230057,0.4083501,2.0200138
59.02012348175049,163.60399,0.4230857,0.40590855,2.019802
59.03012561798096,163.62306,0.42357892,-0.032350607,2.0200374
59.04012393951416,163.91829,0.4238055,-0.20325948,2.0236824
59.05000019073486,164.10117,0.4237522,-0.068973936,2.02594
59.059998512268066,164.08022,0.42373887,0.023805164,2.0256815
59.070000648498535,164.08592,0.42373887,0.09094793,2.0257518
59.080124855041504,163.98497,0.4237522,0.15809071,2.0245056
59.09000110626221,163.94305,0.42377886,0.1971556,2.023988
59.100125312805176,163.92401,0.4238455,0.20692182,2.023753
59.11012363433838,163.87448,0.42392546,0.20448026,2.0231416
59.12012577056885,163.94687,0.42400545,0.20081793,2.0240352
59.129998207092285,163.90686,0.42404547,0.22645426,2.0235412
59.140000343322754,163.93544,0.42407212,0.27894768,2.023894
59.14999866485596,163.92783,0.4241121,0.30458403,2.0238001
59.160000801086426,163.89543,0.4241521,0.34242812,2.0234003
59.170125007629395,163.94116,0.42420542,0.36806446,2.0239646
59.1800012588501,163.91449,0.42424542,0.39370078,2.0236354
59.190125465393066,163.9164,0.4242854,0.43276566,2.023659
59.20000171661377,163.91449,0.42432538,0.458402,2.0236354
59.21012592315674,163.94116,0.42473865,0.11780504,2.0239646
59.22012424468994,164.21545,0.42491192,0.0018311664,2.0273511
59.230122566223145,164.29166,0.42487192,0.1092596,2.0282917
59.24000263214111,164.32404,0.42487192,0.18983093,2.0286915
59.24999713897705,164.3126,0.42487192,0.25697368,2.0285504
59.26012134552002,164.2326,0.42488527,0.32411647,2.0275626
59.27000141143799,164.24213,0.42488527,0.4046878,2.0276804
59.28012561798096,164.16974,0.42491192,0.458402,2.0267866
59.289998054504395,164.18307,0.42529848,0.11902582,2.0269513
59.30012226104736,164.42119,0.4256184,-0.13611671,2.0298908
59.31000232696533,164.50119,0.4255651,-0.01525972,2.0308785
59.31999683380127,164.61357,0.4255651,0.0653116,2.032266
59.32999897003174,164.57549,0.4255651,0.13245438,2.0317957
59.34012317657471,164.55072,0.42557842,0.19959715,2.03149
59.350003242492676,164.5088,0.4256584,0.19593482,2.0309725
59.360127449035645,164.47643,0.4257917,0.12268815,2.030573
59.37012195587158,164.56786,0.42587167,0.12268815,2.0317016
59.38012409210205,164.57928,0.42589834,0.17640238,2.0318427
59.39012622833252,164.59071,0.4259383,0.19959715,2.0319839
59.40012836456299,164.57928,0.426005,0.2130257,2.0318427
59.410122871398926,164.54881,0.42605832,0.2240127,2.0314665
59.420002937316895,164.60025,0.42609832,0.2630776,2.0321014
59.42999744415283,164.56406,0.42615163,0.2887139,2.0316546
59.4401216506958,164.57358,0.42615163,0.3558567,2.0317721
59.45000171661377,164.58119,0.42615163,0.436428,2.0318663
59.46012592315674,164.545,0.42647153,0.19471404,2.0314195
59.469998359680176,164.72787,0.42668483,0.022584386,2.033677
59.480000495910645,164.84406,0.4266182,0.17029849,2.0351117
59.49000263214111,164.86691,0.42660487,0.2508698,2.0353937
59.50012683868408,164.8631,0.42660487,0.33144113,2.0353467
59.50999927520752,164.76407,0.42660487,0.41201246,2.034124
59.52012348175049,164.77357,0.4266182,0.46572667,2.0342414
59.53000354766846,164.70311,0.42689812,0.28016847,2.0333714
59.539998054504395,164.81929,0.42727137,-0.04699994,2.0348058
59.55012226104736,165.04597,0.4272847,-0.009155832,2.0376043
59.56012439727783,165.05168,0.42725804,0.0982726,2.037675
59.56999683380127,165.07645,0.42725804,0.16541538,2.0379806
59.58012104034424,165.01549,0.42727137,0.23255815,2.037228
59.59012317657471,164.99263,0.42727137,0.31312945,2.0369458
59.600125312805176,165.00597,0.427298,0.35219434,2.0371106
59.60999774932861,164.91072,0.42732468,0.4046878,2.0359347
59.61999988555908,164.94121,0.42739132,0.414454,2.036311
59.63000202178955,164.9012,0.42749795,0.36928523,2.0358171
59.63999652862549,164.96596,0.42761794,0.32411647,2.0366166
59.65012836456299,165.03455,0.42771125,0.30702558,2.0374632
59.660122871398926,165.03835,0.42775124,0.3338827,2.0375102
59.670125007629395,165.0993,0.42775124,0.414454,2.0382628
59.67999744415283,165.07454,0.42791122,0.31312945,2.037957
59.6899995803833,165.2155,0.4282711,0.016480498,2.0396972
59.70000171661377,165.37932,0.42823112,0.13733749,2.0417197
59.70999622344971,165.35646,0.4281778,0.25819448,2.0414374
59.719998359680176,165.36789,0.4281778,0.3387658,2.0415785
59.730000495910645,165.29932,0.4281778,0.41933712,2.040732
59.74012470245361,165.23456,0.42832443,0.36196056,2.0399325
59.75012683868408,165.3336,0.42867103,0.06287005,2.0411553
59.76012134552002,165.40028,0.4286577,0.12879205,2.0419784
59.77000141143799,165.52791,0.42861772,0.24964903,2.043554
59.78000354766846,165.47838,0.42861772,0.33022034,2.0429425
59.790127754211426,165.44028,0.42861772,0.39736313,2.0424724
59.80000019073486,165.42885,0.42872435,0.36684367,2.0423312
59.81000232696533,165.43076,0.42909756,0.055545382,2.0423546
59.81999683380127,165.63649,0.42917755,0.037233718,2.0448945
59.83012104034424,165.65172,0.42916423,0.1312336,2.0450826
59.84012317657471,165.67267,0.42916423,0.19837637,2.0453413
59.850003242492676,165.66887,0.42917755,0.26429835,2.0452943
59.860127449035645,165.59076,0.42917755,0.34486967,2.0443301
59.87012195587158,165.60791,0.42917755,0.41201246,2.0445418
59.88012409210205,165.54504,0.42940417,0.2679607,2.0437655
59.89012622833252,165.69173,0.4297641,-0.044558384,2.0455766
59.89999866485596,165.89363,0.42971075,0.0762986,2.0480692
59.910000801086426,165.87079,0.42967078,0.1971556,2.0477872
59.920125007629395,165.86124,0.4296841,0.24964903,2.0476694
59.93012714385986,165.81361,0.4296841,0.33022034,2.0470815
59.9401216506958,165.77745,0.4296841,0.41079167,2.0466347
59.95012378692627,165.72601,0.42980406,0.3656229,2.0459998
59.95999622344971,165.74126,0.43019065,0.023805164,2.0461879
59.97012805938721,165.91267,0.43016398,0.116584264,2.0483043
59.980122566223145,165.95648,0.43008402,0.27772692,2.0488453
59.99000263214111,165.93553,0.43009734,0.34486967,2.0485866
60.00012683868408,165.89743,0.43009734,0.41201246,2.0481162
60.00999927520752,165.81934,0.4302573,0.32411647,2.047152
60.02012348175049,165.91649,0.43063056,0.026246719,2.0483515
60.03000354766846,166.05363,0.4306039,0.105597265,2.0500445
60.040127754211426,166.07268,0.4305639,0.22645426,2.0502799
60.05000019073486,166.10507,0.4305639,0.30702558,2.0506797
60.06012439727783,166.01173,0.4305639,0.37416834,2.0495274
60.0701265335083,166.02887,0.4305639,0.45473966,2.049739
60.08012104034424,165.98888,0.43089715,0.19959715,2.049245
60.09000110626221,166.17174,0.43120375,-0.070194714,2.0515027
60.100003242492676,166.32413,0.43120375,0.01037661,2.053384
60.10999774932861,166.30508,0.43120375,0.0762986,2.053149
60.12012195587158,166.33937,0.43120375,0.15686993,2.0535722
60.13012409210205,166.2765,0.43121707,0.2240127,2.0527961
60.14012622833252,166.2746,0.43123043,0.27772692,2.0527725
60.15012836456299,166.25937,0.4312704,0.3167918,2.0525844
60.160000801086426,166.20221,0.43133706,0.31435025,2.051879
60.170125007629395,166.23079,0.4314437,0.28261003,2.0522318
60.17999744415283,166.2384,0.431537,0.26551914,2.0523257
60.1899995803833,166.28984,0.43160364,0.2630776,2.0529606
60.20000171661377,166.34128,0.4316303,0.315571,2.0535958
60.21012592315674,166.3146,0.43164364,0.3827138,2.0532665
60.219998359680176,166.32031,0.43165696,0.43520722,2.0533369
60.230122566223145,166.2765,0.43189692,0.29115546,2.0527961
60.24000263214111,166.3908,0.43221682,-0.0054934993,2.054207
60.25012683868408,166.58891,0.43217686,0.10193493,2.0566528
60.26012134552002,166.60223,0.43213686,0.23622048,2.0568173
60.27012348175049,166.60605,0.43213686,0.30336323,2.0568645
60.28000354766846,166.53366,0.43213686,0.38393456,2.055971
60.289998054504395,166.51462,0.4321502,0.45107734,2.0557356
60.30012226104736,166.49367,0.43235013,0.33510345,2.0554771
60.31012439727783,166.54509,0.43271005,0.01037661,2.0561118
60.3201265335083,166.70702,0.43273672,0.048220716,2.058111
60.33012104034424,166.8213,0.43271005,0.15564916,2.059522
60.34012317657471,166.8213,0.43272337,0.22157115,2.059522
60.350003242492676,166.827,0.43273672,0.27406457,2.0595925
60.360127449035645,166.73367,0.43275005,0.33998656,2.05844
60.36999988555908,166.76225,0.43275005,0.4205579,2.0587928
60.38000202178955,166.65749,0.43283004,0.40224624,2.0574994
60.39012622833252,166.77368,0.43328327,0.006714277,2.058934
60.39999866485596,166.99654,0.43340322,-0.0653116,2.0616853
60.410000801086426,167.02701,0.4333366,0.095831044,2.0620615
60.420002937316895,167.0613,0.4333499,0.16297382,2.062485
60.43012714385986,167.01558,0.43336323,0.21546726,2.0619206
60.4401216506958,166.97559,0.43337655,0.28261003,2.0614266
60.45000171661377,166.99081,0.43341655,0.3216749,2.0616148
60.46012592315674,166.93367,0.43346986,0.3326619,2.0609093
60.469998359680176,166.94891,0.43353653,0.3436489,2.0610974
60.480000495910645,166.90321,0.4335765,0.36928523,2.060533
60.49000263214111,166.90321,0.4336165,0.4095709,2.060533
60.50012683868408,166.9451,0.43368313,0.43520722,2.0610504
60.50999927520752,166.96796,0.43408304,0.06775316,2.0613327
60.52012348175049,167.27846,0.4341897,0.022584386,2.0651658
60.53012561798096,167.27464,0.43408304,0.2240127,2.0651188
60.539998054504395,167.24988,0.43406972,0.30458403,2.0648131
60.55000019073486,167.21179,0.43408304,0.37172678,2.0643427
60.56012439727783,167.16797,0.43408304,0.4522981,2.0638018
60.56999683380127,167.18512,0.434403,0.18250626,2.0640135
60.57999897003174,167.28607,0.4346829,-0.029909052,2.06526
60.59012317657471,167.4156,0.43465626,0.064090826,2.066859
60.600003242492676,167.43657,0.43464294,0.15809071,2.0671177
60.610127449035645,167.37941,0.43465626,0.22523348,2.0664122
60.61999988555908,167.43657,0.43466958,0.27772692,2.0671177
60.63012409210205,167.32227,0.4346829,0.3436489,2.0657067
60.63999652862549,167.30132,0.4346829,0.42422023,2.065448
60.65012836456299,167.29561,0.4348029,0.37905145,2.0653775
60.660000801086426,167.33942,0.43528277,-0.059207715,2.0659184
60.670125007629395,167.688,0.43545607,-0.17396082,2.070222
60.68012714385986,167.79086,0.43533608,0.028688274,2.0714917
60.6901216506958,167.75087,0.43533608,0.1092596,2.070998
60.70000171661377,167.71468,0.43536276,0.14710371,2.0705512
60.71012592315674,167.61562,0.4353894,0.19959715,2.0693283
60.72012805938721,167.63658,0.43541607,0.2508698,2.069587
60.730000495910645,167.5661,0.4354694,0.26063603,2.068717
60.74012470245361,167.58133,0.4355227,0.28505158,2.0689049
60.75012683868408,167.608,0.43557602,0.29603857,2.0692341
60.75999927520752,167.55276,0.43561602,0.3338827,2.0685523
60.77012348175049,167.6023,0.43564266,0.3863761,2.0691638
60.78000354766846,167.55086,0.43566933,0.4266618,2.0685287
60.789998054504395,167.54324,0.43580267,0.36806446,2.0684347
60.80012226104736,167.66324,0.43621588,0.028688274,2.0699162
60.81012439727783,167.83469,0.43625587,0.023805164,2.0720327
60.8201265335083,167.94136,0.43620256,0.17151926,2.0733497
60.82999897003174,167.89565,0.43621588,0.22523348,2.0727854
60.84000110626221,167.87279,0.43621588,0.3058048,2.072503
60.850125312805176,167.87088,0.4362292,0.37294757,2.0724795
60.85999774932861,167.77754,0.4362292,0.44009033,2.0713272
60.87012195587158,167.82135,0.4365758,0.15809071,2.0718682
60.88012409210205,167.94705,0.43688238,-0.08362327,2.0734203
60.88999652862549,168.0804,0.43688238,-0.018922053,2.0750663
60.89999866485596,168.18517,0.43686906,0.075077824,2.0763597
60.910122871398926,168.14516,0.43688238,0.12757127,2.075866
60.920125007629395,168.16992,0.4368957,0.19349326,2.0761716
60.93012714385986,168.0861,0.4369357,0.23133737,2.075137
60.9401216506958,168.0728,0.43704236,0.19959715,2.0749724
60.95012378692627,168.1223,0.43716234,0.1422206,2.0755837
60.95999622344971,168.1166,0.43725565,0.12512971,2.0755131
60.969998359680176,168.22136,0.4372823,0.1641946,2.0768065
60.980122566223145,168.18135,0.43729562,0.23133737,2.0763128
60.99000263214111,168.16612,0.4373356,0.25819448,2.0761247
61.00012683868408,168.18517,0.4374156,0.2679607,2.0763597
61.01012134552002,168.13184,0.43748224,0.27894768,2.0757015
61.02000141143799,168.19278,0.43752223,0.2899347,2.076454
61.03012561798096,168.14516,0.43754888,0.3436489,2.075866
61.040127754211426,168.13945,0.43756223,0.4095709,2.0757954
61.05000019073486,168.16422,0.43764222,0.39248002,2.076101
61.06000232696533,168.20041,0.43806878,0.025025941,2.0765479
61.0701265335083,168.42519,0.43813542,0.021363609,2.079323
61.07999897003174,168.44804,0.43806878,0.16907771,2.079605
61.09012317657471,168.42137,0.4380821,0.23622048,2.0792758
61.100003242492676,168.42708,0.4380821,0.30336323,2.0793464
61.110127449035645,168.34328,0.4380821,0.38393456,2.0783117
61.11999988555908,168.3566,0.43809542,0.44985655,2.0784762
