"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z10-2024-03-28-09-04-53.mtwData","2024-03-28","09:04:53","3DP_Beam_Z10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.2834","0.0000","1.1865","N/A","N/A","1.109","0.0000","1.109","N/A","18.948","431.344","1.2835","5.33","10692","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
81.71987599134445,249.08618,0.58482045,0.37294757,3.0751376
81.73000019788742,249.10332,0.58483374,0.4535189,3.075349
81.74000233411789,249.10332,0.58519363,0.15442838,3.075349
81.74987477064133,249.32048,0.5853136,0.06775316,3.07803
81.7598769068718,249.42715,0.585207,0.25575292,3.0793471
81.77000111341476,249.36238,0.585167,0.3766099,3.0785475
81.7798735499382,249.33952,0.58518034,0.44253188,3.0782652
81.78999775648117,249.2862,0.5854869,0.18738937,3.077607
81.79987782239914,249.38333,0.58564687,0.0982726,3.0788062
81.80987232923508,249.50142,0.5855802,0.2459867,3.080264
81.81999653577805,249.46523,0.5855802,0.31312945,3.079817
81.82999867200851,249.4481,0.5855802,0.39370078,3.0796058
81.84000080823898,249.38905,0.5856735,0.39003846,3.0788767
81.84987324476242,249.4176,0.5860334,0.064090826,3.0792294
81.85987538099289,249.62904,0.5861268,0.04577916,3.0818398
81.86987751722336,249.6481,0.58610004,0.13977905,3.0820749
81.88000172376633,249.69763,0.58610004,0.22035037,3.0826864
81.88987416028976,249.62524,0.58611345,0.28749314,3.0817928
81.89999836683273,249.55478,0.58611345,0.3546359,3.0809226
81.9098784327507,249.5662,0.58611345,0.43520722,3.0810637
81.91987293958664,249.51666,0.58647335,0.15198682,3.0804522
81.92999714612961,249.75858,0.58669996,-0.018922053,3.0834389
81.93987721204758,249.88622,0.5866466,0.10193493,3.0850146
81.94987171888351,249.8805,0.5866466,0.16785693,3.084944
81.96000355482101,249.88622,0.5866466,0.24842826,3.0850146
81.96987599134445,249.77382,0.5866466,0.32899958,3.083627
81.97987812757492,249.76239,0.58665997,0.381493,3.0834858
81.98987263441086,249.71097,0.58669996,0.41933712,3.0828512
81.99987477064133,249.7224,0.5870865,0.079960935,3.082992
82.0099989771843,249.95479,0.5871665,0.06164927,3.0858612
82.02000111341476,249.93002,0.5870732,0.23622048,3.0855553
82.0298735499382,249.99289,0.5870732,0.3167918,3.0863316
82.03987568616867,249.90907,0.5870732,0.39736313,3.0852969
82.04987782239914,249.8405,0.58713984,0.4083501,3.0844502
82.06000202894211,249.8805,0.58752644,0.08118171,3.084944
82.06987446546555,250.01764,0.5875798,0.09094793,3.086637
82.07987660169601,250.13385,0.58752644,0.21180493,3.0880718
82.08987873792648,250.12051,0.58752644,0.29237625,3.087907
82.09987324476242,250.05003,0.58752644,0.37294757,3.087037
82.10999745130539,250.04431,0.58756644,0.41201246,3.0869663
82.11999958753586,249.99669,0.5879397,0.09949338,3.0863783
82.13000172376633,250.22337,0.5880996,-0.0018311664,3.089177
82.13999623060226,250.35481,0.58807296,0.09216871,3.0907998
82.14987629652023,250.33766,0.5880863,0.15931149,3.0905879
82.1600005030632,250.33766,0.5880863,0.22645426,3.0905879
82.16987293958664,250.25766,0.5880996,0.293597,3.0896003
82.17987507581711,250.23099,0.5880996,0.37416834,3.089271
82.18987721204758,250.17766,0.58811295,0.42788255,3.0886126
82.20000141859055,250.16241,0.58843285,0.17151926,3.0884244
82.21000355482101,250.41386,0.5887128,-0.04211683,3.0915287
82.21999806165695,250.57007,0.5886461,0.09216871,3.093457
82.23000019788742,250.61769,0.5886328,0.1861686,3.0940452
82.23987263441086,250.53575,0.58865947,0.22523348,3.0930336
82.24987477064133,250.48053,0.58869946,0.26551914,3.0923517
82.2599989771843,250.45576,0.5887528,0.2887139,3.092046
82.26987141370773,250.41196,0.58881944,0.28261003,3.091505
82.2798735499382,250.45006,0.58885944,0.3216749,3.0919757
82.28987568616867,250.4253,0.58889943,0.359519,3.0916698
82.29987782239914,250.42339,0.58889943,0.4266618,3.0916462
82.31000202894211,250.48244,0.5892327,0.16907771,3.0923753
82.31999653577805,250.5948,0.58936596,0.08118171,3.0937626
82.32987660169601,250.751,0.589326,0.2020387,3.095691
82.34000080823898,250.72624,0.589326,0.28261003,3.0953853
82.35000294446945,250.69577,0.589326,0.34975278,3.095009
82.35987538099289,250.66528,0.589326,0.4303241,3.0946329
82.36999958753586,250.57385,0.58948594,0.3436489,3.093504
82.3798720240593,250.66719,0.58988583,-0.01037661,3.0946562
82.38987416028976,250.95483,0.5899392,0.0018311664,3.0982075
82.39987629652023,251.0158,0.5899392,0.08240249,3.0989602
82.4100005030632,251.04626,0.5899392,0.16297382,3.0993361
82.42000263929367,250.95293,0.5899392,0.24354514,3.0981839
82.42987507581711,250.94722,0.58995247,0.29725936,3.0981133
82.43987721204758,250.88245,0.58995247,0.37783068,3.097314
82.45000141859055,250.82149,0.58999246,0.41689557,3.0965612
82.45987385511398,250.83482,0.5900725,0.40224624,3.0967257
82.46987599134445,250.79863,0.5901925,0.35707745,3.096279
82.48000019788742,250.85959,0.5903258,0.2838308,3.0970316
82.49000233411789,250.92055,0.59044576,0.23866203,3.0977843
82.49999684095383,251.01389,0.59049904,0.26551914,3.0989366
82.5099989771843,251.04056,0.59049904,0.3326619,3.0992656
82.52000111341476,250.98721,0.59049904,0.41323322,3.098607
82.53000324964523,251.00436,0.590739,0.24110359,3.0988188
82.53987568616867,251.15866,0.5910589,-0.029909052,3.1007237
82.54987782239914,251.36247,0.5909789,0.11780504,3.10324
82.55987232923508,251.39485,0.5909523,0.22523348,3.1036396
82.56987446546555,251.29199,0.5909523,0.3058048,3.1023698
82.57987660169601,251.29199,0.59096557,0.37294757,3.1023698
82.58987873792648,251.23294,0.59096557,0.44009033,3.1016407
82.60000294446945,251.16818,0.5912588,0.23988281,3.1008413
82.60999745130539,251.36247,0.59153885,-0.0018311664,3.10324
82.61999958753586,251.492,0.59149885,0.105597265,3.104839
82.63000172376633,251.5282,0.59149885,0.1861686,3.105286
82.63999623060226,251.48058,0.59149885,0.2667399,3.104698
82.64987629652023,251.44247,0.59151214,0.32045412,3.1042275
82.6598784327507,251.41391,0.59151214,0.40102544,3.103875
82.66987293958664,251.31485,0.5915655,0.41201246,3.102652
82.67987507581711,251.42725,0.591992,0.043337606,3.1040397
82.68987721204758,251.66154,0.592152,-0.043337606,3.1069322
82.69987171888351,251.77391,0.5921253,0.05066227,3.1083195
82.70987385511398,251.81201,0.5921253,0.1312336,3.10879
82.71987599134445,251.75105,0.5921253,0.21180493,3.1080372
82.73000019788742,251.74727,0.5921253,0.27894768,3.1079905
82.74000233411789,251.6539,0.592152,0.33144113,3.1068377
82.74999684095383,251.59677,0.592192,0.3546359,3.1061325
82.7598769068718,251.58916,0.5923519,0.28138924,3.1060383
82.76987141370773,251.61961,0.59253854,0.15442838,3.1064146
82.7798735499382,251.74727,0.5925919,0.16541538,3.1079905
82.78999775648117,251.79106,0.5925919,0.2459867,3.1085312
82.79987782239914,251.78154,0.59260523,0.31312945,3.1084137
82.80987232923508,251.8082,0.5926586,0.32411647,3.1087427
82.81987446546555,251.75487,0.59275186,0.30824634,3.1080844
82.82987660169601,251.84439,0.5927785,0.34853202,3.1091895
82.83987873792648,251.78343,0.5927785,0.42910334,3.108437
82.84987324476242,251.79489,0.59305847,0.21546726,3.1085782
82.85987538099289,252.02345,0.5933384,-0.012818165,3.1114001
82.86999958753586,252.17966,0.5932984,0.10803882,3.1133287
82.8798720240593,252.25775,0.5932984,0.18861015,3.1142929
82.88999623060226,252.193,0.5932984,0.25575292,3.1134932
82.89999836683273,252.13774,0.5932984,0.33632424,3.112811
82.9100005030632,252.10536,0.5932984,0.403467,3.1124115
82.92000263929367,252.01584,0.59341836,0.38515535,3.1113064
82.92987507581711,252.13585,0.59385824,-0.025025941,3.1127877
82.93987721204758,252.3549,0.5940049,-0.11170115,3.1154923
82.94987171888351,252.50157,0.59396493,0.009155832,3.117303
82.95987385511398,252.53967,0.5939782,0.075077824,3.1177733
82.96987599134445,252.48634,0.5939782,0.1422206,3.117115
82.98000019788742,252.473,0.5939916,0.2081426,3.1169503
82.99000233411789,252.38538,0.5940316,0.24720748,3.1158683
82.99999684095383,252.33014,0.5940982,0.25575292,3.1151865
83.0098769068718,252.34729,0.5941782,0.23866203,3.1153982
83.01987141370773,252.33014,0.5942582,0.22035037,3.1151865
83.0298735499382,252.3968,0.5943115,0.24476592,3.1160095
83.03987568616867,252.37204,0.5943248,0.3119087,3.1157036
83.04987782239914,252.3549,0.5943515,0.35097358,3.1154923
83.05987232923508,252.353,0.5943781,0.41811633,3.1154687
83.06987446546555,252.28633,0.5944581,0.40102544,3.1146455
83.07999867200851,252.42729,0.59488463,0.04699994,3.116386
83.09000080823898,252.65398,0.594938,0.027467497,3.1191845
83.09987324476242,252.74731,0.59488463,0.16175304,3.1203368
83.10999745130539,252.75684,0.594898,0.22889581,3.120454
83.11999958753586,252.64825,0.594898,0.30946714,3.1191137
83.1298720240593,252.65587,0.594898,0.3766099,3.1192076
83.13987416028976,252.56635,0.594898,0.45718122,3.1181026
83.14987629652023,252.53587,0.5952446,0.18738937,3.1177263
83.1598784327507,252.73589,0.59549785,-0.026246719,3.1201959
83.16987293958664,252.87872,0.59548455,0.06775316,3.1219592
83.17987507581711,252.92635,0.59548455,0.13489594,3.1225471
83.18987721204758,252.89587,0.59548455,0.21546726,3.122171
83.19987171888351,252.87111,0.59549785,0.28261003,3.121865
83.21000355482101,252.84634,0.59549785,0.34975278,3.1215594
83.21987599134445,252.73776,0.5955112,0.41689557,3.120219
83.22987812757492,252.7454,0.59557784,0.42788255,3.1203132
83.23987263441086,252.79681,0.59600437,0.048220716,3.120948
83.24987477064133,253.05588,0.596191,-0.06775316,3.1241462
83.2598769068718,253.24257,0.59612435,0.06653238,3.1264513
83.27000111341476,253.16064,0.59612435,0.14710371,3.1254396
83.2798735499382,253.17589,0.596151,0.20081793,3.1256278
83.28999775648117,253.08827,0.59620434,0.22523348,3.1245463
83.29987782239914,253.07112,0.5962576,0.23622048,3.1243346
83.31000202894211,253.09398,0.5963243,0.2349997,3.1246166
83.31987446546555,253.03683,0.5963776,0.2618568,3.1239111
83.32987660169601,253.07684,0.5964176,0.30092168,3.124405
83.33987873792648,253.03111,0.5964576,0.3277788,3.1238403
83.34987324476242,253.01588,0.59648424,0.37905145,3.1236527
83.35999745130539,253.02731,0.5966043,0.34731123,3.1237936
83.36999958753586,253.0978,0.59693754,0.06164927,3.1246636
83.38000172376633,253.31685,0.5969242,0.14099982,3.127368
83.38987416028976,253.35495,0.59689754,0.2349997,3.1278386
83.39999836683273,253.35114,0.59689754,0.315571,3.1277914
83.4100005030632,253.3359,0.59689754,0.39614233,3.1276035
83.41987293958664,253.24257,0.5969242,0.43520722,3.1264513
83.42999714612961,253.29971,0.5973107,0.12390893,3.1271567
83.43987721204758,253.44829,0.59749734,-0.006714277,3.128991
83.45000141859055,253.55878,0.5974707,0.0872856,3.130355
83.46000355482101,253.61592,0.5974707,0.16785693,3.1310604
83.46987599134445,253.54735,0.5974707,0.2349997,3.1302137
83.48000019788742,253.53401,0.5974707,0.315571,3.130049
83.49000233411789,253.47305,0.5974707,0.39614233,3.1292965
83.49987477064133,253.40257,0.59752405,0.40712935,3.1284263
83.5098769068718,253.46733,0.59795064,0.037233718,3.1292257
83.51987141370773,253.64069,0.59809726,-0.037233718,3.1313663
83.53000324964523,253.81212,0.5980306,0.09705182,3.1334825
83.53999775648117,253.73973,0.5980306,0.17640238,3.1325886
83.54999989271164,253.68259,0.5980306,0.25697368,3.1318831
83.55987232923508,253.65591,0.5980306,0.32411647,3.131554
83.56999653577805,253.574,0.5980439,0.4046878,3.1305428
83.57987660169601,253.55496,0.59811056,0.3863761,3.1303077
83.58987873792648,253.58734,0.59851044,0.04699994,3.1307075
83.59987324476242,253.71497,0.59853715,0.0982726,3.132283
83.60987538099289,253.85591,0.59845716,0.2459867,3.1340232
83.61987751722336,253.8045,0.59845716,0.32533723,3.1333885
83.6298720240593,253.78735,0.59845716,0.40590855,3.1331768
83.63987416028976,253.70544,0.59859043,0.3326619,3.1321654
83.64999836683273,253.77213,0.5989503,0.03601294,3.132989
83.6598784327507,253.9302,0.59891033,0.14344138,3.1349404
83.66987293958664,253.90926,0.5988437,0.29115546,3.1346817
83.67999714612961,253.91878,0.5988437,0.37172678,3.1347995
83.68987721204758,253.83496,0.5988437,0.43886957,3.1337645
83.69987171888351,253.82545,0.59919035,0.15686993,3.1336472
83.71000355482101,254.03688,0.5994036,0.012818165,3.1362574
83.71999806165695,254.10165,0.5993503,0.13367516,3.137057
83.72987812757492,254.14165,0.5993503,0.21424648,3.1375508
83.74000233411789,254.09212,0.5993503,0.28138924,3.1369393
83.74999684095383,254.05022,0.5993636,0.34853202,3.1364222
83.7598769068718,254.03307,0.5993636,0.42910334,3.1362102
83.77000111341476,253.9683,0.5996835,0.18738937,3.1354108
83.7798735499382,254.21976,0.59995013,-0.039675273,3.1385152
83.78999775648117,254.29213,0.59987015,0.10803882,3.1394086
83.79987782239914,254.37024,0.59987015,0.18861015,3.140373
83.80987232923508,254.38358,0.5998968,0.24232437,3.1405375
83.81987446546555,254.26927,0.59992343,0.28016847,3.1391263
83.82999867200851,254.27118,0.5999634,0.31923336,3.13915
83.84000080823898,254.19308,0.5999768,0.3863761,3.1381857
83.84987324476242,254.15689,0.6000168,0.425441,3.137739
83.85987538099289,254.22546,0.6004167,0.07263627,3.1385856
83.86987751722336,254.32452,0.60047,0.095831044,3.1398084
83.88000172376633,254.48453,0.6003633,0.27040225,3.141784
83.88987416028976,254.4312,0.6003633,0.35097358,3.1411257
83.89999836683273,254.38737,0.6003633,0.41811633,3.1405845
83.9098784327507,254.37215,0.60064334,0.23255815,3.1403966
83.91987293958664,254.4369,0.6008566,0.060428493,3.1411958
83.92999714612961,254.60645,0.60078996,0.19471404,3.1432889
83.93999928236008,254.57216,0.60076326,0.30214247,3.1428657
83.95000141859055,254.52643,0.60076326,0.3827138,3.142301
83.95987385511398,254.52643,0.60078996,0.42177868,3.142301
83.96987599134445,254.48071,0.60116315,0.1092596,3.1417367
83.97987812757492,254.69788,0.6013364,-0.006714277,3.1444178
83.98987263441086,254.75693,0.6013098,0.100714155,3.1451466
83.99987477064133,254.7836,0.6013098,0.18128549,3.145476
84.0099989771843,254.76074,0.6013231,0.2349997,3.1451938
84.01987141370773,254.68073,0.6013231,0.315571,3.144206
84.03000324964523,254.66359,0.6013364,0.3827138,3.1439943
84.03987568616867,254.57025,0.6013498,0.44985655,3.142842
84.04999989271164,254.57596,0.6017497,0.12390893,3.1429126
84.06000202894211,254.85217,0.6020163,-0.11902582,3.1463225
84.06999653577805,254.99883,0.601923,0.04211683,3.1481333
84.07999867200851,255.08455,0.6019097,0.14954527,3.1491916
84.08987873792648,255.00455,0.601923,0.20325948,3.1482038
84.09987324476242,254.93217,0.601923,0.2838308,3.1473103
84.10999745130539,254.91692,0.601923,0.36440212,3.1471221
84.11987751722336,254.82741,0.6019497,0.403467,3.146017
84.1298720240593,254.81026,0.6020696,0.35707745,3.1458051
84.13987416028976,254.8636,0.6024695,0.01525972,3.1464639
84.14987629652023,255.03502,0.6024562,0.09338949,3.14858
84.1600005030632,255.14551,0.6023895,0.24110359,3.1499443
84.17000263929367,255.11122,0.60240287,0.293597,3.149521
84.17987507581711,255.08455,0.60240287,0.37416834,3.1491916
84.18987721204758,254.98361,0.60240287,0.45473966,3.1479452
84.20000141859055,254.96075,0.60272276,0.2130257,3.1476634
84.20987385511398,255.1417,0.6029494,0.026246719,3.149897
84.21999806165695,255.23123,0.6029094,0.13367516,3.1510024
84.22987812757492,255.33028,0.60289603,0.22767504,3.1522253
84.24000233411789,255.26552,0.60289603,0.30824634,3.1514256
84.24987477064133,255.20265,0.6029094,0.3607398,3.1506498
84.2598769068718,255.15312,0.60292274,0.42788255,3.150038
84.27000111341476,255.0998,0.6032827,0.14344138,3.1493797
84.2798735499382,255.40457,0.60357594,-0.110480376,3.1531425
84.28999775648117,255.55124,0.6035093,0.023805164,3.154953
84.29987782239914,255.58554,0.60349596,0.11780504,3.1553764
84.30987232923508,255.53792,0.6035093,0.18372704,3.1547887
84.31999653577805,255.44267,0.6035093,0.26429835,3.1536129
84.32987660169601,255.43695,0.6035226,0.3167918,3.153542
84.34000080823898,255.38362,0.6035626,0.3558567,3.1528838
84.35000294446945,255.34361,0.6036026,0.39370078,3.1523898
84.35999745130539,255.336,0.60365593,0.403467,3.152296
84.36999958753586,255.28838,0.6037492,0.39980468,3.151708
84.3798720240593,255.35313,0.6038292,0.36928523,3.1525075
84.38987416028976,255.35886,0.60389584,0.38027224,3.1525779
84.39987629652023,255.36647,0.6039092,0.44619423,3.152672
84.4098784327507,255.44456,0.60428244,0.11780504,3.1536362
84.42000263929367,255.65791,0.60442907,0.044558384,3.15627
84.42999714612961,255.78555,0.60432243,0.21912959,3.157846
84.43999928236008,255.73221,0.60430914,0.31312945,3.1571875
84.45000141859055,255.70554,0.60432243,0.38027224,3.156858
84.46000355482101,255.66364,0.6043358,0.46084356,3.1563406
84.46987599134445,255.58554,0.6046957,0.13611671,3.1553764
84.47987812757492,255.77792,0.6048956,0.006714277,3.1577516
84.49000233411789,255.87317,0.6048423,0.12757127,3.1589274
84.49999684095383,255.91508,0.6048423,0.2081426,3.159445
84.5098769068718,255.89412,0.6048423,0.2887139,3.1591861
84.51987141370773,255.81221,0.6048423,0.3558567,3.158175
84.53000324964523,255.81221,0.6048556,0.42299944,3.158175
84.53987568616867,255.73221,0.6050689,0.27894768,3.1571875
84.54999989271164,255.90364,0.6055221,-0.13001283,3.1593037
84.55987232923508,256.25415,0.60554874,-0.07874016,3.163631
84.56999653577805,256.2427,0.6054821,0.055545382,3.16349
84.57987660169601,256.2675,0.60550874,0.10803882,3.1637955
84.59000080823898,256.17032,0.60550874,0.18861015,3.162596
84.60000294446945,256.13794,0.60553545,0.22889581,3.1621964
84.60999745130539,256.09985,0.6055888,0.25331137,3.161726
84.61987751722336,256.05414,0.60564214,0.28016847,3.161162
84.6298720240593,256.07507,0.6057088,0.27528536,3.16142
84.63999623060226,256.0484,0.60576206,0.30214247,3.161091
84.64999836683273,256.0484,0.60580206,0.3277788,3.161091
84.6598784327507,256.06555,0.60582876,0.37905145,3.1613028
84.67000263929367,256.01794,0.6059087,0.39003846,3.1607146
84.67987507581711,256.1589,0.6063353,0.007935055,3.162455
84.68999928236008,256.32843,0.60638857,0.017701276,3.164548
84.70000141859055,256.4275,0.6062953,0.19227248,3.165771
84.71000355482101,256.4275,0.6062953,0.25941524,3.165771
84.71999806165695,256.35318,0.6062953,0.33998656,3.1648538
84.72987812757492,256.35892,0.6063086,0.39248002,3.1649241
84.73987263441086,256.26938,0.60642856,0.34731123,3.1638188
84.74999684095383,256.33414,0.6068685,-0.034792162,3.1646187
84.7598769068718,256.61606,0.6069085,-0.0115973875,3.1680992
84.77000111341476,256.60846,0.6068551,0.12268815,3.168005
84.78000324964523,256.65796,0.6068685,0.18861015,3.1686163
84.78987568616867,256.5856,0.60688186,0.24232437,3.1677227
84.79987782239914,256.5284,0.60688186,0.32289568,3.1670172
84.81000202894211,256.50555,0.6069085,0.36196056,3.166735
84.81999653577805,256.38748,0.6069485,0.39980468,3.165277
84.82999867200851,256.40463,0.60701513,0.41079167,3.1654887
84.84000080823898,256.37985,0.60716176,0.337545,3.1651828
84.85000294446945,256.45416,0.60733503,0.2240127,3.1661
84.85999745130539,256.63132,0.6075483,0.08118171,3.1682873
84.86999958753586,256.72842,0.60760164,0.09338949,3.1694865
84.8798720240593,256.82367,0.60760164,0.17396082,3.1706624
84.88987416028976,256.78748,0.60764164,0.19837637,3.1702154
84.89999836683273,256.7532,0.6076949,0.2240127,3.1697922
84.9100005030632,256.76654,0.6077083,0.2899347,3.169957
84.91987293958664,256.68652,0.6077083,0.35707745,3.1689692
84.92987507581711,256.6827,0.60772157,0.42422023,3.168922
84.93999928236008,256.6008,0.6079482,0.27894768,3.1679108
84.94987171888351,256.717,0.6082815,-0.018922053,3.1693454
84.96000355482101,256.90558,0.60822815,0.115363486,3.1716735
84.96987599134445,256.8656,0.6081882,0.22279193,3.17118
84.97987812757492,256.89987,0.6082015,0.2899347,3.1716032
84.99000233411789,256.81033,0.6082015,0.37050602,3.1704977
84.99999684095383,256.7589,0.6082015,0.43764877,3.1698627
85.0099989771843,256.7532,0.60849476,0.23866203,3.1697922
85.01987141370773,256.85226,0.608788,-0.016480498,3.171015
85.03000324964523,257.07513,0.60877466,0.06287005,3.1737664
85.03987568616867,257.09036,0.60877466,0.14344138,3.173955
85.04999989271164,257.0637,0.60877466,0.21058415,3.1736255
