"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z9-2024-03-28-08-57-44.mtwData","2024-03-28","08:57:44","3DP_Beam_Z9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.1762","0.0000","1.1377","N/A","N/A","1.027","0.0000","1.027","N/A","26.514","417.700","1.1763","5.16","10062","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.9101247787475586,19.326637,0.027953329,0.20570104,0.23860042
3.9200000762939453,19.269491,0.028046643,0.18738937,0.23789492
3.9300003051757812,19.34759,0.028179945,0.115363486,0.23885909
3.939999580383301,19.376163,0.028313242,0.05676616,0.23921186
3.9499998092651367,19.498074,0.028379897,0.0653116,0.24071693
3.960124969482422,19.589506,0.028419886,0.089727156,0.24184573
3.970125198364258,19.576172,0.028486533,0.09949338,0.24168111
3.979999542236328,19.642841,0.028553188,0.0982726,0.2425042
3.989999771118164,19.648556,0.028619835,0.1092596,0.24257474
4.000124931335449,19.719036,0.02867316,0.13367516,0.24344485
4.010125160217285,19.781898,0.02869982,0.17151926,0.24422091
4.020125389099121,19.759039,0.02873981,0.21058415,0.2439387
4.030124664306641,19.852377,0.028793128,0.23744126,0.24509105
4.039999961853027,19.823803,0.028859783,0.23377892,0.24473827
4.050000190734863,19.848566,0.028913101,0.26063603,0.24504398
4.060125350952148,19.899998,0.02896642,0.28505158,0.24567895
4.070124626159668,19.894283,0.028993085,0.32533723,0.24560839
4.079999923706055,19.970476,0.029033074,0.36440212,0.24654905
4.09012508392334,19.970476,0.029086392,0.3766099,0.24654905
4.100000381469727,20.00667,0.02913971,0.40102544,0.2469959
4.109999656677246,20.033339,0.029179707,0.43886957,0.24732512
4.119999885559082,20.029528,0.029472964,0.22523348,0.24727808
4.130000114440918,20.172392,0.029819554,-0.08606482,0.24904183
4.140000343322754,20.349543,0.029846214,-0.04699994,0.2512289
4.150124549865723,20.433357,0.029806225,0.07385705,0.25226364
4.160124778747559,20.496216,0.029819554,0.14099982,0.2530397
4.1701250076293945,20.461927,0.029832883,0.19349326,0.25261638
4.1801252365112305,20.522884,0.029872872,0.23133737,0.2533689
4.19012451171875,20.503836,0.02995285,0.24232437,0.25313374
4.199999809265137,20.536219,0.030072823,0.16907771,0.2535335
4.210000038146973,20.614317,0.030219454,0.09705182,0.2544977
4.220000267028809,20.650509,0.030326098,0.05188305,0.25494453
4.229999542236328,20.791468,0.030366087,0.09216871,0.25668475
4.240124702453613,20.797184,0.030379416,0.15931149,0.25675532
4.250124931335449,20.85052,0.030432735,0.17274004,0.25741377
4.260125160217285,20.900045,0.03052605,0.17029849,0.25802523
4.2699995040893555,20.892426,0.030606028,0.1532076,0.25793114
4.279999732971191,20.97624,0.030659351,0.16297382,0.25896588
4.289999961853027,20.974335,0.03069934,0.2020387,0.25894237
4.300000190734863,21.021955,0.030726,0.24232437,0.25953028
4.309999465942383,21.063862,0.030779326,0.2667399,0.26004764
4.319999694824219,21.039099,0.030832645,0.2887139,0.25974193
4.329999923706055,21.111485,0.030885963,0.29970092,0.26063555
4.34012508392334,21.094341,0.03092595,0.3387658,0.26042393
4.350125312805176,21.122913,0.030952618,0.39125922,0.26077667
4.360124588012695,21.159105,0.030979276,0.4303241,0.2612235
4.370124816894531,21.159105,0.031219216,0.25819448,0.2612235
4.380125045776367,21.303873,0.031592466,-0.055545382,0.26301074
4.390000343322754,21.421974,0.031592466,0.01037661,0.2644688
4.399999618530273,21.561028,0.03153914,0.14466216,0.2661855
4.409999847412109,21.606745,0.031552467,0.19837637,0.2667499
4.420000076293945,21.562933,0.031565797,0.26551914,0.266209
4.4301252365112305,21.597221,0.03157913,0.3326619,0.26663232
4.439999580383301,21.578173,0.031605795,0.37172678,0.26639715
4.449999809265137,21.572458,0.03165911,0.3985839,0.2663266
4.460000038146973,21.597221,0.031752426,0.3827138,0.26663232
4.470000267028809,21.574362,0.03188572,0.30824634,0.26635012
4.480124473571777,21.650558,0.03208568,0.19349326,0.2672908
4.489999771118164,21.749609,0.03223231,0.09216871,0.26851365
4.5,21.873425,0.03229896,0.10315571,0.27004224
4.510000228881836,21.978191,0.03229896,0.18372704,0.27133566
4.5199995040893555,22.018194,0.03235228,0.19227248,0.27182952
4.529999732971191,22.09058,0.03243226,0.18738937,0.27272317
4.540124893188477,22.117245,0.032485582,0.21180493,0.27305236
4.5501251220703125,22.117245,0.03249891,0.26429835,0.27305236
4.560125350952148,22.191536,0.03249891,0.34486967,0.27396953
4.570124626159668,22.14201,0.03249891,0.41201246,0.2733581
4.580124855041504,22.185822,0.03265887,0.35341513,0.273899
4.590000152587891,22.225824,0.033045452,6.103888E-4,0.27439284
4.600000381469727,22.361069,0.033018786,0.07874016,0.27606255
4.609999656677246,22.44869,0.03292548,0.2667399,0.27714428
4.619999885559082,22.439167,0.03292548,0.34731123,0.2770267
4.630125045776367,22.458216,0.03292548,0.414454,0.27726188
4.640000343322754,22.416307,0.033112098,0.31312945,0.27674448
4.650124549865723,22.4925,0.033445355,0.014038943,0.27768517
4.660124778747559,22.646795,0.033458684,0.079960935,0.27959004
4.670000076293945,22.684893,0.03343202,0.18738937,0.28006038
4.680000305175781,22.772514,0.033445355,0.23988281,0.28114212
4.689999580383301,22.753468,0.033445355,0.32045412,0.28090698
4.699999809265137,22.753468,0.033445355,0.40102544,0.28090698
4.710000038146973,22.776327,0.033551995,0.36928523,0.28118917
4.720125198364258,22.780134,0.034005217,-0.025025941,0.2812362
4.730124473571777,22.991573,0.03413852,-0.11292193,0.28384656
4.740124702453613,23.094435,0.03407187,0.034792162,0.28511643
4.75,23.155392,0.03407187,0.115363486,0.285869
4.760000228881836,23.185867,0.0340852,0.16785693,0.28624526
4.770125389099121,23.147772,0.03409853,0.2349997,0.28577492
4.779999732971191,23.180153,0.03413852,0.2728438,0.2861747
4.789999961853027,23.153486,0.034205172,0.27040225,0.28584546
4.800000190734863,23.168726,0.03429848,0.25209057,0.2860336
4.809999465942383,23.216347,0.034365136,0.24964903,0.28662154
4.820124626159668,23.22587,0.034418453,0.27528536,0.2867391
4.829999923706055,23.298256,0.034445114,0.32899958,0.28763273
4.840000152587891,23.294443,0.034458444,0.381493,0.2875857
4.850125312805176,23.294443,0.0344851,0.43398646,0.2875857
4.859999656677246,23.343971,0.03483169,0.15076604,0.28819713
4.870124816894531,23.454453,0.03507163,-0.03601294,0.28956112
4.880000114440918,23.631603,0.034978315,0.13855827,0.29174817
4.890000343322754,23.7078,0.034938328,0.2459867,0.29268885
4.899999618530273,23.713514,0.034951657,0.3119087,0.2927594
4.909999847412109,23.72113,0.034951657,0.39248002,0.29285344
4.920000076293945,23.663986,0.035018314,0.38881767,0.29214793
4.930000305175781,23.715416,0.035458203,0.021363609,0.29278287
4.939999580383301,23.867805,0.035578176,-0.04089605,0.29466423
4.950124740600586,23.982098,0.035524856,0.079960935,0.29607522
4.960124969482422,24.069721,0.03553819,0.14710371,0.297157
4.970000267028809,24.031622,0.03555152,0.19959715,0.29668665
4.979999542236328,24.098293,0.03555152,0.28016847,0.29750973
4.989999771118164,24.086864,0.035591505,0.3338827,0.29736865
5.0,24.08877,0.03567149,0.315571,0.29739216
5.010125160217285,24.126867,0.035804793,0.25697368,0.2978625
5.0199995040893555,24.134487,0.035978083,0.15442838,0.29795656
5.029999732971191,24.26973,0.036138047,0.054324605,0.29962626
5.039999961853027,24.342113,0.036151376,0.10803882,0.30051988
5.0501251220703125,24.429737,0.036178034,0.14710371,0.30160165
5.059999465942383,24.47736,0.036244683,0.15686993,0.3021896
5.069999694824219,24.496408,0.036337998,0.13977905,0.30242476
5.079999923706055,24.601173,0.036391314,0.15198682,0.30371815
5.090000152587891,24.59927,0.036431305,0.20448026,0.30369464
5.100000381469727,24.629747,0.03648463,0.21546726,0.3040709
5.109999656677246,24.688797,0.036551278,0.2130257,0.3047999
5.120124816894531,24.679272,0.036604594,0.23622048,0.3046823
5.130000114440918,24.753563,0.036604594,0.30336323,0.30559948
5.140000343322754,24.753563,0.036604594,0.38393456,0.30559948
5.150124549865723,24.73642,0.036657922,0.42299944,0.30538785
5.160124778747559,24.797375,0.03705782,0.055545382,0.30614036
5.170000076293945,24.85833,0.037177794,0.01037661,0.30689293
5.180000305175781,25.012623,0.037137806,0.1312336,0.30879778
5.189999580383301,25.05072,0.037137806,0.19837637,0.3092681
5.200124740600586,25.077389,0.037151136,0.26429835,0.30959734
5.210124969482422,25.08691,0.037151136,0.33144113,0.30971488
5.220125198364258,25.045006,0.037151136,0.41201246,0.30919755
5.229999542236328,25.096436,0.037351087,0.28138924,0.3098325
5.239999771118164,25.111673,0.037777655,-0.100714155,0.3100206
5.250124931335449,25.30597,0.037870962,-0.11780504,0.31241933
5.260000228881836,25.500263,0.03783097,0.003051944,0.31481802
5.2699995040893555,25.481215,0.03783097,0.070194714,0.31458285
5.279999732971191,25.549791,0.0378443,0.13733749,0.31542948
5.289999961853027,25.521217,0.037870962,0.18983093,0.3150767
5.3001251220703125,25.513597,0.037937615,0.19959715,0.31498265
5.310125350952148,25.526932,0.038017593,0.18250626,0.31514725
5.319999694824219,25.513597,0.03809758,0.16663615,0.31498265
5.329999923706055,25.597412,0.038150895,0.19349326,0.3160174
5.34012508392334,25.610744,0.038190886,0.23255815,0.316182
5.350125312805176,25.63551,0.03823088,0.25697368,0.31648773
5.359999656677246,25.692656,0.03827087,0.2948178,0.31719324
5.369999885559082,25.671701,0.03832419,0.31923336,0.31693456
5.380000114440918,25.717419,0.038377505,0.32899958,0.31749895
5.390000343322754,25.732656,0.038417503,0.36806446,0.31768706
5.400124549865723,25.730753,0.03845749,0.39248002,0.31766358
5.410124778747559,25.776468,0.038497478,0.4303241,0.31822798
5.4201250076293945,25.791706,0.038750757,0.24232437,0.3184161
5.430000305175781,25.978382,0.03908401,-0.043337606,0.3207207
5.439999580383301,26.088863,0.03907068,0.05066227,0.3220847
5.449999809265137,26.123152,0.03904402,0.15809071,0.32250798
5.460000038146973,26.233633,0.039057348,0.21058415,0.32387197
5.470125198364258,26.203156,0.039057348,0.29115546,0.3234957
5.480124473571777,26.260302,0.039057348,0.35829824,0.3242012
5.490124702453613,26.227919,0.03907068,0.425441,0.32380143
5.5,26.222204,0.0392573,0.30946714,0.32373086
5.510125160217285,26.332685,0.039710525,-0.08606482,0.32509482
5.520125389099121,26.479359,0.039790504,-0.10315571,0.3269056
5.529999732971191,26.673655,0.039750516,0.017701276,0.32930434
5.540124893188477,26.694609,0.039750516,0.084844045,0.32956302
5.550000190734863,26.713655,0.039763846,0.15076604,0.3297982
5.559999465942383,26.73461,0.039790504,0.1910517,0.33005688
5.569999694824219,26.694609,0.039897148,0.15931149,0.32956302
5.580124855041504,26.766993,0.04003045,0.09949338,0.33045664
5.59012508392334,26.79366,0.0400971,0.095831044,0.33078587
5.600125312805176,26.845089,0.040110428,0.16297382,0.3314208
5.609999656677246,26.915571,0.040163748,0.18738937,0.33229095
5.619999885559082,26.91176,0.04025706,0.15442838,0.33224392
5.630000114440918,26.980337,0.04032371,0.1641946,0.33309054
5.640000343322754,26.976524,0.040363703,0.1910517,0.33304346
5.649999618530273,27.005098,0.040403694,0.22889581,0.33339623
5.659999847412109,27.066053,0.04045701,0.25575292,0.33414873
5.670000076293945,27.054625,0.04045701,0.32289568,0.33400765
5.6801252365112305,27.102247,0.04045701,0.403467,0.3345956
5.69012451171875,27.083199,0.040550325,0.3985839,0.33436042
5.700124740600586,27.113674,0.04100355,0.003051944,0.33473668
5.710000038146973,27.353687,0.041110188,-0.05676616,0.33769977
5.720000267028809,27.376543,0.04105687,0.064090826,0.337982
5.729999542236328,27.427975,0.0410702,0.1312336,0.33861694
5.739999771118164,27.447023,0.0410702,0.21180493,0.3388521
5.75,27.458454,0.04108353,0.26551914,0.33899322
5.760125160217285,27.504171,0.041110188,0.31801257,0.33955762
5.7699995040893555,27.448929,0.041190173,0.3167918,0.33887562
5.780124664306641,27.517506,0.041336805,0.22889581,0.33972225
5.789999961853027,27.536552,0.041523427,0.12635049,0.3399574
5.8001251220703125,27.650845,0.041683387,0.01037661,0.34136838
5.809999465942383,27.793709,0.041736707,0.033571385,0.34313214
5.819999694824219,27.843233,0.041736707,0.11414271,0.34374356
5.829999923706055,27.91181,0.041763365,0.1532076,0.3445902
5.84012508392334,27.917524,0.04185668,0.13733749,0.34466073
5.850125312805176,27.951809,0.041949987,0.11902582,0.345084
5.859999656677246,28.020386,0.04201664,0.11414271,0.34593064
5.870124816894531,28.01848,0.042043302,0.16663615,0.3459071
5.880000114440918,28.108007,0.04208329,0.1910517,0.34701237
5.890125274658203,28.117533,0.042136613,0.21424648,0.34713
5.899999618530273,28.115627,0.042203262,0.22523348,0.34710646
5.910124778747559,28.161345,0.042256583,0.23866203,0.34767085
5.9201250076293945,28.168964,0.042309906,0.26551914,0.34776494
5.930000305175781,28.248966,0.042363223,0.29115546,0.34875262
5.939999580383301,28.241348,0.042389885,0.33022034,0.34865856
5.950124740600586,28.258492,0.04242987,0.36928523,0.34887022
5.960000038146973,28.317543,0.042469867,0.39492157,0.34959924
5.970125198364258,28.296589,0.042509858,0.43276566,0.34934056
5.979999542236328,28.35183,0.042576503,0.45596045,0.35002255
5.990124702453613,28.338497,0.04264316,0.4535189,0.34985793
6.000124931335449,28.367067,0.042723138,0.4522981,0.35021067
6.010000228881836,28.420404,0.042816453,0.42177868,0.35086915
6.020125389099121,28.431833,0.042936426,0.36196056,0.35101023
6.029999732971191,28.559458,0.04308305,0.2887139,0.35258585
6.039999961853027,28.605173,0.04325635,0.17396082,0.35315025
6.050000190734863,28.72899,0.04341631,0.08606482,0.35467884
6.059999465942383,28.88138,0.04349629,0.08240249,0.3565602
6.070124626159668,28.923285,0.043536276,0.12268815,0.35707754
6.080124855041504,29.026146,0.043602932,0.13489594,0.35834745
6.090000152587891,29.037577,0.04369624,0.10437649,0.3584886
6.100125312805176,29.058529,0.04377622,0.08606482,0.35874724
6.110124588012695,29.121391,0.043816213,0.12390893,0.3595233
6.120124816894531,29.13663,0.04386953,0.13611671,0.3597114
6.130000114440918,29.207108,0.043949515,0.13367516,0.36058155
6.140125274658203,29.233776,0.04401616,0.14344138,0.36091074
6.149999618530273,29.245205,0.04405615,0.16663615,0.36105186
6.159999847412109,29.329018,0.044109475,0.19349326,0.3620866
6.1701250076293945,29.285206,0.044176124,0.21912959,0.3615457
6.1801252365112305,29.349972,0.044202782,0.24354514,0.36234528
6.189999580383301,29.357592,0.044202782,0.32411647,0.36243936
6.199999809265137,29.353783,0.044202782,0.4046878,0.3623923
6.210000038146973,29.386166,0.044376075,0.2899347,0.36279213
6.220000267028809,29.407118,0.04477598,-0.049441494,0.3630508
6.230124473571777,29.601412,0.04477598,0.01525972,0.36544946
6.240124702453613,29.668083,0.04470933,0.16297382,0.36627257
6.25,29.660463,0.044722665,0.23011659,0.36617848
6.260125160217285,29.711893,0.044722665,0.29725936,0.36681348
6.2699995040893555,29.64332,0.044722665,0.37783068,0.3659669
6.280124664306641,29.666178,0.044735994,0.458402,0.36624905
6.289999961853027,29.63951,0.045109235,0.11902582,0.3659198
6.300000190734863,29.761421,0.04542916,-0.13733749,0.36742488
6.309999465942383,29.978573,0.0454025,-0.044558384,0.37010577
6.319999694824219,29.990002,0.04538917,0.049441494,0.37024692
6.329999923706055,30.047148,0.04538917,0.13001283,0.37095237
6.340000152587891,30.052864,0.0454025,0.18372704,0.37102297
6.350125312805176,30.0281,0.045442488,0.23622048,0.3707172
6.360124588012695,30.073816,0.045509137,0.24842826,0.37128162
6.369999885559082,30.026196,0.045589123,0.21790881,0.3706937
6.380125045776367,30.098577,0.04568243,0.19959715,0.3715873
6.390000343322754,30.113817,0.045735754,0.21180493,0.37177548
6.399999618530273,30.134771,0.045749083,0.27772692,0.37203416
6.409999847412109,30.205252,0.04577574,0.33144113,0.37290427
6.420000076293945,30.163343,0.045802403,0.36928523,0.3723869
6.430000305175781,30.199537,0.04584239,0.40712935,0.37283376
6.44012451171875,30.210966,0.045895718,0.4315449,0.37297484
6.449999809265137,30.207157,0.046082336,0.30336323,0.37292778
6.460124969482422,30.395737,0.04645558,0.0042727217,0.37525597
6.470125198364258,30.510029,0.04641559,0.09705182,0.37666696
6.479999542236328,30.599556,0.046348944,0.24476592,0.37777224
6.490124702453613,30.572887,0.046362273,0.3106879,0.377443
6.500124931335449,30.561459,0.046362273,0.37783068,0.3773019
6.510125160217285,30.584316,0.04638893,0.4303241,0.37758407
6.5199995040893555,30.54241,0.046775505,0.10681804,0.37706673
6.529999732971191,30.738611,0.046962123,-0.022584386,0.37948897
6.540124893188477,30.86433,0.046922136,0.0982726,0.38104105
6.5501251220703125,30.883379,0.046922136,0.1641946,0.38127622
6.559999465942383,30.929094,0.046922136,0.24476592,0.38184062
6.569999694824219,30.889093,0.046935465,0.3119087,0.38134676
6.579999923706055,30.929094,0.046948794,0.36440212,0.38184062
6.590000152587891,30.88719,0.046975452,0.41689557,0.38132328
6.600125312805176,30.870045,0.04705544,0.41323322,0.3811116
6.609999656677246,30.927189,0.04718874,0.33998656,0.3818171
6.620124816894531,30.91576,0.047362033,0.23866203,0.38167602
6.630000114440918,31.066244,0.047548655,0.12512971,0.38353384
6.640125274658203,31.163393,0.04762863,0.10803882,0.38473317
6.650124549865723,31.216728,0.04762863,0.18861015,0.38539168
6.660124778747559,31.302446,0.047641966,0.24232437,0.3864499
6.6701250076293945,31.26816,0.047681957,0.27894768,0.38602662
6.680000305175781,31.329113,0.047695287,0.34486967,0.38677913
6.689999580383301,31.336733,0.047695287,0.41201246,0.38687322
6.699999809265137,31.306257,0.047895238,0.28261003,0.38649696
6.710000038146973,31.414833,0.04826848,-0.043337606,0.38783738
6.720125198364258,31.48912,0.04820183,0.10437649,0.38875452
6.729999542236328,31.612936,0.048121855,0.26551914,0.3902831
6.740124702453613,31.60532,0.048135184,0.31801257,0.39018908
6.75,31.572937,0.048135184,0.3985839,0.3897893
6.760125160217285,31.5977,0.04825515,0.35219434,0.390095
6.7699995040893555,31.601507,0.04866839,-0.014038943,0.39014202
6.780124664306641,31.820566,0.048708376,0.023805164,0.39284644
6.789999961853027,31.870094,0.04865506,0.14466216,0.39345792
6.800000190734863,31.871996,0.04866839,0.21058415,0.3934814
6.809999465942383,31.919619,0.04866839,0.29115546,0.3940693
6.819999694824219,31.870094,0.048681717,0.3436489,0.39345792
6.829999923706055,31.89295,0.048681717,0.42422023,0.3937401
6.84012508392334,31.883429,0.04901497,0.18250626,0.39362252
6.850000381469727,31.97105,0.04938821,-0.15686993,0.39470428
6.859999656677246,32.1882,0.04941487,-0.1202466,0.39738515
6.870124816894531,32.24154,0.049348224,0.014038943,0.39804363
6.880125045776367,32.3425,0.049361553,0.08118171,0.39929003
6.890000343322754,32.34059,0.049374882,0.14832449,0.3992665
6.899999618530273,32.310116,0.04940154,0.18738937,0.39889026
6.910124778747559,32.353924,0.049481526,0.18372704,0.3994311
6.920000076293945,32.313923,0.049561504,0.18006471,0.39893726
6.930000305175781,32.36345,0.049628157,0.17762315,0.39954868
6.94012451171875,32.36726,0.04966815,0.21668804,0.39959577
6.950124740600586,32.371067,0.049708135,0.25697368,0.39964277
6.960000038146973,32.412975,0.049734794,0.29603857,0.40016013
6.970125198364258,32.37869,0.04978812,0.32045412,0.39973685
6.979999542236328,32.432026,0.049841437,0.33144113,0.4003953
6.989999771118164,32.435833,0.04988143,0.36928523,0.40044236
7.000124931335449,32.443455,0.049908094,0.42177868,0.4005364
7.010125160217285,32.510124,0.050121374,0.2630776,0.4013595
7.0199995040893555,32.55965,0.050467957,-0.018922053,0.40197092
7.029999732971191,32.753944,0.050467957,0.04699994,0.40436965
7.040124893188477,32.820614,0.0504413,0.16785693,0.4051927
7.0501251220703125,32.81871,0.0504413,0.2349997,0.4051692
7.059999465942383,32.872047,0.050454628,0.2887139,0.40582764
7.070124626159668,32.816803,0.050467957,0.3546359,0.40514567
7.080124855041504,32.837757,0.050481286,0.4205579,0.40540436
7.09012508392334,32.8149,0.050534606,0.42910334,0.4051222
7.100000381469727,32.80347,0.050894525,0.1312336,0.40498108
7.110124588012695,32.973003,0.051267765,-0.18250626,0.40707406
7.120124816894531,33.11777,0.05122778,-0.075077824,0.4088613
7.130125045776367,33.296825,0.05116112,0.07263627,0.41107187
7.140125274658203,33.29302,0.051187783,0.11292193,0.41102487
7.149999618530273,33.2854,0.05121445,0.16541538,0.41093078
7.159999847412109,33.296825,0.051254436,0.20325948,0.41107187
7.1701250076293945,33.27397,0.051321086,0.19959715,0.4107897
7.180000305175781,33.2854,0.05142773,0.16907771,0.41093078
7.19012451171875,33.31397,0.051521037,0.15076604,0.41128352
7.199999809265137,33.340637,0.051534373,0.20448026,0.41161278
7.210000038146973,33.39207,0.051534373,0.28505158,0.41224772
7.220125198364258,33.352066,0.05156103,0.32289568,0.41175386
7.230124473571777,33.397785,0.051614348,0.34731123,0.41231823
7.240124702453613,33.39588,0.051680997,0.35707745,0.41229475
7.250124931335449,33.382545,0.05173432,0.37050602,0.41213015
7.260125160217285,33.437786,0.05177431,0.4095709,0.41281208
7.2699995040893555,33.405403,0.051880956,0.37905145,0.41241232
7.279999732971191,33.55589,0.052307516,-0.0054934993,0.41427013
