"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z4-2024-02-20-11-36-53.mtwData","2024-02-20","11:36:53","3DP_Beam_Z4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.238","2.0106","0.0000","1.9631","N/A","N/A","1.202","0.0000","1.202","N/A","13.968","536.433","2.0106","6.62","8287","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
86.49999913573265,218.42757,0.6199187,0.21424648,2.6966364
86.51012334227562,218.38185,0.6199054,0.30702558,2.6960719
86.52012547850609,218.33041,0.6199054,0.3875969,2.695437
86.52999791502953,218.32089,0.6199054,0.45473966,2.6953192
86.5401221215725,218.2466,0.6202386,0.21180493,2.694402
86.55012425780296,218.42375,0.6204386,0.053103827,2.6965892
86.56012639403343,218.50377,0.62037194,0.18738937,2.697577
86.56999883055687,218.50377,0.62034523,0.2948178,2.697577
86.58000096678734,218.52663,0.62034523,0.36196056,2.6978593
86.5901251733303,218.41805,0.62034523,0.44253188,2.6965187
86.59999760985374,218.44472,0.6206652,0.1861686,2.6968482
86.60999974608421,218.55519,0.62090516,6.103888E-4,2.698212
86.62012395262718,218.65234,0.6208785,0.10803882,2.6994114
86.62999638915062,218.72092,0.6208785,0.18861015,2.7002578
86.63999852538109,218.64091,0.6208785,0.25575292,2.69927
86.65012273192406,218.64282,0.6208918,0.3216749,2.6992936
86.66012486815453,218.5952,0.6208918,0.38881767,2.698706
86.670127004385,218.53233,0.6210118,0.35707745,2.6979296
86.67999944090843,218.64662,0.62142503,-0.0115973875,2.6993406
86.6900015771389,218.84093,0.6214383,0.039675273,2.7017395
86.70000371336937,218.91711,0.6213717,0.18738937,2.70268
86.7099982202053,218.83331,0.62138504,0.25331137,2.7016454
86.72012242674828,218.79712,0.62138504,0.32045412,2.7011986
86.73000249266624,218.77806,0.62138504,0.40102544,2.7009633
86.74012669920921,218.66948,0.6214383,0.425441,2.6996229
86.75012120604515,218.7552,0.62185156,0.070194714,2.700681
86.76012334227562,218.93427,0.62189156,0.079960935,2.7028918
86.77012547850609,218.95142,0.6217849,0.25453213,2.7031035
86.78012761473656,218.95142,0.6217849,0.34853202,2.7031035
86.79000005126,218.85236,0.6217849,0.42910334,2.7018805
86.80012425780296,218.86569,0.62194484,0.32899958,2.702045
86.8099966943264,218.93236,0.6222915,0.04577916,2.7028682
86.81999883055687,219.0638,0.62227815,0.12512971,2.704491
86.83012303709984,219.11902,0.6222115,0.2728438,2.7051728
86.8401251733303,219.04094,0.6222115,0.35341513,2.7042086
86.85012730956078,219.0257,0.6222115,0.4205579,2.7040205
86.85999974608421,218.96474,0.6224115,0.29115546,2.7032678
86.87012395262718,219.0657,0.62275803,0.006714277,2.7045145
86.87999638915062,219.26761,0.6227714,0.059207715,2.7070072
86.88999852538109,219.23521,0.6227714,0.13977905,2.7066073
86.90012273192406,219.29999,0.6227847,0.19227248,2.7074068
86.91000279784203,219.25427,0.6227847,0.2728438,2.7068427
86.91999730467796,219.19331,0.622798,0.3387658,2.70609
86.93012151122093,219.17046,0.6228114,0.39248002,2.7058077
86.9401236474514,219.08473,0.6228513,0.4315449,2.7047496
86.95012578368187,219.13426,0.62295794,0.41567478,2.705361
86.9599982202053,219.11711,0.6230913,0.3277788,2.7051492
86.97012242674828,219.18379,0.62326455,0.23988281,2.7059724
86.98000249266624,219.3076,0.62335783,0.19593482,2.707501
86.99012669920921,219.33046,0.6233712,0.2630776,2.7077832
87.00012120604515,219.3838,0.6233712,0.3436489,2.7084417
87.01000127196312,219.31903,0.62338454,0.39736313,2.7076418
87.02012547850609,219.28094,0.62345123,0.43520722,2.707172
87.03012761473656,219.36285,0.6238644,0.06653238,2.708183
87.0401221215725,219.49239,0.6239311,0.048220716,2.7097821
87.05012425780296,219.6543,0.6238511,0.20936337,2.711781
87.0599966943264,219.56287,0.6238511,0.27650613,2.7106524
87.0701285302639,219.50761,0.6238511,0.35707745,2.70997
87.08000096678734,219.48285,0.6238511,0.43764877,2.7096646
87.0901251733303,219.37238,0.6239844,0.36440212,2.7083006
87.10012730956078,219.4981,0.624371,0.05188305,2.7098527
87.10999974608421,219.69049,0.6244109,0.075077824,2.7122278
87.12000188231468,219.70763,0.6243843,0.16907771,2.7124395
87.13012608885765,219.71526,0.6243843,0.24964903,2.7125337
87.14012822508812,219.61238,0.6243843,0.3167918,2.7112637
87.15012273192406,219.6543,0.6244109,0.36928523,2.711781
87.16000279784203,219.57619,0.6244109,0.44985655,2.7108169
87.16999730467796,219.58952,0.62478423,0.12512971,2.7109814
87.17999944090843,219.83716,0.6250775,-0.10315571,2.7140386
87.1900015771389,219.92097,0.62501085,0.044558384,2.715073
87.20000371336937,219.98193,0.6249975,0.12512971,2.7158258
87.2099982202053,219.94955,0.62501085,0.1910517,2.7154262
87.22000035643578,219.91336,0.62501085,0.25819448,2.7149794
87.23000249266624,219.88669,0.6250375,0.30946714,2.71465
87.23999699950218,219.79144,0.62506413,0.36196056,2.713474
87.24999913573265,219.82764,0.6251041,0.3875969,2.7139208
87.26000127196312,219.76477,0.6251575,0.41323322,2.713145
87.27000340819359,219.74954,0.62523746,0.425441,2.712957
87.27999791502953,219.79144,0.6253041,0.4083501,2.713474
87.29000005126,219.7705,0.6253574,0.4315449,2.7132154
87.30000218749046,219.84479,0.62545073,0.39980468,2.7141328
87.3099966943264,219.93813,0.62587726,0.044558384,2.715285
87.31999883055687,220.14383,0.62591726,0.06775316,2.717825
87.33000096678734,220.21812,0.6258106,0.24232437,2.7187421
87.3400031030178,220.14575,0.6258106,0.32289568,2.7178483
87.34999760985374,220.15335,0.6258106,0.403467,2.7179422
87.36012181639671,220.06575,0.6258639,0.42788255,2.7168608
87.37000188231468,220.06766,0.62626386,0.07385705,2.7168841
87.37999638915062,220.29622,0.6264105,0.0018311664,2.7197058
87.38999852538109,220.34004,0.6263572,0.12268815,2.720247
87.40012273192406,220.37051,0.6263705,0.18983093,2.7206233
87.41000279784203,220.28099,0.6263705,0.25697368,2.7195182
87.41999730467796,220.24669,0.62638384,0.32411647,2.7190945
87.42999944090843,220.2505,0.6263972,0.39125922,2.7191417
87.4400015771389,220.15526,0.6264105,0.44375268,2.7179658
87.45012578368187,220.20288,0.6268637,0.0762986,2.7185535
87.4599982202053,220.45433,0.62717026,-0.19227248,2.721658
87.47000035643578,220.56671,0.62709033,-0.044558384,2.7230453
87.48000249266624,220.60672,0.62702364,0.10315571,2.7235394
87.48999699950218,220.50195,0.62706363,0.12879205,2.722246
87.49999913573265,220.53052,0.627077,0.19471404,2.7225986
87.51000127196312,220.48671,0.6271036,0.24720748,2.7220576
87.52012547850609,220.43527,0.627157,0.27162302,2.7214227
87.52999791502953,220.4467,0.62721026,0.28261003,2.721564
87.54000005126,220.38956,0.6272636,0.30824634,2.7208586
87.55012425780296,220.4429,0.62731695,0.32045412,2.721517
87.5599966943264,220.40862,0.62734365,0.37172678,2.7210937
87.5701285302639,220.38004,0.62735695,0.425441,2.7207408
87.58012303709984,220.41814,0.62754357,0.3106879,2.7212112
87.5900031030178,220.50957,0.62790346,0.014038943,2.7223399
87.60012730956078,220.72101,0.62789017,0.09338949,2.7249503
87.61012181639671,220.75339,0.6278502,0.21424648,2.72535
87.62012395262718,220.70958,0.62786347,0.28138924,2.7248094
87.63012608885765,220.71149,0.62786347,0.34853202,2.7248328
87.63999852538109,220.61053,0.62786347,0.42910334,2.7235866
87.65012273192406,220.62196,0.6279968,0.38393456,2.7237275
87.66000279784203,220.65434,0.6283967,0.016480498,2.7241273
87.66999730467796,220.84673,0.6285166,-0.028688274,2.7265022
87.67999944090843,220.97246,0.62849,0.0653116,2.7280545
87.6900015771389,220.9477,0.62849,0.14588293,2.7277489
87.70012578368187,220.96483,0.6285166,0.19959715,2.7279603
87.71012791991234,220.89246,0.62852997,0.25331137,2.727067
87.72000035643578,220.84673,0.62858325,0.27772692,2.7265022
87.73000249266624,220.89055,0.62868994,0.23255815,2.7270434
87.74012669920921,220.8696,0.6288499,0.14466216,2.7267847
87.74999913573265,220.99722,0.6289699,0.100714155,2.7283604
87.76000127196312,221.03531,0.6290099,0.12635049,2.7288303
87.77000340819359,221.03531,0.6290232,0.19349326,2.7288303
87.78012761473656,221.06198,0.62908983,0.20325948,2.7291598
87.7901221215725,221.02199,0.62911654,0.24354514,2.728666
87.80012425780296,221.03531,0.6291432,0.29603857,2.7288303
87.81012639403343,221.02199,0.6291698,0.33632424,2.728666
87.8201285302639,220.9896,0.62922317,0.3607398,2.7282662
87.83000096678734,221.00484,0.62926316,0.40102544,2.7284544
87.8400031030178,220.94579,0.62931645,0.41201246,2.7277253
87.84999760985374,221.01245,0.6294498,0.36806446,2.7285485
87.85999974608421,221.09436,0.6298497,0.014038943,2.7295594
87.87000188231468,221.30391,0.6298763,0.05188305,2.7321465
87.87999638915062,221.36484,0.6298097,0.19959715,2.732899
87.88999852538109,221.2715,0.62982297,0.25331137,2.7317467
87.90000066161156,221.2734,0.62982297,0.3338827,2.7317703
87.91000279784203,221.18771,0.6298363,0.40102544,2.7307122
87.91999730467796,221.14389,0.6298363,0.46816823,2.730171
87.92999944090843,221.17628,0.6302229,0.14099982,2.730571
87.9400015771389,221.31342,0.6305162,-0.08606482,2.732264
87.95012578368187,221.53438,0.6305029,-0.0054934993,2.734992
87.9599982202053,221.56866,0.6305029,0.08850638,2.7354152
87.97000035643578,221.52486,0.6305029,0.14099982,2.7348745
87.98000249266624,221.52295,0.6305162,0.20692182,2.734851
87.99012669920921,221.43913,0.6305428,0.26063603,2.7338161
87.99999913573265,221.44865,0.63059616,0.2728438,2.7339334
88.01000127196312,221.4277,0.63068944,0.25697368,2.733675
88.02000340819359,221.43723,0.6308094,0.21180493,2.7337925
88.02999791502953,221.51534,0.6309027,0.18128549,2.734757
88.04000005126,221.5039,0.63095605,0.20692182,2.7346158
88.05000218749046,221.57248,0.6309694,0.26063603,2.7354624
88.0599966943264,221.51913,0.6309827,0.3277788,2.734804
88.06999883055687,221.49248,0.63103604,0.3546359,2.7344747
88.08000096678734,221.54771,0.6310893,0.36806446,2.7351565
88.0900031030178,221.48866,0.631156,0.39492157,2.7344275
88.09999760985374,221.5401,0.6311827,0.43520722,2.7350626
88.10999974608421,221.5039,0.63124937,0.4315449,2.7346158
88.12012395262718,221.56296,0.63164926,0.09216871,2.735345
88.13012608885765,221.80296,0.63174254,0.060428493,2.738308
88.13999852538109,221.84106,0.6316759,0.2081426,2.738778
88.15000066161156,221.85059,0.6316759,0.2887139,2.7388957
88.16000279784203,221.76868,0.6316759,0.3558567,2.7378843
88.16999730467796,221.72487,0.6316759,0.436428,2.7373438
88.18012151122093,221.72296,0.6317159,0.49014223,2.7373202
88.1901236474514,221.70583,0.6321158,0.13611671,2.7371087
88.20000371336937,221.93631,0.6323424,-0.034792162,2.739954
88.21012791991234,222.03156,0.6323024,0.07263627,2.7411299
88.22012242674828,222.02965,0.6323024,0.15198682,2.7411063
88.23000249266624,222.06012,0.6323024,0.23255815,2.7414825
88.23999699950218,221.98775,0.63232905,0.27162302,2.7405891
88.24999913573265,221.96869,0.63232905,0.35219434,2.7403538
88.26000127196312,221.8963,0.6323424,0.41933712,2.7394602
88.27012547850609,221.83536,0.63240904,0.41689557,2.7387078
88.28012761473656,221.91727,0.632849,0.06287005,2.739719
88.2901221215725,222.08679,0.6329556,0.0018311664,2.7418118
88.30000218749046,222.27155,0.63286227,0.16297382,2.744093
88.31012639403343,222.21442,0.63286227,0.24232437,2.7433875
88.3201285302639,222.12871,0.6328756,0.2948178,2.7423294
88.33000096678734,222.1249,0.6328756,0.37538913,2.7422822
88.3400031030178,222.01822,0.6328756,0.45596045,2.7409651
88.34999760985374,222.03346,0.6331555,0.24354514,2.7411535
88.35999974608421,222.17061,0.63342214,0.029909052,2.7428465
88.37012395262718,222.30396,0.6333155,0.21790881,2.7444928
88.37999638915062,222.29631,0.63324887,0.35219434,2.7443984
88.38999852538109,222.19156,0.63324887,0.43276566,2.7431052
88.40000066161156,222.21062,0.6333955,0.34609047,2.7433405
88.41012486815453,222.23347,0.63372874,0.07751938,2.7436228
88.420127004385,222.35918,0.6337154,0.17029849,2.7451746
88.42999944090843,222.39537,0.63366205,0.29115546,2.7456214
88.4400015771389,222.32298,0.63366205,0.37172678,2.7447278
88.45000371336937,222.3249,0.6336754,0.43886957,2.7447515
88.46012791991234,222.29062,0.63394207,0.23866203,2.7443283
88.47000035643578,222.38586,0.634182,0.054324605,2.745504
88.48012456297874,222.51538,0.6341686,0.13489594,2.7471032
88.48999699950218,222.49443,0.6341686,0.21546726,2.7468445
88.49999913573265,222.49062,0.6341686,0.29603857,2.7467973
88.51012334227562,222.47728,0.634182,0.34975278,2.7466328
88.52000340819359,222.39728,0.634182,0.4303241,2.745645
88.52999791502953,222.38586,0.6342886,0.3985839,2.745504
88.54000005126,222.42775,0.63470185,0.028688274,2.7460213
88.55000218749046,222.70776,0.6348085,-0.0042727217,2.7494783
88.56012639403343,222.73634,0.6347285,0.14344138,2.749831
88.56999883055687,222.74016,0.63474184,0.20936337,2.7498782
88.58012303709984,222.74586,0.63474184,0.2899347,2.7499485
88.5901251733303,222.64871,0.63474184,0.35707745,2.7487493
88.60012730956078,222.6411,0.63475513,0.42299944,2.748655
88.61012181639671,222.57062,0.6348351,0.43398646,2.747785
88.62012395262718,222.60109,0.6352351,0.064090826,2.748161
88.63012608885765,222.8335,0.6353017,0.07385705,2.7510304
88.63999852538109,222.85254,0.6351951,0.24842826,2.7512655
88.65000066161156,222.85445,0.6351818,0.34242812,2.7512891
88.66012486815453,222.81064,0.6351951,0.4095709,2.7507482
88.66999730467796,222.74205,0.6351951,0.47671366,2.7499015
88.68012151122093,222.78015,0.63559496,0.16541538,2.750372
88.6901236474514,222.88683,0.63576823,0.03601294,2.7516887
88.70000371336937,223.00493,0.6357016,0.17029849,2.753147
88.7099982202053,222.9878,0.6356883,0.26429835,2.7529354
88.72000035643578,222.95921,0.6356883,0.33144113,2.7525823
88.73012456297874,222.92683,0.6356883,0.41201246,2.7521827
88.73999699950218,222.8373,0.6357816,0.4083501,2.7510774
88.75012120604515,222.93063,0.6362081,0.04089605,2.7522297
88.76012334227562,223.1478,0.6363281,-0.032350607,2.7549105
88.77012547850609,223.18208,0.6362881,0.08850638,2.755334
88.78012761473656,223.25829,0.6362881,0.15564916,2.7562747
88.7901221215725,223.16875,0.63630146,0.22279193,2.7551692
88.80000218749046,223.16113,0.63631475,0.27528536,2.7550752
88.8099966943264,223.09065,0.6363681,0.29970092,2.7542052
88.81999883055687,223.0735,0.6365414,0.1971556,2.7539933
88.83000096678734,223.17638,0.6367014,0.09461027,2.7552636
88.8400031030178,223.20303,0.6367147,0.16175304,2.7555923
88.84999760985374,223.26971,0.63672805,0.22767504,2.7564158
88.86012181639671,223.25256,0.6367547,0.2667399,2.7562041
88.87000188231468,223.20494,0.6368347,0.26551914,2.755616
88.87999638915062,223.2678,0.6369147,0.24842826,2.7563922
88.89012822508812,223.21446,0.63692796,0.315571,2.7557337
88.90000066161156,223.25066,0.63692796,0.39614233,2.7561805
88.91000279784203,223.21828,0.6370213,0.36440212,2.7557807
88.920127004385,223.27162,0.63739455,0.06653238,2.7564392
88.93012151122093,223.42401,0.63740784,0.116584264,2.7583206
88.9400015771389,223.39543,0.63735455,0.23744126,2.7579677
88.95012578368187,223.42589,0.63735455,0.31801257,2.758344
88.96012791991234,223.39734,0.63735455,0.38515535,2.7579913
88.97000035643578,223.31352,0.63736784,0.45107734,2.7569566
88.98000249266624,223.33638,0.6376211,0.2667399,2.7572386
88.99012669920921,223.4659,0.63798106,-0.032350607,2.758838
88.99999913573265,223.71924,0.63798106,0.033571385,2.7619655
89.01012334227562,223.7021,0.63796777,0.12757127,2.761754
89.02000340819359,223.67352,0.63798106,0.18128549,2.761401
89.02999791502953,223.6621,0.63798106,0.2618568,2.76126
89.0401221215725,223.56685,0.6379944,0.315571,2.7600842
89.05000218749046,223.58018,0.63800776,0.3827138,2.7602487
89.06012639403343,223.52113,0.63806105,0.4095709,2.7595198
89.06999883055687,223.49449,0.63814104,0.39370078,2.7591908
89.08012303709984,223.5459,0.6382743,0.33510345,2.7598255
89.0901251733303,223.55733,0.63842094,0.2618568,2.7599666
89.10012730956078,223.65448,0.6385409,0.20325948,2.761166
89.10999974608421,223.71544,0.6385809,0.24232437,2.7619185
89.12000188231468,223.7383,0.6385809,0.30946714,2.7622008
89.13012608885765,223.76686,0.6385809,0.39003846,2.7625535
89.13999852538109,223.68306,0.63868755,0.37294757,2.761519
89.15012273192406,223.82402,0.6391008,0.0042727217,2.7632592
89.16012486815453,223.98402,0.63911414,0.054324605,2.7652345
89.170127004385,224.00879,0.63902086,0.22889581,2.7655401
89.18012151122093,224.0126,0.63903415,0.28261003,2.7655873
89.1900015771389,223.8926,0.63903415,0.36318135,2.7641058
89.20000371336937,223.90211,0.63903415,0.4303241,2.7642233
89.21012791991234,223.83734,0.63930076,0.25819448,2.7634237
89.22012242674828,223.94592,0.639594,0.016480498,2.764764
89.23012456297874,224.1688,0.639554,0.1092596,2.7675154
89.23999699950218,224.12498,0.6395407,0.20325948,2.7669747
89.25012120604515,224.13832,0.6395407,0.2838308,2.7671394
89.26012334227562,224.07736,0.639554,0.337545,2.7663867
89.27000340819359,224.0107,0.639554,0.41811633,2.7655637
89.28012761473656,224.02592,0.6397673,0.30092168,2.7657518
89.29000005126,224.1307,0.6401272,-0.037233718,2.7670455
89.30000218749046,224.33643,0.6401672,6.103888E-4,2.769585
89.3099966943264,224.41263,0.6401538,0.08118171,2.770526
89.31999883055687,224.37453,0.6401538,0.16175304,2.7700555
89.33012303709984,224.38405,0.6401672,0.22889581,2.770173
89.3401251733303,224.27547,0.6401805,0.28261003,2.7688324
89.34999760985374,224.2888,0.6402205,0.32045412,2.7689972
89.36012181639671,224.25642,0.64027387,0.34731123,2.7685974
89.37000188231468,224.22784,0.64035386,0.3277788,2.7682445
89.37999638915062,224.29453,0.6405271,0.22889581,2.7690678
89.38999852538109,224.33452,0.64067376,0.14099982,2.7695615
89.40000066161156,224.43736,0.6407004,0.19349326,2.7708313
89.41000279784203,224.41643,0.6407004,0.27406457,2.7705727
89.41999730467796,224.38596,0.6407271,0.31312945,2.7701964
89.43012151122093,224.42976,0.64079374,0.32411647,2.7707374
89.4400015771389,224.38596,0.64087373,0.3216749,2.7701964
89.45012578368187,224.43167,0.64087373,0.38881767,2.7707608
89.4599982202053,224.38977,0.6409137,0.42788255,2.7702436
89.47012242674828,224.43167,0.64135355,0.060428493,2.7707608
89.48000249266624,224.72119,0.64143354,0.028688274,2.7743354
89.48999699950218,224.70787,0.64139354,0.14954527,2.7741709
89.49999913573265,224.7669,0.64139354,0.21668804,2.7748997
89.51000127196312,224.69833,0.6414069,0.2838308,2.774053
89.52012547850609,224.64882,0.6414069,0.36440212,2.7734418
89.53012761473656,224.62785,0.6414069,0.4315449,2.773183
89.5401221215725,224.51357,0.64142025,0.49868765,2.7717721
89.55000218749046,224.59166,0.6418601,0.100714155,2.7727363
89.56012639403343,224.84502,0.6422334,-0.21058415,2.7758641
89.56999883055687,225.00122,0.6421934,-0.089727156,2.7777925
89.58000096678734,225.14407,0.6421534,0.017701276,2.779556
89.5901251733303,225.05646,0.6421534,0.0982726,2.7784743
89.60012730956078,225.0355,0.64216673,0.1641946,2.778216
89.60999974608421,224.98026,0.6421801,0.21790881,2.7775335
89.62012395262718,224.9174,0.6422334,0.24232437,2.7767577
89.62999638915062,224.9212,0.6423,0.23866203,2.7768044
89.63999852538109,224.8793,0.64236665,0.24842826,2.7762873
89.65012273192406,224.90598,0.64243335,0.26063603,2.7766166
89.66000279784203,224.89644,0.64247334,0.28627235,2.7764988
89.670127004385,224.8793,0.64248663,0.35341513,2.7762873
89.67999944090843,224.89073,0.6425133,0.40712935,2.7764285
89.6901236474514,224.82025,0.64254,0.44619423,2.7755582
89.70000371336937,224.90025,0.6429266,0.14832449,2.776546
89.71012791991234,225.09645,0.64309984,0.0054934993,2.778968
89.72000035643578,225.1917,0.64304656,0.13977905,2.780144
89.73012456297874,225.24695,0.64304656,0.21912959,2.780826
89.73999699950218,225.16695,0.64304656,0.28627235,2.7798386
89.74999913573265,225.15361,0.64304656,0.36684367,2.7796738
89.76012334227562,225.10599,0.64304656,0.447415,2.7790859
89.77000340819359,225.05264,0.6431132,0.44497344,2.7784271
89.77999791502953,225.12694,0.6435797,0.033571385,2.7793446
89.79000005126,225.3098,0.643753,-0.08240249,2.7816021
89.80000218749046,225.45076,0.643713,0.038454495,2.7833421
89.81012639403343,225.46791,0.643713,0.11902582,2.783554
89.81999883055687,225.42029,0.64372635,0.17151926,2.7829661
89.83000096678734,225.40886,0.64372635,0.25209057,2.782825
89.8401251733303,225.31934,0.643753,0.3058048,2.78172
89.84999760985374,225.3117,0.643793,0.33144113,2.7816255
