"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z5-2024-03-28-08-35-47.mtwData","2024-03-28","08:35:47","3DP_Beam_Z5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.4855","0.0000","1.4326","N/A","N/A","1.040","0.0000","1.040","N/A","22.325","501.279","1.4855","6.19","9765","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
93.39000225067139,281.32773,0.66944027,0.30946714,3.4731812
93.39999675750732,281.2839,0.66952026,0.3058048,3.47264
93.4099988937378,281.362,0.6696269,0.27528536,3.4736044
93.42000102996826,281.34677,0.66964024,0.3277788,3.4734163
93.43000316619873,281.33914,0.66964024,0.4083501,3.4733222
93.43999767303467,281.322,0.6697069,0.41811633,3.4731104
93.44999980926514,281.37152,0.67010677,0.07874016,3.4737222
93.4600019454956,281.63818,0.67018676,0.060428493,3.4770143
93.46999645233154,281.64392,0.67016006,0.15442838,3.4770849
93.47999858856201,281.65918,0.67016006,0.2349997,3.477273
93.49000072479248,281.65726,0.67016006,0.30214247,3.4772494
93.50000286102295,281.562,0.67016006,0.3827138,3.476074
93.50999736785889,281.54486,0.6701734,0.4486358,3.475862
93.51999950408936,281.49915,0.67044,0.27772692,3.4752977
93.53000164031982,281.65533,0.67085326,-0.105597265,3.4772263
93.53999614715576,281.94296,0.6709066,-0.095831044,3.4807768
93.54999828338623,281.92773,0.67087996,-0.0018311664,3.480589
93.5600004196167,282.03632,0.67087996,0.07874016,3.4819293
93.57000255584717,281.9449,0.67087996,0.15931149,3.4808004
93.5799970626831,281.89725,0.67089325,0.21180493,3.4802127
93.58999919891357,281.8744,0.6709199,0.26429835,3.4799304
93.60000133514404,281.7906,0.6709866,0.25941524,3.4788957
93.61000347137451,281.81534,0.6710665,0.25697368,3.4792013
93.61999797821045,281.80774,0.6711465,0.25575292,3.4791076
93.63000011444092,281.84393,0.67121315,0.2667399,3.4795544
93.64000225067139,281.86868,0.67123985,0.30702558,3.4798598
93.64999675750732,281.80774,0.6712665,0.3607398,3.4791076
93.6599988937378,281.8363,0.6712798,0.41323322,3.4794602
93.67000102996826,281.78296,0.6714531,0.32411647,3.4788017
93.68000316619873,281.96774,0.6718263,-0.0018311664,3.4810827
93.68999767303467,282.17917,0.6718263,0.064090826,3.4836931
93.69999980926514,282.19443,0.671773,0.19837637,3.4838812
93.7100019454956,282.21158,0.671773,0.26551914,3.484093
93.71999645233154,282.11633,0.671773,0.34609047,3.482917
93.72999858856201,282.07632,0.671773,0.4266618,3.482423
93.74000072479248,282.05728,0.67194635,0.3387658,3.482188
93.75000286102295,282.13345,0.6723196,-6.103888E-4,3.4831285
93.75999736785889,282.3392,0.6723729,0.01037661,3.4856684
93.76999950408936,282.36966,0.6723596,0.10315571,3.486045
93.78000164031982,282.37158,0.6723596,0.18372704,3.4860685
93.78999614715576,282.35632,0.6723596,0.2508698,3.4858801
93.79999828338623,282.2592,0.6723729,0.3167918,3.4846807
93.8100004196167,282.28586,0.6723996,0.36928523,3.48501
93.82000255584717,282.21536,0.67245287,0.39614233,3.48414
93.8299970626831,282.2173,0.6725462,0.36440212,3.4841635
93.83999919891357,282.2649,0.67269284,0.29115546,3.4847512
93.85000133514404,282.32394,0.6728794,0.15931149,3.4854803
93.86000347137451,282.51443,0.67301273,0.10193493,3.487832
93.86999797821045,282.5411,0.67301273,0.16907771,3.4881616
93.88000011444092,282.55826,0.673026,0.23622048,3.488373
93.89000225067139,282.5754,0.6730927,0.2459867,3.4885848
93.89999675750732,282.52206,0.67317265,0.22889581,3.4879262
93.9099988937378,282.5792,0.67323935,0.24110359,3.4886315
93.92000102996826,282.54492,0.67326605,0.27894768,3.4882083
93.93000316619873,282.5468,0.6732927,0.33144113,3.4882317
93.93999767303467,282.56015,0.67334604,0.35707745,3.4883966
93.94999980926514,282.51443,0.673386,0.38393456,3.487832
93.9600019454956,282.5659,0.6733993,0.45107734,3.488467
93.96999645233154,282.52777,0.67362595,0.30702558,3.4879966
93.97999858856201,282.68967,0.6738925,0.07874016,3.4899957
93.99000072479248,282.87445,0.67386585,0.1861686,3.4922767
94.00000286102295,282.83636,0.67385256,0.2667399,3.4918065
94.00999736785889,282.8573,0.67385256,0.34731123,3.4920652
94.01999950408936,282.7735,0.67385256,0.42788255,3.4910302
94.03000164031982,282.7449,0.6740658,0.29848012,3.4906776
94.03999614715576,282.87827,0.6743724,0.028688274,3.4923239
94.04999828338623,283.0059,0.6743991,0.079960935,3.4938993
94.0600004196167,283.10114,0.6743991,0.14710371,3.4950752
94.07000255584717,283.04398,0.6743991,0.22767504,3.4943697
94.0799970626831,282.99445,0.6743991,0.2948178,3.4937584
94.08999919891357,282.96207,0.6743991,0.37538913,3.4933584
94.10000133514404,282.87256,0.67441237,0.44131112,3.4922533
94.11000347137451,282.8573,0.6745857,0.3546359,3.4920652
94.11999797821045,282.9716,0.6749723,6.103888E-4,3.4934762
94.13000011444092,283.13922,0.67499894,0.05188305,3.4955456
94.14000225067139,283.2364,0.67495894,0.15931149,3.496745
94.14999675750732,283.164,0.67495894,0.23988281,3.4958515
94.1599988937378,283.20972,0.67495894,0.30702558,3.4964156
94.17000102996826,283.11636,0.67495894,0.3875969,3.4952633
94.18000316619873,283.05923,0.6749723,0.46816823,3.4945579
94.18999767303467,283.0516,0.67527884,0.24110359,3.4944637
94.19999980926514,283.2116,0.6754788,0.068973936,3.4964392
94.2100019454956,283.324,0.6753988,0.23011659,3.4978266
94.21999645233154,283.30304,0.67535883,0.337545,3.497568
94.22999858856201,283.27448,0.67535883,0.41811633,3.4972153
94.24000072479248,283.24017,0.6755721,0.2887139,3.496792
94.25000286102295,283.30115,0.6758121,0.089727156,3.4975443
94.25999736785889,283.41925,0.6757721,0.21058415,3.4990025
94.26999950408936,283.4002,0.67574537,0.30458403,3.4987674
94.28000164031982,283.38306,0.67574537,0.38515535,3.4985557
94.28999614715576,283.35068,0.6758254,0.41079167,3.498156
94.29999828338623,283.34686,0.676172,0.09949338,3.4981089
94.3100004196167,283.53165,0.67623866,0.09705182,3.50039
94.32000255584717,283.56973,0.6762253,0.17762315,3.5008602
94.3299970626831,283.60593,0.6762253,0.25819448,3.501307
94.33999919891357,283.57736,0.6762253,0.3387658,3.5009546
94.35000133514404,283.484,0.67623866,0.39125922,3.4998024
94.36000347137451,283.46686,0.67625195,0.458402,3.4995906
94.36999797821045,283.46115,0.67667854,0.105597265,3.49952
94.38000011444092,283.69925,0.67683846,-0.01037661,3.5024593
94.39000225067139,283.82117,0.67675847,0.15076604,3.5039647
94.39999675750732,283.78497,0.67675847,0.21668804,3.5035179
94.4099988937378,283.76593,0.6767718,0.2838308,3.5032828
94.42000102996826,283.71832,0.6768118,0.3216749,3.5026946
94.43000316619873,283.6783,0.67686516,0.3326619,3.5022006
94.43999767303467,283.66498,0.67691845,0.37294757,3.502036
94.44999980926514,283.61356,0.6769451,0.41079167,3.5014014
94.4600019454956,283.6402,0.6770118,0.40590855,3.5017302
94.46999645233154,283.68402,0.67737174,0.12268815,3.5022714
94.47999858856201,283.8402,0.67738503,0.1751816,3.5041997
94.49000072479248,283.9145,0.6773184,0.30946714,3.505117
94.50000286102295,283.86307,0.6773184,0.39003846,3.5044818
94.50999736785889,283.85736,0.67737174,0.414454,3.5044115
94.51999950408936,283.81357,0.6776783,0.15809071,3.5038705
94.53000164031982,283.93735,0.6777183,0.18128549,3.5053992
94.53999614715576,283.9964,0.67770493,0.27528536,3.5061278
94.54999828338623,283.94116,0.67770493,0.3558567,3.505446
94.5600004196167,283.9526,0.67770493,0.436428,3.5055873
94.57000255584717,283.84784,0.67793155,0.28016847,3.5042937
94.5799970626831,284.04593,0.67825145,0.023805164,3.5067396
94.58999919891357,284.25928,0.67827815,0.048220716,3.5093732
94.60000133514404,284.25357,0.67827815,0.12879205,3.5093029
94.61000347137451,284.2745,0.67827815,0.20936337,3.5095615
94.61999797821045,284.1888,0.67827815,0.27650613,3.5085032
94.63000011444092,284.1545,0.67829144,0.34242812,3.50808
94.64000225067139,284.1431,0.6783048,0.4083501,3.507939
94.64999675750732,284.0669,0.6783581,0.41811633,3.5069983
94.6599988937378,284.08594,0.6784648,0.40224624,3.5072334
94.67000102996826,284.08023,0.67858475,0.32899958,3.5071628
94.68000316619873,284.16214,0.67870474,0.2838308,3.5081742
94.68999767303467,284.21738,0.6787714,0.29603857,3.508856
94.69999980926514,284.2326,0.6787847,0.34853202,3.5090442
94.7100019454956,284.29736,0.6787847,0.42910334,3.5098436
94.71999645233154,284.2307,0.67902464,0.28505158,3.5090206
94.72999858856201,284.39453,0.67933124,6.103888E-4,3.5110428
94.74000072479248,284.55072,0.67926455,0.13489594,3.5129714
94.75000286102295,284.4936,0.6792246,0.25575292,3.512266
94.75999736785889,284.52405,0.6792379,0.32289568,3.512642
94.76999950408936,284.4574,0.6792379,0.403467,3.5118191
94.78000164031982,284.40594,0.67925125,0.45596045,3.5111842
94.78999614715576,284.4174,0.67961115,0.1861686,3.5113251
94.79999828338623,284.55643,0.6797711,0.070194714,3.513042
94.8100004196167,284.7012,0.6797312,0.17762315,3.5148292
94.82000255584717,284.665,0.6797312,0.25819448,3.5143824
94.8299970626831,284.63837,0.6797312,0.32533723,3.514053
94.83999919891357,284.60977,0.6797312,0.40590855,3.5137005
94.85000133514404,284.51834,0.6797711,0.44497344,3.5125718
94.86000347137451,284.62692,0.68018436,0.09094793,3.513912
94.86999797821045,284.8479,0.680371,-0.037233718,3.51664
94.88000011444092,284.98502,0.680331,0.08362327,3.5183332
94.89000225067139,284.99075,0.680331,0.15076604,3.518404
94.89999675750732,284.91644,0.68034434,0.21668804,3.5174868
94.9099988937378,284.90884,0.68034434,0.2838308,3.5173926
94.92000102996826,284.83072,0.68035764,0.35097358,3.5164282
94.93000316619873,284.79453,0.68038434,0.4046878,3.5159814
94.93999767303467,284.7755,0.680451,0.41689557,3.5157464
94.94999980926514,284.74313,0.68054426,0.3863761,3.5153468
94.9600019454956,284.8117,0.6806376,0.3827138,3.5161932
94.96999645233154,284.79645,0.6806909,0.38027224,3.516005
94.97999858856201,284.83072,0.6807175,0.4315449,3.5164282
94.99000072479248,284.86884,0.68086416,0.35707745,3.5168986
95.00000286102295,284.9793,0.68123746,0.03112983,3.5182626
95.00999736785889,285.21362,0.6812108,0.12390893,3.5211554
95.01999950408936,285.2003,0.6811308,0.28505158,3.5209908
95.03000164031982,285.16217,0.6811308,0.3656229,3.5205204
95.03999614715576,285.0879,0.6811442,0.4315449,3.5196033
95.04999828338623,285.00217,0.6812908,0.37294757,3.518545
95.0600004196167,285.16028,0.681664,0.044558384,3.5204968
95.07000255584717,285.30695,0.681664,0.08240249,3.5223076
95.0799970626831,285.3717,0.68163735,0.20325948,3.5231073
95.08999919891357,285.3698,0.68163735,0.2838308,3.5230837
95.10000133514404,285.2841,0.68163735,0.35097358,3.5220253
95.11000347137451,285.2479,0.6816507,0.41689557,3.5215786
95.11999797821045,285.16028,0.6816907,0.47060978,3.5204968
95.13000011444092,285.22696,0.6821305,0.057986937,3.5213199
95.14000225067139,285.5622,0.6823972,-0.13977905,3.5254586
95.14999675750732,285.67648,0.68233055,-0.0054934993,3.5268695
95.1599988937378,285.7203,0.6823172,0.10193493,3.5274107
95.17000102996826,285.65936,0.68233055,0.15564916,3.526658
95.18000316619873,285.60602,0.6823439,0.2081426,3.5259995
95.18999767303467,285.5622,0.68238384,0.24842826,3.5254586
95.19999980926514,285.50507,0.6824372,0.2728438,3.524753
95.2100019454956,285.55078,0.6825038,0.27040225,3.5253177
95.21999645233154,285.50696,0.68255717,0.29237625,3.5247767
95.22999858856201,285.50888,0.68261045,0.30336323,3.5248003
95.24000072479248,285.52792,0.6826371,0.3558567,3.5250354
95.25000286102295,285.48602,0.6826638,0.4083501,3.524518
95.25999736785889,285.49933,0.68273044,0.41933712,3.5246828
95.26999950408936,285.55838,0.6831303,0.07751938,3.5254118
95.28000164031982,285.77365,0.6832103,0.059207715,3.528069
95.28999614715576,285.88223,0.6831436,0.19349326,3.5294094
95.29999828338623,285.78317,0.6831303,0.28749314,3.5281868
95.3100004196167,285.81744,0.6831303,0.3546359,3.52861
95.32000255584717,285.74316,0.6831436,0.42177868,3.527693
95.3299970626831,285.69556,0.6832503,0.4046878,3.5271049
95.33999919891357,285.7946,0.68365026,0.05066227,3.5283277
95.35000133514404,285.9908,0.6837302,0.033571385,3.5307503
95.36000347137451,286.10507,0.68370354,0.14099982,3.5321612
95.36999797821045,286.05173,0.68370354,0.2081426,3.5315025
95.38000011444092,286.01175,0.6837169,0.27528536,3.5310085
95.39000225067139,285.98697,0.6837302,0.3277788,3.530703
95.39999675750732,285.88412,0.6837302,0.4083501,3.529433
95.4099988937378,285.89746,0.6837569,0.45962277,3.5295978
95.42000102996826,285.8746,0.6840901,0.1751816,3.5293157
95.43000316619873,286.12985,0.6844633,-0.12268815,3.5324667
95.43999767303467,286.34128,0.68438333,0.0115973875,3.535077
95.44999980926514,286.29367,0.6843567,0.11902582,3.5344894
95.4600019454956,286.3394,0.68438333,0.18494782,3.5350535
95.46999645233154,286.24985,0.6844367,0.19349326,3.5339484
95.47999858856201,286.2327,0.68451667,0.17762315,3.5337367
95.49000072479248,286.24796,0.68455666,0.21546726,3.5339248
95.50000286102295,286.16605,0.68455666,0.28261003,3.5329134
95.50999736785889,286.1889,0.68455666,0.36318135,3.5331957
95.51999950408936,286.12793,0.6845833,0.41567478,3.532443
95.53000164031982,286.10126,0.6846366,0.44131112,3.532114
95.53999614715576,286.0765,0.6847566,0.39614233,3.5318081
95.54999828338623,286.16223,0.6851432,0.070194714,3.5328667
95.5600004196167,286.40796,0.6851699,0.09216871,3.5359004
95.57000255584717,286.44797,0.6851165,0.22645426,3.536394
95.5799970626831,286.45938,0.6851299,0.28016847,3.5365353
95.58999919891357,286.43082,0.6851299,0.3607398,3.5361822
95.60000133514404,286.32794,0.6851299,0.44131112,3.5349126
95.61000347137451,286.31653,0.6851965,0.43886957,3.5347712
95.61999797821045,286.36414,0.6856364,0.09949338,3.5353594
95.63000011444092,286.5756,0.6857563,-6.103888E-4,3.5379698
95.64000225067139,286.7394,0.6857297,0.10681804,3.539992
95.64999675750732,286.70703,0.68574303,0.17396082,3.5395925
95.6599988937378,286.68417,0.68574303,0.24110359,3.5393102
95.67000102996826,286.58893,0.6857563,0.30824634,3.5381343
95.68000316619873,286.5851,0.6857697,0.37538913,3.5380871
95.68999767303467,286.5832,0.6857963,0.414454,3.5380635
95.69999980926514,286.5051,0.685863,0.42788255,3.5370994
95.7100019454956,286.52414,0.68598294,0.39614233,3.5373344
95.71999645233154,286.55273,0.6861562,0.28016847,3.5376875
95.72999858856201,286.70892,0.68631625,0.19349326,3.5396159
95.74000072479248,286.8537,0.68639624,0.16297382,3.541403
95.75000286102295,286.8575,0.68639624,0.24354514,3.5414503
95.75999736785889,286.89178,0.68639624,0.32411647,3.5418735
95.76999950408936,286.8137,0.68640953,0.37783068,3.5409093
95.78000164031982,286.7775,0.6864495,0.41567478,3.5404625
95.78999614715576,286.7832,0.6865029,0.44009033,3.540533
95.79999828338623,286.72415,0.68655616,0.45107734,3.539804
95.8100004196167,286.79083,0.68667614,0.42177868,3.540627
95.82000255584717,286.87085,0.6870627,0.068973936,3.5416148
95.8299970626831,287.15845,0.6871027,0.10681804,3.5451658
95.83999919891357,287.20798,0.68703604,0.25453213,3.545777
95.85000133514404,287.12228,0.6870494,0.30824634,3.544719
95.86000347137451,287.10895,0.6870494,0.38881767,3.5445542
95.86999797821045,287.00607,0.6870494,0.469389,3.5432844
95.88000011444092,286.9851,0.68734264,0.24232437,3.5430257
95.89000225067139,287.14322,0.6875826,0.057986937,3.5449777
95.89999675750732,287.24036,0.68755597,0.15198682,3.5461767
95.9099988937378,287.2937,0.68756926,0.21790881,3.5468357
95.92000102996826,287.21942,0.68756926,0.29848012,3.5459185
95.93000316619873,287.20798,0.68756926,0.3656229,3.545777
95.93999767303467,287.16037,0.6875826,0.43276566,3.5451894
95.94999980926514,287.0918,0.6877559,0.34486967,3.5443425
95.9600019454956,287.2937,0.6881691,-0.023805164,3.5468357
95.96999645233154,287.48038,0.6881691,0.027467497,3.5491402
95.97999858856201,287.5547,0.6881158,0.16175304,3.5500574
95.99000072479248,287.54517,0.6881158,0.24232437,3.5499396
96.00000286102295,287.43658,0.6881291,0.32289568,3.5485992
96.00999736785889,287.43277,0.6881825,0.31923336,3.548552
96.01999950408936,287.368,0.6883024,0.28749314,3.5477526
96.03000164031982,287.40228,0.68836904,0.2838308,3.548176
96.03999614715576,287.43277,0.68836904,0.34853202,3.548552
96.04999828338623,287.35846,0.68836904,0.42910334,3.5476348
96.0600004196167,287.39658,0.688569,0.30092168,3.5481052
96.07000255584717,287.4937,0.688809,0.116584264,3.5493047
96.0799970626831,287.608,0.6887423,0.26429835,3.5507157
96.08999919891357,287.62515,0.6887023,0.37172678,3.5509274
96.10000133514404,287.53943,0.68871564,0.43886957,3.5498693
96.11000347137451,287.55658,0.6889156,0.32289568,3.5500808
96.11999797821045,287.62515,0.6891689,0.121467374,3.5509274
96.13000011444092,287.74896,0.6891156,0.22889581,3.5524557
96.14000225067139,287.76804,0.68910223,0.32289568,3.552691
96.14999675750732,287.6728,0.68910223,0.403467,3.551515
96.1599988937378,287.69183,0.6891956,0.3985839,3.5517502
96.17000102996826,287.68802,0.6894888,0.15686993,3.5517035
96.18000316619873,287.8271,0.68952876,0.18128549,3.55342
96.18999767303467,287.88232,0.68952876,0.2618568,3.554102
96.19999980926514,287.8347,0.68952876,0.32899958,3.5535142
96.2100019454956,287.85184,0.68952876,0.4095709,3.553726
96.21999645233154,287.77374,0.6895421,0.46206433,3.5527616
96.22999858856201,287.73373,0.68963546,0.458402,3.5522678
96.24000072479248,287.85754,0.69007534,0.089727156,3.5537965
96.25000286102295,288.05948,0.6902087,-0.01037661,3.5562892
96.25999736785889,288.21185,0.69014204,0.13733749,3.5581706
96.26999950408936,288.16232,0.69014204,0.21790881,3.5575588
96.28000164031982,288.1242,0.69014204,0.28505158,3.5570889
96.28999614715576,288.088,0.6901553,0.35219434,3.556642
96.29999828338623,287.98138,0.6901553,0.41933712,3.555325
96.3100004196167,288.00232,0.69028866,0.38881767,3.5555837
96.32000255584717,288.0328,0.6906352,0.09216871,3.5559597
96.3299970626831,288.18518,0.6906352,0.14344138,3.557841
96.33999919891357,288.26898,0.6905952,0.26429835,3.558876
96.35000133514404,288.21375,0.6905952,0.34486967,3.5581942
96.36000347137451,288.19852,0.6905952,0.41201246,3.558006
96.36999797821045,288.1585,0.6908351,0.25331137,3.557512
96.38000011444092,288.26517,0.69102174,0.12390893,3.5588288
96.39000225067139,288.3909,0.69098175,0.23133737,3.560381
96.39999675750732,288.32803,0.69098175,0.3119087,3.5596051
96.4099988937378,288.3528,0.69098175,0.37905145,3.5599105
96.42000102996826,288.27472,0.6910751,0.3766099,3.5589466
96.43000316619873,288.33566,0.6914484,0.064090826,3.5596988
96.43999767303467,288.5395,0.6915283,0.032350607,3.562215
96.44999980926514,288.58328,0.691515,0.12635049,3.562756
96.4600019454956,288.61948,0.691515,0.20692182,3.5632029
96.46999645233154,288.53757,0.691515,0.27406457,3.562192
96.47999858856201,288.5052,0.6915283,0.34120736,3.561792
96.49000072479248,288.46518,0.6915283,0.4083501,3.561298
96.50000286102295,288.3947,0.69170165,0.33510345,3.560428
96.50999736785889,288.56998,0.69207484,0.009155832,3.5625918
96.51999950408936,288.68997,0.69207484,0.04699994,3.5640733
96.53000164031982,288.80997,0.69206154,0.16785693,3.5655546
96.53999614715576,288.80997,0.69207484,0.22035037,3.5655546
96.54999828338623,288.72235,0.69210154,0.26063603,3.5644732
96.5600004196167,288.7357,0.6921548,0.2838308,3.5646374
96.57000255584717,288.69186,0.69222146,0.28261003,3.5640965
96.5799970626831,288.71664,0.6922881,0.293597,3.5644023
96.58999919891357,288.71094,0.6923281,0.33144113,3.564332
96.60000133514404,288.68427,0.6923681,0.35707745,3.5640028
96.61000347137451,288.73187,0.6924081,0.39370078,3.5645905
96.61999797821045,288.71854,0.6924481,0.44619423,3.564426
96.63000011444092,288.68616,0.69252807,0.4303241,3.5640264
96.64000225067139,288.8157,0.6929014,0.11780504,3.5656254
96.64999675750732,288.95474,0.692968,0.100714155,3.5673418
96.6599988937378,289.11282,0.692928,0.22157115,3.5692937
96.67000102996826,289.07477,0.692928,0.30214247,3.5688236
96.68000316619873,289.02713,0.692928,0.36928523,3.5682356
96.68999767303467,288.99857,0.6929413,0.436428,3.5678828
96.69999980926514,288.96237,0.69327456,0.19593482,3.567436
96.7100019454956,289.18332,0.6935012,0.012818165,3.5701637
96.71999645233154,289.31094,0.6934878,0.09338949,3.5717397
96.72999858856201,289.3357,0.6934878,0.16053227,3.572045
96.74000072479248,289.3033,0.6935012,0.22645426,3.5716455
96.75000286102295,289.23474,0.6935012,0.30702558,3.570799
