"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z6-2024-03-28-08-41-55.mtwData","2024-03-28","08:41:55","3DP_Beam_Z6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.549","1.3502","0.0000","1.3177","N/A","N/A","1.006","0.0000","1.006","N/A","25.489","491.814","1.3502","6.07","10526","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
43.2598739862442,145.82791,0.31051257,0.2020387,1.8003442
43.26999819278717,145.80696,0.3105659,0.22523348,1.8000857
43.27987444400787,145.85838,0.31064585,0.22523348,1.8007206
43.28999865055084,145.82791,0.31071252,0.22157115,1.8003442
43.30000078678131,145.87363,0.3107525,0.25941524,1.8009088
43.309999108314514,145.8641,0.31077915,0.31312945,1.800791
43.32000124454498,145.84695,0.31081915,0.33632424,1.8005794
43.329999566078186,145.88696,0.3108458,0.38881767,1.8010733
43.33987581729889,145.84125,0.3108858,0.414454,1.800509
43.34987413883209,145.87363,0.31099242,0.3985839,1.8009088
43.35999834537506,145.96126,0.311419,0.04211683,1.8019905
43.37000048160553,146.18031,0.31149897,-0.0042727217,1.804695
43.37999880313873,146.2984,0.31143233,0.14344138,1.8061528
43.389875054359436,146.2508,0.31144565,0.20936337,1.8055651
43.399999260902405,146.29651,0.31144565,0.27650613,1.8061295
43.41000139713287,146.24698,0.311459,0.34242812,1.805518
43.41987383365631,146.1765,0.311459,0.4095709,1.8046478
43.42987596988678,146.1765,0.31157896,0.36318135,1.8046478
43.43987429141998,146.21078,0.3119922,0.009155832,1.8050712
43.44987642765045,146.43747,0.31215215,-0.09216871,1.8078697
43.46000063419342,146.61462,0.3121255,0.01525972,1.8100568
43.46999895572662,146.6032,0.3121255,0.095831044,1.8099157
43.48000109195709,146.65652,0.31213883,0.14832449,1.8105742
43.48987352848053,146.5708,0.31217882,0.18861015,1.8095158
43.500001549720764,146.60509,0.31231213,0.115363486,1.8099391
43.5098739862442,146.59747,0.3124188,0.08606482,1.8098451
43.51987612247467,146.61652,0.31245875,0.12512971,1.8100803
43.53000032901764,146.69081,0.31248543,0.1641946,1.8109975
43.53999865055084,146.63939,0.31255206,0.17396082,1.8103626
43.549874901771545,146.69463,0.31260538,0.1971556,1.8110443
43.55987322330475,146.6889,0.31263205,0.2349997,1.8109739
43.57000124454498,146.65082,0.31263205,0.315571,1.8105036
43.579999566078186,146.67938,0.3126587,0.36806446,1.8108563
43.58987581729889,146.60509,0.31271204,0.37783068,1.8099391
43.59987413883209,146.63939,0.31276536,0.40102544,1.8103626
43.60999834537506,146.62224,0.31281868,0.41079167,1.8101507
43.619874596595764,146.62605,0.312872,0.436428,1.8101978
43.62987673282623,146.70796,0.3132186,0.15076604,1.8112091
43.639875054359436,146.87367,0.3134585,-0.034792162,1.8132551
43.649999260902405,147.05083,0.3134052,0.09949338,1.8154421
43.66000139713287,147.12703,0.3134052,0.17884393,1.8163828
43.66999971866608,147.07368,0.3134052,0.2459867,1.8157243
43.67987596988678,147.09464,0.31341854,0.31312945,1.8159829
43.69000017642975,146.98987,0.31341854,0.38027224,1.8146895
43.69999849796295,146.99178,0.31343186,0.447415,1.8147131
43.709874749183655,146.99178,0.31377846,0.1641946,1.8147131
43.71987688541412,147.17274,0.31411168,-0.1202466,1.8169471
43.73000109195709,147.428,0.31413835,-0.06775316,1.8200984
43.73987352848053,147.45274,0.31411168,0.039675273,1.820404
43.749875664711,147.45465,0.31412503,0.09216871,1.8204277
43.75999987125397,147.44322,0.31413835,0.15931149,1.8202865
43.76999819278717,147.41275,0.314165,0.19959715,1.8199102
43.77987444400787,147.45274,0.31423166,0.21058415,1.820404
43.78999865055084,147.39941,0.31432498,0.19227248,1.8197457
43.799874901771545,147.46037,0.31440496,0.1751816,1.8204981
43.80987322330475,147.45847,0.31444496,0.21180493,1.8204745
43.81987535953522,147.46228,0.3144716,0.26429835,1.8205217
43.82987368106842,147.50227,0.31449828,0.30458403,1.8210155
43.840001702308655,147.44894,0.3145516,0.3436489,1.8203571
43.85000002384186,147.48705,0.3146049,0.337545,1.8208275
43.85999834537506,147.47371,0.31465822,0.3607398,1.8206627
43.87000048160553,147.44894,0.31469822,0.3985839,1.8203571
43.87999880313873,147.508,0.3147249,0.436428,1.821086
43.8900009393692,147.52133,0.31508482,0.16663615,1.8212507
43.89987337589264,147.70801,0.3152581,0.037233718,1.8235554
43.91000139713287,147.85277,0.31520477,0.15809071,1.8253425
43.91987383365631,147.82611,0.31520477,0.23866203,1.8250134
43.92987596988678,147.87564,0.31520477,0.3058048,1.825625
43.94000017642975,147.79753,0.31520477,0.3863761,1.8246607
43.94999849796295,147.79753,0.3152181,0.4522981,1.8246607
43.959874749183655,147.74039,0.31541803,0.30824634,1.8239549
43.96987688541412,147.84325,0.31580463,-0.017701276,1.825225
43.98000109195709,148.15184,0.31585795,0.006714277,1.8290347
43.98987352848053,148.14041,0.31584463,0.08606482,1.8288937
43.999875664711,148.18993,0.31584463,0.16663615,1.8295051
44.00999987125397,148.14041,0.31585795,0.22035037,1.8288937
44.01987612247467,148.1004,0.31585795,0.30092168,1.8283997
44.02987444400787,148.11183,0.31589794,0.3387658,1.8285408
44.03999865055084,148.02992,0.31599125,0.3216749,1.8275297
44.05000078678131,148.07755,0.31617785,0.20570104,1.8281176
44.059999108314514,148.16898,0.31631118,0.13367516,1.8292464
44.06987535953522,148.22612,0.3163245,0.18738937,1.8299519
44.079999566078186,148.27374,0.31633785,0.2679607,1.8305398
44.08987581729889,148.2604,0.3163645,0.293597,1.8303751
44.10000002384186,148.26804,0.3163645,0.37416834,1.8304693
44.10999834537506,148.22421,0.31637782,0.44131112,1.8299283
44.119874596595764,148.23755,0.31675106,0.12879205,1.8300929
44.12999880313873,148.46233,0.3168577,0.070194714,1.832868
44.1400009393692,148.51184,0.31676438,0.24476592,1.8334793
44.149999260902405,148.54994,0.31675106,0.337545,1.8339497
44.15987551212311,148.50041,0.31675106,0.41811633,1.8333383
44.16987383365631,148.46233,0.3168977,0.33144113,1.832868
44.180001854896545,148.5728,0.31721762,0.089727156,1.8342319
44.18987429141998,148.63757,0.3172043,0.16907771,1.8350315
44.19999849796295,148.71376,0.31719097,0.24964903,1.8359721
44.209874749183655,148.69281,0.31719097,0.33022034,1.8357135
44.21987688541412,148.64519,0.31719097,0.41079167,1.8351256
44.23000109195709,148.65091,0.31728426,0.39370078,1.8351961
44.239999413490295,148.62805,0.31763086,0.12268815,1.834914
44.250001549720764,148.85663,0.31775084,0.034792162,1.8377359
44.25999987125397,148.95949,0.3177375,0.12879205,1.8390057
44.26987612247467,148.9652,0.3177375,0.20936337,1.8390763
44.28000032901764,148.9995,0.31775084,0.2630776,1.8394997
44.28999865055084,148.90044,0.31775084,0.3436489,1.8382767
44.299874901771545,148.90997,0.31777748,0.39736313,1.8383944
44.309999108314514,148.86806,0.31781748,0.42422023,1.837877
44.31987535953522,148.809,0.31789747,0.41933712,1.837148
44.32987368106842,148.88521,0.3180041,0.38881767,1.8380886
44.340001702308655,148.87758,0.31811073,0.35829824,1.8379946
44.35000002384186,148.97853,0.3181907,0.34242812,1.8392409
44.35987627506256,149.0052,0.3182307,0.36806446,1.8395703
44.369874596595764,149.01093,0.3182307,0.4486358,1.8396407
44.37987673282623,149.07187,0.3185373,0.20692182,1.8403932
44.3900009393692,149.22617,0.31879056,0.006714277,1.8422982
44.39987337589264,149.44333,0.3187106,0.16785693,1.844979
44.40987551212311,149.4319,0.31868392,0.2618568,1.8448379
44.41999971866608,149.38046,0.31868392,0.34242812,1.844203
44.430001854896545,149.36713,0.31868392,0.42299944,1.8440384
44.44000017642975,149.27188,0.31877723,0.40590855,1.8428625
44.44987642765045,149.36333,0.31916383,0.0653116,1.8439914
44.459874749183655,149.53856,0.31927046,0.033571385,1.8461548
44.46999895572662,149.60904,0.31923047,0.14099982,1.847025
44.47987520694733,149.70238,0.31923047,0.22157115,1.8481773
44.489999413490295,149.5919,0.3192438,0.2887139,1.8468133
44.500001549720764,149.58809,0.3192438,0.3558567,1.8467664
44.5098739862442,149.54999,0.3192438,0.436428,1.846296
44.51999819278717,149.5119,0.31953704,0.22279193,1.8458257
44.53000032901764,149.7081,0.31989697,-0.08850638,1.8482479
44.53999865055084,149.87953,0.31987032,0.0042727217,1.8503643
44.55000078678131,149.95953,0.31984365,0.0982726,1.851352
44.559999108314514,149.9424,0.319857,0.1641946,1.8511404
44.57000124454498,149.90811,0.31989697,0.20325948,1.8507171
44.579999566078186,149.93478,0.32000363,0.15931149,1.8510463
44.590001702308655,149.88905,0.3200836,0.15686993,1.8504819
44.59987413883209,149.95383,0.32012358,0.18250626,1.8512815
44.60999834537506,149.98811,0.3201769,0.2081426,1.851705
44.62000048160553,149.95001,0.32023025,0.23377892,1.8512344
44.62999880313873,150.00143,0.32029688,0.23011659,1.8518693
44.639875054359436,149.97668,0.3203502,0.25575292,1.8515638
44.64987337589264,150.03574,0.3203902,0.29603857,1.8522929
44.66000139713287,150.03383,0.3204435,0.30702558,1.8522693
44.66987383365631,150.01479,0.32045686,0.37294757,1.8520341
44.67987596988678,150.04906,0.32049683,0.3985839,1.8524573
44.69000017642975,150.03763,0.32085675,0.10193493,1.8523163
44.69987642765045,150.2605,0.3209634,0.068973936,1.8550676
44.71000063419342,150.34431,0.32092342,0.17640238,1.8561025
44.71999895572662,150.3348,0.32093674,0.24354514,1.8559849
44.73000109195709,150.36908,0.32093674,0.32411647,1.8564081
44.739999413490295,150.2929,0.32093674,0.39125922,1.8554674
44.749875664711,150.31003,0.32095006,0.458402,1.8556792
44.75999987125397,150.31194,0.32133663,0.11780504,1.8557026
44.76987612247467,150.47575,0.3216299,-0.110480376,1.8577251
44.77987444400787,150.67766,0.32160324,-0.0042727217,1.8602178
44.78987658023834,150.74434,0.32160324,0.06287005,1.861041
44.80000078678131,150.76147,0.3216166,0.13001283,1.8612525
44.809999108314514,150.73671,0.3216166,0.21058415,1.8609468
44.82000124454498,150.6872,0.32164323,0.24842826,1.8603355
44.82987368106842,150.6929,0.32169655,0.27528536,1.860406
44.83987581729889,150.62814,0.32177654,0.25941524,1.8596065
44.85000002384186,150.651,0.32188317,0.23011659,1.8598886
44.85987627506256,150.71005,0.32196316,0.22645426,1.8606176
44.869874596595764,150.73482,0.32200313,0.25209057,1.8609233
44.87987673282623,150.79767,0.32201648,0.31923336,1.8616995
44.889875054359436,150.73671,0.3220298,0.3863761,1.8609468
44.899999260902405,150.74434,0.3220698,0.41079167,1.861041
44.91000139713287,150.73862,0.3222964,0.2679607,1.8609704
44.91999971866608,150.88148,0.322603,-6.103888E-4,1.8627342
44.92987596988678,151.11008,0.32257634,0.10681804,1.8655562
44.93987429141998,151.07196,0.32254967,0.21424648,1.8650857
44.94999849796295,151.13101,0.322563,0.2667399,1.8658148
44.959874749183655,151.09102,0.322563,0.34731123,1.8653209
44.96999895572662,151.01292,0.322563,0.42788255,1.8643568
44.98000109195709,151.0396,0.32272297,0.34120736,1.864686
44.98987352848053,151.09673,0.3231229,-0.014038943,1.8653915
45.000001549720764,151.38818,0.3231762,-0.003051944,1.8689896
45.00999987125397,151.44913,0.32316285,0.089727156,1.869742
45.01999819278717,151.4377,0.32316285,0.17029849,1.869601
45.02987444400787,151.45866,0.32316285,0.23744126,1.8698598
45.03987658023834,151.38437,0.32316285,0.31801257,1.8689425
45.049874901771545,151.37865,0.3231762,0.38393456,1.8688719
45.05987322330475,151.30817,0.32320285,0.42177868,1.8680018
45.06987535953522,151.27008,0.32325616,0.44497344,1.8675317
45.079999566078186,151.30437,0.3233628,0.3985839,1.8679549
45.090001702308655,151.28531,0.3235228,0.3119087,1.8677197
45.10000002384186,151.43199,0.32373607,0.18250626,1.8695304
45.10999834537506,151.54819,0.3238827,0.095831044,1.870965
45.119874596595764,151.6301,0.32389602,0.14954527,1.8719761
45.12987673282623,151.70247,0.32390934,0.21546726,1.8728698
45.1400009393692,151.68915,0.323976,0.22645426,1.8727052
45.14987337589264,151.75772,0.32405597,0.21058415,1.8735518
45.16000139713287,151.7958,0.324136,0.1910517,1.8740221
45.16987383365631,151.76534,0.32417595,0.23011659,1.8736459
45.17987596988678,151.81868,0.3242293,0.26918146,1.8743043
45.19000017642975,151.7958,0.32428262,0.26429835,1.8740221
45.19987642765045,151.86249,0.32430926,0.3167918,1.8748453
45.21000063419342,151.83391,0.32430926,0.39736313,1.8744925
45.21987688541412,151.78629,0.3243759,0.39492157,1.8739046
45.23000109195709,151.89296,0.3248025,0.04211683,1.8752216
45.23987352848053,152.08727,0.32486913,0.023805164,1.8776202
45.249875664711,152.27774,0.3248558,0.11780504,1.879972
45.2598739862442,152.23964,0.3248558,0.19837637,1.8795016
45.26987612247467,152.15965,0.3248558,0.26551914,1.8785138
45.28000032901764,152.17297,0.3248558,0.34609047,1.8786784
45.28999865055084,152.10822,0.3248558,0.4266618,1.8778789
45.299874901771545,152.1006,0.32496244,0.4083501,1.877785
45.30987322330475,152.16725,0.32544234,-0.04577916,1.8786079
45.31987535953522,152.4949,0.3256423,-0.18738937,1.8826529
45.329999566078186,152.66252,0.3256023,-0.06653238,1.8847222
45.33987581729889,152.6511,0.3256023,0.014038943,1.8845811
45.34987413883209,152.6511,0.3256023,0.08118171,1.8845811
45.35987627506256,152.59586,0.3256156,0.14832449,1.8838992
45.369874596595764,152.51585,0.3256556,0.18738937,1.8829116
45.37987673282623,152.5311,0.32572225,0.18494782,1.8830997
45.3900009393692,152.47775,0.32580224,0.19349326,1.8824413
45.399999260902405,152.51204,0.32585555,0.20570104,1.8828645
45.40987551212311,152.51585,0.32589555,0.23133737,1.8829116
45.41987383365631,152.51013,0.32593554,0.27040225,1.8828409
45.430001854896545,152.55205,0.3259755,0.29603857,1.8833584
45.43987429141998,152.50252,0.32602885,0.32289568,1.8827468
45.44987642765045,152.55775,0.32606885,0.36196056,1.8834288
45.459874749183655,152.55396,0.32610884,0.3875969,1.8833817
45.46999895572662,152.52919,0.32616216,0.41201246,1.8830761
45.48000109195709,152.56538,0.32637542,0.29848012,1.8835229
45.489999413490295,152.67395,0.3267087,-6.103888E-4,1.8848634
45.499875664711,152.94063,0.3267087,0.0653116,1.8881558
45.50999987125397,152.99588,0.32669538,0.14588293,1.8888378
45.51987612247467,152.97682,0.32669538,0.22645426,1.8886026
45.53000032901764,152.99397,0.3267087,0.293597,1.8888142
45.53987658023834,152.89491,0.3267087,0.3607398,1.8875912
45.549874901771545,152.8873,0.3267087,0.44131112,1.8874972
45.559999108314514,152.90443,0.32709527,0.11414271,1.8877088
45.57000124454498,153.06064,0.32738853,-0.11414271,1.8896374
45.579999566078186,153.33493,0.32734856,-0.006714277,1.8930237
45.58987581729889,153.3178,0.32734856,0.060428493,1.8928121
45.59987413883209,153.37303,0.32734856,0.14099982,1.8934941
45.60987627506256,153.31017,0.32736188,0.2081426,1.8927178
45.619874596595764,153.26065,0.3274685,0.16297382,1.8921064
45.62999880313873,153.32542,0.32757515,0.13245438,1.8929062
45.6400009393692,153.31589,0.3276418,0.14099982,1.8927885
45.64987337589264,153.36542,0.32768178,0.16663615,1.8933998
45.65987551212311,153.36922,0.32772177,0.20448026,1.8934469
45.66999971866608,153.34445,0.3278151,0.18738937,1.8931413
45.680001854896545,153.41304,0.32788172,0.20081793,1.8939878
45.68987429141998,153.37685,0.32792172,0.23988281,1.893541
45.69987642765045,153.43399,0.3279484,0.26429835,1.8942465
45.71000063419342,153.44542,0.32800174,0.2899347,1.8943876
45.71999895572662,153.4416,0.32806838,0.30092168,1.8943405
45.72987520694733,153.46828,0.32806838,0.36806446,1.8946699
45.73987352848053,153.39589,0.32809502,0.4205579,1.8937762
45.749875664711,153.47209,0.32845494,0.1092596,1.8947169
45.75999987125397,153.66447,0.3285749,0.049441494,1.8970921
45.76999819278717,153.69496,0.3285349,0.18372704,1.8974682
45.78000032901764,153.80544,0.3285349,0.2508698,1.8988323
45.78987658023834,153.73116,0.3285349,0.33144113,1.8979152
45.799874901771545,153.73877,0.3285349,0.41201246,1.8980092
45.80987322330475,153.70639,0.32858822,0.42299944,1.8976094
45.81987535953522,153.70067,0.3289748,0.09705182,1.8975389
45.82987368106842,153.93877,0.32917476,-0.04577916,1.9004785
45.840001702308655,154.02068,0.32914808,0.06164927,1.9014896
45.85000002384186,154.10449,0.32916144,0.12879205,1.9025244
45.85999834537506,154.09117,0.32916144,0.19593482,1.9023597
45.87000048160553,154.02068,0.32917476,0.2618568,1.9014896
45.87999880313873,154.03592,0.32917476,0.34242812,1.9016777
45.889875054359436,153.92924,0.32921475,0.36806446,1.900361
45.899999260902405,153.96353,0.32928142,0.37905145,1.9007841
45.91000139713287,153.98068,0.32937473,0.34609047,1.9009957
45.91987383365631,153.97687,0.32948136,0.31435025,1.9009489
45.930001854896545,154.05498,0.329548,0.32533723,1.9019129
45.94000017642975,154.03021,0.32957467,0.36440212,1.9016073
45.94987642765045,154.09117,0.32957467,0.44497344,1.9023597
45.96000063419342,154.1007,0.32989457,0.20325948,1.9024773
45.96987688541412,154.2188,0.33008122,0.059207715,1.9039354
45.97987520694733,154.43785,0.3300279,0.19349326,1.9066399
45.98987352848053,154.39784,0.3300146,0.27406457,1.9061459
45.999875664711,154.39403,0.3300146,0.3546359,1.9060988
46.0098739862442,154.37498,0.3300279,0.42177868,1.9058636
46.01987612247467,154.32356,0.33028117,0.22035037,1.9052289
46.02987444400787,154.50833,0.33049443,0.0762986,1.9075099
46.03987658023834,154.57309,0.33045444,0.1971556,1.9083095
46.05000078678131,154.615,0.33044112,0.27772692,1.908827
46.059999108314514,154.57309,0.33044112,0.35829824,1.9083095
46.07000124454498,154.51595,0.33045444,0.41201246,1.907604
46.07987368106842,154.56927,0.33070773,0.2240127,1.9082625
46.08987581729889,154.6569,0.33098766,0.0115973875,1.9093443
46.09987413883209,154.81882,0.33098766,0.07751938,1.9113431
46.10999834537506,154.86644,0.33098766,0.15809071,1.911931
46.119874596595764,154.85501,0.33098766,0.23866203,1.9117899
46.12987673282623,154.8512,0.33100098,0.29237625,1.9117429
46.139875054359436,154.79025,0.33100098,0.37294757,1.9109904
46.149999260902405,154.76358,0.33101434,0.44009033,1.9106611
46.16000139713287,154.7731,0.3313609,0.15686993,1.9107788
46.16999971866608,154.93881,0.33158752,-0.016480498,1.9128247
46.180001854896545,155.15407,0.3315209,0.11780504,1.9154822
46.19000017642975,155.1236,0.3315209,0.19837637,1.9151058
46.19999849796295,155.13503,0.33154753,0.2508698,1.915247
46.209874749183655,155.06834,0.33154753,0.31801257,1.9144238
46.21987688541412,155.00359,0.33154753,0.3985839,1.9136243
46.22987520694733,155.00931,0.33165416,0.35341513,1.9136949
46.23987352848053,155.03406,0.33202744,0.04211683,1.9140006
46.249875664711,155.22646,0.33201408,0.13489594,1.9163758
46.25999987125397,155.26837,0.33194745,0.26918146,1.9168931
46.26987612247467,155.23598,0.33196077,0.33510345,1.9164933
46.27987444400787,155.2455,0.33196077,0.41567478,1.9166108
46.28987658023834,155.13884,0.33213407,0.29970092,1.9152939
46.299874901771545,155.2836,0.33244064,0.05676616,1.9170812
46.30987322330475,155.4017,0.33242732,0.13611671,1.9185392
46.31987535953522,155.3998,0.33241397,0.23011659,1.9185158
46.32987368106842,155.42647,0.33241397,0.3106879,1.918845
46.340001702308655,155.36932,0.33241397,0.37783068,1.9181395
46.34987413883209,155.34265,0.33244064,0.4315449,1.9178103
46.35999834537506,155.396,0.33285388,0.10437649,1.9184687
46.369874596595764,155.58456,0.33306715,-0.08118171,1.9207969
46.37999880313873,155.74838,0.3330405,0.026246719,1.9228194
46.3900009393692,155.76744,0.3330405,0.10681804,1.9230546
46.39987337589264,155.7941,0.33305383,0.16053227,1.9233837
46.41000139713287,155.7579,0.33306715,0.22645426,1.9229369
46.41987383365631,155.68172,0.33309382,0.26429835,1.9219962
46.42987596988678,155.72171,0.33314714,0.28749314,1.9224901
46.44000017642975,155.64934,0.33324048,0.2838308,1.9215964
46.44987642765045,155.69505,0.33332044,0.25209057,1.9221607
46.459874749183655,155.71982,0.33340043,0.2618568,1.9224666
46.46987688541412,155.73315,0.33344042,0.28627235,1.9226311
46.47987520694733,155.78839,0.33345374,0.3387658,1.923313
46.48987352848053,155.7541,0.33348042,0.39248002,1.9228898
46.499875664711,155.74838,0.33350706,0.4315449,1.9228194
46.5098739862442,155.78267,0.33384034,0.17640238,1.9232426
46.51987612247467,155.97697,0.33408025,-0.007935055,1.9256412
