"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y2-2024-02-20-10-32-45.mtwData","2024-02-20","10:32:45","3DP_Beam_Y2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4098","0.0000","1.2718","N/A","N/A","1.032","0.0000","1.032","N/A","4.105","338.125","2.4098","4.17","8108","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
208.10999298095703,4.1354356,1.490431,0.039675273,0.051054753
208.12012481689453,4.099243,1.4904442,0.09216871,0.05060794
208.12999725341797,4.1278157,1.4904577,0.15931149,0.050960686
208.14012908935547,4.1278157,1.4904976,0.18494782,0.050960686
208.1501235961914,4.0878143,1.4905775,0.18250626,0.05046683
208.16011810302734,4.169723,1.4907109,0.12390893,0.051478054
208.17000579833984,4.114482,1.4908441,0.05066227,0.05079607
208.18012237548828,4.1354356,1.4908974,0.0762986,0.051054753
208.19013214111328,4.1278157,1.4909241,0.12879205,0.050960686
208.20012664794922,4.1087675,1.4909908,0.14099982,0.050725516
208.20999908447266,4.1468644,1.4910707,0.12390893,0.051195852
208.22013092041016,4.097338,1.4911374,0.13489594,0.050584417
208.2301254272461,4.1316257,1.491164,0.17396082,0.05100772
208.23999786376953,4.120197,1.4911907,0.22645426,0.050866615
208.24999237060547,4.099243,1.4912574,0.22157115,0.05060794
208.26000213623047,4.139245,1.4913374,0.21790881,0.051101785
208.2699966430664,4.095433,1.4913907,0.23988281,0.050560903
208.2801284790039,4.1354356,1.4914308,0.26551914,0.051054753
208.29012298583984,4.1316257,1.4914573,0.31801257,0.05100772
208.30011749267578,4.1087675,1.4914973,0.37172678,0.050725516
208.31000518798828,4.154484,1.4915373,0.381493,0.051289916
208.31999969482422,4.1278157,1.4915907,0.4083501,0.050960686
208.33013153076172,4.154484,1.491644,0.42177868,0.051289916
208.34012603759766,4.1240063,1.4917773,0.39125922,0.050913654
208.3499984741211,4.103053,1.4922171,-0.0042727217,0.05065497
208.3601303100586,4.165913,1.492377,-0.11780504,0.051431015
208.37012481689453,4.1106725,1.4923105,0.016480498,0.050749037
208.38011932373047,4.14115,1.4923238,0.095831044,0.0511253
208.39012908935547,4.1278157,1.4923371,0.14832449,0.050960686
208.4000015258789,4.0878143,1.4923638,0.2020387,0.05046683
208.40999603271484,4.14115,1.4924037,0.22889581,0.0511253
208.42000579833984,4.1221013,1.4925103,0.19837637,0.050890133
208.43012237548828,4.1373405,1.4926571,0.12512971,0.051078267
208.43999481201172,4.1240063,1.4927771,0.06653238,0.050913654
208.45000457763672,4.103053,1.4928436,0.07874016,0.05065497
208.45999908447266,4.1449594,1.4928571,0.14466216,0.05117233
208.47013092041016,4.104958,1.492897,0.16785693,0.050678484
208.4801254272461,4.125911,1.4929637,0.17762315,0.05093717
208.49011993408203,4.1335306,1.4930569,0.16053227,0.051031232
208.50012969970703,4.114482,1.4931103,0.17274004,0.05079607
208.51012420654297,4.167818,1.4931504,0.2130257,0.051454537
208.5199966430664,4.114482,1.4931769,0.25209057,0.05079607
208.5301284790039,4.1335306,1.4932302,0.27772692,0.051031232
208.54000091552734,4.116387,1.4932836,0.30336323,0.050819583
208.55011749267578,4.104958,1.4933369,0.31435025,0.050678484
208.56000518798828,4.1601987,1.4933902,0.337545,0.05136047
208.57012176513672,4.091624,1.4934169,0.3766099,0.050513864
208.58013153076172,4.1373405,1.4934435,0.4303241,0.051078267
208.59012603759766,4.125911,1.4935101,0.44253188,0.05093717
208.5999984741211,4.103053,1.4939102,0.08850638,0.05065497
208.6101303100586,4.1525793,1.4940968,-0.026246719,0.051266402
208.62000274658203,4.118292,1.4940435,0.10803882,0.0508431
208.62999725341797,4.1601987,1.4940435,0.1751816,0.05136047
208.64000701904297,4.139245,1.4940567,0.24232437,0.051101785
208.6500015258789,4.1106725,1.49407,0.2948178,0.050749037
208.66011810302734,4.139245,1.4940834,0.36196056,0.051101785
208.67012786865234,4.07829,1.4941235,0.3985839,0.050349254
208.68012237548828,4.1240063,1.4942167,0.38027224,0.050913654
208.68999481201172,4.1240063,1.4943367,0.3216749,0.050913654
208.70000457763672,4.120197,1.4945099,0.21912959,0.050866615
208.71012115478516,4.154484,1.4946833,0.10315571,0.051289916
208.7199935913086,4.112577,1.4947633,0.09949338,0.050772548
208.7300033569336,4.1487694,1.4947633,0.16663615,0.05121937
208.74011993408203,4.1354356,1.4947765,0.24720748,0.051054753
208.74999237060547,4.1354356,1.4948565,0.23133737,0.051054753
208.76000213623047,4.181152,1.4949632,0.1861686,0.051619153
208.7701187133789,4.125911,1.4949898,0.23866203,0.05093717
208.7801284790039,4.1449594,1.4949898,0.31923336,0.05117233
208.79000091552734,4.125911,1.4949898,0.3863761,0.05093717
208.80011749267578,4.112577,1.4950298,0.43886957,0.050772548
208.81012725830078,4.164008,1.4954298,0.07141549,0.051407505
208.81999969482422,4.104958,1.4955497,0.025025941,0.050678484
208.82999420166016,4.143055,1.4954431,0.2130257,0.05114882
208.84000396728516,4.1316257,1.495403,0.32045412,0.05100772
208.8501205444336,4.103053,1.4954164,0.3875969,0.05065497
208.8601303100586,4.1735325,1.4954298,0.45473966,0.051525086
208.87000274658203,4.1087675,1.4957896,0.1422206,0.050725516
208.87999725341797,4.139245,1.4960029,-6.103888E-4,0.051101785
208.89012908935547,4.1335306,1.4959496,0.1202466,0.051031232
208.9001235961914,4.1068625,1.4959496,0.20081793,0.050702002
208.90999603271484,4.162103,1.4959496,0.28138924,0.051383983
208.92000579833984,4.101148,1.4959496,0.34853202,0.05063145
208.93012237548828,4.143055,1.4959629,0.41567478,0.05114882
208.93999481201172,4.154484,1.4960296,0.44009033,0.051289916
208.95012664794922,4.1240063,1.4964561,0.059207715,0.050913654
208.96012115478516,4.162103,1.4966828,-0.11292193,0.051383983
208.97013092041016,4.1106725,1.4966295,0.007935055,0.050749037
208.9801254272461,4.139245,1.4966161,0.10193493,0.051101785
208.99011993408203,4.1373405,1.4966295,0.16785693,0.051078267
208.99999237060547,4.1087675,1.4966427,0.22035037,0.050725516
209.01012420654297,4.1582937,1.4966562,0.28749314,0.05133695
209.0199966430664,4.0897193,1.4967095,0.31312945,0.050490353
209.0301284790039,4.1278157,1.4967895,0.2948178,0.050960686
209.04000091552734,4.1468644,1.496856,0.30336323,0.051195852
209.05011749267578,4.1221013,1.4969227,0.30214247,0.050890133
209.06012725830078,4.1601987,1.4969494,0.3546359,0.05136047
209.07012176513672,4.120197,1.4969627,0.4205579,0.050866615
209.07999420166016,4.14115,1.4970427,0.403467,0.0511253
209.09000396728516,4.1316257,1.4974692,0.034792162,0.05100772
209.0999984741211,4.112577,1.4975492,0.03112983,0.050772548
209.1101303100586,4.154484,1.497456,0.19227248,0.051289916
209.12000274658203,4.095433,1.497456,0.27162302,0.050560903
209.12999725341797,4.1487694,1.4974692,0.337545,0.05121937
209.14012908935547,4.1316257,1.4974692,0.4046878,0.05100772
209.1501235961914,4.101148,1.497536,0.42910334,0.05063145
209.16011810302734,4.1487694,1.4979625,0.033571385,0.05121937
209.17000579833984,4.120197,1.498149,-0.08240249,0.050866615
209.18012237548828,4.139245,1.4980958,0.05188305,0.051101785
209.19013214111328,4.139245,1.4981091,0.10437649,0.051101785
209.20000457763672,4.1087675,1.4981225,0.17029849,0.050725516
209.21012115478516,4.167818,1.4981225,0.2508698,0.051454537
209.22013092041016,4.114482,1.4981757,0.2618568,0.05079607
209.2300033569336,4.1487694,1.4982691,0.24476592,0.05121937
209.23999786376953,4.1468644,1.4984156,0.15809071,0.051195852
209.25012969970703,4.114482,1.4985756,0.07141549,0.05079607
209.26012420654297,4.1582937,1.498629,0.095831044,0.05133695
209.2699966430664,4.095433,1.4986423,0.14832449,0.050560903
209.2800064086914,4.1316257,1.4986956,0.1751816,0.05100772
209.29000091552734,4.14115,1.4988023,0.14466216,0.0511253
209.29999542236328,4.1221013,1.4988556,0.15809071,0.050890133
209.31000518798828,4.164008,1.4988955,0.1971556,0.051407505
209.32012176513672,4.1106725,1.4989356,0.22279193,0.050749037
209.33013153076172,4.1335306,1.4990022,0.2349997,0.051031232
209.34012603759766,4.1297207,1.4990289,0.28749314,0.0509842
209.3501205444336,4.104958,1.4990289,0.3546359,0.050678484
209.35999298095703,4.1373405,1.4990289,0.43520722,0.051078267
209.37000274658203,4.095433,1.4992288,0.30702558,0.050560903
209.37999725341797,4.118292,1.4995887,-0.003051944,0.0508431
209.39000701904297,4.1221013,1.4995887,0.07751938,0.050890133
209.4001235961914,4.1087675,1.4995754,0.15686993,0.050725516
209.41011810302734,4.1449594,1.4995754,0.23744126,0.05117233
209.42000579833984,4.101148,1.4995754,0.31801257,0.05063145
209.43012237548828,4.1297207,1.4995887,0.37050602,0.0509842
209.44013214111328,4.1525793,1.4995887,0.45107734,0.051266402
209.45012664794922,4.112577,1.4997619,0.37905145,0.050772548
209.46012115478516,4.1563888,1.5002152,-0.059207715,0.051313438
209.47013092041016,4.1068625,1.5003885,-0.16175304,0.050702002
209.4800033569336,4.1449594,1.500322,-0.027467497,0.05117233
209.48999786376953,4.1373405,1.500322,0.053103827,0.051078267
209.49999237060547,4.1068625,1.500322,0.13367516,0.050702002
209.51012420654297,4.164008,1.5003486,0.17274004,0.051407505
209.5201187133789,4.139245,1.500402,0.19959715,0.051101785
209.5301284790039,4.1487694,1.5004952,0.18372704,0.05121937
209.54012298583984,4.143055,1.5005885,0.16785693,0.05114882
209.54999542236328,4.101148,1.5006285,0.19471404,0.05063145
209.56012725830078,4.1297207,1.5006685,0.22035037,0.0509842
209.57012176513672,4.091624,1.5007085,0.25819448,0.050513864
209.57999420166016,4.1335306,1.5007485,0.29603857,0.051031232
209.59012603759766,4.125911,1.5008018,0.30824634,0.05093717
209.5999984741211,4.0840044,1.5008551,0.33144113,0.0504198
209.60999298095703,4.1278157,1.500895,0.36928523,0.050960686
209.62012481689453,4.104958,1.5009351,0.39370078,0.050678484
209.63011932373047,4.1563888,1.5009618,0.447415,0.051313438
209.64012908935547,4.1449594,1.5010817,0.38881767,0.05117233
209.6500015258789,4.1240063,1.501495,0.03601294,0.050913654
209.65999603271484,4.1373405,1.5015882,0.017701276,0.051078267
209.67012786865234,4.1087675,1.5015615,0.11170115,0.050725516
209.68012237548828,4.1335306,1.5015615,0.19227248,0.051031232
209.68999481201172,4.1373405,1.5015749,0.25819448,0.051078267
209.70000457763672,4.116387,1.5015749,0.32533723,0.050819583
209.70999908447266,4.14115,1.5015749,0.40590855,0.0511253
209.72013092041016,4.0935287,1.5016149,0.4315449,0.050537385
209.7301254272461,4.1240063,1.5017083,0.42910334,0.050913654
209.74011993408203,4.139245,1.5018549,0.3558567,0.051101785
209.74999237060547,4.1106725,1.5020682,0.1861686,0.050749037
209.76012420654297,4.1335306,1.5022814,0.05676616,0.051031232
209.7699966430664,4.0897193,1.5023347,0.06653238,0.050490353
209.7800064086914,4.1335306,1.5023347,0.13367516,0.051031232
209.79000091552734,4.125911,1.5023881,0.16053227,0.05093717
209.79999542236328,4.099243,1.502508,0.100714155,0.05060794
209.81012725830078,4.1468644,1.5025879,0.0982726,0.051195852
209.82012176513672,4.120197,1.5026146,0.14954527,0.050866615
209.83013153076172,4.1297207,1.5026547,0.1751816,0.0509842
209.84000396728516,4.14115,1.5027347,0.17151926,0.0511253
209.8501205444336,4.1240063,1.5028013,0.18372704,0.050913654
209.8601303100586,4.1582937,1.5028546,0.20936337,0.05133695
209.87000274658203,4.1087675,1.5028679,0.2618568,0.050725516
209.88011932373047,4.1506743,1.502908,0.28627235,0.051242884
209.89012908935547,4.1449594,1.5029212,0.35341513,0.05117233
209.9000015258789,4.120197,1.5029212,0.43398646,0.050866615
209.91011810302734,4.162103,1.5031745,0.27772692,0.051383983
209.92012786865234,4.097338,1.5035478,-0.06164927,0.050584417
209.93012237548828,4.125911,1.5035745,-0.023805164,0.05093717
209.93999481201172,4.1240063,1.5035344,0.08362327,0.050913654
209.95012664794922,4.104958,1.5035478,0.14954527,0.050678484
209.95999908447266,4.1601987,1.5035478,0.21668804,0.05136047
209.97013092041016,4.103053,1.5035611,0.2838308,0.05065497
209.9800033569336,4.1506743,1.5036011,0.32289568,0.051242884
209.99011993408203,4.1354356,1.5036944,0.29115546,0.051054753
210.00012969970703,4.1106725,1.5038544,0.20325948,0.050749037
210.01012420654297,4.1525793,1.504041,0.08606482,0.051266402
210.0201187133789,4.1087675,1.5041742,0.012818165,0.050725516
210.0300064086914,4.1506743,1.504201,0.0653116,0.051242884
210.04012298583984,4.125911,1.5042143,0.13245438,0.05093717
210.05011749267578,4.116387,1.5042543,0.15809071,0.050819583
210.06000518798828,4.1449594,1.5043476,0.1422206,0.05117233
210.06999969482422,4.1068625,1.5044409,0.110480376,0.050702002
210.07999420166016,4.116387,1.5044943,0.13489594,0.050819583
210.09012603759766,4.125911,1.5045209,0.18738937,0.05093717
210.0999984741211,4.103053,1.5045608,0.2130257,0.05065497
210.1101303100586,4.1563888,1.5046276,0.2349997,0.051313438
210.12012481689453,4.091624,1.5046941,0.23377892,0.050513864
210.13011932373047,4.120197,1.5047475,0.2459867,0.050866615
210.14012908935547,4.125911,1.5048008,0.26918146,0.05093717
210.1500015258789,4.116387,1.5048409,0.293597,0.050819583
210.15999603271484,4.1506743,1.5048808,0.3338827,0.051242884
210.17012786865234,4.0859094,1.5049208,0.37416834,0.050443318
210.18012237548828,4.1221013,1.5049608,0.3985839,0.050890133
210.18999481201172,4.125911,1.5050141,0.42299944,0.05093717
210.20000457763672,4.103053,1.5050673,0.4486358,0.05065497
210.21012115478516,4.143055,1.5051473,0.42910334,0.05114882
210.22013092041016,4.095433,1.5052273,0.425441,0.050560903
210.2300033569336,4.1373405,1.505334,0.38027224,0.051078267
210.24011993408203,4.1297207,1.5054806,0.3216749,0.0509842
210.24999237060547,4.104958,1.5056406,0.22279193,0.050678484
210.26000213623047,4.1487694,1.505814,0.10681804,0.05121937
210.2699966430664,4.099243,1.5059339,0.06287005,0.05060794
210.2801284790039,4.139245,1.5059605,0.116584264,0.051101785
210.29012298583984,4.1487694,1.5059872,0.15686993,0.05121937
210.30011749267578,4.120197,1.5060805,0.15442838,0.050866615
210.31012725830078,4.162103,1.5062138,0.08240249,0.051383983
210.31999969482422,4.1106725,1.5062804,0.07874016,0.050749037
210.33013153076172,4.1563888,1.5062938,0.14466216,0.051313438
210.34012603759766,4.1487694,1.5063472,0.15442838,0.05121937
210.3499984741211,4.104958,1.5064272,0.15076604,0.050678484
210.3601303100586,4.1506743,1.5064937,0.1641946,0.051242884
210.37012481689453,4.114482,1.5065337,0.18983093,0.05079607
210.37999725341797,4.1582937,1.506587,0.2130257,0.05133695
210.39012908935547,4.1468644,1.5066137,0.25331137,0.051195852
210.4001235961914,4.112577,1.5066137,0.3338827,0.050772548
210.40999603271484,4.1735325,1.5066137,0.414454,0.051525086
210.42012786865234,4.1106725,1.506707,0.3827138,0.050749037
210.43012237548828,4.1525793,1.5071336,0.029909052,0.051266402
210.43999481201172,4.125911,1.5072002,0.026246719,0.05093717
210.45012664794922,4.1087675,1.5071336,0.16053227,0.050725516
210.45999908447266,4.1506743,1.507147,0.22767504,0.051242884
210.47013092041016,4.1068625,1.507147,0.2948178,0.050702002
210.4801254272461,4.1354356,1.507147,0.37538913,0.051054753
210.49011993408203,4.1297207,1.507147,0.45596045,0.0509842
210.50012969970703,4.1240063,1.5074003,0.2838308,0.050913654
210.51012420654297,4.1506743,1.5078268,-0.0982726,0.051242884
210.5199966430664,4.0935287,1.5078801,-0.08850638,0.050537385
210.5300064086914,4.1278157,1.5078268,0.032350607,0.050960686
210.54000091552734,4.120197,1.50784,0.0982726,0.050866615
210.54999542236328,4.1106725,1.5078534,0.15198682,0.050749037
210.56000518798828,4.154484,1.5078667,0.21912959,0.051289916
210.56999969482422,4.0935287,1.5079068,0.25819448,0.050537385
210.57999420166016,4.1506743,1.5079868,0.24232437,0.051242884
210.59000396728516,4.143055,1.5080934,0.21180493,0.05114882
210.5999984741211,4.112577,1.5081601,0.2240127,0.050772548
210.6101303100586,4.139245,1.5082,0.24842826,0.051101785
210.62000274658203,4.101148,1.5082134,0.31435025,0.05063145
210.62999725341797,4.1106725,1.5082401,0.35219434,0.050749037
210.64000701904297,4.125911,1.50828,0.39003846,0.05093717
210.6500015258789,4.0935287,1.50832,0.4266618,0.050537385
210.65999603271484,4.14115,1.5084399,0.381493,0.0511253
210.67000579833984,4.099243,1.5088265,0.039675273,0.05060794
210.68012237548828,4.1297207,1.5088664,0.06287005,0.0509842
210.69013214111328,4.125911,1.5087999,0.21058415,0.05093717
210.70012664794922,4.101148,1.5087999,0.29115546,0.05063145
210.70999908447266,4.169723,1.5087999,0.35829824,0.051478054
210.72013092041016,4.116387,1.5087999,0.43886957,0.050819583
210.7300033569336,4.1449594,1.5090531,0.25209057,0.05117233
210.73999786376953,4.114482,1.5093597,-0.0042727217,0.05079607
210.74999237060547,4.0897193,1.5093464,0.08850638,0.050490353
210.76000213623047,4.1468644,1.5093331,0.18250626,0.051195852
210.7701187133789,4.120197,1.5093331,0.24964903,0.050866615
210.7800064086914,4.154484,1.5093464,0.3167918,0.051289916
210.79012298583984,4.116387,1.5093597,0.36928523,0.050819583
210.79999542236328,4.103053,1.509373,0.43520722,0.05065497
210.81000518798828,4.1373405,1.5096663,0.2081426,0.051078267
210.82012176513672,4.101148,1.5100529,-0.13001283,0.05063145
210.82999420166016,4.154484,1.5099863,0.016480498,0.051289916
210.84000396728516,4.14115,1.5099462,0.13733749,0.0511253
210.8499984741211,4.116387,1.5099863,0.16175304,0.050819583
210.85999298095703,4.1601987,1.5100262,0.19959715,0.05136047
210.87012481689453,4.1106725,1.5100663,0.22523348,0.050749037
210.88011932373047,4.1506743,1.5100663,0.3058048,0.051242884
210.89012908935547,4.1354356,1.5100795,0.37294757,0.051054753
210.9001235961914,4.1106725,1.510093,0.4266618,0.050749037
210.91011810302734,4.14115,1.5103995,0.2130257,0.0511253
210.92000579833984,4.116387,1.510666,-0.014038943,0.050819583
210.93000030517578,4.1449594,1.5105728,0.14710371,0.05117233
210.93999481201172,4.1373405,1.5105327,0.2679607,0.051078267
210.95000457763672,4.1221013,1.5105461,0.32045412,0.050890133
210.95999908447266,4.1449594,1.5105461,0.40102544,0.05117233
210.97013092041016,4.1068625,1.5106261,0.41201246,0.050702002
210.9800033569336,4.1297207,1.511026,0.043337606,0.0509842
210.99011993408203,4.1297207,1.5111326,0.0115973875,0.0509842
210.99999237060547,4.125911,1.5110793,0.14588293,0.05093717
211.01000213623047,4.162103,1.5110793,0.2130257,0.051383983
211.0199966430664,4.1106725,1.5110793,0.293597,0.050749037
211.0300064086914,4.1297207,1.5110927,0.3607398,0.0509842
211.04000091552734,4.125911,1.5110927,0.42788255,0.05093717
211.05011749267578,4.095433,1.5112926,0.3277788,0.050560903
211.06012725830078,4.1335306,1.5117458,-0.095831044,0.051031232
211.07012176513672,4.0897193,1.5118524,-0.14344138,0.050490353
211.07999420166016,4.125911,1.5117859,0.0042727217,0.05093717
211.09012603759766,4.1335306,1.5117991,0.057986937,0.051031232
211.0999984741211,4.120197,1.5118124,0.12390893,0.050866615
211.1101303100586,4.1487694,1.5118258,0.20448026,0.05121937
211.12000274658203,4.0859094,1.5118659,0.21424648,0.050443318
211.12999725341797,4.104958,1.5119457,0.20936337,0.050678484
211.14000701904297,4.099243,1.5120257,0.1910517,0.05060794
211.1501235961914,4.0878143,1.5120925,0.20081793,0.05046683
211.16011810302734,4.143055,1.5121324,0.23988281,0.05114882
211.17000579833984,4.104958,1.5121591,0.27772692,0.050678484
211.18000030517578,4.1506743,1.5121857,0.32899958,0.051242884
211.18999481201172,4.1335306,1.5122257,0.36806446,0.051031232
211.20012664794922,4.1106725,1.512279,0.37905145,0.050749037
211.20999908447266,4.1582937,1.5123324,0.41689557,0.05133695
211.2199935913086,4.1087675,1.5123724,0.44253188,0.050725516
211.2300033569336,4.1487694,1.512759,0.11902582,0.05121937
211.23999786376953,4.1373405,1.5129455,-0.0115973875,0.051078267
211.25012969970703,4.118292,1.5128789,0.1092596,0.0508431
211.26012420654297,4.143055,1.5128789,0.20325948,0.05114882
211.2699966430664,4.116387,1.5128922,0.27040225,0.050819583
211.2800064086914,4.1525793,1.5129055,0.32411647,0.051266402
211.29000091552734,4.1335306,1.512919,0.39125922,0.051031232
211.30011749267578,4.116387,1.5129455,0.42910334,0.050819583
