"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y7-2024-02-20-11-00-28.mtwData","2024-02-20","11:00:28","3DP_Beam_Y7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","-6.823","1.4211","0.0000","1.3840","N/A","0.0504","1.446","0.0000","1.446","N/A","4.596","331.157","1.4211","4.09","7359","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
60.50999903678894,135.24265,0.4339231,0.18738937,1.6696621
60.52000117301941,135.29788,0.4339631,0.19837637,1.6703439
60.52999949455261,135.25027,0.4340164,0.2240127,1.6697562
60.539875745773315,135.3036,0.43408304,0.24842826,1.6704146
60.54987406730652,135.2598,0.43412307,0.25819448,1.6698737
60.55987620353699,135.2598,0.43414974,0.3119087,1.6698737
60.56987452507019,135.3036,0.43414974,0.37905145,1.6704146
60.57999873161316,135.24455,0.43424305,0.37538913,1.6696855
60.59000086784363,135.30742,0.43458962,0.07751938,1.6704617
60.599873304367065,135.41408,0.4346296,0.10193493,1.6717786
60.6100013256073,135.4617,0.43458962,0.22279193,1.6723665
60.6199996471405,135.49217,0.43458962,0.30336323,1.6727427
60.63000178337097,135.40646,0.43458962,0.37050602,1.6716845
60.640000104904175,135.41217,0.43460295,0.436428,1.671755
60.64999842643738,135.37407,0.43481624,0.28016847,1.6712846
60.65987467765808,135.46742,0.4351628,-0.0042727217,1.6724371
60.66987681388855,135.6541,0.4352028,0.032350607,1.6747416
60.67987513542175,135.6598,0.4352028,0.09949338,1.6748122
60.689873456954956,135.696,0.4352028,0.18006471,1.6752591
60.699875593185425,135.65219,0.43521613,0.2459867,1.6747181
60.70987391471863,135.61409,0.43522945,0.29848012,1.6742479
60.7198760509491,135.64647,0.43525612,0.35219434,1.6746476
60.7298743724823,135.57599,0.43533608,0.33510345,1.6737775
60.73987650871277,135.62743,0.43546942,0.29115546,1.6744124
60.74987483024597,135.63695,0.43561605,0.20325948,1.67453
60.759873151779175,135.67123,0.43572268,0.15809071,1.6749533
60.77000117301941,135.776,0.43574935,0.20936337,1.6762468
60.77987360954285,135.75505,0.43574935,0.2899347,1.6759881
60.789875745773315,135.80458,0.43576267,0.3436489,1.6765995
60.79987406730652,135.74934,0.43580267,0.381493,1.6759175
60.80999827384949,135.73601,0.43585598,0.39492157,1.6757529
60.81987452507019,135.75505,0.43592262,0.4046878,1.6759881
60.82987666130066,135.71695,0.43597594,0.42910334,1.6755177
60.83987498283386,135.79124,0.4361226,0.34242812,1.6764349
60.84999918937683,135.85411,0.4364825,0.04577916,1.6772109
60.859875440597534,135.91887,0.43650916,0.09705182,1.6780105
60.8699996471405,136.02934,0.4364825,0.1910517,1.6793745
60.879875898361206,135.99696,0.4364825,0.27162302,1.6789747
60.88987421989441,136.04459,0.4364825,0.3387658,1.6795627
60.89999842643738,135.98363,0.4364825,0.41933712,1.67881
60.91000056266785,135.91316,0.43654913,0.42910334,1.6779399
60.91987681388855,135.99696,0.43698904,0.032350607,1.6789747
60.92987513542175,136.13792,0.437149,-0.055545382,1.680715
60.939873456954956,136.23889,0.43710902,0.0653116,1.6819613
60.949875593185425,136.25603,0.43712234,0.11902582,1.682173
60.95987391471863,136.22174,0.43712234,0.19959715,1.6817496
60.9699981212616,136.23126,0.43713567,0.25209057,1.6818672
60.9798743724823,136.17603,0.43716234,0.30458403,1.6811851
60.98999857902527,136.18173,0.4372423,0.30336323,1.6812558
61.00000071525574,136.18364,0.43734896,0.25941524,1.6812793
61.009873151779175,136.19698,0.4374956,0.1861686,1.6814439
61.019875288009644,136.29031,0.4376289,0.14099982,1.6825963
61.02987360954285,136.27318,0.43769553,0.12512971,1.6823846
61.04000163078308,136.37413,0.4377222,0.17762315,1.6836311
61.049999952316284,136.37413,0.43777552,0.18738937,1.6836311
61.05999827384949,136.3627,0.43785548,0.19959715,1.6834899
61.070000410079956,136.41603,0.43792215,0.19593482,1.6841483
61.07987666130066,136.39699,0.43796214,0.22279193,1.6839132
61.09000086784363,136.44843,0.43800214,0.26063603,1.6845481
61.099873304367065,136.42174,0.43805546,0.28505158,1.6842188
61.1100013256073,136.41414,0.43808213,0.32411647,1.6841248
61.11987376213074,136.4427,0.43808213,0.4046878,1.6844776
61.129875898361206,136.3627,0.43817544,0.37294757,1.6834899
61.13987421989441,136.46556,0.43858865,0.02014283,1.6847597
61.14999842643738,136.637,0.43866867,0.016480498,1.6868763
61.15987467765808,136.69034,0.438642,0.110480376,1.6875347
61.16987681388855,136.74748,0.438642,0.1910517,1.6882403
61.17987513542175,136.66367,0.438642,0.27162302,1.6872054
61.189873456954956,136.65794,0.438642,0.3387658,1.6871349
61.199875593185425,136.59889,0.43865532,0.4046878,1.6864059
61.20987391471863,136.56842,0.43866867,0.47183055,1.6860297
61.2199981212616,136.61223,0.4391352,0.07751938,1.6865705
61.2298743724823,136.7551,0.43945512,-0.19227248,1.6883343
61.23999857902527,136.9494,0.43942848,-0.11292193,1.6907331
61.24987483024597,136.9894,0.4394018,-0.0054934993,1.6912268
61.25999903678894,136.9856,0.4394018,0.075077824,1.6911799
61.269875288009644,136.97606,0.43941513,0.12879205,1.6910622
61.27999949455261,136.89796,0.4394418,0.18250626,1.690098
61.29000163078308,136.91512,0.43949512,0.20692182,1.6903098
61.29987406730652,136.86177,0.4395751,0.18861015,1.6896513
61.30999827384949,136.85225,0.43964174,0.2020387,1.6895336
61.31987452507019,136.89226,0.43968174,0.22767504,1.6900276
61.32987666130066,136.837,0.43972173,0.2679607,1.6893456
61.34000086784363,136.85796,0.43974838,0.32045412,1.6896042
61.349873304367065,136.85034,0.4398017,0.3326619,1.6895101
61.3600013256073,136.84464,0.439855,0.3558567,1.6894397
61.3699996471405,136.87892,0.439895,0.39492157,1.6898628
61.38000178337097,136.82367,0.43994835,0.41933712,1.6891809
61.390000104904175,136.86559,0.43998834,0.45718122,1.6896982
61.39987635612488,136.86559,0.44017497,0.31435025,1.6896982
61.41000056266785,136.97987,0.4405615,0.0018311664,1.6911094
61.41987681388855,137.17989,0.44057488,0.053103827,1.6935786
61.43000102043152,137.16846,0.4405615,0.13367516,1.6934376
61.43999934196472,137.2237,0.44057488,0.19959715,1.6941193
61.45000147819519,137.1875,0.44057488,0.28016847,1.6936725
61.459999799728394,137.15512,0.44057488,0.34731123,1.6932728
61.4698760509491,137.15512,0.4405882,0.414454,1.6932728
61.480000257492065,137.08273,0.44064152,0.43886957,1.6923791
61.48987650871277,137.15703,0.44109473,0.027467497,1.6932964
61.49987483024597,137.30179,0.44130802,-0.115363486,1.6950836
61.509873151779175,137.36465,0.44124138,0.018922053,1.6958596
61.519875288009644,137.4237,0.4412547,0.08606482,1.6965886
61.52987360954285,137.39133,0.44126803,0.15198682,1.6961889
61.539875745773315,137.43323,0.4413347,0.15076604,1.6967063
61.549999952316284,137.39133,0.441428,0.13367516,1.6961889
61.55987620353699,137.37608,0.44149464,0.1312336,1.6960007
61.570000410079956,137.43132,0.44153464,0.16907771,1.6966828
61.57999873161316,137.3799,0.4415746,0.20570104,1.6960478
61.58987498283386,137.43895,0.44164127,0.2020387,1.6967769
61.59999918937683,137.42561,0.4416946,0.22523348,1.6966122
61.609875440597534,137.40465,0.4417479,0.24964903,1.6963534
61.61987376213074,137.45038,0.4417879,0.27406457,1.696918
61.63000178337097,137.41418,0.4417879,0.3546359,1.6964711
61.63987421989441,137.4237,0.4417879,0.42177868,1.6965886
61.64987635612488,137.39322,0.44201452,0.26429835,1.6962123
61.66000056266785,137.49419,0.44234776,-0.0042727217,1.6974587
61.66987681388855,137.63704,0.44230777,0.10315571,1.6992226
61.67987513542175,137.62752,0.44226778,0.2240127,1.699105
61.689873456954956,137.65038,0.44226778,0.30458403,1.6993872
61.699997663497925,137.6199,0.44226778,0.37172678,1.699011
61.709877729415894,137.55322,0.4422811,0.43886957,1.6981878
61.72000193595886,137.55133,0.4423744,0.42177868,1.6981643
61.7298743724823,137.56465,0.442841,0.026246719,1.6983289
61.73999857902527,137.80467,0.44297427,-0.060428493,1.701292
61.74987864494324,137.87515,0.44293427,0.04699994,1.7021623
61.760002851486206,137.86372,0.44293427,0.12757127,1.702021
61.769875288009644,137.87897,0.44294763,0.19349326,1.7022091
61.77987742424011,137.78563,0.44294763,0.26063603,1.7010568
61.79000163078308,137.81992,0.44297427,0.31312945,1.7014802
61.79987406730652,137.778,0.44301426,0.337545,1.7009628
61.80987620353699,137.75323,0.4430809,0.34731123,1.700657
61.820000410079956,137.78752,0.44317424,0.33144113,1.7010803
61.830002546310425,137.74753,0.44328088,0.30092168,1.7005864
61.83999705314636,137.82182,0.44334754,0.29603857,1.7015036
61.84987711906433,137.83705,0.4433742,0.34731123,1.7016919
61.8600013256073,137.83514,0.4433742,0.414454,1.7016683
61.86987376213074,137.85611,0.44362745,0.22889581,1.7019271
61.879997968673706,137.9342,0.4439074,-6.103888E-4,1.7028911
61.889878034591675,138.0904,0.44382742,0.16053227,1.7048196
61.89987254142761,138.11325,0.44380075,0.2679607,1.7051017
61.90999674797058,138.05229,0.44380075,0.33510345,1.7043492
61.91987681388855,138.0485,0.44380075,0.41567478,1.7043021
61.93000102043152,137.98564,0.44398737,0.32655802,1.7035261
61.939873456954956,138.05229,0.44429398,0.04211683,1.7043492
61.949997663497925,138.16469,0.4442673,0.14954527,1.7057366
61.959999799728394,138.17612,0.44424063,0.24354514,1.7058777
61.96987223625183,138.19707,0.44424063,0.32411647,1.7061365
61.9798743724823,138.14183,0.44424063,0.4046878,1.7054545
61.98999857902527,138.14374,0.4443606,0.34609047,1.705478
61.99987864494324,138.16278,0.44473386,0.049441494,1.7057132
62.010002851486206,138.24278,0.44478717,0.04577916,1.7067008
62.019875288009644,138.35136,0.44478717,0.12635049,1.7080413
62.02999949455261,138.29803,0.44478717,0.20692182,1.7073829
62.04000163078308,138.3285,0.44480053,0.26063603,1.7077593
62.04999613761902,138.2885,0.44480053,0.34120736,1.7072653
62.05987620353699,138.25612,0.44480053,0.42177868,1.7068654
62.069878339767456,138.25421,0.4450138,0.26551914,1.706842
62.079872846603394,138.34755,0.44542703,-0.08850638,1.7079942
62.08999705314636,138.519,0.4453604,0.057986937,1.7101108
62.09987711906433,138.54185,0.44529372,0.19227248,1.710393
62.10987162590027,138.50757,0.4453204,0.24476592,1.7099696
62.12000346183777,138.49423,0.4453204,0.32533723,1.709805
62.129875898361206,138.40851,0.4453204,0.39248002,1.7087468
62.140000104904175,138.41232,0.4454004,0.38881767,1.7087938
62.150002241134644,138.43709,0.44582695,0.021363609,1.7090995
62.15987467765808,138.54947,0.44582695,0.0872856,1.710487
62.16987681388855,138.60852,0.4457336,0.2618568,1.7112161
62.18000102043152,138.55519,0.4457336,0.3277788,1.7105576
62.189873456954956,138.5571,0.4457336,0.4083501,1.7105811
62.199875593185425,138.51328,0.44582695,0.39125922,1.7100402
62.209999799728394,138.53233,0.44624016,0.038454495,1.7102754
62.21987223625183,138.67519,0.44626683,0.075077824,1.7120392
62.2299964427948,138.69234,0.4462135,0.19593482,1.7122508
62.23999857902527,138.70947,0.4462135,0.27650613,1.7124624
62.25000071525574,138.68091,0.44622684,0.34242812,1.7121097
62.259873151779175,138.65042,0.44622684,0.4095709,1.7117335
62.269875288009644,138.65042,0.44629347,0.4205579,1.7117335
62.27987742424011,138.63329,0.4467467,0.023805164,1.7115217
62.28987193107605,138.87901,0.44693333,-0.105597265,1.7145554
62.29999613761902,138.93806,0.44688,0.01525972,1.7152845
62.30987620353699,138.96663,0.44689333,0.08240249,1.7156372
62.320000410079956,138.96663,0.44690666,0.14954527,1.7156372
62.330002546310425,138.88281,0.44692,0.21546726,1.7146025
62.33999705314636,138.89424,0.44694665,0.25453213,1.7147435
62.34987711906433,138.85995,0.44699997,0.28138924,1.7143202
62.35987162590027,138.82376,0.44708,0.27894768,1.7138734
62.36987376213074,138.88663,0.44715998,0.2618568,1.7146494
62.379875898361206,138.85234,0.4472266,0.27162302,1.7142262
62.390000104904175,138.88663,0.44727993,0.28261003,1.7146494
62.400002241134644,138.88853,0.44730657,0.33632424,1.7146729
62.40999674797058,138.87901,0.44731992,0.40224624,1.7145554
62.41999888420105,138.89615,0.44737324,0.414454,1.7147671
62.42987132072449,138.90758,0.44778648,0.06164927,1.7149081
62.439873456954956,139.08664,0.4478931,0.029909052,1.7171187
62.449997663497925,139.13045,0.4477998,0.1910517,1.7176596
62.459877729415894,139.13615,0.4477998,0.27040225,1.7177302
62.46987223625183,139.15141,0.4477998,0.337545,1.7179183
62.4799964427948,139.06569,0.4477998,0.41811633,1.71686
62.48987650871277,139.0733,0.44781312,0.48403832,1.7169542
62.50000071525574,139.09045,0.448213,0.15809071,1.7171658
62.510002851486206,139.24855,0.4484663,-0.055545382,1.7191176
62.519875288009644,139.3857,0.44842634,0.0653116,1.7208109
62.52999949455261,139.35713,0.44841298,0.14588293,1.7204583
62.53987193107605,139.37999,0.44842634,0.21180493,1.7207403
62.54987406730652,139.33617,0.44843966,0.26429835,1.7201995
62.55999827384949,139.27902,0.44845298,0.33144113,1.719494
62.570000410079956,139.28093,0.44849297,0.38393456,1.7195176
62.579872846603394,139.20284,0.4485596,0.3656229,1.7185533
62.58999705314636,139.2638,0.44869292,0.30702558,1.7193058
62.59999918937683,139.29236,0.44885287,0.21912959,1.7196585
62.6100013256073,139.3438,0.44897285,0.16053227,1.7202935
62.61987376213074,139.43904,0.4489995,0.21180493,1.7214694
62.629997968673706,139.43523,0.44901285,0.26429835,1.7214222
62.639878034591675,139.45999,0.44901285,0.34486967,1.721728
62.650002241134644,139.41808,0.44903952,0.39736313,1.7212106
62.65987467765808,139.37236,0.44910616,0.39370078,1.7206463
62.66987681388855,139.41808,0.44919947,0.3766099,1.7212106
62.68000102043152,139.40855,0.44927946,0.37294757,1.721093
62.689873456954956,139.44856,0.44931942,0.39980468,1.721587
62.699997663497925,139.43904,0.4493461,0.4535189,1.7214694
62.709877729415894,139.4676,0.44975933,0.08606482,1.7218221
62.72000193595886,139.66762,0.44991928,6.103888E-4,1.7242914
62.7299964427948,139.70953,0.44981265,0.18861015,1.7248087
62.73987650871277,139.75333,0.449786,0.28261003,1.7253495
62.75000071525574,139.68095,0.44981265,0.33632424,1.724456
62.760002851486206,139.64667,0.44981265,0.41689557,1.7240328
62.769875288009644,139.63524,0.44990596,0.3863761,1.7238916
62.77999949455261,139.65428,0.4503592,0.003051944,1.7241267
62.79000163078308,139.83714,0.45046583,-0.057986937,1.7263843
62.79999613761902,139.93048,0.45042583,0.06287005,1.7275367
62.80999827384949,139.91335,0.45042583,0.14344138,1.727325
62.820000410079956,139.93048,0.45043918,0.19593482,1.7275367
62.830002546310425,139.85239,0.45046583,0.24842826,1.7265725
62.83987498283386,139.86,0.45050582,0.28749314,1.7266665
62.84999918937683,139.83525,0.45061246,0.24232437,1.7263609
62.8600013256073,139.82953,0.45074576,0.18250626,1.7262902
62.86987376213074,139.90762,0.45087904,0.10803882,1.7272544
62.879997968673706,139.94382,0.4509457,0.121467374,1.7277012
62.890000104904175,140.00859,0.45095906,0.18861015,1.7285008
62.900002241134644,139.98764,0.45098573,0.24232437,1.7282423
62.90987467765808,139.98953,0.45103905,0.25575292,1.7282656
62.91999888420105,139.99907,0.451119,0.25331137,1.7283832
62.92987132072449,139.98383,0.45118567,0.2508698,1.7281951
62.939873456954956,140.05049,0.451239,0.27650613,1.7290182
62.949875593185425,140.03716,0.45126563,0.315571,1.7288536
62.959877729415894,140.03526,0.45127895,0.3827138,1.7288302
62.97000193595886,140.04478,0.45130563,0.43520722,1.7289478
62.9799964427948,139.9743,0.45142558,0.39003846,1.7280775
62.98999857902527,140.10574,0.45185217,0.007935055,1.7297002
63.00000071525574,140.23717,0.45193213,0.0042727217,1.7313228
63.010002851486206,140.2905,0.4518655,0.13855827,1.7319813
63.019997358322144,140.33241,0.4518655,0.21912959,1.7324986
63.02987742424011,140.2505,0.45187882,0.28627235,1.7314875
63.03987193107605,140.25621,0.45189217,0.3387658,1.731558
63.04999613761902,140.21431,0.4519055,0.40590855,1.7310407
63.05987620353699,140.17241,0.45194548,0.4303241,1.7305232
63.069878339767456,140.26764,0.45241204,0.02014283,1.7316991
63.080002546310425,140.38194,0.45265198,-0.15076604,1.7331102
63.08999705314636,140.56671,0.452572,-0.003051944,1.7353911
63.09999918937683,140.54956,0.452572,0.0762986,1.7351795
63.10987162590027,140.51718,0.4525853,0.1422206,1.7347797
63.11987376213074,140.51718,0.45261198,0.18128549,1.7347797
63.129997968673706,140.43718,0.4527053,0.16297382,1.7337921
63.139878034591675,140.50194,0.45281193,0.11780504,1.7345916
63.14987254142761,140.51147,0.45287856,0.1312336,1.7347093
63.15999674797058,140.50957,0.4529319,0.15686993,1.7346857
63.16987681388855,140.54385,0.45295858,0.19593482,1.7351091
63.18000102043152,140.48671,0.45298523,0.24842826,1.7344036
63.189873456954956,140.54004,0.45302522,0.28627235,1.735062
63.199875593185425,140.50766,0.45309186,0.28261003,1.7346622
63.209877729415894,140.49814,0.4531452,0.3058048,1.7345448
63.22000193595886,140.55528,0.45318517,0.33144113,1.7352501
63.2299964427948,140.49814,0.45322517,0.38393456,1.7345448
63.23987650871277,140.53242,0.4532385,0.43764877,1.734968
63.24987864494324,140.4848,0.45345178,0.27894768,1.73438
63.259873151779175,140.58195,0.45382503,-0.018922053,1.7355795
63.269997358322144,140.74194,0.45379838,0.07385705,1.7375547
63.27999949455261,140.72862,0.4537717,0.16663615,1.7373902
63.29000163078308,140.77814,0.45378503,0.23377892,1.7380016
63.29987406730652,140.73244,0.45378503,0.30092168,1.7374372
63.30999827384949,140.6829,0.45378503,0.381493,1.7368258
63.319878339767456,140.70576,0.45378503,0.46206433,1.7371079
63.329872846603394,140.62767,0.4540916,0.23622048,1.7361438
63.33999705314636,140.78386,0.45446488,-0.09094793,1.738072
63.34999918937683,140.94386,0.45450488,-0.06775316,1.7400475
63.35987162590027,141.01625,0.4544782,0.026246719,1.7409413
63.36987376213074,141.05435,0.45449153,0.09338949,1.7414114
63.379875898361206,140.97815,0.45450488,0.14710371,1.7404709
63.389878034591675,141.00291,0.45453152,0.19959715,1.7407765
63.400002241134644,140.9534,0.45458484,0.22523348,1.7401651
63.40987467765808,140.92482,0.45467815,0.2081426,1.7398123
63.41999888420105,140.98006,0.45477146,0.17884393,1.7404943
63.42987132072449,140.94768,0.45485145,0.1751816,1.7400947
63.439873456954956,141.00291,0.45487812,0.2130257,1.7407765
63.449997663497925,141.00482,0.45489144,0.28016847,1.7408001
63.459877729415894,140.96863,0.45493144,0.3058048,1.7403533
63.47000193595886,140.98958,0.45498475,0.3277788,1.7406119
63.4798743724823,140.97626,0.4550514,0.337545,1.7404474
63.48987650871277,141.01625,0.4550914,0.36196056,1.7409413
63.50000071525574,141.01054,0.45513138,0.40102544,1.7408706
63.509873151779175,140.99911,0.4551447,0.46694744,1.7407295
63.519875288009644,141.04863,0.45539796,0.2679607,1.7413409
63.52999949455261,141.10768,0.45571792,0.0115973875,1.74207
63.53987193107605,141.24294,0.45569125,0.10437649,1.7437396
63.54987406730652,141.25818,0.4556646,0.21180493,1.7439278
63.55999827384949,141.26389,0.45567793,0.27772692,1.7439983
63.570000410079956,141.2658,0.45567793,0.34486967,1.7440218
63.579872846603394,141.20102,0.45567793,0.425441,1.7432222
63.58999705314636,141.1934,0.45575792,0.42177868,1.7431283
63.59987711906433,141.21246,0.45617115,0.053103827,1.7433635
63.60987162590027,141.35532,0.45634443,-0.04699994,1.7451272
63.61987376213074,141.48866,0.45630443,0.060428493,1.7467732
63.629875898361206,141.44293,0.45630443,0.14099982,1.7462088
63.640000104904175,141.4696,0.45631778,0.2081426,1.746538
63.650002241134644,141.44865,0.45631778,0.27528536,1.7462795
63.65999674797058,141.3896,0.45635775,0.32655802,1.7455504
63.66987681388855,141.40294,0.4564111,0.337545,1.7457151
63.68000102043152,141.3496,0.45654437,0.26429835,1.7450565
63.69000315666199,141.4277,0.456731,0.14954527,1.7460208
63.699875593185425,141.50198,0.456771,0.17396082,1.7469379
63.709999799728394,141.51532,0.456771,0.25453213,1.7471026
63.72000193595886,141.54008,0.456771,0.33510345,1.7474083
63.7298743724823,141.48866,0.456771,0.40224624,1.7467732
63.73987650871277,141.49437,0.45683765,0.41201246,1.7468439
63.75000071525574,141.50389,0.45725086,0.070194714,1.7469615
63.760002851486206,141.61438,0.45727754,0.079960935,1.7483253
