"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y5-2024-02-20-10-49-22.mtwData","2024-02-20","10:49:22","3DP_Beam_Y5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","-4.606","1.3160","0.0000","1.2754","N/A","0.0306","1.634","0.0000","1.634","N/A","5.867","350.377","1.3160","4.33","7970","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
110.05000185966492,250.24242,0.7885585,0.110480376,3.089412
110.05999636650085,250.35863,0.78878516,-0.075077824,3.0908468
110.06999850273132,250.48625,0.78871846,0.059207715,3.0924225
110.08000063896179,250.49196,0.78870517,0.1532076,3.0924928
110.09000277519226,250.45197,0.78871846,0.21912959,3.0919993
110.0999972820282,250.47862,0.78871846,0.28627235,3.092328
110.11012148857117,250.40814,0.7887318,0.35341513,3.091458
110.12000155448914,250.41005,0.78874516,0.40712935,3.0914817
110.1300036907196,250.35672,0.7887718,0.458402,3.0908234
110.14012789726257,250.34338,0.78915834,0.14710371,3.0906587
110.15000033378601,250.53766,0.789305,0.043337606,3.0930572
110.16012454032898,250.54149,0.78923833,0.1910517,3.0931044
110.16999697685242,250.59671,0.789225,0.28505158,3.0937862
110.17999911308289,250.55482,0.789225,0.35219434,3.0932689
110.19012331962585,250.49577,0.789225,0.43276566,3.0925398
110.20012545585632,250.49768,0.7894383,0.30336323,3.0925634
110.20999789237976,250.52625,0.7897182,0.060428493,3.092916
110.22000002861023,250.67862,0.7897182,0.13977905,3.0947974
110.2300021648407,250.68817,0.78970486,0.22035037,3.0949152
110.24012637138367,250.64243,0.78970486,0.30092168,3.0943506
110.2499988079071,250.64433,0.7897182,0.36806446,3.0943742
110.26000094413757,250.56625,0.7897182,0.43520722,3.09341
110.27000308036804,250.58337,0.7899448,0.27772692,3.0936215
110.28012728691101,250.67862,0.79035807,-0.0762986,3.0947974
110.29012179374695,250.8615,0.79035807,-0.01037661,3.0970552
110.30012392997742,250.9034,0.7903181,0.110480376,3.0975723
110.30999636650085,250.81006,0.7903314,0.1641946,3.09642
110.31999850273132,250.85577,0.7903314,0.24476592,3.0969844
110.33012270927429,250.81578,0.7903448,0.3119087,3.0964906
110.34000277519226,250.73767,0.7903714,0.34975278,3.0955265
110.35012698173523,250.7434,0.79039806,0.40224624,3.095597
110.36012148857117,250.67291,0.7904514,0.41201246,3.094727
110.37000155448914,250.6996,0.7905047,0.43886957,3.0950563
110.3801257610321,250.69005,0.7905847,0.45107734,3.0949385
110.39012789726257,250.65385,0.7906513,0.43276566,3.0944915
110.40012240409851,250.72054,0.79071796,0.458402,3.0953147
110.41012454032898,250.7072,0.7909579,0.27406457,3.0951502
110.41999697685242,250.84816,0.7912645,0.02014283,3.0968904
110.42999911308289,251.00436,0.79119784,0.16785693,3.0988188
110.44000124931335,251.00627,0.7911445,0.2887139,3.0988424
110.45000338554382,251.01959,0.79115784,0.3558567,3.099007
110.45999789237976,250.9034,0.79115784,0.436428,3.0975723
110.47000002861023,250.9034,0.7912112,0.447415,3.0975723
110.4800021648407,250.93959,0.7916511,0.09461027,3.0980191
110.49012637138367,251.07294,0.79177105,0.021363609,3.0996656
110.4999988079071,251.21008,0.79173106,0.12879205,3.1013587
110.51000094413757,251.12627,0.79173106,0.20936337,3.1003237
110.52012515068054,251.13579,0.7917444,0.2630776,3.1004415
110.52999758720398,251.09198,0.7917444,0.3436489,3.0999005
110.53999972343445,251.04817,0.79175776,0.4095709,3.0993598
110.55000185966492,251.05579,0.7917977,0.43520722,3.0994537
110.55999636650085,251.04245,0.7922776,0.039675273,3.0992892
110.57012820243835,251.31676,0.79249084,-0.13367516,3.1026754
110.58012270927429,251.44058,0.7924109,6.103888E-4,3.1042042
110.59000277519226,251.40248,0.7924109,0.09461027,3.1037338
110.60012698173523,251.39105,0.7924242,0.14832449,3.1035929
110.60999941825867,251.30914,0.7924242,0.22889581,3.1025815
110.62012362480164,251.30533,0.7924642,0.2679607,3.1025345
110.6300036907196,251.24437,0.79251754,0.28016847,3.1017818
110.63999819755554,251.20056,0.79258424,0.29237625,3.101241
110.65000033378601,251.26723,0.7926509,0.315571,3.1020641
110.66012454032898,251.2158,0.7926775,0.34120736,3.1014292
110.66999697685242,251.23485,0.79270416,0.39248002,3.1016643
110.68012118339539,251.20628,0.79277086,0.41811633,3.101312
110.69012331962585,251.25961,0.7931974,0.049441494,3.1019702
110.70000338554382,251.48439,0.79326403,0.03112983,3.1047451
110.71012759208679,251.47678,0.79318404,0.17884393,3.104651
110.72012209892273,251.49773,0.7931974,0.24476592,3.1049097
110.7301242351532,251.4501,0.7931974,0.32533723,3.104322
110.73999667167664,251.39867,0.7931974,0.39248002,3.1036868
110.7499988079071,251.40248,0.79321074,0.458402,3.1037338
110.76000094413757,251.31676,0.7934773,0.25941524,3.1026754
110.77012515068054,251.50153,0.7938639,-0.06775316,3.1049566
110.78012728691101,251.61961,0.79385054,0.0115973875,3.1064146
110.78999972343445,251.62917,0.7938372,0.09216871,3.1065323
110.80000185966492,251.66345,0.79385054,0.15931149,3.1069555
110.81012606620789,251.572,0.7938639,0.22523348,3.1058266
110.81999850273132,251.5682,0.7938772,0.27772692,3.10578
110.83012270927429,251.5282,0.79391724,0.315571,3.105286
110.84000277519226,251.492,0.7940239,0.29725936,3.104839
110.8499972820282,251.53772,0.7941705,0.21058415,3.1054034
110.86012148857117,251.55487,0.7943171,0.13611671,3.1056151
110.87000155448914,251.65202,0.7943571,0.14710371,3.1068146
110.8801257610321,251.67867,0.7943571,0.22767504,3.1071436
110.89012789726257,251.64247,0.79438376,0.28016847,3.1066968
110.90012240409851,251.67867,0.7944504,0.27528536,3.1071436
110.91012454032898,251.6101,0.79454374,0.25819448,3.106297
110.91999697685242,251.66345,0.79458374,0.29725936,3.1069555
110.92999911308289,251.67297,0.79458374,0.36440212,3.1070733
110.94000124931335,251.64438,0.794597,0.4315449,3.1067204
110.95000338554382,251.66724,0.794797,0.2899347,3.1070025
110.96012759208679,251.7663,0.7951569,0.007935055,3.1082256
110.97012209892273,251.88821,0.79510355,0.115363486,3.1097307
110.9801242351532,251.88249,0.79506356,0.23622048,3.1096601
110.98999667167664,251.85963,0.7950769,0.30336323,3.1093779
110.9999988079071,251.87106,0.7950769,0.38393456,3.109519
111.01012301445007,251.79677,0.7950769,0.45107734,3.1086018
111.02000308036804,251.79297,0.7953302,0.26429835,3.1085548
111.02999758720398,251.90535,0.7956768,-0.033571385,3.1099422
111.03999972343445,251.98344,0.7956768,0.032350607,3.1109064
111.05012392997742,252.08632,0.7956768,0.12635049,3.1121764
111.06012606620789,252.0444,0.7956768,0.19349326,3.1116588
111.07012820243835,252.0387,0.7956901,0.25941524,3.1115885
111.08012270927429,252.0006,0.79571676,0.3119087,3.111118
111.09000277519226,251.95107,0.79574347,0.35097358,3.1105065
111.0999972820282,251.96059,0.79579675,0.3766099,3.110624
111.10999941825867,251.90154,0.7959034,0.3326619,3.109895
111.12012362480164,251.97392,0.79605,0.25941524,3.1107888
111.1301257610321,252.02917,0.79621,0.1861686,3.111471
111.13999819755554,252.0825,0.79629,0.15809071,3.1121292
111.15000033378601,252.16441,0.7963033,0.22523348,3.1131406
111.16000247001648,252.12442,0.7963166,0.29237625,3.1126468
111.17012667655945,252.14346,0.79633,0.34609047,3.112882
111.17999911308289,252.1187,0.79638326,0.36928523,3.112576
111.19012331962585,252.08823,0.79646325,0.36806446,3.1122
111.20000338554382,252.13965,0.7965166,0.3766099,3.1128347
111.21012759208679,252.09584,0.7965566,0.414454,3.112294
111.22000002861023,252.1187,0.7965833,0.4522981,3.112576
111.2300021648407,252.1606,0.7969432,0.15564916,3.1130934
111.24012637138367,252.25966,0.7971031,0.06775316,3.1143165
111.25012850761414,252.40253,0.79703647,0.2020387,3.11608
111.26000094413757,252.34157,0.79703647,0.28138924,3.1153276
111.27000308036804,252.37015,0.79703647,0.34853202,3.1156805
111.27999758720398,252.29013,0.79703647,0.42910334,3.1146924
111.29012179374695,252.23299,0.79719645,0.37050602,3.113987
111.30000185966492,252.32823,0.79752964,0.057986937,3.1151628
111.30999636650085,252.44063,0.797583,0.08362327,3.1165504
111.31999850273132,252.5092,0.79756963,0.17762315,3.117397
111.33000063896179,252.49396,0.79756963,0.24476592,3.117209
111.34012484550476,252.42729,0.797583,0.3106879,3.116386
111.35012698173523,252.4349,0.797583,0.37783068,3.1164799
111.35999941825867,252.36252,0.79759634,0.44497344,3.1155863
111.37000155448914,252.3968,0.7979163,0.18983093,3.1160095
111.3801257610321,252.5835,0.79824954,-0.09461027,3.1183145
111.38999819755554,252.7054,0.7981562,0.079960935,3.1198192
111.40000033378601,252.73589,0.7981162,0.20081793,3.1201959
111.41000247001648,252.63873,0.79812956,0.25453213,3.1189964
111.41999697685242,252.62921,0.7981429,0.3216749,3.1188786
111.42999911308289,252.56635,0.7981429,0.38881767,3.1181026
111.44012331962585,252.5092,0.79816955,0.44131112,3.117397
111.45012545585632,252.49396,0.79828954,0.425441,3.117209
111.45999789237976,252.51682,0.79864943,0.084844045,3.117491
111.47012209892273,252.69969,0.7987027,0.1092596,3.1197486
111.4800021648407,252.76062,0.79858273,0.3106879,3.120501
111.48999667167664,252.69206,0.79856944,0.39125922,3.1196547
111.50012850761414,252.7054,0.79858273,0.45718122,3.1198192
111.51000094413757,252.61015,0.798876,0.21546726,3.1186433
111.52012515068054,252.7454,0.7990893,0.07263627,3.1203132
111.53012728691101,252.83301,0.7990093,0.22035037,3.1213949
111.54012179374695,252.7816,0.7989693,0.34120736,3.12076
111.55012392997742,252.79681,0.7989693,0.42177868,3.120948
111.55999636650085,252.68826,0.799156,0.3058048,3.1196077
111.57012820243835,252.80254,0.79946256,0.064090826,3.1210186
111.58012270927429,252.89206,0.79946256,0.13001283,3.1221237
111.59000277519226,252.91302,0.79944927,0.2240127,3.1223826
111.5999972820282,252.93968,0.79944927,0.29115546,3.1227117
111.60999941825867,252.8692,0.79946256,0.35707745,3.1218417
111.62000155448914,252.85777,0.79946256,0.42422023,3.1217005
111.6300036907196,252.81015,0.79950255,0.47671366,3.1211126
111.63999819755554,252.81589,0.79990244,0.15076604,3.1211832
111.65000033378601,253.01398,0.80012906,-0.049441494,3.123629
111.66000247001648,253.10541,0.8000624,0.0982726,3.1247578
111.66999697685242,253.12256,0.8000624,0.17884393,3.1249695
111.67999911308289,253.08446,0.8000624,0.2459867,3.124499
111.69000124931335,253.03683,0.8000624,0.32655802,3.1239111
111.70000338554382,253.02922,0.8000757,0.37905145,3.1238172
111.70999789237976,252.9454,0.8000757,0.45962277,3.1227822
111.72012209892273,252.9454,0.8002757,0.3436489,3.1227822
111.7300021648407,253.04826,0.80063564,0.017701276,3.1240523
111.73999667167664,253.16827,0.800609,0.12390893,3.1255338
111.75012850761414,253.2197,0.800529,0.28505158,3.1261687
111.76000094413757,253.15303,0.800529,0.35219434,3.1253457
111.77012515068054,253.14922,0.800529,0.43276566,3.1252985
111.77999758720398,253.08636,0.8006889,0.34609047,3.1245227
111.78999972343445,253.12065,0.8010355,0.048220716,3.1249459
111.80000185966492,253.31876,0.8010355,0.12879205,3.1273916
111.80999636650085,253.27495,0.8009822,0.24964903,3.1268508
111.82012820243835,253.29208,0.8009822,0.33022034,3.1270623
111.83012270927429,253.23303,0.8009822,0.41079167,3.1263332
111.84012484550476,253.15112,0.8010222,0.436428,3.125322
111.8499972820282,253.21208,0.8013954,0.12390893,3.1260746
111.86012148857117,253.3359,0.80159533,-0.018922053,3.1276035
111.87000155448914,253.45401,0.8015687,0.08850638,3.1290612
111.8800036907196,253.48067,0.8015687,0.16907771,3.1293905
111.88999819755554,253.40448,0.80158204,0.22157115,3.12845
111.90000033378601,253.42543,0.80159533,0.28749314,3.1287086
111.91012454032898,253.35304,0.80159533,0.36806446,3.127815
111.92012667655945,253.3397,0.8016087,0.4205579,3.1276503
111.92999911308289,253.2959,0.80175537,0.37416834,3.1271095
111.94012331962585,253.39305,0.8021819,-0.021363609,3.128309
111.95012545585632,253.58734,0.80219525,0.029909052,3.1307075
111.95999789237976,253.58925,0.8021286,0.17762315,3.1307309
111.97000002861023,253.60449,0.80215526,0.21790881,3.1309192
111.9800021648407,253.55878,0.80219525,0.26918146,3.130355
111.99012637138367,253.52638,0.80223525,0.293597,3.1299548
112.00012850761414,253.53972,0.80228853,0.30458403,3.1301196
112.01012301445007,253.46924,0.8023019,0.37172678,3.1292493
112.02012515068054,253.48067,0.8023285,0.425441,3.1293905
112.03012728691101,253.50352,0.8026751,0.15442838,3.1296728
112.04012179374695,253.64449,0.80278176,0.09461027,3.131413
112.05000185966492,253.72069,0.8027284,0.21546726,3.1323535
112.06012606620789,253.68831,0.8027284,0.29603857,3.131954
112.06999850273132,253.69783,0.8027284,0.3766099,3.1320715
112.08000063896179,253.6502,0.8027284,0.44375268,3.1314836
112.09000277519226,253.55496,0.8029017,0.34242812,3.1303077
112.0999972820282,253.71307,0.803275,0.016480498,3.1322598
112.11012148857117,253.80829,0.80332834,0.04211683,3.1334352
112.12012362480164,253.89592,0.803315,0.13611671,3.1345172
112.1300036907196,253.89401,0.80332834,0.18861015,3.1344936
112.14012789726257,253.84448,0.80332834,0.26918146,3.133882
112.15000033378601,253.84639,0.80332834,0.34975278,3.1339056
112.16012454032898,253.73402,0.8033416,0.403467,3.1325185
112.17012667655945,253.74164,0.8033816,0.44253188,3.1326122
112.17999911308289,253.75879,0.80383486,0.060428493,3.132824
112.19000124931335,253.90353,0.8040215,-0.08362327,3.1346111
112.20000338554382,254.07307,0.8039548,0.064090826,3.1367042
112.21012759208679,254.07689,0.8039415,0.14344138,3.1367512
112.22012209892273,254.05212,0.8039415,0.2240127,3.1364458
112.2300021648407,253.99307,0.8039548,0.2899347,3.1357167
112.23999667167664,253.9283,0.8039548,0.35707745,3.1349168
112.25012850761414,253.90735,0.80396813,0.42299944,3.1346583
112.26000094413757,253.82545,0.80415475,0.293597,3.1336472
112.27000308036804,253.9664,0.80452806,-0.017701276,3.1353872
112.27999758720398,254.11688,0.80448806,0.10193493,3.137245
112.28999972343445,254.09212,0.8044214,0.23622048,3.1369393
112.30012392997742,254.13974,0.8044347,0.30214247,3.1375272
112.31012606620789,254.02354,0.8044347,0.3827138,3.1360927
112.31999850273132,254.02164,0.8044347,0.44985655,3.1360693
112.33000063896179,253.98735,0.80462134,0.3338827,3.1356459
112.34012484550476,254.05974,0.8050079,-0.0054934993,3.1365395
112.3499972820282,254.2769,0.8050346,0.04699994,3.1392207
112.35999941825867,254.25023,0.8050079,0.15442838,3.1388912
112.37012362480164,254.26547,0.8050079,0.22157115,3.1390793
112.3800036907196,254.21213,0.8050079,0.30214247,3.1384208
112.39012789726257,254.13783,0.8050212,0.36928523,3.1375036
112.40000033378601,254.14355,0.8050212,0.436428,3.1375744
112.41000247001648,254.09212,0.80520785,0.3216749,3.1369393
112.41999697685242,254.25404,0.80567443,-0.100714155,3.1389384
112.43012118339539,254.435,0.8056878,-0.03601294,3.1411724
112.44012331962585,254.46738,0.80563444,0.0982726,3.141572
112.45012545585632,254.47119,0.8056478,0.15076604,3.1416192
112.45999789237976,254.40643,0.8056878,0.18983093,3.1408198
112.47012209892273,254.41023,0.8057677,0.18738937,3.1408665
112.4800021648407,254.3969,0.8058477,0.16907771,3.140702
112.49012637138367,254.36833,0.80591434,0.18250626,3.1403494
112.4999988079071,254.42738,0.80595434,0.22157115,3.1410785
112.51012301445007,254.38737,0.8060077,0.23133737,3.1405845
112.52012515068054,254.42738,0.80606097,0.25331137,3.1410785
112.52999758720398,254.42357,0.8061143,0.26429835,3.1410313
112.54012179374695,254.395,0.80618095,0.27772692,3.140679
112.55000185966492,254.45786,0.8062343,0.30458403,3.1414545
112.55999636650085,254.40071,0.8062343,0.37172678,3.140749
112.56999850273132,254.40453,0.80631423,0.36806446,3.1407962
112.58000063896179,254.49405,0.8067008,0.04211683,3.1419013
112.59012484550476,254.63501,0.8067408,0.06653238,3.1436417
112.5999972820282,254.73407,0.8067008,0.18738937,3.1448648
112.60999941825867,254.65216,0.8067008,0.25453213,3.1438534
112.62012362480164,254.65407,0.8067141,0.3216749,3.143877
112.6301257610321,254.61215,0.8067141,0.40224624,3.1433594
112.63999819755554,254.52263,0.8067141,0.469389,3.1422544
112.65012240409851,254.56262,0.8071274,0.115363486,3.1427479
112.66012454032898,254.69406,0.8074473,-0.13977905,3.1443706
112.66999697685242,254.83693,0.80743396,-0.060428493,3.1461344
112.68012118339539,254.92834,0.8074073,0.04699994,3.147263
112.69000124931335,254.88072,0.8074207,0.09949338,3.1466753
112.70012545585632,254.89406,0.8074207,0.18006471,3.1468399
112.70999789237976,254.77788,0.8074473,0.23255815,3.1454053
112.72000002861023,254.79312,0.80750066,0.24476592,3.1455934
112.7300021648407,254.7874,0.8075806,0.24232437,3.145523
112.73999667167664,254.76074,0.80767393,0.22523348,3.1451938
112.7499988079071,254.81407,0.8077539,0.20936337,3.145852
112.76012301445007,254.7893,0.8077939,0.24842826,3.1455464
112.77000308036804,254.8236,0.8077939,0.315571,3.1459699
112.78012728691101,254.8236,0.8078072,0.3827138,3.1459699
112.78999972343445,254.7817,0.80783385,0.43520722,3.1454525
112.80012392997742,254.81026,0.8080072,0.34731123,3.1458051
112.81012606620789,254.8693,0.8083938,0.006714277,3.1465342
112.82012820243835,255.05026,0.8084071,0.059207715,3.1487684
112.83012270927429,255.12456,0.8083538,0.18006471,3.1496856
112.84012484550476,255.05978,0.8083538,0.26063603,3.1488857
112.8499972820282,255.04645,0.8083538,0.3277788,3.1487212
112.85999941825867,254.96645,0.80836713,0.39492157,3.1477334
112.87000155448914,254.96454,0.80836713,0.4754929,3.1477098
112.8801257610321,254.94933,0.80864704,0.2630776,3.147522
112.89012789726257,255.04074,0.8089936,-0.034792162,3.1486506
112.90000033378601,255.30171,0.8090069,0.03112983,3.1518724
112.91012454032898,255.27122,0.8089936,0.11170115,3.1514962
112.92012667655945,255.26932,0.8089936,0.19227248,3.1514726
112.93012118339539,255.22742,0.8090069,0.2459867,3.1509552
112.94012331962585,255.17789,0.8090203,0.31312945,3.150344
112.95012545585632,255.20074,0.8090336,0.38027224,3.1506262
112.95999789237976,255.11502,0.80907357,0.40712935,3.1495678
112.97012209892273,255.12074,0.8091669,0.38881767,3.1496384
112.9800021648407,255.11884,0.8093002,0.33022034,3.1496148
112.99012637138367,255.15312,0.80952686,0.16053227,3.150038
113.00012850761414,255.336,0.8096868,0.07385705,3.152296
113.01000094413757,255.3722,0.8096868,0.14099982,3.1527429
113.02012515068054,255.39505,0.80970013,0.2081426,3.1530252
113.02999758720398,255.36838,0.8097268,0.26063603,3.1526957
113.03999972343445,255.33028,0.80980676,0.24232437,3.1522253
113.05012392997742,255.36838,0.8098734,0.25209057,3.1526957
113.05999636650085,255.34361,0.80992675,0.27772692,3.1523898
113.07012820243835,255.3779,0.80994004,0.33144113,3.1528132
113.08012270927429,255.36456,0.80994004,0.41201246,3.1526484
113.09000277519226,255.30551,0.81015337,0.25453213,3.1519194
113.10012698173523,255.45601,0.81043327,0.054324605,3.1537774
113.11012148857117,255.5322,0.8103799,0.1751816,3.154718
113.12000155448914,255.56458,0.8103533,0.26918146,3.1551178
113.1300036907196,255.54553,0.8103533,0.34975278,3.154883
113.13999819755554,255.47505,0.8103533,0.4303241,3.1540124
113.15000033378601,255.46933,0.81048656,0.359519,3.1539419
113.16012454032898,255.496,0.81085986,0.06287005,3.1542711
113.17012667655945,255.69601,0.81089985,0.060428493,3.1567404
113.18012118339539,255.74554,0.81089985,0.15442838,3.157352
113.19000124931335,255.68459,0.81089985,0.2349997,3.1565993
113.20012545585632,255.68268,0.81089985,0.30214247,3.1565757
113.21012759208679,255.59315,0.8109132,0.36928523,3.1554706
113.22000002861023,255.57982,0.8109132,0.44985655,3.155306
113.2301242351532,255.56839,0.8111265,0.293597,3.1551647
113.24012637138367,255.65982,0.811553,-0.059207715,3.1562936
113.2499988079071,255.92651,0.81153965,0.006714277,3.159586
113.26000094413757,255.90555,0.81148636,0.14099982,3.1593273
