"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y1-2024-02-20-10-27-18.mtwData","2024-02-20","10:27:18","3DP_Beam_Y1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.446","1.5184","0.0000","1.4053","N/A","N/A","1.040","0.0123","1.040","N/A","23.965","345.409","1.5184","4.26","8308","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
20.840001106262207,60.11525,0.14940433,0.30946714,0.7421635
20.84999942779541,60.071438,0.14940433,0.39003846,0.74162257
20.859999656677246,60.04858,0.14940433,0.45718122,0.7413404
20.869999885559082,60.07906,0.14975093,0.1861686,0.7417167
20.880000114440918,60.136204,0.14997754,0.0018311664,0.7424221
20.890000343322754,60.2524,0.14993754,0.12268815,0.7438567
20.90000057220459,60.31145,0.14993754,0.20325948,0.7445857
20.910000801086426,60.27716,0.14993754,0.27040225,0.7441623
20.92000102996826,60.313354,0.14993754,0.35097358,0.74460924
20.929999351501465,60.256207,0.14995088,0.41811633,0.7439037
20.9399995803833,60.26573,0.15011084,0.34486967,0.7440213
20.949999809265137,60.324783,0.15056406,-0.0653116,0.74475026
20.960000038146973,60.47908,0.15059072,-0.054324605,0.74665517
20.97000026702881,60.585747,0.15052408,0.10681804,0.7479721
20.980000495910645,60.528603,0.15055074,0.15809071,0.7472666
20.99000072479248,60.574318,0.15055074,0.22523348,0.7478309
21.000000953674316,60.54003,0.15056406,0.29237625,0.74740773
21.00999927520752,60.52289,0.15065737,0.27406457,0.747196
21.019999504089355,60.589558,0.15080401,0.1861686,0.7480191
21.02999973297119,60.5667,0.15088399,0.18372704,0.74773693
21.039999961853027,60.64861,0.15088399,0.2508698,0.7487482
21.050000190734863,60.642895,0.15088399,0.33144113,0.7486776
21.0600004196167,60.595272,0.15088399,0.41201246,0.7480897
21.070000648498535,60.60861,0.15099062,0.38027224,0.7482543
21.08000087738037,60.623844,0.1513772,0.053103827,0.7484424
21.090001106262207,60.81433,0.15140387,0.0762986,0.7507941
21.09999942779541,60.841,0.15132387,0.23744126,0.75112337
21.109999656677246,60.820045,0.1513372,0.30336323,0.7508646
21.119999885559082,60.833378,0.1513372,0.37050602,0.7510292
21.130000114440918,60.768612,0.15135053,0.45107734,0.75022966
21.140000343322754,60.81433,0.15172379,0.15442838,0.7507941
21.15000057220459,60.882904,0.15191041,-0.0042727217,0.7516407
21.160000801086426,60.96291,0.15187041,0.116584264,0.7526284
21.17000102996826,61.05815,0.15188375,0.18372704,0.75380427
21.179999351501465,61.012432,0.15188375,0.2508698,0.75323987
21.1899995803833,61.02577,0.15189707,0.3167918,0.7534045
21.199999809265137,60.976246,0.15189707,0.38393456,0.752793
21.210000038146973,60.943863,0.15191041,0.44985655,0.75239325
21.22000026702881,60.995293,0.15236364,0.08118171,0.75302815
21.230000495910645,61.141964,0.15267023,-0.18861015,0.75483894
21.24000072479248,61.3134,0.15260357,-0.06775316,0.7569555
21.250000953674316,61.35531,0.15256359,0.06653238,0.7574729
21.25999927520752,61.311497,0.15259025,0.11902582,0.75693196
21.269999504089355,61.341972,0.15259025,0.1861686,0.75730824
21.27999973297119,61.28293,0.1526169,0.2240127,0.7565792
21.289999961853027,61.319115,0.15268356,0.23622048,0.75702596
21.300000190734863,61.29816,0.15275021,0.2459867,0.75676733
21.3100004196167,61.305786,0.15283018,0.22767504,0.7568614
21.320000648498535,61.351498,0.15287018,0.2667399,0.75742584
21.33000087738037,61.32864,0.15289684,0.31801257,0.7571436
21.340001106262207,61.364834,0.15291016,0.37050602,0.7575905
21.34999942779541,61.353405,0.15295015,0.41079167,0.7574493
21.359999656677246,61.338165,0.15299016,0.44985655,0.7572612
21.369999885559082,61.380074,0.15311012,0.40712935,0.7577786
21.380000114440918,61.397217,0.15351002,0.06775316,0.75799024
21.390000343322754,61.5877,0.15360333,0.009155832,0.7603419
21.40000057220459,61.707706,0.15355001,0.15686993,0.7618234
21.410000801086426,61.711517,0.15356334,0.22279193,0.76187044
21.42000102996826,61.721043,0.15356334,0.2899347,0.7619881
21.429999351501465,61.66199,0.15357667,0.35707745,0.7612591
21.4399995803833,61.663895,0.15359,0.42299944,0.7612825
21.449999809265137,61.633415,0.15363,0.4486358,0.7609063
21.460000038146973,61.663895,0.15405656,0.08118171,0.7612825
21.47000026702881,61.871525,0.15434983,-0.14710371,0.7638459
21.480000495910645,61.978195,0.15429652,-0.026246719,0.7651628
21.49000072479248,62.052486,0.15426984,0.08118171,0.76607996
21.500000953674316,62.03344,0.15428318,0.13367516,0.7658448
21.50999927520752,61.99915,0.15429652,0.20081793,0.76542145
21.519999504089355,62.03344,0.1543365,0.25331137,0.7658448
21.52999973297119,61.964863,0.15440315,0.23377892,0.7649982
21.539999961853027,61.985817,0.15449646,0.21790881,0.7652569
21.550000190734863,61.993435,0.15457644,0.20081793,0.76535094
21.5600004196167,62.022007,0.15462977,0.22767504,0.7657036
21.570000648498535,62.08677,0.15466975,0.2667399,0.7665033
21.58000087738037,62.063915,0.15470974,0.29115546,0.76622105
21.590001106262207,62.092484,0.15474974,0.33022034,0.7665737
21.59999942779541,62.079155,0.15478972,0.37050602,0.76640916
21.609999656677246,62.065823,0.15482971,0.39614233,0.76624465
21.619999885559082,62.121063,0.15486969,0.43398646,0.7669266
21.630000114440918,62.08868,0.1550963,0.29115546,0.7665268
21.640000343322754,62.20678,0.15545623,-0.02014283,0.76798487
21.65000057220459,62.342026,0.15541624,0.08606482,0.7696545
21.660000801086426,62.383926,0.15536292,0.20692182,0.7701718
21.67000102996826,62.427742,0.15537626,0.2728438,0.7707128
21.679999351501465,62.35917,0.15537626,0.35341513,0.76986617
21.6899995803833,62.39155,0.15537626,0.4205579,0.77026594
21.699999809265137,62.334404,0.15546955,0.41567478,0.7695604
21.710000038146973,62.35917,0.15594944,-0.007935055,0.76986617
21.72000026702881,62.585846,0.15613607,-0.15076604,0.77266467
21.730000495910645,62.656326,0.15608275,-0.016480498,0.7735348
21.74000072479248,62.715374,0.15608275,0.049441494,0.7742638
21.750000953674316,62.707752,0.15609607,0.115363486,0.7741697
21.75999927520752,62.68299,0.15612273,0.18250626,0.77386403
21.769999504089355,62.70966,0.15617605,0.18006471,0.7741932
21.77999973297119,62.671562,0.15628271,0.14832449,0.7737229
21.789999961853027,62.743946,0.15640266,0.089727156,0.77461654
21.800000190734863,62.770615,0.15645598,0.11414271,0.77494574
21.8100004196167,62.787758,0.15648265,0.16785693,0.7751574
21.820000648498535,62.825855,0.15652263,0.19349326,0.77562773
21.83000087738037,62.793472,0.1565893,0.20570104,0.77522796
21.840001106262207,62.84681,0.15666927,0.20325948,0.7758864
21.84999942779541,62.843,0.15672259,0.21668804,0.7758393
21.859999656677246,62.852524,0.15676259,0.25453213,0.775957
21.869999885559082,62.913475,0.15680256,0.27894768,0.77670944
21.880000114440918,62.879192,0.15682922,0.3326619,0.7762862
21.890000343322754,62.923,0.15688255,0.35829824,0.7768271
21.90000057220459,62.903957,0.15693589,0.3827138,0.77659196
21.910000801086426,62.879192,0.1569892,0.4095709,0.7762862
21.92000102996826,62.917286,0.15704252,0.43398646,0.7767565
21.929999351501465,62.90586,0.1572558,0.27528536,0.77661544
21.9399995803833,63.086823,0.15764238,-0.049441494,0.77884954
21.949999809265137,63.235397,0.15766904,-0.025025941,0.7806838
21.960000038146973,63.29445,0.15764238,0.08118171,0.78141284
21.97000026702881,63.319214,0.15764238,0.16175304,0.7817186
21.980000495910645,63.248734,0.15766904,0.20081793,0.7808485
21.99000072479248,63.288734,0.15770902,0.23988281,0.78134227
22.000000953674316,63.260162,0.157789,0.2508698,0.7809895
22.00999927520752,63.273495,0.15792231,0.17762315,0.78115416
22.019999504089355,63.347786,0.15806894,0.09094793,0.78207135
22.02999973297119,63.387787,0.15816224,0.059207715,0.7825651
22.039999961853027,63.488743,0.15820225,0.0982726,0.78381157
22.050000190734863,63.477314,0.1582289,0.15198682,0.7836704
22.0600004196167,63.475414,0.15828222,0.16175304,0.783647
22.070000648498535,63.5116,0.15838885,0.14344138,0.78409374
22.08000087738037,63.513508,0.15849552,0.09949338,0.78411734
22.090001106262207,63.587795,0.15850884,0.1532076,0.7850344
22.09999942779541,63.570652,0.15852217,0.22035037,0.78482276
22.109999656677246,63.559223,0.15854883,0.26063603,0.7846817
22.119999885559082,63.59351,0.1586288,0.27406457,0.78510493
22.130000114440918,63.561127,0.15870878,0.26918146,0.78470516
22.140000343322754,63.610657,0.1587621,0.26551914,0.78531665
22.15000057220459,63.614464,0.15878876,0.31801257,0.7853636
22.160000801086426,63.604942,0.15880209,0.38393456,0.7852461
22.17000102996826,63.62399,0.15881543,0.43764877,0.7854812
22.179999351501465,63.58208,0.1591487,0.1971556,0.78496385
22.1899995803833,63.763042,0.15942861,-0.057986937,0.787198
22.199999809265137,63.905907,0.15938862,0.049441494,0.7889617
22.210000038146973,63.900192,0.1593753,0.15686993,0.78889114
22.22000026702881,63.93067,0.15938862,0.20936337,0.7892674
22.230000495910645,63.88686,0.15940195,0.27650613,0.7887265
22.24000072479248,63.905907,0.15941527,0.3436489,0.7889617
22.250000953674316,63.87162,0.15944193,0.3827138,0.78853846
22.25999927520752,63.848763,0.15948194,0.42177868,0.7882563
22.269999504089355,63.87543,0.15957525,0.41811633,0.7885855
22.27999973297119,63.833523,0.15970854,0.34486967,0.7880681
22.289999961853027,63.947815,0.1599085,0.21424648,0.7894791
22.300000190734863,64.029724,0.16010845,0.07141549,0.79049027
22.3100004196167,64.11354,0.1602151,0.027467497,0.791525
22.320000648498535,64.25069,0.1602151,0.10803882,0.7932182
22.33000087738037,64.23544,0.16022843,0.16053227,0.7930301
22.340001106262207,64.292595,0.16026841,0.20081793,0.79373556
22.34999942779541,64.27735,0.16034839,0.1971556,0.7935475
22.359999656677246,64.26402,0.16042838,0.18128549,0.7933828
22.369999885559082,64.32117,0.16049503,0.19349326,0.7940883
22.380000114440918,64.30974,0.16052169,0.23377892,0.7939473
22.390000343322754,64.34783,0.16054834,0.30092168,0.7944176
22.40000057220459,64.30592,0.16058834,0.34120736,0.7939002
22.410000801086426,64.31926,0.16064166,0.35219434,0.7940649
22.42000102996826,64.363075,0.16068165,0.37905145,0.7946057
22.429999351501465,64.31735,0.16073497,0.40224624,0.7940413
22.4399995803833,64.36879,0.16077496,0.4266618,0.79467624
22.449999809265137,64.34783,0.16088161,0.39492157,0.7944176
22.460000038146973,64.42022,0.16130815,0.04211683,0.7953112
22.47000026702881,64.608795,0.16138814,0.0115973875,0.7976393
22.480000495910645,64.6107,0.16133483,0.14588293,0.7976629
22.49000072479248,64.685,0.16134815,0.19837637,0.79858005
22.500000953674316,64.677376,0.16136149,0.26429835,0.798486
22.50999927520752,64.64118,0.1613748,0.33022034,0.79803914
22.519999504089355,64.66023,0.16138814,0.3827138,0.7982743
22.52999973297119,64.56118,0.16140147,0.4486358,0.7970514
22.539999961853027,64.60308,0.16165474,0.27772692,0.7975688
22.550000190734863,64.70404,0.16209465,-0.11780504,0.7988152
22.5600004196167,64.86977,0.162068,-0.04089605,0.8008612
22.570000648498535,64.94215,0.161988,0.1202466,0.80175483
22.58000087738037,64.91739,0.16201466,0.17274004,0.8014491
22.590001106262207,64.93453,0.162068,0.1971556,0.8016607
22.59999942779541,64.90786,0.16214797,0.18128549,0.8013315
22.609999656677246,64.911674,0.16221462,0.1910517,0.80137855
22.619999885559082,64.9631,0.16222794,0.24476592,0.80201346
22.630000114440918,64.911674,0.16222794,0.32533723,0.80137855
22.640000343322754,64.9612,0.16224128,0.39248002,0.8019899
22.65000057220459,64.93072,0.16228126,0.4315449,0.8016137
22.660000801086426,64.911674,0.16240124,0.3875969,0.80137855
22.67000102996826,65.01263,0.16281447,0.048220716,0.80262494
22.679999351501465,65.1212,0.16281447,0.070194714,0.8039654
22.6899995803833,65.24502,0.16270784,0.27162302,0.8054939
22.699999809265137,65.229774,0.16270784,0.35219434,0.80530584
22.710000038146973,65.18216,0.16270784,0.41933712,0.80471796
22.72000026702881,65.18407,0.16288112,0.34731123,0.8047414
22.730000495910645,65.16882,0.1632277,0.034792162,0.80455333
22.74000072479248,65.33264,0.1632277,0.100714155,0.8065757
22.750000953674316,65.34788,0.16320105,0.2081426,0.8067639
22.75999927520752,65.33645,0.16320105,0.27528536,0.80662274
22.769999504089355,65.36502,0.16320105,0.3558567,0.8069755
22.77999973297119,65.30788,0.16321437,0.4095709,0.80627
22.789999961853027,65.34026,0.16330768,0.40590855,0.8066698
22.800000190734863,65.368835,0.16372092,0.05188305,0.8070225
22.8100004196167,65.47932,0.1638942,-0.07751938,0.80838656
22.820000648498535,65.62789,0.16384089,0.05676616,0.8102208
22.83000087738037,65.612656,0.16385423,0.12390893,0.8100326
22.840001106262207,65.6698,0.16386755,0.17762315,0.81073815
22.84999942779541,65.64123,0.16388088,0.25819448,0.8103854
22.859999656677246,65.612656,0.16390754,0.29725936,0.8100326
22.869999885559082,65.64123,0.16396086,0.30946714,0.8103854
22.880000114440918,65.59551,0.16404085,0.30702558,0.809821
22.890000343322754,65.664085,0.16413416,0.27528536,0.8106676
22.90000057220459,65.67171,0.16420081,0.28627235,0.8107617
22.910000801086426,65.69647,0.16422747,0.33998656,0.81106746
22.92000102996826,65.732666,0.16424079,0.39370078,0.81151426
22.929999351501465,65.673615,0.16426745,0.44619423,0.8107852
22.9399995803833,65.73838,0.16466737,0.10681804,0.81158483
22.949999809265137,65.87553,0.164814,0.018922053,0.813278
22.960000038146973,65.98601,0.16473402,0.18006471,0.8146419
22.97000026702881,66.01267,0.16472068,0.26063603,0.8149712
22.980000495910645,65.938385,0.16472068,0.34120736,0.814054
22.99000072479248,65.95934,0.16472068,0.42177868,0.81431276
23.000000953674316,65.90029,0.16478734,0.43398646,0.8135837
23.00999927520752,65.919334,0.1652139,0.079960935,0.8138188
23.019999504089355,66.092674,0.1653872,-0.06164927,0.8159589
23.02999973297119,66.130775,0.16533388,0.07263627,0.81642914
23.039999961853027,66.19935,0.16533388,0.1532076,0.8172758
23.050000190734863,66.20316,0.1653472,0.20570104,0.81732285
23.0600004196167,66.15935,0.1653472,0.28627235,0.81678194
23.070000648498535,66.16887,0.16537386,0.35341513,0.8168995
23.08000087738037,66.11553,0.16541386,0.36196056,0.8162411
23.090001106262207,66.151726,0.16550717,0.34609047,0.8166879
23.09999942779541,66.16887,0.16566713,0.25819448,0.8168995
23.109999656677246,66.22983,0.16586708,0.13001283,0.8176521
23.119999885559082,66.366974,0.16600038,0.055545382,0.81934524
23.130000114440918,66.42031,0.16601372,0.10803882,0.82000375
23.140000343322754,66.48127,0.16602704,0.17396082,0.82075626
23.15000057220459,66.46603,0.16609369,0.20081793,0.8205681
23.160000801086426,66.46031,0.166187,0.17029849,0.82049763
23.17000102996826,66.52318,0.16624032,0.18006471,0.8212736
23.179999351501465,66.51746,0.16626698,0.22035037,0.82120305
23.1899995803833,66.557465,0.16630697,0.26063603,0.82169694
23.199999809265137,66.53079,0.16630697,0.34120736,0.82136774
23.210000038146973,66.51175,0.16630697,0.4083501,0.8211326
23.22000026702881,66.52889,0.16646694,0.32045412,0.8213442
23.230000495910645,66.58032,0.16684018,0.007935055,0.82197917
23.24000072479248,66.77271,0.16684018,0.07385705,0.8243543
23.250000953674316,66.79938,0.16680019,0.19471404,0.8246836
23.25999927520752,66.77271,0.16680019,0.27528536,0.8243543
23.269999504089355,66.77652,0.16680019,0.34242812,0.8244014
23.27999973297119,66.70604,0.16681351,0.4095709,0.82353127
23.289999961853027,66.71747,0.16686684,0.4486358,0.82367235
23.300000190734863,66.74414,0.16732007,0.037233718,0.82400155
23.3100004196167,66.873665,0.16754667,-0.13611671,0.82560074
23.320000648498535,67.06225,0.16750668,-0.028688274,0.8279289
23.33000087738037,67.064156,0.16749336,0.0653116,0.8279524
23.340001106262207,67.085106,0.16750668,0.13245438,0.82821107
23.34999942779541,67.075584,0.16752002,0.18494782,0.82809347
23.359999656677246,67.05273,0.16756,0.2240127,0.8278113
23.369999885559082,67.07749,0.16763999,0.2081426,0.828117
23.380000114440918,67.03748,0.16774663,0.17762315,0.8276231
23.390000343322754,67.10987,0.16783993,0.17396082,0.82851684
23.40000057220459,67.1213,0.16787992,0.18372704,0.8286579
23.410000801086426,67.11939,0.1679066,0.23622048,0.8286344
23.42000102996826,67.17464,0.16794659,0.27528536,0.8293164
23.429999351501465,67.15369,0.16799991,0.28627235,0.8290577
23.4399995803833,67.22607,0.16807988,0.2838308,0.8299513
23.449999809265137,67.197495,0.16814654,0.28016847,0.82959855
23.460000038146973,67.21273,0.16818652,0.33144113,0.8297867
23.47000026702881,67.258446,0.16819985,0.38515535,0.83035105
23.480000495910645,67.2413,0.16821317,0.43764877,0.83013946
23.49000072479248,67.267975,0.1685731,0.16785693,0.83046865
23.500000953674316,67.39941,0.16878638,-0.0042727217,0.8320913
23.50999927520752,67.49465,0.16874638,0.10315571,0.83326715
23.519999504089355,67.57085,0.16873306,0.1971556,0.83420783
23.52999973297119,67.51751,0.16873306,0.26429835,0.8335493
23.539999961853027,67.53465,0.16874638,0.33144113,0.83376104
23.550000190734863,67.471794,0.16874638,0.41201246,0.832985
23.5600004196167,67.45274,0.16877304,0.46572667,0.8327498
23.570000648498535,67.52132,0.16917294,0.12512971,0.8335964
23.58000087738037,67.59751,0.16942622,-0.07263627,0.8345371
23.590001106262207,67.818474,0.1694129,0.007935055,0.837265
23.59999942779541,67.79752,0.1694129,0.08850638,0.83700633
23.609999656677246,67.79181,0.16942622,0.1422206,0.83693576
23.619999885559082,67.82229,0.16943955,0.2081426,0.83731204
23.630000114440918,67.79752,0.16949287,0.2349997,0.83700633
23.640000343322754,67.85467,0.16959952,0.18861015,0.8377118
23.65000057220459,67.84324,0.16971949,0.14466216,0.83757067
23.660000801086426,67.88133,0.16983947,0.11414271,0.838041
23.67000102996826,67.97276,0.16987945,0.12635049,0.83916986
23.679999351501465,67.961334,0.16990611,0.17884393,0.8390287
23.6899995803833,67.9861,0.16997276,0.1910517,0.8393345
23.699999809265137,67.99753,0.17005274,0.17396082,0.8394756
23.710000038146973,68.0261,0.17011939,0.18494782,0.8398283
23.72000026702881,68.08515,0.17015938,0.22523348,0.84055734
23.730000495910645,68.06611,0.17019938,0.2630776,0.8403222
23.74000072479248,68.090866,0.17022604,0.30214247,0.8406279
23.750000953674316,68.07372,0.17022604,0.36928523,0.84041625
23.75999927520752,68.04706,0.17023937,0.44985655,0.840087
23.769999504089355,68.07754,0.17049265,0.26429835,0.8404633
23.77999973297119,68.12325,0.17081258,-0.0054934993,0.8410277
23.789999961853027,68.292786,0.17081258,0.059207715,0.8431207
23.800000190734863,68.33279,0.17081258,0.12635049,0.8436145
23.8100004196167,68.33659,0.17081258,0.20692182,0.84366155
23.820000648498535,68.37088,0.17081258,0.28749314,0.84408486
23.83000087738037,68.313736,0.1708259,0.34120736,0.8433794
23.840001106262207,68.33469,0.17083924,0.4083501,0.843638
23.84999942779541,68.29088,0.17087922,0.43398646,0.8430971
23.859999656677246,68.28326,0.17097253,0.4303241,0.8430031
23.869999885559082,68.306114,0.17111915,0.3436489,0.84328526
23.880000114440918,68.3385,0.17134577,0.18494782,0.84368503
23.890000343322754,68.48327,0.17154573,0.04211683,0.84547234
23.90000057220459,68.57279,0.1716257,0.039675273,0.8465776
23.910000801086426,68.61089,0.1716257,0.10681804,0.847048
23.92000102996826,68.68709,0.17163903,0.17396082,0.84798867
23.929999351501465,68.63756,0.17169236,0.18372704,0.8473772
23.9399995803833,68.69661,0.17177233,0.18006471,0.84810615
23.949999809265137,68.69661,0.17185232,0.17762315,0.84810615
23.960000038146973,68.71185,0.17190564,0.18983093,0.8482943
23.97000026702881,68.759476,0.1719323,0.24354514,0.84888226
23.980000495910645,68.7309,0.17197229,0.28138924,0.8485295
23.99000072479248,68.75566,0.17201227,0.3058048,0.84883523
24.000000953674316,68.73662,0.17207892,0.3326619,0.84860003
24.00999927520752,68.759476,0.17213225,0.32899958,0.84888226
24.019999504089355,68.80709,0.17218557,0.35219434,0.84947014
