"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y4-2024-02-20-10-45-05.mtwData","2024-02-20","10:45:05","3DP_Beam_Y4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.100","1.4252","0.0000","1.4033","N/A","N/A","1.002","0.0000","1.002","N/A","28.561","384.683","1.4252","4.75","8320","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
119.97000217437744,276.3446,0.85948825,0.32411647,3.4116614
119.97999668121338,276.28366,0.85952824,0.34975278,3.410909
119.98999881744385,276.33127,0.8595949,0.35829824,3.4114969
120.00000095367432,276.28748,0.8596615,0.381493,3.410956
120.01000308990479,276.2989,0.8597015,0.40712935,3.411097
120.01999759674072,276.31415,0.85976815,0.4046878,3.4112854
120.02999973297119,276.33508,0.86019474,0.049441494,3.411544
120.04000186920166,276.58463,0.8602481,0.03112983,3.4146247
120.0499963760376,276.617,0.86019474,0.17884393,3.4150245
120.05999851226807,276.57892,0.86019474,0.2459867,3.414554
120.07000064849854,276.56177,0.86019474,0.32655802,3.4143426
120.080002784729,276.47415,0.86019474,0.40712935,3.4132605
120.08999729156494,276.46652,0.8602081,0.46084356,3.4131668
120.09999942779541,276.42844,0.86059463,0.16297382,3.4126964
120.11000156402588,276.60367,0.86087453,-0.07874016,3.4148598
120.12000370025635,276.79797,0.8608346,0.028688274,3.4172585
120.12999820709229,276.75226,0.8608346,0.1092596,3.416694
120.14000034332275,276.75415,0.8608479,0.16297382,3.4167175
120.15000247955322,276.6875,0.86086124,0.22889581,3.4158945
120.15999698638916,276.6589,0.8608879,0.28016847,3.4155416
120.16999912261963,276.6475,0.8609679,0.26429835,3.4154005
120.1800012588501,276.62845,0.86108786,0.21912959,3.4151654
120.19000339508057,276.70084,0.8612345,0.14466216,3.416059
120.1999979019165,276.73322,0.8613145,0.12879205,3.4164588
120.21000003814697,276.7656,0.8613545,0.16663615,3.4168587
120.22000217437744,276.81894,0.8613678,0.22035037,3.4175172
120.22999668121338,276.76367,0.8613811,0.28627235,3.416835
120.23999881744385,276.78275,0.8614211,0.3387658,3.4170704
120.25000095367432,276.71606,0.86147445,0.3326619,3.4162471
120.26000308990479,276.71225,0.86152774,0.3558567,3.4162004
120.26999759674072,276.73703,0.8615811,0.37905145,3.4165058
120.27999973297119,276.67416,0.86160773,0.41933712,3.41573
120.29000186920166,276.7256,0.86179435,0.3326619,3.416365
120.2999963760376,276.82272,0.8621676,-0.009155832,3.417564
120.30999851226807,276.97894,0.86214095,0.08362327,3.4194925
120.32000064849854,277.05322,0.86207426,0.23133737,3.42041
120.330002784729,276.97894,0.86210096,0.27040225,3.4194925
120.33999729156494,276.98657,0.86210096,0.35097358,3.4195867
120.34999942779541,276.9237,0.86210096,0.4315449,3.4188106
120.36000156402588,276.8475,0.86219424,0.42910334,3.4178698
120.37000370025635,276.90845,0.86262083,0.04699994,3.4186223
120.37999820709229,277.01895,0.8627808,-0.06775316,3.4199862
120.39000034332275,277.21896,0.8627408,0.053103827,3.4224558
120.40000247955322,277.1961,0.86275417,0.11902582,3.4221735
120.40999698638916,277.17896,0.86275417,0.1861686,3.4219618
120.41999912261963,277.15417,0.8627808,0.23866203,3.421656
120.4300012588501,277.078,0.86280745,0.29237625,3.4207153
120.44000339508057,277.09134,0.8628608,0.30214247,3.4208803
120.4499979019165,277.03036,0.8629541,0.28627235,3.4201276
120.46000003814697,277.02274,0.8630607,0.24110359,3.4200332
120.47000217437744,277.10657,0.86316735,0.21180493,3.421068
120.47999668121338,277.1142,0.86324733,0.2081426,3.4211621
120.48999881744385,277.1999,0.863274,0.24842826,3.4222205
120.50000095367432,277.1637,0.8632873,0.315571,3.4217734
120.51000308990479,277.14084,0.863314,0.36928523,3.4214914
120.51999759674072,277.1199,0.8633673,0.39492157,3.4212327
120.52999973297119,277.07037,0.8634206,0.4083501,3.4206212
120.54000186920166,277.09512,0.86347395,0.43398646,3.420927
120.5499963760376,277.0799,0.86351395,0.45962277,3.420739
120.55999851226807,277.10086,0.86375386,0.30336323,3.4209976
120.57000064849854,277.29135,0.8640338,0.06164927,3.4233494
120.580002784729,277.3656,0.8640072,0.16907771,3.4242663
120.58999729156494,277.42276,0.8639938,0.2618568,3.4249718
120.59999942779541,277.39038,0.8639938,0.32899958,3.4245722
120.61000156402588,277.3218,0.8639938,0.4095709,3.4237254
120.62000370025635,277.3237,0.8640205,0.47671366,3.423749
120.62999820709229,277.26083,0.8643538,0.20692182,3.422973
120.64000034332275,277.40942,0.86458033,0.034792162,3.4248075
120.65000247955322,277.5199,0.8645537,0.11414271,3.4261713
120.65999698638916,277.54276,0.8645537,0.19349326,3.4264534
120.66999912261963,277.55228,0.8645537,0.27406457,3.426571
120.6800012588501,277.47037,0.86456704,0.3277788,3.4255598
120.69000339508057,277.478,0.86458033,0.39370078,3.425654
120.6999979019165,277.438,0.8646337,0.43276566,3.42516
120.71000003814697,277.47418,0.86508685,0.023805164,3.4256067
120.72000217437744,277.68945,0.86519355,-0.038454495,3.4282644
120.72999668121338,277.72183,0.86508685,0.13611671,3.428664
120.73999881744385,277.7485,0.8651002,0.21668804,3.4289935
120.75000095367432,277.66467,0.86512685,0.26918146,3.4279585
120.76000308990479,277.64563,0.86518025,0.27894768,3.4277234
120.76999759674072,277.6418,0.86519355,0.34609047,3.4276762
120.77999973297119,277.55228,0.86519355,0.4266618,3.426571
120.79000186920166,277.55038,0.86531353,0.36684367,3.4265475
120.7999963760376,277.60944,0.8656868,0.054324605,3.4272766
120.80999851226807,277.72183,0.8656468,0.14710371,3.428664
120.82000064849854,277.76755,0.86555344,0.33510345,3.4292285
120.830002784729,277.69705,0.8655668,0.40102544,3.4283583
120.83999729156494,277.69324,0.86558014,0.46816823,3.428311
120.84999942779541,277.64944,0.8659267,0.18494782,3.4277704
120.86000156402588,277.77325,0.8660733,0.09705182,3.4292989
120.87000370025635,277.85327,0.8660067,0.23133737,3.4302866
120.87999820709229,277.7961,0.86598,0.3387658,3.4295812
120.89000034332275,277.7961,0.86598,0.40590855,3.4295812
120.90000247955322,277.72372,0.8661533,0.3326619,3.4286876
120.90999698638916,277.7847,0.8664199,0.1202466,3.4294403
120.91999912261963,277.9047,0.8664332,0.15809071,3.4309216
120.9300012588501,277.88754,0.8664332,0.23866203,3.4307098
120.94000339508057,277.88947,0.8664332,0.31923336,3.4307334
120.9499979019165,277.84375,0.8664332,0.3863761,3.4301693
120.96000003814697,277.79993,0.8664332,0.46694744,3.4296281
120.97000217437744,277.79422,0.86651325,0.46328512,3.4295576
120.97999668121338,277.79422,0.8669265,0.09705182,3.4295576
120.98999881744385,278.0571,0.86709976,-0.0054934993,3.432803
121.00000095367432,278.1409,0.8670464,0.115363486,3.4338377
121.01000308990479,278.139,0.8670464,0.19471404,3.4338143
121.01999759674072,278.11423,0.8670464,0.27528536,3.4335084
121.02999973297119,278.0209,0.8670464,0.34242812,3.432356
121.04000186920166,278.01135,0.86705977,0.4095709,3.4322383
121.0499963760376,277.96185,0.86705977,0.47671366,3.431627
121.05999851226807,277.93326,0.867393,0.22157115,3.4312744
121.07000064849854,278.12756,0.8676463,0.022584386,3.4336734
121.080002784729,278.1714,0.86755294,0.18372704,3.4342139
121.08999729156494,278.19614,0.86749965,0.31801257,3.4345198
121.09999942779541,278.139,0.86749965,0.3985839,3.4338143
121.11000156402588,278.11234,0.86749965,0.46572667,3.433485
121.12000370025635,278.09137,0.8676196,0.4486358,3.4332266
121.12999820709229,278.10852,0.8680462,0.053103827,3.4334378
121.14000034332275,278.35043,0.86811286,0.049441494,3.4364247
121.15000247955322,278.36948,0.8680329,0.1971556,3.4366598
121.15999698638916,278.32184,0.8680329,0.27772692,3.4360716
121.16999912261963,278.31235,0.8680329,0.35829824,3.4359543
121.1800012588501,278.20377,0.8680462,0.425441,3.4346137
121.19000339508057,278.19424,0.8681262,0.42177868,3.4344962
121.1999979019165,278.2171,0.8685394,0.08118171,3.4347785
121.21000003814697,278.39233,0.86867267,-0.02014283,3.4369419
121.22000217437744,278.48758,0.868646,0.0872856,3.4381177
121.22999668121338,278.44186,0.8686594,0.1532076,3.4375534
121.23999881744385,278.48376,0.8686594,0.22035037,3.4380708
121.25000095367432,278.41138,0.8686994,0.27162302,3.437177
121.26000308990479,278.40375,0.86883265,0.2130257,3.437083
121.26999759674072,278.45898,0.86895263,0.13977905,3.437765
121.27999973297119,278.44568,0.8690059,0.16663615,3.4376006
121.29000186920166,278.48947,0.8690059,0.23377892,3.4381413
121.2999963760376,278.44946,0.8690459,0.2728438,3.4376473
121.30999851226807,278.44568,0.8691393,0.27162302,3.4376006
121.32000064849854,278.47806,0.86920595,0.25453213,3.4380002
121.330002784729,278.44568,0.86924595,0.293597,3.4376006
121.33999729156494,278.51044,0.86925924,0.359519,3.4383998
121.34999942779541,278.4552,0.8692726,0.41201246,3.437718
121.36000156402588,278.46472,0.8695925,0.17029849,3.4378357
121.37000370025635,278.6152,0.8696991,0.0982726,3.4396935
121.37999820709229,278.6209,0.8696591,0.23255815,3.4397638
121.39000034332275,278.6457,0.8696591,0.31312945,3.4400697
121.40000247955322,278.59995,0.8696591,0.38027224,3.439505
121.40999698638916,278.56567,0.8696725,0.44619423,3.439082
121.41999912261963,278.60187,0.869979,0.23255815,3.4395287
121.4300012588501,278.66473,0.870219,0.017701276,3.4403048
121.44000339508057,278.8114,0.87020564,0.11170115,3.4421155
121.4499979019165,278.8095,0.870219,0.17762315,3.442092
121.46000003814697,278.79425,0.870219,0.24476592,3.4419038
121.47000217437744,278.78473,0.870219,0.32533723,3.4417865
121.47999668121338,278.70093,0.870219,0.39248002,3.4407516
121.48999881744385,278.70853,0.8702323,0.45962277,3.4408457
121.50000095367432,278.66663,0.8706056,0.1751816,3.4403284
121.51000308990479,278.87808,0.8709122,-0.095831044,3.4429388
121.51999759674072,279.06857,0.87085885,0.025025941,3.4452906
121.52999973297119,279.0133,0.87084556,0.13245438,3.4446082
121.54000186920166,279.02664,0.87084556,0.18494782,3.444773
121.5499963760376,278.94473,0.87084556,0.26551914,3.4437616
121.55999851226807,278.8895,0.87085885,0.31801257,3.4430797
121.57000064849854,278.90665,0.8708722,0.38393456,3.4432914
121.580002784729,278.82855,0.87089884,0.44985655,3.4423273
121.58999729156494,278.86856,0.87121874,0.19349326,3.442821
121.59999942779541,278.98666,0.87144536,0.006714277,3.4442792
121.61000156402588,279.07428,0.87136537,0.15442838,3.445361
121.62000370025635,279.11237,0.8713521,0.24842826,3.445831
121.62999820709229,279.0438,0.8713521,0.32899958,3.4449847
121.64000034332275,279.0419,0.87136537,0.381493,3.444961
121.65000247955322,278.94284,0.87136537,0.46206433,3.4437382
121.65999698638916,278.90283,0.87156534,0.359519,3.4432447
121.66999912261963,279.0476,0.87191194,0.048220716,3.4450316
121.6800012588501,279.1219,0.8719253,0.100714155,3.4459488
121.69000339508057,279.2019,0.87191194,0.19471404,3.4469364
121.6999979019165,279.17905,0.87191194,0.2618568,3.4466543
121.71000003814697,279.1143,0.8719253,0.34242812,3.4458547
121.72000217437744,279.11807,0.8719253,0.39492157,3.4459016
121.72999668121338,279.02094,0.8719653,0.447415,3.4447024
121.73999881744385,279.10855,0.8723918,0.07751938,3.445784
121.75000095367432,279.29144,0.87259173,-0.079960935,3.448042
121.76000308990479,279.37143,0.8725518,0.04089605,3.4490297
121.76999759674072,279.4324,0.8725518,0.121467374,3.449782
121.77999973297119,279.34283,0.8725518,0.18861015,3.4486766
121.79000186920166,279.3581,0.8725651,0.25575292,3.4488647
121.7999963760376,279.31238,0.8726051,0.28138924,3.4483006
121.80999851226807,279.2781,0.8726851,0.293597,3.4478774
121.82000064849854,279.3143,0.872845,0.19227248,3.4483242
121.830002784729,279.31808,0.87296504,0.14832449,3.448371
121.83999729156494,279.3943,0.87296504,0.21546726,3.4493117
121.84999942779541,279.37524,0.8729784,0.28138924,3.4490764
121.86000156402588,279.34857,0.8730184,0.3058048,3.4487474
121.87000370025635,279.37524,0.8730983,0.315571,3.4490764
121.87999820709229,279.3295,0.873165,0.29725936,3.448512
121.89000034332275,279.3657,0.873165,0.37783068,3.4489589
121.90000247955322,279.33524,0.8731783,0.44497344,3.448583
121.90999698638916,279.36954,0.8735382,0.14588293,3.449006
121.91999912261963,279.5543,0.8736982,0.04577916,3.451287
121.9300012588501,279.58856,0.8736582,0.16663615,3.4517102
121.94000339508057,279.65906,0.8736582,0.23377892,3.4525805
121.9499979019165,279.5943,0.8736582,0.31435025,3.451781
121.96000003814697,279.53333,0.8736582,0.381493,3.4510283
121.97000217437744,279.52,0.87367153,0.4486358,3.4508638
121.97999668121338,279.44574,0.87391144,0.30336323,3.4499469
121.98999881744385,279.62668,0.87428474,-0.038454495,3.4521806
122.00000095367432,279.81146,0.87433803,-0.027467497,3.4544618
122.01000308990479,279.85526,0.87433803,0.053103827,3.4550028
122.01999759674072,279.89337,0.87433803,0.1202466,3.4554732
122.02999973297119,279.80002,0.8743514,0.18738937,3.454321
122.04000186920166,279.81146,0.8743514,0.25453213,3.4544618
122.0499963760376,279.73715,0.8743914,0.29237625,3.4535446
122.05999851226807,279.7181,0.87447137,0.28749314,3.4533093
122.07000064849854,279.76382,0.874578,0.24232437,3.453874
122.080002784729,279.73526,0.8746713,0.22645426,3.453521
122.08999729156494,279.78857,0.8747379,0.25209057,3.4541795
122.09999942779541,279.80383,0.87475127,0.29115546,3.4543679
122.11000156402588,279.7905,0.87475127,0.37172678,3.4542031
122.12000370025635,279.80573,0.8747646,0.425441,3.4543915
122.12999820709229,279.72192,0.87484455,0.43764877,3.4533565
122.14000034332275,279.83432,0.87524444,0.09949338,3.454744
122.15000247955322,279.98288,0.8753511,0.026246719,3.4565783
122.15999698638916,280.0743,0.8753111,0.16053227,3.4577072
122.16999912261963,280.08383,0.8753111,0.24110359,3.4578247
122.1800012588501,280.021,0.8753111,0.30824634,3.4570487
122.19000339508057,280.021,0.8753111,0.38881767,3.4570487
122.1999979019165,279.9086,0.8753111,0.45596045,3.455661
122.21000003814697,279.89337,0.8755244,0.32533723,3.4554732
122.22000217437744,280.0229,0.87588435,0.027467497,3.4570723
122.22999668121338,280.1467,0.87592435,0.038454495,3.458601
122.23999881744385,280.24194,0.875911,0.13245438,3.4597769
122.25000095367432,280.21527,0.875911,0.2130257,3.4594474
122.26000308990479,280.17148,0.87592435,0.2667399,3.4589064
122.26999759674072,280.15814,0.87593764,0.3326619,3.458742
122.27999973297119,280.1086,0.87593764,0.39980468,3.4581304
122.29000186920166,280.08765,0.8759643,0.4535189,3.457872
122.2999963760376,280.04764,0.87621754,0.28138924,3.457378
122.30999851226807,280.1829,0.8766308,-0.100714155,3.4590478
122.32000064849854,280.36386,0.87660414,0.0054934993,3.4612818
122.330002784729,280.37338,0.87656415,0.12635049,3.4613996
122.33999729156494,280.40387,0.8765775,0.17884393,3.4617755
122.34999942779541,280.3467,0.87661743,0.21790881,3.46107
122.36000156402588,280.32767,0.8766708,0.25697368,3.460835
122.37000370025635,280.32767,0.8767241,0.2508698,3.460835
122.37999820709229,280.28006,0.8767774,0.27406457,3.4602468
122.39000034332275,280.32767,0.87680405,0.31312945,3.460835
122.40000247955322,280.28006,0.87685746,0.33998656,3.4602468
122.40999698638916,280.27054,0.8768841,0.39248002,3.4601295
122.41999912261963,280.27054,0.87693745,0.41689557,3.4601295
122.4300012588501,280.2953,0.877324,0.09216871,3.460435
122.44000339508057,280.5258,0.87737733,0.100714155,3.4632804
122.4499979019165,280.53912,0.87731063,0.22157115,3.4634454
122.46000003814697,280.501,0.877324,0.30214247,3.462975
122.47000217437744,280.4934,0.877324,0.36928523,3.4628808
122.47999668121338,280.40576,0.877324,0.44985655,3.4617991
122.48999881744385,280.42862,0.87761724,0.2240127,3.4620814
122.50000095367432,280.56006,0.87789714,-0.003051944,3.463704
122.51000308990479,280.68768,0.8778705,0.10437649,3.4652796
122.51999759674072,280.72006,0.8778705,0.18494782,3.4656792
122.52999973297119,280.621,0.8778705,0.25209057,3.4644563
122.54000186920166,280.63623,0.87788385,0.31923336,3.4646444
122.5499963760376,280.5905,0.87788385,0.3863761,3.46408
122.55999851226807,280.55246,0.8779238,0.43886957,3.46361
122.57000064849854,280.63052,0.87835044,0.070194714,3.464574
122.580002784729,280.7696,0.87851036,-0.044558384,3.4662907
122.58999729156494,280.8934,0.87843037,0.10315571,3.4678195
122.59999942779541,280.84387,0.8784437,0.18372704,3.4672081
122.61000156402588,280.8153,0.8784437,0.2508698,3.466855
122.62000370025635,280.8058,0.8784437,0.33144113,3.4667377
122.62999820709229,280.72388,0.87845707,0.38515535,3.4657264
122.64000034332275,280.7353,0.87849706,0.43764877,3.4658673
122.65000247955322,280.7448,0.87891024,0.09705182,3.465985
122.65999698638916,280.87436,0.8789636,0.07874016,3.4675841
122.66999912261963,280.9696,0.87887025,0.25331137,3.46876
122.6800012588501,280.8915,0.87887025,0.3338827,3.4677958
122.69000339508057,280.8953,0.87887025,0.40102544,3.4678428
122.6999979019165,280.80008,0.87891024,0.4535189,3.4666672
122.71000003814697,280.8115,0.87927014,0.12757127,3.466808
122.72000217437744,280.98483,0.8793635,0.095831044,3.4689481
122.72999668121338,280.99435,0.87929684,0.25697368,3.469066
122.73999881744385,281.03247,0.8792835,0.337545,3.4695363
122.75000095367432,280.94293,0.8792835,0.41811633,3.4684308
122.76000308990479,280.91437,0.8794435,0.34486967,3.4680781
122.76999759674072,281.02295,0.8797634,0.06164927,3.4694185
122.77999973297119,281.07626,0.8797767,0.12635049,3.4700768
122.79000186920166,281.13724,0.8797767,0.19349326,3.4708295
122.7999963760376,281.09152,0.8797767,0.27406457,3.470265
122.80999851226807,281.0477,0.8797767,0.3546359,3.4697244
122.82000064849854,281.03055,0.87979007,0.4083501,3.4695127
122.830002784729,280.96768,0.87995005,0.36196056,3.4687364
122.83999729156494,281.13724,0.88034993,-0.02014283,3.4708295
122.84999942779541,281.25534,0.8803366,0.044558384,3.4722877
122.86000156402588,281.2801,0.8802966,0.17884393,3.472593
122.87000370025635,281.31247,0.88030994,0.23133737,3.4729931
122.87999820709229,281.2058,0.8803366,0.28505158,3.4716759
122.89000034332275,281.2039,0.88034993,0.35097358,3.4716525
122.90000247955322,281.1315,0.88034993,0.41811633,3.4707587
122.90999698638916,281.11246,0.8806432,0.23255815,3.4705236
122.91999912261963,281.25723,0.8808565,0.04577916,3.4723113
122.9300012588501,281.31058,0.8807632,0.20692182,3.4729695
122.94000339508057,281.33533,0.8807499,0.30092168,3.4732754
122.9499979019165,281.2801,0.8807499,0.36806446,3.472593
122.96000003814697,281.2363,0.8807499,0.4486358,3.4720526
122.97000217437744,281.25534,0.8810431,0.22035037,3.4722877
122.97999668121338,281.322,0.8812564,0.064090826,3.4731104
122.98999881744385,281.4344,0.8811764,0.22523348,3.474498
123.00000095367432,281.42676,0.88114977,0.3326619,3.474404
123.00999546051025,281.3677,0.88114977,0.39980468,3.473675
123.02000522613525,281.36392,0.8812297,0.4095709,3.473628
123.02999973297119,281.3582,0.8816163,0.08362327,3.4735572
123.03999423980713,281.53915,0.8817096,0.038454495,3.4757917
123.05000400543213,281.59058,0.88168293,0.14588293,3.4764264
123.05999851226807,281.57346,0.8816962,0.19837637,3.476215
123.069993019104,281.57727,0.8816962,0.27894768,3.476262
123.080002784729,281.4858,0.8817096,0.34486967,3.475133
123.08999729156494,281.49536,0.8817096,0.41201246,3.4752507
123.10000705718994,281.4344,0.8818029,0.4083501,3.474498
123.11000156402588,281.4858,0.88225615,0.01037661,3.475133
123.11999607086182,281.74295,0.8823628,-0.048220716,3.4783077
123.13000583648682,281.76584,0.88229614,0.09949338,3.4785903
123.14000034332275,281.7963,0.8823095,0.1532076,3.4789662
123.14999485015869,281.7544,0.8823095,0.23377892,3.4784489
123.16000461578369,281.70868,0.8823228,0.29970092,3.4778845
123.16999912261963,281.68582,0.8823228,0.36684367,3.4776022
123.17999362945557,281.58105,0.88233614,0.43276566,3.4763088
123.19000339508057,281.60013,0.8824694,0.359519,3.476544
123.1999979019165,281.66678,0.88288265,0.017701276,3.4773672
