"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y8-2024-02-20-11-04-47.mtwData","2024-02-20","11:04:47","3DP_Beam_Y8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.198","1.2914","0.0000","1.2442","N/A","N/A","1.000","0.0000","1.000","N/A","19.887","345.790","1.2914","4.27","8501","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
36.77999925613403,105.826004,0.26389703,0.13001283,1.3064938
36.7900013923645,105.81076,0.26391035,0.1971556,1.3063056
36.799999713897705,105.83172,0.26392367,0.26429835,1.3065642
36.80999803543091,105.75933,0.26395035,0.30336323,1.3056706
36.82000017166138,105.76696,0.26404366,0.27162302,1.3057647
36.82999849319458,105.77076,0.2641903,0.2130257,1.3058118
36.84000062942505,105.784096,0.26435027,0.12635049,1.3059763
36.84999895095825,105.91934,0.26447022,0.068973936,1.307646
36.86000108718872,105.96506,0.2644969,0.10803882,1.3082104
36.869999408721924,106.01268,0.26452354,0.16053227,1.3087983
36.88000154495239,106.0222,0.26460353,0.14344138,1.3089159
36.889999866485596,105.99744,0.26469684,0.12879205,1.3086102
36.8999981880188,106.07554,0.26475015,0.1532076,1.3095744
36.91000032424927,106.03363,0.2647768,0.1910517,1.309057
36.91999864578247,106.08507,0.26483014,0.23011659,1.3096919
36.93000078201294,106.08125,0.26488346,0.22523348,1.3096449
36.93999910354614,106.07363,0.26495013,0.23622048,1.3095509
36.95000123977661,106.13268,0.26496345,0.30336323,1.3102798
36.959999561309814,106.09078,0.26496345,0.37050602,1.3097626
36.96999788284302,106.109825,0.2649901,0.42299944,1.3099977
36.980000019073486,106.128876,0.26536334,0.1092596,1.3102329
36.98999834060669,106.22221,0.26551,0.021363609,1.3113852
37.00000047683716,106.34031,0.2654433,0.16907771,1.3128431
37.00999879837036,106.30031,0.2654433,0.23622048,1.3123494
37.02000093460083,106.30794,0.2654433,0.3167918,1.3124435
37.02999925613403,106.30602,0.2654433,0.39736313,1.3124199
37.0400013923645,106.24506,0.26545668,0.45107734,1.3116673
37.049999713897705,106.27554,0.2658299,0.15198682,1.3120435
37.05999803543091,106.374596,0.26612318,-0.07385705,1.3132665
37.07000017166138,106.57842,0.2660965,0.0042727217,1.3157828
37.07999849319458,106.59747,0.26608315,0.0982726,1.316018
37.09000062942505,106.5708,0.2660965,0.15198682,1.3156887
37.09999895095825,106.5708,0.2660965,0.23255815,1.3156887
37.11000108718872,106.50794,0.26612318,0.28505158,1.3149128
37.119999408721924,106.51556,0.26616317,0.3106879,1.3150067
37.13000154495239,106.4927,0.26624313,0.3058048,1.3147244
37.139999866485596,106.47746,0.26634976,0.28749314,1.3145365
37.1499981880188,106.57842,0.26644307,0.24110359,1.3157828
37.16000032424927,106.56889,0.26650974,0.25209057,1.3156651
37.16999864578247,106.63366,0.26652306,0.3058048,1.3164647
37.18000078201294,106.63557,0.26653638,0.37294757,1.3164883
37.18999910354614,106.58223,0.26656306,0.425441,1.3158299
37.20000123977661,106.68128,0.26698962,0.070194714,1.3170526
37.209999561309814,106.81463,0.26708293,0.025025941,1.3186989
37.21999788284302,106.91557,0.2669763,0.2130257,1.3199451
37.230000019073486,106.904144,0.26696298,0.293597,1.3198042
37.23999834060669,106.84891,0.26696298,0.37416834,1.3191221
37.25000047683716,106.84509,0.2669763,0.44131112,1.3190751
37.25999879837036,106.80509,0.26730952,0.17274004,1.3185812
37.27000093460083,106.961296,0.2675095,0.029909052,1.3205096
37.27999925613403,107.0413,0.26745617,0.15076604,1.3214973
37.2900013923645,106.993675,0.26742953,0.25819448,1.3209094
37.299999713897705,107.033676,0.26742953,0.3387658,1.3214033
37.30999803543091,106.95939,0.26742953,0.40590855,1.3204862
37.32000017166138,106.961296,0.26762947,0.2899347,1.3205096
37.32999849319458,107.073685,0.26797605,-0.021363609,1.3218971
37.34000062942505,107.18607,0.26798937,0.032350607,1.3232847
37.34999895095825,107.28322,0.26798937,0.12635049,1.3244839
37.36000108718872,107.22988,0.26798937,0.19349326,1.3238255
37.369999408721924,107.2375,0.2680027,0.26063603,1.3239195
37.38000154495239,107.1975,0.2680027,0.34120736,1.3234257
37.389999866485596,107.15749,0.26802936,0.38027224,1.3229319
37.3999981880188,107.18607,0.2680694,0.41689557,1.3232847
37.41000032424927,107.14035,0.26816267,0.38515535,1.3227203
37.41999864578247,107.17464,0.26828265,0.35341513,1.3231435
37.43000078201294,107.226074,0.26842928,0.2667399,1.3237784
37.43999910354614,107.26227,0.26854923,0.20692182,1.3242253
37.45000123977661,107.370834,0.26854923,0.28749314,1.3255657
37.459999561309814,107.34418,0.26854923,0.36806446,1.3252366
37.46999788284302,107.34418,0.26854923,0.43520722,1.3252366
37.480000019073486,107.37846,0.26889583,0.16663615,1.3256598
37.48999834060669,107.48894,0.26909578,0.009155832,1.3270239
37.50000047683716,107.61847,0.26900247,0.18372704,1.3286229
37.50999879837036,107.59561,0.26897582,0.29115546,1.3283406
37.52000093460083,107.58609,0.26897582,0.35829824,1.3282231
37.52999925613403,107.54799,0.26897582,0.43886957,1.3277527
37.5400013923645,107.492744,0.26929572,0.21058415,1.3270707
37.549999713897705,107.631805,0.2695357,-0.003051944,1.3287874
37.55999803543091,107.708,0.2694957,0.11780504,1.3297281
37.57000017166138,107.7861,0.2694957,0.18372704,1.3306924
37.57999849319458,107.75752,0.2694957,0.26429835,1.3303396
37.59000062942505,107.70609,0.2694957,0.34486967,1.3297048
37.59999895095825,107.72705,0.2694957,0.41201246,1.3299633
37.61000108718872,107.65466,0.26964232,0.36684367,1.3290697
37.619999408721924,107.76705,0.2701222,-0.057986937,1.3304572
37.63000154495239,107.98801,0.27022886,-0.13245438,1.3331852
37.639999866485596,108.07373,0.27014887,0.028688274,1.3342434
37.6499981880188,108.12516,0.2701622,0.08118171,1.3348783
37.66000032424927,108.048965,0.27017552,0.16175304,1.3339376
37.66999864578247,108.05087,0.27017552,0.22889581,1.3339612
37.68000078201294,108.01277,0.27022886,0.25331137,1.3334908
37.68999910354614,107.94229,0.2702955,0.24964903,1.3326206
37.70000123977661,108.00325,0.27037546,0.24720748,1.3333733
37.709999561309814,107.98039,0.27044213,0.24476592,1.333091
37.71999788284302,108.03372,0.27049544,0.26918146,1.3337495
37.730000019073486,108.03372,0.2705221,0.30702558,1.3337495
37.73999834060669,108.00134,0.27053544,0.37294757,1.3333497
37.75000047683716,108.039444,0.27056208,0.42422023,1.3338201
37.75999879837036,108.02611,0.2708687,0.1971556,1.3336555
37.77000093460083,108.201355,0.27112195,-0.01525972,1.335819
37.77999925613403,108.30422,0.2710553,0.13245438,1.337089
37.7900013923645,108.29851,0.27102864,0.22645426,1.3370185
37.799999713897705,108.32898,0.27102864,0.30702558,1.3373945
37.80999803543091,108.22993,0.271042,0.37294757,1.3361717
37.82000017166138,108.239456,0.271042,0.44009033,1.3362894
37.82999849319458,108.21278,0.27121526,0.36684367,1.3359601
37.84000062942505,108.26803,0.27165517,-0.043337606,1.3366421
37.84999895095825,108.52137,0.27173516,-0.060428493,1.3397698
37.86000108718872,108.588036,0.2716685,0.07385705,1.3405929
37.869999408721924,108.61471,0.27169517,0.13977905,1.3409221
37.88000154495239,108.599464,0.27169517,0.20692182,1.340734
37.889999866485596,108.517555,0.2717085,0.2728438,1.3397226
37.8999981880188,108.5347,0.2717618,0.29848012,1.3399345
37.91000032424927,108.466125,0.2718418,0.28138924,1.3390878
37.91999864578247,108.50994,0.27196178,0.22157115,1.3396287
37.93000078201294,108.567085,0.27208173,0.17640238,1.3403342
37.93999910354614,108.59185,0.27213505,0.19959715,1.34064
37.95000123977661,108.669945,0.27216172,0.23866203,1.341604
37.959999561309814,108.62423,0.27217504,0.3058048,1.3410397
37.96999788284302,108.6509,0.27220172,0.35829824,1.3413689
37.980000019073486,108.62423,0.27228168,0.35341513,1.3410397
37.98999834060669,108.618515,0.272375,0.33510345,1.3409692
38.00000047683716,108.698524,0.27245498,0.32045412,1.3419569
38.00999879837036,108.6909,0.27248162,0.359519,1.3418628
38.02000093460083,108.72328,0.27249497,0.425441,1.3422626
38.02999925613403,108.71376,0.2726816,0.30946714,1.3421451
38.0400013923645,108.76519,0.27305484,-0.003051944,1.3427799
38.049999713897705,108.930916,0.27302817,0.08850638,1.344826
38.05999803543091,108.94425,0.27296153,0.22279193,1.3449905
38.07000017166138,108.980446,0.27297485,0.2899347,1.3454373
38.07999849319458,108.95186,0.27297485,0.35707745,1.3450844
38.09000062942505,108.88901,0.27297485,0.43764877,1.3443085
38.09999895095825,108.91568,0.2732281,0.28138924,1.3446378
38.11000108718872,108.995674,0.2736147,-0.07141549,1.3456255
38.119999408721924,109.12901,0.27364135,-0.032350607,1.3472717
38.13000154495239,109.26426,0.2736147,0.075077824,1.3489412
38.139999866485596,109.25283,0.27362803,0.12879205,1.3488001
38.1499981880188,109.26617,0.27364135,0.19471404,1.3489648
38.16000032424927,109.18235,0.27366802,0.23255815,1.3479301
38.16999864578247,109.188065,0.27373466,0.24232437,1.3480005
38.18000078201294,109.16902,0.27386796,0.19837637,1.3477654
38.18999910354614,109.186165,0.2740013,0.11170115,1.3479772
38.20000123977661,109.33665,0.27408126,0.10803882,1.349835
38.209999561309814,109.32141,0.27410793,0.15931149,1.3496468
38.21999788284302,109.3557,0.27412125,0.2130257,1.3500701
38.230000019073486,109.34998,0.27417457,0.23866203,1.3499995
38.23999834060669,109.34236,0.27426788,0.22157115,1.3499055
38.25000047683716,109.39379,0.27433452,0.21912959,1.3505405
38.25999879837036,109.38046,0.27438784,0.24232437,1.3503759
38.27000093460083,109.41475,0.2744145,0.28138924,1.3507991
38.27999925613403,109.42427,0.27442783,0.34853202,1.3509166
38.2900013923645,109.38808,0.27446783,0.3875969,1.3504698
38.299999713897705,109.42427,0.27452114,0.39736313,1.3509166
38.30999803543091,109.37665,0.2745745,0.42299944,1.3503287
38.32000017166138,109.40713,0.27472112,0.33632424,1.350705
38.32999849319458,109.519516,0.27513433,-0.003051944,1.3520925
38.34000062942505,109.69857,0.27517435,0.021363609,1.3543031
38.34999895095825,109.76714,0.275121,0.1422206,1.3551497
38.36000108718872,109.71952,0.27514765,0.19593482,1.3545618
38.369999408721924,109.73476,0.27514765,0.27650613,1.3547498
38.38000154495239,109.71571,0.275161,0.33022034,1.3545148
38.389999866485596,109.66047,0.27517435,0.39736313,1.3538327
38.3999981880188,109.692856,0.27522767,0.4083501,1.3542327
38.41000032424927,109.63761,0.27532098,0.39125922,1.3535507
38.41999864578247,109.68904,0.27545425,0.3326619,1.3541855
38.43000078201294,109.74809,0.27566755,0.17640238,1.3549145
38.43999910354614,109.83191,0.27586752,0.04699994,1.3559493
38.45000123977661,109.96906,0.27593416,0.05676616,1.3576425
38.459999561309814,109.98239,0.27593416,0.12390893,1.357807
38.46999788284302,110.01478,0.27594748,0.18983093,1.358207
38.480000019073486,110.018585,0.27601415,0.18861015,1.3582538
38.48999834060669,109.99573,0.27614743,0.14344138,1.3579718
38.50000047683716,110.05097,0.2762141,0.13855827,1.3586538
38.50999879837036,110.041435,0.2762141,0.20570104,1.3585361
38.52000093460083,110.05478,0.2762274,0.2728438,1.3587006
38.52999925613403,110.05097,0.27625406,0.32655802,1.3586538
38.5400013923645,110.02049,0.27632073,0.32289568,1.3582774
38.549999713897705,110.05669,0.27638736,0.34609047,1.3587242
38.55999803543091,110.018585,0.27642736,0.3558567,1.3582538
38.57000017166138,110.052864,0.27646735,0.4095709,1.3586773
38.57999849319458,110.08334,0.27650735,0.44985655,1.3590534
38.59000062942505,110.08906,0.2769206,0.095831044,1.3591241
38.59999895095825,110.26621,0.27709386,-0.033571385,1.3613111
38.61000108718872,110.35003,0.27702722,0.11414271,1.3623458
38.619999408721924,110.40146,0.27702722,0.18128549,1.3629808
38.63000154495239,110.38812,0.27704054,0.24842826,1.3628161
38.639999866485596,110.34051,0.27704054,0.315571,1.3622283
38.6499981880188,110.32717,0.27705386,0.381493,1.3620636
38.66000032424927,110.273834,0.27708054,0.43398646,1.3614051
38.66999864578247,110.27764,0.2771472,0.44619423,1.3614522
38.68000078201294,110.30241,0.2775471,0.10681804,1.3617579
38.68999910354614,110.485275,0.27786702,-0.16175304,1.3640156
38.70000123977661,110.71576,0.2778537,-0.08362327,1.366861
38.709999561309814,110.68909,0.2778137,0.037233718,1.3665317
38.71999788284302,110.70623,0.27784038,0.0762986,1.3667433
38.730000019073486,110.70814,0.2778537,0.14344138,1.3667669
38.73999834060669,110.649086,0.27788037,0.19593482,1.3660378
38.75000047683716,110.70433,0.277947,0.19227248,1.36672
38.75999879837036,110.66623,0.278027,0.18861015,1.3662496
38.77000093460083,110.68909,0.27809364,0.2020387,1.3665317
38.77999925613403,110.69671,0.27813363,0.22645426,1.3666258
38.7900013923645,110.68147,0.27816027,0.27894768,1.3664378
38.799999713897705,110.71957,0.27818695,0.3326619,1.3669081
38.80999803543091,110.67385,0.27824026,0.35829824,1.3663437
38.82000017166138,110.70433,0.27829358,0.38515535,1.36672
38.82999849319458,110.690994,0.27833357,0.39614233,1.3665553
38.84000062942505,110.64337,0.27837357,0.43520722,1.3659674
38.84999895095825,110.68909,0.2785202,0.39003846,1.3665317
38.86000108718872,110.750046,0.27889344,0.05066227,1.3672844
38.869999408721924,110.95768,0.27893344,0.060428493,1.3698477
38.88000154495239,110.97863,0.27890676,0.18128549,1.3701063
38.889999866485596,110.982445,0.27890676,0.24842826,1.3701534
38.8999981880188,111.01292,0.27890676,0.32899958,1.3705297
38.91000032424927,110.94054,0.27892008,0.3827138,1.369636
38.91999864578247,110.95006,0.27893344,0.4486358,1.3697536
38.93000078201294,110.902435,0.2791334,0.32045412,1.3691657
38.93999910354614,111.022446,0.27957326,-0.0762986,1.3706473
38.95000123977661,111.247215,0.27959993,-0.037233718,1.3734223
38.959999561309814,111.26245,0.27955994,0.09705182,1.3736104
38.96999788284302,111.27007,0.27957326,0.14954527,1.3737044
38.980000019073486,111.25102,0.2795866,0.21668804,1.3734692
38.98999834060669,111.18246,0.27963993,0.22767504,1.3726227
39.00000047683716,111.2034,0.2797466,0.21058415,1.3728813
39.00999879837036,111.18817,0.2798399,0.18128549,1.3726933
39.02000093460083,111.23959,0.27985322,0.23377892,1.3733282
39.02999925613403,111.24149,0.27985322,0.31435025,1.3733517
39.0400013923645,111.197685,0.27986655,0.381493,1.3728107
39.049999713897705,111.228165,0.27994654,0.37905145,1.3731871
39.05999803543091,111.18626,0.27999985,0.39125922,1.3726697
39.07000017166138,111.230064,0.2800265,0.44497344,1.3732105
39.07999849319458,111.260544,0.2803731,0.16175304,1.3735868
39.09000062942505,111.37865,0.2805464,0.04577916,1.3750448
39.09999895095825,111.502464,0.28043976,0.20692182,1.3765734
39.11000108718872,111.451035,0.2804131,0.3277788,1.3759385
39.119999408721924,111.46818,0.2804131,0.4083501,1.3761501
39.13000154495239,111.45675,0.28051972,0.37783068,1.3760091
39.139999866485596,111.451035,0.28087962,0.07874016,1.3759385
39.1499981880188,111.62057,0.2809196,0.089727156,1.3780315
39.16000032424927,111.624374,0.28087962,0.21058415,1.3780785
39.16999864578247,111.62819,0.28089297,0.27772692,1.3781255
39.18000078201294,111.6339,0.28089297,0.34486967,1.3781961
39.18999910354614,111.56532,0.28089297,0.425441,1.3773494
39.20000123977661,111.59009,0.28098628,0.42177868,1.3776551
39.209999561309814,111.58819,0.28137285,0.06775316,1.3776318
39.21999788284302,111.76914,0.28154615,-0.033571385,1.3798658
39.230000019073486,111.86057,0.28150615,0.07385705,1.3809946
39.23999834060669,111.85296,0.28151947,0.13977905,1.3809005
39.25000047683716,111.898674,0.2815328,0.20570104,1.381465
39.25999879837036,111.835815,0.28154615,0.2728438,1.3806889
39.27000093460083,111.83009,0.28155947,0.32655802,1.3806182
39.27999925613403,111.81105,0.28159946,0.3656229,1.3803831
39.2900013923645,111.79581,0.28167945,0.36196056,1.380195
39.299999713897705,111.837715,0.28175944,0.34486967,1.3807123
39.30999803543091,111.807236,0.2818394,0.34486967,1.380336
39.32000017166138,111.86057,0.2818794,0.37050602,1.3809946
39.32999849319458,111.868195,0.28190607,0.42422023,1.3810886
39.34000062942505,111.847244,0.28199938,0.42177868,1.38083
39.34999895095825,111.98249,0.28242594,0.04089605,1.3824997
39.36000108718872,112.10631,0.28249258,0.03601294,1.3840283
39.369999408721924,112.199646,0.28238595,0.21058415,1.3851806
39.38000154495239,112.17869,0.28237262,0.30458403,1.3849218
39.389999866485596,112.13297,0.28238595,0.35829824,1.3843575
39.3999981880188,112.15583,0.2823993,0.43886957,1.3846396
39.41000032424927,112.10631,0.28273252,0.15686993,1.3840283
39.41999864578247,112.24345,0.28295916,-0.014038943,1.3857213
39.43000078201294,112.33107,0.28291914,0.10681804,1.3868032
39.43999910354614,112.31774,0.28291914,0.18738937,1.3866386
39.45000123977661,112.36726,0.28293246,0.24110359,1.38725
39.459999561309814,112.29107,0.28293246,0.3216749,1.3863093
39.46999788284302,112.29298,0.28293246,0.38881767,1.3863329
39.480000019073486,112.27584,0.28295916,0.45473966,1.3861213
39.48999834060669,112.241554,0.28329238,0.19959715,1.385698
39.50000047683716,112.445366,0.28365234,-0.13977905,1.3882142
39.50999879837036,112.546326,0.28357232,0.007935055,1.3894607
39.52000093460083,112.59966,0.283559,0.115363486,1.3901191
39.52999925613403,112.557755,0.28359896,0.14099982,1.3896017
39.5400013923645,112.54251,0.28366566,0.15198682,1.3894135
39.549999713897705,112.59013,0.2837323,0.14710371,1.3900014
39.55999803543091,112.57299,0.2837856,0.16907771,1.3897897
39.57000017166138,112.63014,0.28383893,0.19593482,1.3904954
39.57999849319458,112.62252,0.28389224,0.20570104,1.3904012
39.59000062942505,112.588234,0.28391892,0.25697368,1.3899779
39.59999895095825,112.63204,0.28391892,0.337545,1.3905188
39.61000108718872,112.578705,0.28391892,0.4046878,1.3898604
39.619999408721924,112.60156,0.28406554,0.34609047,1.3901424
39.63000154495239,112.67586,0.2844521,0.0054934993,1.3910598
39.639999866485596,112.780624,0.2844521,0.07141549,1.3923532
39.6499981880188,112.88729,0.28438547,0.21912959,1.3936701
39.66000032424927,112.83205,0.2843988,0.27162302,1.3929881
39.66999864578247,112.83205,0.2843988,0.35219434,1.3929881
39.68000078201294,112.79585,0.2843988,0.43276566,1.3925413
39.68999910354614,112.74443,0.28455877,0.34486967,1.3919063
39.70000123977661,112.862526,0.28495866,-0.009155832,1.3933643
39.709999561309814,112.99206,0.28505197,-0.026246719,1.3949635
39.71999788284302,113.07968,0.28503865,0.06775316,1.3960452
39.730000019073486,113.11016,0.28503865,0.13489594,1.3964216
39.73999834060669,113.0873,0.28505197,0.18738937,1.3961394
39.75000047683716,113.10635,0.28506532,0.25453213,1.3963745
39.75999879837036,113.00729,0.2851053,0.2948178,1.3951515
39.77000093460083,113.03206,0.28518528,0.28016847,1.3954574
39.77999925613403,113.03968,0.28531858,0.22157115,1.3955514
39.7900013923645,113.05682,0.28545186,0.16297382,1.395763
39.799999713897705,113.15778,0.28553185,0.14588293,1.3970095
39.80999803543091,113.16159,0.28555852,0.19959715,1.3970565
39.82000017166138,113.22255,0.28557187,0.25331137,1.397809
39.82999849319458,113.23969,0.28561184,0.29237625,1.3980206
39.84000062942505,113.19588,0.2856785,0.31801257,1.3974797
39.84999895095825,113.24541,0.28574514,0.29970092,1.3980912
39.86000108718872,113.21112,0.28579846,0.32533723,1.3976679
39.869999408721924,113.26446,0.28583845,0.36196056,1.3983264
39.88000154495239,113.26446,0.28585178,0.41567478,1.3983264
39.889999866485596,113.228264,0.28598508,0.3546359,1.3978796
39.8999981880188,113.36731,0.286385,0.01525972,1.3995962
39.91000032424927,113.47589,0.28639832,0.06653238,1.4009367
39.91999864578247,113.56542,0.28635833,0.18738937,1.4020422
39.93000078201294,113.544464,0.28637168,0.24110359,1.4017833
39.93999910354614,113.502556,0.28637168,0.3216749,1.401266
39.95000123977661,113.500656,0.28637168,0.40224624,1.4012425
39.959999561309814,113.41875,0.286425,0.42788255,1.4002312
39.96999788284302,113.472084,0.28686488,0.059207715,1.4008899
39.980000019073486,113.613045,0.28706482,-0.11292193,1.4026301
39.98999834060669,113.69685,0.28702486,0.007935055,1.4036646
40.00000047683716,113.77305,0.28702486,0.08850638,1.4046053
40.00999879837036,113.74448,0.28702486,0.15564916,1.4042525
40.02000093460083,113.755905,0.2870515,0.22279193,1.4043937
