"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y9-2024-02-20-11-09-56.mtwData","2024-02-20","11:09:56","3DP_Beam_Y9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.2434","0.0000","1.1941","N/A","N/A","1.029","0.0000","1.029","N/A","16.218","313.807","1.2435","3.87","7904","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
97.02987766265869,218.64091,0.6951674,0.19471404,2.69927
97.03987216949463,218.64282,0.6952474,0.17762315,2.6992936
97.0499963760376,218.59329,0.6953274,0.17762315,2.6986823
97.05987644195557,218.65996,0.6953674,0.2020387,2.699505
97.07000064849854,218.61615,0.6954207,0.22767504,2.6989646
97.080002784729,218.62376,0.695474,0.25331137,2.6990583
97.08987522125244,218.65044,0.6955273,0.26551914,2.6993878
97.09987735748291,218.62376,0.69558066,0.29237625,2.6990583
97.10987186431885,218.66568,0.69558066,0.37294757,2.699576
97.11987400054932,218.559,0.69559395,0.425441,2.698259
97.12987613677979,218.58568,0.6959139,0.17029849,2.6985881
97.13987827301025,218.76663,0.69608724,0.054324605,2.7008224
97.15000247955322,218.81044,0.6960206,0.2020387,2.7013628
97.15999698638916,218.84093,0.6960206,0.28261003,2.7017395
97.16987705230713,218.75902,0.6960206,0.34975278,2.7007282
97.17987155914307,218.72664,0.6960206,0.4303241,2.7003286
97.18987369537354,218.7171,0.6961539,0.37172678,2.7002106
97.199875831604,218.76663,0.69655377,0.018922053,2.7008224
97.20987796783447,218.96094,0.69664705,0.0018311664,2.7032208
97.21987247467041,218.98189,0.6966204,0.095831044,2.7034795
97.22999668121338,219.01808,0.69663376,0.16297382,2.7039263
97.23999881744385,218.99713,0.69663376,0.24354514,2.7036679
97.24987125396729,218.90569,0.69664705,0.3106879,2.7025387
97.25987339019775,218.9095,0.69664705,0.37783068,2.702586
97.26999759674072,218.84854,0.69668704,0.41567478,2.7018332
97.27987766265869,218.83902,0.6967537,0.41079167,2.701716
97.28987216949463,218.85617,0.69687366,0.36684367,2.7019277
97.2998743057251,218.84283,0.6970337,0.26429835,2.701763
97.30987644195557,218.96474,0.69718033,0.20570104,2.7032678
97.31987857818604,219.01044,0.6972336,0.21790881,2.7038324
97.330002784729,219.04285,0.69724697,0.27040225,2.7042322
97.33999729156494,219.05046,0.69724697,0.35097358,2.7043264
97.34987735748291,219.00475,0.69724697,0.4315449,2.7037618
97.35987186431885,219.01617,0.6975135,0.21912959,2.7039027
97.36999607086182,219.12476,0.6978335,-0.03601294,2.7052433
97.37987613677979,219.32475,0.6977535,0.0982726,2.7077127
97.38987827301025,219.29999,0.6977135,0.23255815,2.7074068
97.39987277984619,219.21999,0.69772685,0.29970092,2.7064192
97.40987491607666,219.2295,0.69772685,0.36684367,2.7065368
97.41999912261963,219.15521,0.69772685,0.447415,2.7056196
97.4300012588501,219.11902,0.69800675,0.2618568,2.7051728
97.44000339508057,219.25046,0.6983267,-0.03601294,2.7067955
97.4499979019165,219.31142,0.69830006,0.070194714,2.7075481
97.45987796783447,219.36475,0.6982867,0.15076604,2.7082064
97.47000217437744,219.32475,0.6982867,0.23133737,2.7077127
97.47987461090088,219.30951,0.69830006,0.29725936,2.7075245
97.48987674713135,219.32285,0.69830006,0.36440212,2.707689
97.50000095367432,219.2257,0.69830006,0.44497344,2.7064896
97.50987339019775,219.26189,0.6985933,0.21668804,2.7069364
97.51987552642822,219.35522,0.6989532,-0.09461027,2.7080886
97.52999973297119,219.48857,0.6989265,-6.103888E-4,2.709735
97.54000186920166,219.55714,0.6989132,0.09338949,2.7105818
97.5498743057251,219.4981,0.6989132,0.17396082,2.7098527
97.55987644195557,219.51334,0.6989532,0.2130257,2.7100408
97.56987857818604,219.4257,0.69903314,0.19593482,2.708959
97.580002784729,219.44476,0.6991531,0.15198682,2.7091942
97.58987522125244,219.46951,0.69921976,0.16297382,2.7094996
97.59987735748291,219.43523,0.6992331,0.21668804,2.7090764
97.61000156402588,219.48285,0.6992731,0.25575292,2.7096646
97.61999607086182,219.4638,0.6993531,0.23866203,2.7094295
97.62999820709229,219.48666,0.699433,0.23622048,2.7097113
97.63987827301025,219.50381,0.69945973,0.2899347,2.7099233
97.65000247955322,219.48096,0.69945973,0.35707745,2.7096412
97.65987491607666,219.50952,0.699473,0.42422023,2.7099936
97.66987705230713,219.48666,0.69980633,0.15442838,2.7097113
97.6800012588501,219.65239,0.7000196,-0.003051944,2.7117577
97.68987369537354,219.74002,0.6999663,0.1312336,2.7128394
97.699875831604,219.68858,0.69995296,0.21180493,2.7122045
97.70987796783447,219.70953,0.69995296,0.29237625,2.7124631
97.72000217437744,219.63905,0.6999663,0.359519,2.7115927
97.72999668121338,219.6162,0.6999663,0.4266618,2.7113106
97.73999881744385,219.58762,0.7000596,0.4083501,2.7109578
97.75000095367432,219.63144,0.7005661,-0.029909052,2.711499
97.76000308990479,219.86765,0.7007261,-0.14588293,2.7144148
97.76999759674072,219.93622,0.7006861,-0.025025941,2.7152615
97.77987766265869,219.9705,0.7006861,0.054324605,2.715685
97.78987216949463,219.94765,0.7006861,0.121467374,2.7154026
97.7999963760376,219.90573,0.70069945,0.18738937,2.714885
97.80987644195557,219.89241,0.7007394,0.21180493,2.7147207
97.81987857818604,219.83525,0.7008061,0.22035037,2.714015
97.82987308502197,219.86765,0.7008994,0.20325948,2.7144148
97.83999729156494,219.8886,0.7009927,0.17396082,2.7146735
97.84987735748291,219.86955,0.70104605,0.19837637,2.7144384
97.85987186431885,219.92097,0.7010727,0.2508698,2.715073
97.86987400054932,219.86192,0.7011127,0.27650613,2.7143443
97.87987613677979,219.8905,0.7011527,0.3167918,2.7146971
97.88987827301025,219.91527,0.701206,0.32655802,2.715003
97.89987277984619,219.8524,0.7012593,0.35097358,2.7142267
97.90987491607666,219.89621,0.7012993,0.39003846,2.7147677
97.91987705230713,219.84668,0.70132595,0.42910334,2.714156
97.9300012588501,219.86383,0.7016192,0.20081793,2.7143676
97.93987369537354,220.02574,0.7018858,0.003051944,2.7163668
97.949875831604,220.10385,0.7018458,0.110480376,2.7173312
97.95987796783447,220.18764,0.7018325,0.20448026,2.7183654
97.96987247467041,220.10573,0.7018325,0.27162302,2.7173545
97.97987461090088,220.06956,0.7018458,0.337545,2.7169077
97.98999881744385,220.07909,0.7018458,0.41811633,2.7170253
98.00000095367432,219.99527,0.7018592,0.47060978,2.7159905
98.01000308990479,220.0486,0.70229906,0.11780504,2.716649
98.01987552642822,220.22383,0.7025923,-0.13733749,2.7188122
98.02987766265869,220.34384,0.702539,-0.016480498,2.720294
98.04000186920166,220.38194,0.7025257,0.07751938,2.7207644
98.0499963760376,220.33432,0.7025257,0.14466216,2.7201765
98.05987644195557,220.35336,0.702539,0.21180493,2.7204113
98.06987857818604,220.24481,0.702579,0.2508698,2.7190711
98.07987308502197,220.2486,0.7026723,0.22035037,2.719118
98.08987522125244,220.30765,0.7028323,0.13367516,2.7198472
98.09999942779541,220.30956,0.70292556,0.11780504,2.7198708
98.10987186431885,220.37813,0.7029389,0.17029849,2.7207172
98.11987400054932,220.30765,0.70296556,0.2240127,2.7198472
98.12999820709229,220.3248,0.70304555,0.22157115,2.720059
98.14000034332275,220.35336,0.7031122,0.21790881,2.7204113
98.14987277984619,220.33432,0.70316553,0.24476592,2.7201765
98.15987491607666,220.38194,0.7031922,0.28505158,2.7207644
98.16999912261963,220.32861,0.7032188,0.337545,2.7201061
98.17987155914307,220.31717,0.7032188,0.41811633,2.7199645
98.19000339508057,220.32861,0.7034188,0.30214247,2.7201061
98.199875831604,220.40099,0.70373875,0.017701276,2.7209995
98.20987796783447,220.58386,0.7037121,0.110480376,2.723257
98.22000217437744,220.5648,0.7036454,0.25819448,2.7230217
98.22999668121338,220.54958,0.70365876,0.32533723,2.7228339
98.23987674713135,220.53433,0.70365876,0.39248002,2.7226458
98.24987125396729,220.4429,0.70365876,0.47305134,2.721517
98.25987339019775,220.49432,0.7040453,0.16175304,2.7221518
98.26987552642822,220.58957,0.70429856,-0.053103827,2.7233276
98.27987766265869,220.67148,0.70425856,0.06775316,2.724339
98.29000186920166,220.76672,0.70424527,0.14832449,2.725515
98.2998743057251,220.73434,0.70425856,0.21424648,2.7251148
98.30987644195557,220.72673,0.70425856,0.2948178,2.725021
98.32000064849854,220.65053,0.70425856,0.36196056,2.7240803
98.32987308502197,220.61624,0.7042719,0.42910334,2.723657
98.33987522125244,220.60481,0.7044985,0.27162302,2.7235157
98.34987735748291,220.69624,0.7048985,-0.08118171,2.7246444
98.35987186431885,220.93054,0.70487183,0.0115973875,2.7275372
98.36987400054932,220.87721,0.70480514,0.15931149,2.726879
98.37987613677979,220.86197,0.7048185,0.22645426,2.7266905
98.39000034332275,220.8334,0.7048185,0.30702558,2.726338
98.39987277984619,220.76102,0.70483184,0.3607398,2.7254443
98.40999698638916,220.76482,0.70484513,0.44131112,2.7254913
98.41999912261963,220.70767,0.70515174,0.18494782,2.7247858
98.42987155914307,220.8315,0.70537835,0.014038943,2.7263143
98.43987369537354,220.9534,0.705285,0.18861015,2.7278194
98.4499979019165,220.87721,0.7052317,0.30946714,2.726879
98.45987796783447,220.88292,0.705245,0.3766099,2.726949
98.47000217437744,220.8315,0.7052717,0.44253188,2.7263143
98.47999668121338,220.8372,0.7056316,0.1312336,2.7263849
98.48987674713135,220.95912,0.7057249,0.09949338,2.7278898
98.50000095367432,220.9496,0.70565826,0.24720748,2.7277725
98.51000308990479,220.99913,0.7056449,0.3277788,2.728384
98.51999759674072,220.92102,0.7056449,0.4083501,2.7274194
98.52987766265869,220.89626,0.70579153,0.31923336,2.727114
98.53987216949463,220.96864,0.7061382,0.03601294,2.7280076
98.5499963760376,221.0296,0.7061515,0.0872856,2.72876
98.55999851226807,221.09818,0.7061515,0.16663615,2.7296066
98.57000064849854,221.08104,0.7061515,0.24720748,2.7293952
98.57987308502197,221.05818,0.7061515,0.3277788,2.7291129
98.58999729156494,221.06198,0.70616484,0.38027224,2.7291598
98.59999942779541,220.97626,0.7062181,0.4046878,2.7281013
98.61000156402588,221.06389,0.7066847,-0.006714277,2.7291834
98.61987400054932,221.21245,0.706738,0.003051944,2.7310176
98.62987613677979,221.26007,0.7066447,0.17762315,2.7316053
98.63987827301025,221.27914,0.70667136,0.21790881,2.7318408
98.64987277984619,221.18008,0.706698,0.27040225,2.730618
98.65987491607666,221.19724,0.70672464,0.32411647,2.7308297
98.66999912261963,221.13246,0.70672464,0.39125922,2.7300298
98.6800012588501,221.12294,0.70676464,0.44375268,2.7299125
98.68987369537354,221.18771,0.7071645,0.0872856,2.7307122
98.6999979019165,221.28484,0.7072445,0.06775316,2.7319112
98.70987796783447,221.38008,0.70712453,0.26918146,2.733087
98.72000217437744,221.31912,0.70711124,0.34975278,2.7323344
98.72999668121338,221.30199,0.70711124,0.4303241,2.732123
98.73987674713135,221.29248,0.7073245,0.28749314,2.7320054
98.75000095367432,221.31534,0.70764446,0.032350607,2.7322876
98.75987339019775,221.4639,0.7075912,0.1532076,2.7341218
98.76999759674072,221.44295,0.70753783,0.28749314,2.7338634
98.77999973297119,221.43913,0.70753783,0.3546359,2.7338161
98.78987216949463,221.42009,0.70753783,0.43520722,2.733581
98.7998743057251,221.36295,0.70776445,0.26429835,2.7328756
98.80999851226807,221.51534,0.708111,-0.018922053,2.734757
98.81987857818604,221.582,0.708111,0.060428493,2.7355797
98.830002784729,221.59915,0.708111,0.12757127,2.7357917
98.83987522125244,221.62581,0.708111,0.2081426,2.7361207
98.84987735748291,221.56485,0.70812434,0.27528536,2.735368
98.86000156402588,221.57248,0.70812434,0.34242812,2.7354624
98.86999607086182,221.49248,0.7081377,0.4083501,2.7344747
98.87987613677979,221.47342,0.7081776,0.43398646,2.7342393
98.88987827301025,221.4639,0.7084176,0.26063603,2.7341218
98.90000247955322,221.57819,0.70881754,-0.07874016,2.7355328
98.90987491607666,221.7763,0.7088042,6.103888E-4,2.7379787
98.91987705230713,221.77249,0.70873755,0.14832449,2.7379315
98.9300012588501,221.7763,0.7087642,0.2020387,2.7379787
98.94000339508057,221.75154,0.7087642,0.26918146,2.737673
98.949875831604,221.6563,0.7087642,0.34975278,2.7364972
98.96000003814697,221.66582,0.70877755,0.403467,2.7366147
98.96987247467041,221.58961,0.7088842,0.37050602,2.735674
98.97987461090088,221.6582,0.7092974,0.01525972,2.7365208
98.98999881744385,221.8182,0.7092974,0.06653238,2.738496
99.00000095367432,221.79916,0.7092307,0.22767504,2.738261
99.00987339019775,221.83725,0.7092307,0.30824634,2.7387311
99.01987552642822,221.7763,0.7092307,0.37538913,2.7379787
99.02999973297119,221.74963,0.7092441,0.44253188,2.7376494
99.03987216949463,221.72105,0.70937735,0.38393456,2.7372966
99.0499963760376,221.72296,0.7097906,0.028688274,2.7373202
99.05987644195557,221.95155,0.70984393,0.038454495,2.7401423
99.07000064849854,221.95726,0.70980394,0.14588293,2.7402127
99.07987308502197,221.96489,0.70981723,0.2130257,2.7403069
99.08999729156494,221.94392,0.7098306,0.293597,2.740048
99.09999942779541,221.87917,0.70984393,0.33144113,2.7392485
99.11000156402588,221.89821,0.70984393,0.41201246,2.7394836
99.11987400054932,221.82964,0.7100039,0.3119087,2.738637
99.12987613677979,221.92488,0.71041715,-0.043337606,2.7398129
99.13987827301025,222.10965,0.7104438,0.007935055,2.7420938
99.15000247955322,222.10204,0.7104038,0.115363486,2.742
99.15987491607666,222.11537,0.71041715,0.18128549,2.7421646
99.16987705230713,222.08109,0.71041715,0.2618568,2.7417414
99.1800012588501,222.04869,0.71043044,0.315571,2.7413416
99.18987369537354,222.02774,0.7104438,0.3827138,2.741083
99.199875831604,221.93631,0.71047044,0.42177868,2.739954
99.20987796783447,221.96489,0.7106038,0.3607398,2.7403069
99.21987247467041,222.02583,0.71100366,0.02014283,2.7410593
99.22987461090088,222.1668,0.7109903,0.09949338,2.7427993
99.23999881744385,222.25252,0.7109103,0.26063603,2.7438579
99.25000095367432,222.14584,0.7109237,0.3277788,2.7425408
99.26000308990479,222.15727,0.7109237,0.39492157,2.742682
99.26987552642822,222.07536,0.7109503,0.4486358,2.7416706
99.27987766265869,222.10774,0.7113636,0.07874016,2.7420702
99.28987216949463,222.2449,0.71148354,0.033571385,2.7437637
99.2998743057251,222.26012,0.7114036,0.19471404,2.7439516
99.30987644195557,222.3306,0.71139026,0.27528536,2.744822
99.31987857818604,222.23727,0.7114036,0.34242812,2.7436697
99.32987308502197,222.22395,0.7114036,0.42299944,2.7435052
99.33999729156494,222.20299,0.71148354,0.4205579,2.743246
99.34999942779541,222.2049,0.7119101,0.053103827,2.7432697
99.36000156402588,222.443,0.7120834,-0.07751938,2.7462094
99.36987400054932,222.50204,0.7120434,0.043337606,2.7469385
99.37999820709229,222.51918,0.71205676,0.110480376,2.7471502
99.38987827301025,222.51538,0.71207005,0.16297382,2.7471032
99.39987277984619,222.41823,0.7120834,0.23011659,2.7459037
99.40999698638916,222.45633,0.7121234,0.26918146,2.7463741
99.41999912261963,222.37634,0.7122167,0.23866203,2.7453866
99.42987155914307,222.39728,0.71233666,0.19349326,2.745645
99.44000339508057,222.443,0.71242994,0.16297382,2.7462094
99.4499979019165,222.43156,0.71246994,0.20081793,2.7460682
99.46000003814697,222.48871,0.7124833,0.2667399,2.7467737
99.46987247467041,222.42397,0.71250993,0.3058048,2.7459743
99.47987461090088,222.42775,0.71255,0.3436489,2.7460213
99.48987674713135,222.4487,0.7126033,0.36806446,2.7462797
99.49987125396729,222.40489,0.7126566,0.38027224,2.7457392
99.51000308990479,222.44681,0.7126966,0.41811633,2.7462566
99.51987552642822,222.40298,0.7128166,0.37416834,2.7457156
99.52999973297119,222.48871,0.71320313,0.04699994,2.7467737
99.53987216949463,222.68301,0.7132431,0.07141549,2.7491727
99.5499963760376,222.69633,0.7131898,0.19227248,2.749337
99.55987644195557,222.7154,0.71320313,0.25819448,2.7495723
99.57000064849854,222.63348,0.71320313,0.3387658,2.7485611
99.57987308502197,222.6049,0.71320313,0.40590855,2.7482083
99.58999729156494,222.59538,0.7132431,0.44375268,2.7480907
99.59987735748291,222.58205,0.713643,0.089727156,2.747926
99.60987186431885,222.81444,0.7138697,-0.06653238,2.7507951
99.61987400054932,222.8773,0.71382964,0.054324605,2.7515712
99.62999820709229,222.9135,0.713843,0.10803882,2.7520182
99.64000034332275,222.89635,0.71385634,0.1751816,2.7518065
99.64987277984619,222.81444,0.7138697,0.24110359,2.7507951
99.65999698638916,222.81635,0.7139096,0.2667399,2.7508187
99.66987705230713,222.76492,0.71400297,0.2508698,2.7501838
99.6800012588501,222.80301,0.71412295,0.20692182,2.7506542
99.68987369537354,222.86206,0.7142696,0.11902582,2.751383
99.6999979019165,222.85063,0.7143362,0.13001283,2.751242
99.70987796783447,222.94208,0.7143495,0.18372704,2.752371
99.71987247467041,222.90968,0.7143495,0.26429835,2.751971
99.72999668121338,222.91159,0.7143895,0.30458403,2.7519946
99.73987674713135,222.90778,0.71445614,0.30214247,2.7519474
99.75000095367432,222.87158,0.71453613,0.29848012,2.7515006
99.75987339019775,222.9192,0.7145895,0.32289568,2.7520883
99.76999759674072,222.88303,0.7146161,0.36318135,2.751642
99.77987766265869,222.89255,0.7146161,0.44375268,2.7517595
99.79000186920166,222.88873,0.714856,0.25941524,2.7517123
99.7999963760376,222.96112,0.71518934,-0.01037661,2.752606
99.80987644195557,223.18208,0.71514934,0.110480376,2.755334
99.81987857818604,223.15161,0.7151093,0.21790881,2.7549577
99.830002784729,223.14398,0.71512264,0.28505158,2.7548635
99.83999729156494,223.12112,0.71512264,0.3656229,2.7545815
99.84999942779541,223.03351,0.71513605,0.41933712,2.7534997
99.86000156402588,223.05064,0.71518934,0.45718122,2.7537112
99.86999607086182,223.02399,0.71561587,0.06164927,2.7533822
99.87987613677979,223.24113,0.7158292,-0.08240249,2.756063
99.88987827301025,223.38017,0.7158025,0.025025941,2.7577796
99.89987277984619,223.33257,0.7158025,0.09216871,2.7571917
99.90999698638916,223.3402,0.71581584,0.15809071,2.7572858
99.91999912261963,223.26018,0.7158292,0.2240127,2.7562978
99.9300012588501,223.25256,0.71585584,0.2630776,2.7562041
99.93987369537354,223.24686,0.7159091,0.28627235,2.7561336
99.9499979019165,223.16684,0.71601576,0.24110359,2.7551455
99.96000003814697,223.23732,0.71613574,0.1971556,2.7560158
99.96987247467041,223.24686,0.7162291,0.18006471,2.7561336
99.97999668121338,223.3078,0.716269,0.20448026,2.756886
99.98987674713135,223.33829,0.71628237,0.27040225,2.7572622
99.99987125396729,223.26971,0.716309,0.32289568,2.7564158
100.01000308990479,223.29828,0.716349,0.34853202,2.7567682
100.01987552642822,223.23543,0.71641564,0.359519,2.7559924
100.02999973297119,223.25066,0.7164824,0.3546359,2.7561805
100.03987216949463,223.28494,0.71652234,0.39370078,2.7566037
100.0498743057251,223.2297,0.7165357,0.46084356,2.7559218
100.05987644195557,223.2659,0.71678895,0.2618568,2.7563686
100.06987857818604,223.37827,0.71706885,0.04699994,2.757756
100.080002784729,223.52113,0.7170422,0.1532076,2.7595198
100.08987522125244,223.55353,0.71701556,0.24720748,2.75992
100.09987735748291,223.47351,0.71701556,0.3277788,2.7589319
100.11000156402588,223.50018,0.71701556,0.39492157,2.7592611
100.11999607086182,223.40877,0.71702886,0.46206433,2.7581325
100.12999820709229,223.38591,0.7171755,0.41567478,2.7578502
100.13987827301025,223.46973,0.7175754,0.033571385,2.7588851
100.15000247955322,223.63162,0.717682,0.0018311664,2.7608838
100.15987491607666,223.73257,0.71764207,0.12268815,2.76213
100.16999912261963,223.68495,0.71765536,0.17640238,2.7615423
100.17987155914307,223.66972,0.7176687,0.24354514,2.7613542
100.18987369537354,223.65257,0.7176687,0.3106879,2.7611425
100.1999979019165,223.5859,0.717682,0.37783068,2.7603195
100.21000003814697,223.58781,0.7177087,0.42910334,2.760343
100.22000217437744,223.53256,0.71780205,0.41323322,2.759661
100.22987461090088,223.58018,0.7182153,0.04577916,2.7602487
100.23987674713135,223.77068,0.7183219,0.012818165,2.7626004
100.24987125396729,223.80496,0.7182286,0.17396082,2.7630239
100.25987339019775,223.83545,0.7182286,0.25331137,2.7634003
100.26999759674072,223.744,0.7182286,0.32045412,2.7622714
100.27987766265869,223.72878,0.71824193,0.3863761,2.7620833
100.28987216949463,223.69638,0.7182553,0.46694744,2.7616832
100.2998743057251,223.65067,0.7186152,0.14099982,2.7611191
100.30999851226807,223.84877,0.7187618,0.06653238,2.7635646
100.32000064849854,223.8583,0.71865517,0.25453213,2.7636824
100.330002784729,223.8564,0.7186018,0.37538913,2.763659
100.33999729156494,223.83925,0.7186152,0.44253188,2.7634473
100.34999942779541,223.72687,0.7187218,0.39736313,2.7620597
