"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y10-2024-02-20-11-15-03.mtwData","2024-02-20","11:15:03","3DP_Beam_Y10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.141","1.3284","0.0000","1.1936","N/A","N/A","1.004","0.0000","1.004","N/A","27.538","346.818","1.3284","4.28","8319","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
16.329999446868896,52.37583,0.1169321,0.22157115,0.64661515
16.339999675750732,52.349163,0.11705206,0.17640238,0.6462859
16.34999990463257,52.412025,0.117132045,0.17151926,0.64706194
16.360000133514404,52.394882,0.117132045,0.23744126,0.64685035
16.37000036239624,52.41774,0.117132045,0.30458403,0.6471325
16.380000591278076,52.41774,0.117145374,0.37050602,0.6471325
16.390000820159912,52.394882,0.1171587,0.42422023,0.64685035
16.400001049041748,52.400597,0.117332,0.34853202,0.6469209
16.40999937057495,52.436787,0.11770524,0.023805164,0.64736766
16.419999599456787,52.623463,0.11767858,0.10193493,0.64967227
16.429999828338623,52.684418,0.11758528,0.27650613,0.6504248
16.44000005722046,52.636795,0.11759861,0.3436489,0.6498369
16.450000286102295,52.66156,0.11759861,0.41079167,0.6501426
16.46000051498413,52.58918,0.11769191,0.40712935,0.6492491
16.470000743865967,52.652035,0.118091814,0.054324605,0.650025
16.480000972747803,52.766327,0.1181718,0.03601294,0.65143603
16.489999294281006,52.819664,0.11810514,0.18372704,0.65209454
16.499999523162842,52.886337,0.11811847,0.23622048,0.65291756
16.509999752044678,52.82919,0.11811847,0.3167918,0.65221214
16.519999980926514,52.855858,0.11811847,0.39736313,0.65254134
16.53000020980835,52.82538,0.1181318,0.45107734,0.65216506
16.540000438690186,52.781567,0.11831843,0.34975278,0.6516242
16.55000066757202,52.895855,0.11874499,-0.03112983,0.65303516
16.560000896453857,53.0311,0.11882498,-0.049441494,0.65470487
16.56999921798706,53.173965,0.11878498,0.07141549,0.6564687
16.579999446868896,53.158726,0.11879832,0.12390893,0.6562805
16.589999675750732,53.1492,0.11881165,0.1910517,0.6561629
16.59999990463257,53.17968,0.11882498,0.25819448,0.65653914
16.610000133514404,53.12253,0.11885164,0.29725936,0.65583366
16.62000036239624,53.128246,0.11890496,0.3216749,0.6559042
16.630000591278076,53.109203,0.11899827,0.30336323,0.65566903
16.640000820159912,53.114918,0.11907824,0.30336323,0.6557396
16.650001049041748,53.17968,0.11913158,0.315571,0.65653914
16.65999937057495,53.143486,0.11915824,0.3546359,0.65609235
16.669999599456787,53.181583,0.11917157,0.4205579,0.6565627
16.679999828338623,53.17968,0.1192782,0.39003846,0.65653914
16.69000005722046,53.255875,0.11971809,0.01037661,0.6574798
16.700000286102295,53.459694,0.11973142,0.06287005,0.65999615
16.71000051498413,53.459694,0.119651444,0.21058415,0.65999615
16.720000743865967,53.499695,0.119651444,0.29115546,0.66049004
16.730000972747803,53.473026,0.11966477,0.35829824,0.6601607
16.739999294281006,53.417786,0.11966477,0.425441,0.6594788
16.749999523162842,53.455883,0.11986473,0.32289568,0.6599491
16.759999752044678,53.476837,0.12023798,-0.0018311664,0.66020775
16.769999980926514,53.633038,0.12027796,0.009155832,0.66213614
16.78000020980835,53.70923,0.120251305,0.116584264,0.6630768
16.790000438690186,53.72256,0.120264634,0.17029849,0.6632414
16.80000066757202,53.760662,0.12027796,0.23744126,0.6637118
16.810000896453857,53.69399,0.12027796,0.31801257,0.66288865
16.81999921798706,53.718754,0.12031795,0.35829824,0.6631944
16.829999446868896,53.72256,0.12037127,0.37172678,0.6632414
16.839999675750732,53.686375,0.12049125,0.3277788,0.66279465
16.84999990463257,53.770184,0.120691195,0.1971556,0.6638293
16.860000133514404,53.836857,0.120891154,0.055545382,0.66465247
16.87000036239624,53.962574,0.12094447,0.06653238,0.6662045
16.880000591278076,54.033054,0.12094447,0.14710371,0.6670746
16.890000820159912,54.02353,0.12098446,0.18738937,0.666957
16.900001049041748,54.063534,0.12106445,0.18494782,0.66745096
16.90999937057495,54.073055,0.12114443,0.16907771,0.6675685
16.919999599456787,54.12449,0.121184416,0.20692182,0.6682035
16.929999828338623,54.143536,0.121184416,0.27406457,0.6684386
16.94000005722046,54.10925,0.121184416,0.3546359,0.6680153
16.950000286102295,54.143536,0.121184416,0.43520722,0.6684386
16.96000051498413,54.111153,0.12145102,0.23622048,0.66803885
16.970000743865967,54.252117,0.12177095,-0.033571385,0.6697791
16.980000972747803,54.37212,0.121717624,0.0872856,0.6712606
16.989999294281006,54.391167,0.12169095,0.2081426,0.67149574
16.999999523162842,54.42355,0.12169095,0.27528536,0.6718955
17.009999752044678,54.362595,0.12169095,0.34242812,0.671143
17.019999980926514,54.35688,0.12169095,0.42299944,0.67107254
17.03000020980835,54.334023,0.121810935,0.39248002,0.6707903
17.040000438690186,54.351166,0.122250825,-0.0054934993,0.671002
17.05000066757202,54.55689,0.12241079,-0.105597265,0.6735417
17.060000896453857,54.6007,0.1223708,0.0018311664,0.67408264
17.06999921798706,54.71309,0.12238413,0.06775316,0.6754701
17.079999446868896,54.707375,0.12238413,0.14832449,0.67539954
17.089999675750732,54.65975,0.12239746,0.20081793,0.6748116
17.09999990463257,54.695946,0.122450784,0.24110359,0.6752585
17.110000133514404,54.636894,0.12254409,0.21058415,0.67452943
17.12000036239624,54.68261,0.12266406,0.15198682,0.6750939
17.130000591278076,54.718803,0.122757375,0.13611671,0.6755407
17.140000820159912,54.747375,0.12279736,0.16297382,0.6758934
17.150001049041748,54.827377,0.12281069,0.23011659,0.67688113
17.15999937057495,54.76071,0.12285068,0.27040225,0.67605805
17.169999599456787,54.80833,0.12291733,0.28138924,0.676646
17.179999828338623,54.806423,0.12299731,0.27894768,0.6766224
17.19000005722046,54.810234,0.12306397,0.27406457,0.6766695
17.200000286102295,54.869286,0.12310396,0.29848012,0.6773985
17.21000051498413,54.87119,0.12311729,0.3656229,0.677422
17.220000743865967,54.894047,0.12311729,0.43276566,0.6777042
17.230000972747803,54.89024,0.1234772,0.16297382,0.6776572
17.239999294281006,55.04644,0.123717144,-0.037233718,0.6795856
17.249999523162842,55.19311,0.1236505,0.08362327,0.6813963
17.259999752044678,55.191204,0.123637155,0.1910517,0.6813728
17.269999980926514,55.221684,0.1236505,0.25697368,0.68174905
17.28000020980835,55.18549,0.1236505,0.32411647,0.68130225
17.290000438690186,55.141678,0.1236505,0.4046878,0.68076134
17.30000066757202,55.15882,0.123703815,0.42910334,0.68097305
17.310000896453857,55.147392,0.12417036,0.03112983,0.6808319
17.31999921798706,55.406452,0.12437032,-0.12635049,0.6840302
17.329999446868896,55.51503,0.124330334,-0.018922053,0.6853706
17.339999675750732,55.524555,0.124330334,0.06164927,0.6854882
17.34999990463257,55.551224,0.124330334,0.1422206,0.6858174
17.360000133514404,55.48836,0.12435699,0.18128549,0.6850414
17.37000036239624,55.507412,0.12441032,0.2081426,0.68527657
17.380000591278076,55.492172,0.12450362,0.17762315,0.68508846
17.390000820159912,55.486458,0.12463693,0.13245438,0.6850179
17.400001049041748,55.577892,0.124743566,0.0872856,0.68614674
17.40999937057495,55.585506,0.12478355,0.11414271,0.68624073
17.419999599456787,55.650272,0.12481021,0.16785693,0.68704027
17.429999828338623,55.654083,0.124876864,0.18006471,0.68708736
17.44000005722046,55.68075,0.12495685,0.16175304,0.6874166
17.450000286102295,55.735992,0.1250235,0.17396082,0.68809855
17.46000051498413,55.705517,0.1250635,0.19837637,0.6877223
17.470000743865967,55.75314,0.12509015,0.25209057,0.68831027
17.480000972747803,55.741707,0.12509015,0.3326619,0.6881691
17.489999294281006,55.709324,0.12509015,0.39980468,0.68776935
17.499999523162842,55.751232,0.12513013,0.43886957,0.6882867
17.509999752044678,55.713135,0.12547672,0.18128549,0.6878164
17.519999980926514,55.909332,0.12575665,-0.07385705,0.69023854
17.53000020980835,56.035057,0.12573,0.033571385,0.6917907
17.540000438690186,56.06363,0.12571667,0.11414271,0.69214344
17.55000066757202,56.101727,0.12571667,0.19471404,0.6926138
17.560000896453857,56.019817,0.12573,0.26063603,0.6916026
17.56999921798706,56.04458,0.12573,0.3277788,0.6919083
17.579999446868896,56.03315,0.12575665,0.38027224,0.69176716
17.589999675750732,56.00648,0.12580997,0.403467,0.69143796
17.59999990463257,56.031246,0.12591662,0.359519,0.6917437
17.610000133514404,55.987434,0.12608992,0.25697368,0.6912028
17.62000036239624,56.101727,0.12631653,0.0872856,0.6926138
17.630000591278076,56.216015,0.12646315,0.014038943,0.69402474
17.640000820159912,56.275066,0.1264898,0.06775316,0.6947538
17.650001049041748,56.355072,0.1264898,0.13489594,0.69574153
17.65999937057495,56.345547,0.1265298,0.18738937,0.69562393
17.669999599456787,56.364597,0.12659647,0.1861686,0.69585913
17.679999828338623,56.38174,0.1267031,0.15442838,0.69607073
17.69000005722046,56.39507,0.12675641,0.16663615,0.6962353
17.700000286102295,56.47317,0.12679641,0.1910517,0.6971995
17.71000051498413,56.435074,0.12682307,0.25819448,0.69672924
17.720000743865967,56.459835,0.12686305,0.2838308,0.6970349
17.730000972747803,56.459835,0.12691638,0.29603857,0.6970349
17.739999294281006,56.438885,0.12699637,0.3058048,0.69677633
17.749999523162842,56.509365,0.12704968,0.31923336,0.69764644
17.759999752044678,56.48841,0.12708966,0.3436489,0.6973877
17.769999980926514,56.522697,0.12711632,0.39614233,0.697811
17.78000020980835,56.553177,0.12715632,0.4205579,0.69818723
17.790000438690186,56.53984,0.12746291,0.19349326,0.6980226
17.80000066757202,56.776043,0.12774284,-0.034792162,0.7009387
17.810000896453857,56.823666,0.12772952,0.032350607,0.70152664
17.81999921798706,56.91129,0.12774284,0.11292193,0.7026084
17.829999446868896,56.913193,0.12774284,0.19349326,0.7026319
17.839999675750732,56.877003,0.1277695,0.2459867,0.70218515
17.84999990463257,56.909386,0.12779616,0.28505158,0.7025849
17.860000133514404,56.835094,0.12787616,0.28261003,0.7016677
17.87000036239624,56.88843,0.12800945,0.2081426,0.7023262
17.880000591278076,56.93034,0.12818274,0.121467374,0.70284355
17.890000820159912,57.010338,0.12828939,0.06164927,0.70383126
17.900001049041748,57.111298,0.1283427,0.084844045,0.70507765
17.90999937057495,57.0732,0.12836936,0.13611671,0.7046073
17.919999599456787,57.168446,0.12843601,0.13245438,0.7057832
17.929999828338623,57.172253,0.12852934,0.11780504,0.70583016
17.94000005722046,57.17416,0.12859598,0.13001283,0.70585376
17.950000286102295,57.237015,0.12863597,0.15564916,0.70662975
17.96000051498413,57.21606,0.12868929,0.18006471,0.706371
17.970000743865967,57.267494,0.1287426,0.19349326,0.70700604
17.980000972747803,57.28654,0.12880926,0.2020387,0.7072411
17.989999294281006,57.282734,0.12884925,0.23988281,0.7071942
17.999999523162842,57.33226,0.12884925,0.30702558,0.7078056
18.009999752044678,57.256065,0.12884925,0.3875969,0.7068649
18.019999980926514,57.271305,0.12890257,0.4266618,0.70705307
18.03000020980835,57.299877,0.12931581,0.07385705,0.7074058
18.040000438690186,57.446552,0.12942244,0.0018311664,0.7092166
18.05000066757202,57.537983,0.12936912,0.13611671,0.7103454
18.060000896453857,57.49417,0.12936912,0.21668804,0.70980453
18.06999921798706,57.534172,0.12936912,0.29725936,0.7102983
18.079999446868896,57.497986,0.12936912,0.36440212,0.70985156
18.089999675750732,57.450363,0.12936912,0.44497344,0.7092636
18.09999990463257,57.496075,0.1295824,0.3277788,0.709828
18.110000133514404,57.534172,0.1300223,-0.08240249,0.7102983
18.12000036239624,57.753235,0.13010228,-0.09949338,0.7130028
18.130000591278076,57.8199,0.13003564,0.034792162,0.7138259
18.140000820159912,57.83133,0.13004896,0.100714155,0.7139669
18.150001049041748,57.85419,0.1300623,0.16663615,0.71424913
18.15999937057495,57.789425,0.13007562,0.22035037,0.7134496
18.169999599456787,57.80466,0.13011561,0.25819448,0.7136377
18.179999828338623,57.781803,0.1301956,0.25453213,0.71335554
18.19000005722046,57.789425,0.13030224,0.21058415,0.7134496
18.200000286102295,57.848476,0.13038221,0.20936337,0.7141787
18.21000051498413,57.833237,0.1304222,0.2349997,0.7139905
18.220000743865967,57.87514,0.13044886,0.2887139,0.7145078
18.230000972747803,57.87705,0.1304622,0.3558567,0.7145314
18.239999294281006,57.878952,0.13048887,0.39614233,0.71455485
18.249999523162842,57.926575,0.13054219,0.42299944,0.7151428
18.259999752044678,57.903717,0.1309021,0.1532076,0.7148606
18.269999980926514,58.09039,0.13107538,-0.003051944,0.7171652
18.28000020980835,58.128487,0.13098207,0.17151926,0.7176355
18.290000438690186,58.147537,0.13095541,0.27894768,0.7178707
18.30000066757202,58.174206,0.13096875,0.34609047,0.7182
18.310000896453857,58.115154,0.13096875,0.4266618,0.71747094
18.31999921798706,58.130394,0.13112871,0.35341513,0.7176591
18.329999446868896,58.181824,0.13152862,0.012818165,0.718294
18.339999675750732,58.27707,0.13154194,0.03601294,0.7194699
18.34999990463257,58.389454,0.13148862,0.17029849,0.7208574
18.360000133514404,58.351357,0.13150196,0.23744126,0.72038704
18.37000036239624,58.385643,0.13150196,0.30458403,0.72081035
18.380000591278076,58.374214,0.13150196,0.38515535,0.7206692
18.390000820159912,58.318977,0.13151528,0.45107734,0.7199873
18.400001049041748,58.35326,0.13186187,0.18128549,0.7204106
18.40999937057495,58.43517,0.13220845,-0.115363486,0.7214217
18.419999599456787,58.60851,0.13215514,0.0042727217,0.72356176
18.429999828338623,58.688515,0.13210182,0.12512971,0.7245495
18.44000005722046,58.6828,0.13212848,0.17640238,0.72447896
18.450000286102295,58.69804,0.13212848,0.24354514,0.724667
18.46000051498413,58.635178,0.13216846,0.28016847,0.723891
18.470000743865967,58.65232,0.13224845,0.27528536,0.7241026
18.480000972747803,58.646606,0.13238174,0.21668804,0.72403204
18.489999294281006,58.648514,0.13243507,0.22767504,0.72405565
18.499999523162842,58.707565,0.13243507,0.30824634,0.7247846
18.509999752044678,58.680897,0.13243507,0.37538913,0.7244554
18.519999980926514,58.72852,0.13247506,0.42788255,0.72504336
18.53000020980835,58.7228,0.13290162,0.060428493,0.7249727
18.540000438690186,58.858044,0.13299492,6.103888E-4,0.72664243
18.55000066757202,58.96091,0.13287495,0.21546726,0.7279124
18.560000896453857,58.919003,0.1328483,0.30946714,0.72739506
18.56999921798706,58.94948,0.13286163,0.37538913,0.7277712
18.579999446868896,58.909477,0.13287495,0.45596045,0.72727746
18.589999675750732,58.87138,0.1332482,0.14466216,0.7268071
18.59999990463257,59.033295,0.13347481,-0.043337606,0.72880596
18.610000133514404,59.11139,0.1334215,0.07751938,0.7297702
18.62000036239624,59.15901,0.13340817,0.17151926,0.7303581
18.630000591278076,59.162823,0.13340817,0.25209057,0.73040515
18.640000820159912,59.132343,0.1334215,0.3058048,0.7300288
18.650001049041748,59.149487,0.1334215,0.3863761,0.7302405
18.65999937057495,59.06758,0.13344815,0.43886957,0.7292293
18.669999599456787,59.1152,0.13388805,0.07141549,0.7298172
18.679999828338623,59.25616,0.1341813,-0.17029849,0.7315574
18.69000005722046,59.397118,0.13412799,-0.07751938,0.73329765
18.700000286102295,59.509506,0.13408801,0.05676616,0.7346851
18.71000051498413,59.467598,0.13411467,0.110480376,0.73416775
18.720000743865967,59.51141,0.13411467,0.17762315,0.73470867
18.730000972747803,59.45998,0.13415465,0.21668804,0.73407376
18.739999294281006,59.425694,0.1342213,0.22767504,0.73365045
18.749999523162842,59.44855,0.13431461,0.20936337,0.7339326
18.759999752044678,59.41807,0.13438126,0.22157115,0.7335564
18.769999980926514,59.480934,0.13442126,0.24720748,0.7343324
18.78000020980835,59.484745,0.1344346,0.29970092,0.7343795
18.790000438690186,59.473312,0.13446125,0.35219434,0.7342383
18.80000066757202,59.52665,0.13450123,0.3766099,0.73489684
18.810000896453857,59.469505,0.13455455,0.41567478,0.73419136
18.81999921798706,59.509506,0.13459454,0.44009033,0.7346851
18.829999446868896,59.496174,0.13480783,0.3106879,0.73452055
18.839999675750732,59.614277,0.13515441,-0.003051944,0.7359786
18.84999990463257,59.827618,0.13516775,0.06287005,0.7386125
18.860000133514404,59.825714,0.13512775,0.17029849,0.7385889
18.87000036239624,59.888573,0.13514109,0.23744126,0.739365
18.880000591278076,59.86,0.13514109,0.30458403,0.73901224
18.890000820159912,59.818092,0.13515441,0.37050602,0.7384949
18.900001049041748,59.839046,0.13518107,0.42299944,0.7387535
18.90999937057495,59.77428,0.13535437,0.34975278,0.73795396
18.919999599456787,59.896194,0.13582093,-0.07385705,0.73945904
18.929999828338623,60.10573,0.13591422,-0.11902582,0.74204594
18.94000005722046,60.21049,0.13583425,0.028688274,0.74333936
18.950000286102295,60.26573,0.13584758,0.09461027,0.7440213
18.96000051498413,60.21811,0.13584758,0.16175304,0.74343336
18.970000743865967,60.20859,0.13587424,0.21546726,0.7433158
18.980000972747803,60.195255,0.13592756,0.24110359,0.7431512
18.989999294281006,60.140015,0.13600755,0.22523348,0.7424692
18.999999523162842,60.183826,0.13611418,0.20936337,0.74301004
19.009999752044678,60.180016,0.13618083,0.20570104,0.742963
19.019999980926514,60.24097,0.13622083,0.23133737,0.7437156
19.03000020980835,60.256207,0.13626081,0.28261003,0.7439037
19.040000438690186,60.231445,0.13628747,0.30702558,0.743598
19.05000066757202,60.279068,0.1363408,0.3326619,0.7441859
19.060000896453857,60.229538,0.13638079,0.37050602,0.7435745
19.06999921798706,60.271446,0.13642079,0.39614233,0.74409187
19.079999446868896,60.26764,0.13644744,0.4486358,0.74404484
19.089999675750732,60.286686,0.13683401,0.14954527,0.7442799
19.09999990463257,60.486694,0.13703397,-0.022584386,0.7467492
19.110000133514404,60.545746,0.136954,0.12512971,0.7474782
19.12000036239624,60.61051,0.13692732,0.23255815,0.74827784
19.130000591278076,60.59718,0.136954,0.28505158,0.7481132
19.140000820159912,60.553364,0.136954,0.3656229,0.7475723
19.150001049041748,60.574318,0.136954,0.43276566,0.7478309
19.15999937057495,60.517174,0.13716726,0.31801257,0.7471255
19.169999599456787,60.627655,0.13759384,-0.0653116,0.74848944
19.179999828338623,60.791473,0.13768715,-0.110480376,0.75051194
19.19000005722046,60.89243,0.13763383,0.023805164,0.7517583
19.200000286102295,60.95529,0.13764715,0.0762986,0.75253433
19.21000051498413,60.90767,0.13767381,0.14344138,0.75194645
19.220000743865967,60.928623,0.13770047,0.18128549,0.7522051
19.230000972747803,60.924812,0.13778046,0.16663615,0.75215805
19.239999294281006,60.89624,0.13790041,0.121467374,0.7518053
19.249999523162842,60.97434,0.13799374,0.10315571,0.75276953
19.259999752044678,60.957195,0.13804705,0.115363486,0.7525578
19.269999980926514,61.04291,0.13807371,0.16785693,0.7536161
19.28000020980835,61.063866,0.1381137,0.19349326,0.7538748
19.290000438690186,61.020058,0.13818036,0.20325948,0.7533339
19.30000066757202,61.098152,0.13826035,0.21546726,0.75429803
19.310000896453857,61.067677,0.13831367,0.22523348,0.75392187
19.31999921798706,61.117203,0.13835365,0.26429835,0.75453323
19.329999446868896,61.11149,0.1383803,0.30458403,0.7544627
19.339999675750732,61.105774,0.1384203,0.32899958,0.7543922
19.34999990463257,61.14768,0.1384603,0.36806446,0.7549095
19.360000133514404,61.103867,0.13851361,0.37905145,0.7543686
19.37000036239624,61.14768,0.13856694,0.40224624,0.7549095
19.380000591278076,61.14006,0.13860692,0.44009033,0.7548154
19.390000820159912,61.14768,0.13884686,0.28261003,0.7549095
19.400001049041748,61.345783,0.13924678,-0.07141549,0.7573553
19.40999937057495,61.46579,0.1392601,-0.033571385,0.75883675
19.419999599456787,61.581985,0.13923344,0.07385705,0.7602714
19.429999828338623,61.55722,0.13924678,0.14099982,0.7599656
19.44000005722046,61.536266,0.13927343,0.19471404,0.75970685
