"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y3-2024-02-20-10-40-06.mtwData","2024-02-20","10:40:06","3DP_Beam_Y3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.2662","0.0000","1.2187","N/A","N/A","1.034","0.0000","1.034","N/A","10.160","317.836","1.2662","3.92","8054","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
19.03000020980835,59.40093,0.13655408,0.016480498,0.7333447
19.040000438690186,59.488552,0.13651408,0.1092596,0.7344265
19.05000066757202,59.57237,0.13648742,0.21668804,0.73546124
19.060000896453857,59.517128,0.13648742,0.29725936,0.7347793
19.06999921798706,59.532364,0.13650076,0.34975278,0.7349674
19.079999446868896,59.50379,0.13650076,0.4303241,0.7346147
19.089999675750732,59.458076,0.13660741,0.3985839,0.7340502
19.09999990463257,59.528557,0.13703397,0.032350607,0.7349203
19.110000133514404,59.64666,0.1371806,-0.054324605,0.7363784
19.12000036239624,59.764755,0.1371406,0.053103827,0.73783636
19.130000591278076,59.802853,0.13715394,0.11902582,0.7383067
19.140000820159912,59.779995,0.13715394,0.19959715,0.73802453
19.149999141693115,59.82952,0.13716726,0.25209057,0.7386359
19.15999937057495,59.74571,0.13719392,0.30458403,0.7376012
19.169999599456787,59.757137,0.13724725,0.315571,0.73774236
19.179999828338623,59.743805,0.13734056,0.31435025,0.73757774
19.19000005722046,59.755234,0.13742054,0.29725936,0.7377188
19.200000286102295,59.82,0.13748719,0.30824634,0.73851836
19.21000051498413,59.810474,0.13751385,0.34731123,0.73840076
19.220000743865967,59.840954,0.13751385,0.42788255,0.7387771
19.22999906539917,59.82,0.1377138,0.29848012,0.73851836
19.239999294281006,59.896194,0.13806039,6.103888E-4,0.73945904
19.249999523162842,60.092392,0.13803373,0.09338949,0.7418813
19.259999752044678,60.086678,0.13796708,0.24110359,0.74181074
19.269999980926514,60.113346,0.13798042,0.30702558,0.74213994
19.28000020980835,60.067627,0.13798042,0.37416834,0.74157554
19.290000438690186,60.0181,0.13799374,0.44131112,0.74096406
19.30000066757202,60.042866,0.13836698,0.15686993,0.7412698
19.310000896453857,60.111443,0.1385936,-0.043337606,0.74211645
19.31999921798706,60.216206,0.1385536,0.07751938,0.7434098
19.329999446868896,60.26192,0.1385536,0.15809071,0.74397427
19.339999675750732,60.254303,0.1385536,0.22523348,0.74388015
19.34999990463257,60.305737,0.13858026,0.27650613,0.7445152
19.360000133514404,60.235256,0.1385936,0.32899958,0.743645
19.37000036239624,60.246685,0.13862026,0.3827138,0.74378616
19.380000591278076,60.229538,0.13868691,0.39614233,0.7435745
19.390000820159912,60.202877,0.1388202,0.32289568,0.74324524
19.399999141693115,60.279068,0.13902016,0.20692182,0.7441859
19.40999937057495,60.336212,0.13922012,0.064090826,0.7448914
19.419999599456787,60.505745,0.13927343,0.0762986,0.7469844
19.429999828338623,60.53622,0.13927343,0.15686993,0.7473607
19.44000005722046,60.52098,0.13931343,0.18128549,0.74717253
19.450000286102295,60.576225,0.13938007,0.19349326,0.74785453
19.46000051498413,60.549557,0.13947338,0.1910517,0.74752533
19.470000743865967,60.6067,0.13951339,0.20081793,0.7482308
19.47999906539917,60.602894,0.13955337,0.25453213,0.7481838
19.489999294281006,60.599083,0.13959336,0.27894768,0.7481367
19.499999523162842,60.620037,0.13960668,0.33144113,0.74839544
19.509999752044678,60.58194,0.13960668,0.41201246,0.7479251
19.519999980926514,60.612415,0.13971332,0.3656229,0.74830127
19.53000020980835,60.67718,0.1400999,0.054324605,0.7491009
19.540000438690186,60.78385,0.14013988,0.079960935,0.7504178
19.55000066757202,60.85624,0.1400999,0.18738937,0.7513115
19.560000896453857,60.839092,0.14011322,0.25453213,0.75109977
19.56999921798706,60.860046,0.14011322,0.33510345,0.7513585
19.579999446868896,60.848618,0.14011322,0.40224624,0.75121737
19.589999675750732,60.804806,0.14012656,0.48281756,0.7506765
19.59999990463257,60.81814,0.14047314,0.18494782,0.75084114
19.610000133514404,60.873383,0.14083306,-0.11292193,0.75152314
19.62000036239624,61.056248,0.14083306,-0.060428493,0.7537807
19.630000591278076,61.105774,0.14081973,0.033571385,0.7543922
19.640000820159912,61.130535,0.14083306,0.100714155,0.7546978
19.649999141693115,61.17054,0.14083306,0.18128549,0.75519174
19.65999937057495,61.121014,0.14085972,0.21912959,0.7545803
19.669999599456787,61.138157,0.14092638,0.24354514,0.754792
19.679999828338623,61.126728,0.14101967,0.19837637,0.7546509
19.69000005722046,61.141964,0.14112633,0.18128549,0.75483894
19.700000286102295,61.220066,0.14117965,0.1910517,0.75580317
19.71000051498413,61.18197,0.14120631,0.23133737,0.7553328
19.720000743865967,61.231495,0.14124629,0.27040225,0.75594425
19.72999906539917,61.22959,0.14128628,0.30946714,0.75592077
19.739999294281006,61.223877,0.1413396,0.31923336,0.7558502
19.749999523162842,61.28293,0.14139292,0.3436489,0.7565792
19.759999752044678,61.22197,0.14143291,0.36928523,0.75582665
19.769999980926514,61.25245,0.14145958,0.42177868,0.75620294
19.78000020980835,61.246735,0.1415129,0.44619423,0.7561324
19.790000438690186,61.28673,0.14188614,0.13367516,0.7566262
19.80000066757202,61.43912,0.1420461,0.03112983,0.75850755
19.810000896453857,61.463886,0.14200611,0.15198682,0.7588133
19.81999921798706,61.532463,0.14200611,0.21912959,0.7596599
19.829999446868896,61.536266,0.14200611,0.29970092,0.75970685
19.839999675750732,61.507698,0.14201944,0.35341513,0.7593542
19.84999990463257,61.522938,0.14201944,0.43398646,0.7595423
19.860000133514404,61.46579,0.14215276,0.41689557,0.75883675
19.87000036239624,61.534367,0.1425793,0.021363609,0.75968343
19.880000591278076,61.707706,0.14272593,-0.079960935,0.7618234
19.890000820159912,61.791523,0.14269927,0.027467497,0.7628582
19.899999141693115,61.882954,0.14271261,0.08118171,0.763987
19.90999937057495,61.806763,0.14271261,0.16175304,0.7630463
19.919999599456787,61.860092,0.14273927,0.21424648,0.7637048
19.929999828338623,61.808666,0.1427926,0.22645426,0.7630698
19.94000005722046,61.776283,0.14289923,0.20936337,0.76267004
19.950000286102295,61.84676,0.14303254,0.13367516,0.76354015
19.96000051498413,61.863903,0.14313918,0.089727156,0.7637518
19.970000743865967,61.953434,0.14316584,0.1422206,0.7648571
19.97999906539917,61.97439,0.14317916,0.19593482,0.7651158
19.989999294281006,61.94772,0.14325915,0.19227248,0.76478654
19.999999523162842,62.025818,0.14335245,0.16175304,0.7657507
20.009999752044678,61.97439,0.14340578,0.20081793,0.7651158
20.019999980926514,62.039154,0.14343244,0.23988281,0.76591533
20.03000020980835,62.056297,0.14347243,0.2667399,0.766127
20.040000438690186,62.035343,0.14349909,0.31801257,0.7658683
20.05000066757202,62.075344,0.14349909,0.3985839,0.76636213
20.060000896453857,62.020103,0.14353909,0.436428,0.7656802
20.06999921798706,62.08106,0.14395231,0.08118171,0.7664327
20.079999446868896,62.199158,0.14412561,-0.049441494,0.76789075
20.089999675750732,62.30202,0.14408562,0.07141549,0.7691606
20.09999990463257,62.361073,0.14408562,0.15198682,0.76988965
20.110000133514404,62.311546,0.14408562,0.21912959,0.7692782
20.12000036239624,62.319164,0.14409895,0.28627235,0.7693722
20.130000591278076,62.298214,0.14409895,0.36684367,0.7691136
20.140000820159912,62.24678,0.14412561,0.40590855,0.76847863
20.149999141693115,62.292496,0.14417893,0.4315449,0.769043
20.15999937057495,62.2163,0.14428556,0.40102544,0.76810235
20.169999599456787,62.27345,0.14445886,0.30092168,0.7688079
20.179999828338623,62.315357,0.14469881,0.13001283,0.7693253
20.19000005722046,62.47727,0.1448721,0.01525972,0.7713242
20.200000286102295,62.60299,0.14489876,0.054324605,0.77287626
20.21000051498413,62.59156,0.14489876,0.13489594,0.7727352
20.220000743865967,62.63347,0.14491208,0.18738937,0.77325255
20.22999906539917,62.623943,0.14497873,0.21058415,0.77313495
20.239999294281006,62.6068,0.14505872,0.19349326,0.77292335
20.249999523162842,62.66775,0.1451387,0.1910517,0.77367586
20.259999752044678,62.642986,0.14517869,0.21790881,0.77337015
20.269999980926514,62.681084,0.14519201,0.27040225,0.7738404
20.28000020980835,62.681084,0.145232,0.30946714,0.7738404
20.290000438690186,62.66585,0.14528532,0.33510345,0.7736523
20.30000066757202,62.69061,0.14535199,0.34731123,0.773958
20.310000896453857,62.641087,0.14541863,0.35707745,0.7733466
20.31999921798706,62.702038,0.14547196,0.36806446,0.7740991
20.329999446868896,62.72109,0.14551194,0.40590855,0.7743343
20.339999675750732,62.722992,0.14552528,0.458402,0.77435786
20.34999990463257,62.757282,0.14568524,0.38393456,0.77478117
20.360000133514404,62.787758,0.14608514,0.044558384,0.7751574
20.37000036239624,62.99729,0.14619178,-0.01525972,0.77774423
20.380000591278076,63.060154,0.14617845,0.064090826,0.77852035
20.390000820159912,63.058247,0.14617845,0.14466216,0.77849674
20.399999141693115,63.09063,0.14619178,0.21180493,0.7788966
20.40999937057495,63.02396,0.14620511,0.26551914,0.7780735
20.419999599456787,63.073486,0.14625843,0.29115546,0.7786849
20.429999828338623,63.029675,0.14636508,0.25941524,0.778144
20.44000005722046,63.033485,0.1465117,0.18738937,0.77819103
20.450000286102295,63.16492,0.14665835,0.09949338,0.7798137
20.46000051498413,63.206825,0.14675164,0.08240249,0.78033113
20.470000743865967,63.277306,0.14677832,0.13611671,0.78120124
20.47999906539917,63.28302,0.1468183,0.16053227,0.78127176
20.489999294281006,63.290638,0.1469116,0.14588293,0.7813658
20.499999523162842,63.3535,0.14697826,0.14099982,0.78214186
20.509999752044678,63.32302,0.14701825,0.16663615,0.7817656
20.519999980926514,63.389694,0.14705825,0.20692182,0.7825887
20.53000020980835,63.376358,0.14711156,0.23255815,0.78242403
20.540000438690186,63.363026,0.14719154,0.22889581,0.78225946
20.55000066757202,63.433506,0.14720486,0.28261003,0.78312963
20.560000896453857,63.403027,0.14720486,0.36318135,0.7827533
20.56999921798706,63.418266,0.1472182,0.41567478,0.78294146
20.579999446868896,63.401123,0.14751147,0.20081793,0.7827298
20.589999675750732,63.49636,0.1477514,0.0018311664,0.78390557
20.59999990463257,63.603035,0.14769809,0.12268815,0.78522253
20.610000133514404,63.580177,0.14769809,0.21546726,0.78494036
20.62000036239624,63.662086,0.14769809,0.28261003,0.78595155
20.630000591278076,63.61256,0.14769809,0.36318135,0.7853402
20.640000820159912,63.56684,0.14769809,0.44375268,0.78477573
20.649999141693115,63.58589,0.14783138,0.3827138,0.7850109
20.65999937057495,63.599224,0.14827129,6.103888E-4,0.7851755
20.669999599456787,63.81257,0.14839126,-0.07263627,0.7878094
20.679999828338623,63.88686,0.14835127,0.048220716,0.7887265
20.69000005722046,63.869717,0.1483646,0.115363486,0.7885149
20.700000286102295,63.894478,0.1483646,0.18250626,0.7888206
20.71000051498413,63.81638,0.14839126,0.23622048,0.7878564
20.720000743865967,63.850666,0.14841792,0.2899347,0.7882797
20.72999906539917,63.835426,0.1484979,0.27162302,0.78809154
20.739999294281006,63.818283,0.14860454,0.23988281,0.78787994
20.749999523162842,63.86019,0.14869785,0.20936337,0.7883973
20.759999752044678,63.869717,0.1487645,0.21790881,0.7885149
20.769999980926514,63.932575,0.14879116,0.28505158,0.78929096
20.78000020980835,63.917336,0.14879116,0.337545,0.7891028
20.790000438690186,63.91162,0.14880449,0.403467,0.7890322
20.80000066757202,63.93829,0.1488978,0.414454,0.7893615
20.810000896453857,63.940197,0.14929771,0.04699994,0.789385
20.81999921798706,64.121155,0.14935103,0.043337606,0.7916191
20.829999446868896,64.172585,0.14925772,0.20448026,0.7922541
20.839999675750732,64.16116,0.14925772,0.29848012,0.79211295
20.84999990463257,64.182106,0.14925772,0.37905145,0.79237163
20.860000133514404,64.100204,0.14927106,0.43276566,0.7913604
20.87000036239624,64.11354,0.14945766,0.34486967,0.791525
20.880000591278076,64.16496,0.14983091,0.02014283,0.79216
20.890000820159912,64.29831,0.14983091,0.07141549,0.79380614
20.899999141693115,64.32879,0.14979091,0.19227248,0.7941825
20.90999937057495,64.28878,0.14979091,0.25941524,0.79368854
20.919999599456787,64.34593,0.14979091,0.33998656,0.7943941
20.929999828338623,64.30974,0.14979091,0.4205579,0.7939473
20.94000005722046,64.27735,0.14984423,0.44497344,0.7935475
20.950000286102295,64.36688,0.15028414,0.07751938,0.7946528
20.96000051498413,64.46974,0.1504974,-0.09461027,0.7959227
20.970000743865967,64.606895,0.15041743,0.053103827,0.7976159
20.97999906539917,64.606895,0.15041743,0.13245438,0.7976159
20.989999294281006,64.59165,0.15041743,0.19959715,0.7974277
20.999999523162842,64.62975,0.15043077,0.2667399,0.79789805
21.009999752044678,64.555466,0.15047075,0.32045412,0.796981
21.019999980926514,64.5707,0.15052408,0.3326619,0.79716897
21.03000020980835,64.54594,0.15063073,0.30214247,0.7968634
21.040000438690186,64.557365,0.15077735,0.22767504,0.7970044
21.05000066757202,64.637375,0.15080401,0.25209057,0.7979921
21.060000896453857,64.608795,0.15080401,0.3326619,0.7976393
21.06999921798706,64.67547,0.15080401,0.39980468,0.79846245
21.079999446868896,64.639275,0.15096398,0.33998656,0.79801565
21.089999675750732,64.69643,0.15133722,0.0115973875,0.7987212
21.09999990463257,64.845,0.15129723,0.10437649,0.8005554
21.110000133514404,64.86024,0.15121725,0.26551914,0.8007436
21.12000036239624,64.89834,0.15123059,0.3326619,0.8012139
21.130000591278076,64.862144,0.15123059,0.39980468,0.8007671
21.140000820159912,64.82214,0.15132388,0.39614233,0.80027324
21.149999141693115,64.892624,0.15171047,0.043337606,0.80114335
21.15999937057495,64.93453,0.15179044,0.025025941,0.8016607
21.169999599456787,65.03168,0.15176378,0.14588293,0.80286014
21.179999828338623,65.04691,0.15176378,0.2130257,0.8030482
21.19000005722046,65.00882,0.1517771,0.293597,0.80257785
21.200000286102295,65.03358,0.1517771,0.3607398,0.80288357
21.21000051498413,64.974525,0.1517771,0.42788255,0.8021546
21.220000743865967,64.99929,0.15204372,0.25575292,0.80246025
21.22999906539917,65.06786,0.15244362,-0.11170115,0.8033069
21.239999294281006,65.25264,0.15248361,-0.08850638,0.80558807
21.249999523162842,65.33645,0.15244362,0.032350607,0.80662274
21.259999752044678,65.3155,0.15245694,0.09949338,0.806364
21.269999980926514,65.33645,0.15245694,0.16663615,0.80662274
21.28000020980835,65.2774,0.15247028,0.23377892,0.8058938
21.290000438690186,65.24121,0.1525236,0.24232437,0.8054469
21.30000066757202,65.2755,0.15259026,0.25209057,0.80587023
21.310000896453857,65.23169,0.15267023,0.2508698,0.8053293
21.31999921798706,65.288826,0.15273689,0.24964903,0.8060348
21.329999446868896,65.29073,0.15277687,0.2887139,0.8060584
21.339999675750732,65.29073,0.15280354,0.32655802,0.8060584
21.34999990463257,65.32502,0.15281688,0.39248002,0.8064816
21.360000133514404,65.26597,0.15284353,0.44375268,0.80575264
21.37000036239624,65.33264,0.15316345,0.17396082,0.8065757
21.380000591278076,65.46408,0.15341672,-0.0115973875,0.8081984
21.390000820159912,65.54027,0.15336339,0.12268815,0.8091391
21.399999141693115,65.61837,0.15333673,0.21668804,0.8101032
21.40999937057495,65.57837,0.15335007,0.2838308,0.8096094
21.419999599456787,65.5898,0.15335007,0.35097358,0.80975044
21.429999828338623,65.54789,0.15336339,0.41689557,0.80923307
21.44000005722046,65.5155,0.15341672,0.45473966,0.8088333
21.450000286102295,65.56884,0.15388328,0.04577916,0.8094918
21.46000051498413,65.70599,0.1541099,-0.13977905,0.811185
21.470000743865967,65.877426,0.15405656,-0.0054934993,0.81330144
21.47999906539917,65.886955,0.1540299,0.08850638,0.81341904
21.489999294281006,65.86219,0.15404324,0.15442838,0.81311333
21.499999523162842,65.877426,0.15405656,0.2081426,0.81330144
21.509999752044678,65.816475,0.15408322,0.25941524,0.81254894
21.519999980926514,65.835526,0.15416321,0.2679607,0.81278414
21.53000020980835,65.85267,0.15425652,0.22279193,0.81299573
21.540000438690186,65.84124,0.15436316,0.20570104,0.8128547
21.55000066757202,65.91172,0.15442982,0.21424648,0.8137248
21.560000896453857,65.87553,0.15445648,0.23988281,0.813278
21.56999921798706,65.91362,0.15448314,0.29237625,0.81374824
21.579999446868896,65.926956,0.15453646,0.30458403,0.813913
21.589999675750732,65.93648,0.15461643,0.31312945,0.8140305
21.59999990463257,65.97458,0.15466975,0.32533723,0.81450087
21.610000133514404,65.93267,0.15472308,0.33632424,0.8139835
21.62000036239624,65.96696,0.1547364,0.403467,0.81440675
21.630000591278076,65.96124,0.15474975,0.47060978,0.8143362
21.640000820159912,65.97267,0.15513632,0.15809071,0.8144773
21.649999141693115,66.1384,0.15536292,-0.028688274,0.8165233
21.65999937057495,66.201256,0.15528294,0.11902582,0.81729937
21.669999599456787,66.27745,0.15524295,0.23988281,0.8182399
21.679999828338623,66.271736,0.15526961,0.29237625,0.8181695
21.69000005722046,66.222206,0.15526961,0.359519,0.817558
21.700000286102295,66.22602,0.15526961,0.44009033,0.817605
21.71000051498413,66.16887,0.15553622,0.2667399,0.8168995
21.720000743865967,66.30602,0.15589613,-0.07263627,0.8185927
21.72999906539917,66.42031,0.15593612,-0.034792162,0.82000375
21.739999294281006,66.45841,0.15592279,0.059207715,0.8204741
21.749999523162842,66.506035,0.15592279,0.12635049,0.821062
21.759999752044678,66.47365,0.15594944,0.18006471,0.82066226
21.769999980926514,66.51365,0.15598944,0.21912959,0.821156
21.78000020980835,66.46222,0.15608276,0.20325948,0.8205211
21.790000438690186,66.46413,0.15621606,0.14466216,0.82054466
21.80000066757202,66.5327,0.15632269,0.08606482,0.8213912
21.810000896453857,66.54032,0.15636268,0.12512971,0.82148534
21.81999921798706,66.61461,0.15638936,0.16297382,0.8224025
21.829999446868896,66.60127,0.15642934,0.20081793,0.82223785
21.839999675750732,66.587944,0.15649599,0.21058415,0.8220732
21.84999990463257,66.65461,0.15657596,0.19227248,0.82289624
21.860000133514404,66.62032,0.15662928,0.21668804,0.822473
21.87000036239624,66.65842,0.15666927,0.2679607,0.82294333
21.880000591278076,66.667946,0.15669595,0.30702558,0.8230609
21.890000820159912,66.67556,0.1567226,0.34731123,0.823155
21.899999141693115,66.6927,0.15677592,0.359519,0.8233666
21.90999937057495,66.64699,0.15682924,0.38393456,0.82280225
21.919999599456787,66.6927,0.15688255,0.40590855,0.8233666
21.929999828338623,66.70413,0.15692255,0.4315449,0.8235077
21.94000005722046,66.69461,0.1571625,0.28749314,0.8233902
21.950000286102295,66.822235,0.15752241,-0.038454495,0.8249658
21.96000051498413,66.92129,0.15754907,-6.103888E-4,0.8261887
21.970000743865967,67.024155,0.15752241,0.10681804,0.82745856
21.97999906539917,67.05082,0.15753573,0.16053227,0.8277878
21.989999294281006,67.03177,0.15754907,0.22767504,0.82755256
21.999999523162842,67.0413,0.15757573,0.28016847,0.82767016
22.009999752044678,66.94986,0.15762904,0.30702558,0.8265414
22.019999980926514,66.99177,0.15773569,0.2618568,0.8270588
22.03000020980835,67.024155,0.15790898,0.1751816,0.82745856
22.040000438690186,67.07749,0.15806895,0.059207715,0.828117
22.05000066757202,67.20892,0.1581356,0.070194714,0.8297397
22.060000896453857,67.19368,0.1581356,0.13733749,0.8295515
22.06999921798706,67.25273,0.15817559,0.1751816,0.83028054
22.079999446868896,67.23559,0.15825556,0.17029849,0.8300689
22.089999675750732,67.22416,0.15837555,0.110480376,0.8299278
22.09999990463257,67.30607,0.15842886,0.13489594,0.830939
22.110000133514404,67.28512,0.15844218,0.2020387,0.8306803
22.12000036239624,67.32321,0.15845552,0.25575292,0.83115065
22.130000591278076,67.338455,0.15850884,0.27772692,0.83133876
22.140000820159912,67.307976,0.15858881,0.27528536,0.83096254
22.149999141693115,67.3575,0.15865548,0.27040225,0.8315739
22.15999937057495,67.3156,0.1587088,0.2948178,0.8310566
22.169999599456787,67.368935,0.15873545,0.3338827,0.8317151
22.179999828338623,67.36131,0.15874879,0.40102544,0.831621
