"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y6-2024-02-20-10-53-39.mtwData","2024-02-20","10:53:39","3DP_Beam_Y6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.267","1.1588","0.0000","1.1350","N/A","N/A","1.008","0.0000","1.008","N/A","25.883","325.903","1.1588","4.02","8117","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
19.169999599456787,53.23111,0.13762048,0.13977905,0.6571741
19.179999828338623,53.293972,0.1376738,0.1641946,0.65795016
19.19000005722046,53.3054,0.13770045,0.21790881,0.6580913
19.200000286102295,53.313023,0.1377138,0.27040225,0.65818536
19.21000051498413,53.354927,0.13776712,0.29725936,0.6587027
19.220000743865967,53.313023,0.13783377,0.293597,0.65818536
19.22999906539917,53.373978,0.13790041,0.30702558,0.6589379
19.239999294281006,53.36255,0.1379404,0.34731123,0.65879685
19.249999523162842,53.354927,0.13796706,0.3863761,0.6587027
19.259999752044678,53.41207,0.13799372,0.43886957,0.6594082
19.269999980926514,53.3435,0.13814037,0.39370078,0.65856165
19.28000020980835,53.46541,0.13852693,0.023805164,0.6600667
19.290000438690186,53.600655,0.13859358,0.034792162,0.66173637
19.30000066757202,53.66542,0.13855359,0.1422206,0.6625359
19.310000896453857,53.705418,0.13856693,0.20936337,0.6630298
19.31999921798706,53.673035,0.13858025,0.27650613,0.66263
19.329999446868896,53.714943,0.13859358,0.3436489,0.6631474
19.339999675750732,53.674946,0.13859358,0.41079167,0.6626535
19.34999990463257,53.63494,0.13867356,0.42177868,0.6621597
19.360000133514404,53.714943,0.13914013,0.01037661,0.6631474
19.37000036239624,53.854,0.13928676,-0.105597265,0.66486406
19.380000591278076,54.014004,0.13920677,0.055545382,0.6668394
19.390000820159912,54.03115,0.1392201,0.12268815,0.6670512
19.399999141693115,54.025436,0.1392201,0.20325948,0.6669806
19.40999937057495,54.021626,0.13924676,0.24354514,0.6669336
19.419999599456787,53.95305,0.13938007,0.19837637,0.6660869
19.429999828338623,54.00829,0.1394867,0.1532076,0.66676897
19.44000005722046,54.010197,0.13950004,0.20570104,0.66679245
19.450000286102295,54.014004,0.13950004,0.28627235,0.6668394
19.46000051498413,54.06734,0.13950004,0.35341513,0.66749793
19.470000743865967,54.00067,0.13951337,0.41933712,0.66667485
19.47999906539917,54.01591,0.13966,0.3607398,0.666863
19.489999294281006,54.092106,0.1400599,0.0054934993,0.6678037
19.499999523162842,54.233063,0.14003325,0.0982726,0.6695439
19.509999752044678,54.31688,0.13993993,0.2728438,0.67057866
19.519999980926514,54.26735,0.13995326,0.32655802,0.66996723
19.53000020980835,54.278778,0.13995326,0.40712935,0.67010826
19.540000438690186,54.221638,0.14003325,0.41689557,0.6694028
19.55000066757202,54.22735,0.14041983,0.07751938,0.66947335
19.560000896453857,54.379738,0.1404998,0.059207715,0.6713547
19.56999921798706,54.406406,0.1404598,0.16663615,0.6716839
19.579999446868896,54.46927,0.1404598,0.24720748,0.67246
19.589999675750732,54.455933,0.1404598,0.3277788,0.6722954
19.59999990463257,54.417835,0.14047314,0.381493,0.67182505
19.610000133514404,54.444504,0.14047314,0.46206433,0.67215425
19.62000036239624,54.366405,0.1407664,0.23622048,0.6711901
19.630000591278076,54.50165,0.14111298,-0.034792162,0.6728598
19.640000820159912,54.650227,0.14113964,-0.0115973875,0.674694
19.649999141693115,54.724518,0.14111298,0.08240249,0.67561126
19.65999937057495,54.79309,0.14112632,0.14832449,0.6764578
19.669999599456787,54.735947,0.14113964,0.21424648,0.6757523
19.679999828338623,54.77023,0.14115298,0.2667399,0.6761756
19.69000005722046,54.74357,0.14119296,0.31923336,0.6758464
19.700000286102295,54.69404,0.14125961,0.3167918,0.6752349
19.71000051498413,54.737854,0.1413396,0.29970092,0.6757759
19.720000743865967,54.71309,0.14141957,0.29725936,0.6754701
19.72999906539917,54.77404,0.14147289,0.30946714,0.6762226
19.739999294281006,54.753086,0.14148623,0.37538913,0.675964
19.749999523162842,54.732136,0.14149956,0.44131112,0.67570525
19.759999752044678,54.783566,0.14169951,0.3119087,0.6763402
19.769999980926514,54.83309,0.14207275,-6.103888E-4,0.6769517
19.78000020980835,55.04263,0.1420461,0.07874016,0.6795385
19.790000438690186,55.054054,0.14197946,0.22645426,0.67967963
19.80000066757202,55.054054,0.14197946,0.3058048,0.67967963
19.810000896453857,55.076912,0.14199278,0.35829824,0.6799618
19.81999921798706,55.01596,0.14199278,0.43886957,0.6792093
19.829999446868896,55.04263,0.14225939,0.2667399,0.6795385
19.839999675750732,55.128345,0.14260598,-0.04577916,0.68059677
19.84999990463257,55.254066,0.14260598,0.02014283,0.6821488
19.860000133514404,55.372166,0.1425793,0.12757127,0.68360686
19.87000036239624,55.3055,0.14259264,0.18128549,0.68278384
19.880000591278076,55.322643,0.14260598,0.24720748,0.6829955
19.890000820159912,55.292164,0.14260598,0.31435025,0.68261915
19.899999141693115,55.269306,0.14263263,0.36806446,0.682337
19.90999937057495,55.313114,0.14271261,0.37783068,0.6828779
19.919999599456787,55.26169,0.14283258,0.30336323,0.68224293
19.929999828338623,55.3055,0.14303254,0.18738937,0.68278384
19.94000005722046,55.429314,0.14323248,0.059207715,0.6843124
19.950000286102295,55.507412,0.14325915,0.084844045,0.68527657
19.96000051498413,55.604557,0.14327247,0.15198682,0.68647593
19.970000743865967,55.596943,0.14331247,0.17640238,0.6863819
19.97999906539917,55.65218,0.14339244,0.17396082,0.6870639
19.989999294281006,55.661705,0.14347242,0.17151926,0.6871815
19.999999523162842,55.67694,0.14349908,0.21058415,0.6873696
20.009999752044678,55.716946,0.14353907,0.2508698,0.6878634
20.019999980926514,55.67694,0.1435924,0.27772692,0.6873696
20.03000020980835,55.71123,0.14360572,0.33144113,0.6877929
20.040000438690186,55.70361,0.14360572,0.41201246,0.6876988
20.05000066757202,55.659798,0.14371237,0.381493,0.68715787
20.060000896453857,55.783615,0.1441256,0.027467497,0.6886865
20.06999921798706,55.88267,0.14417891,0.025025941,0.6899094
20.079999446868896,56.00839,0.14413893,0.14588293,0.6914615
20.089999675750732,55.99315,0.14413893,0.22645426,0.69127333
20.09999990463257,55.98553,0.14413893,0.30702558,0.69117934
20.110000133514404,55.991245,0.14415225,0.3607398,0.69124985
20.12000036239624,55.913143,0.14415225,0.44131112,0.6902856
20.130000591278076,55.936,0.14433888,0.32533723,0.69056785
20.140000820159912,56.00648,0.14479211,-0.07141549,0.69143796
20.149999141693115,56.14363,0.14489876,-0.116584264,0.69313115
20.15999937057495,56.347454,0.14485876,-0.009155832,0.6956475
20.169999599456787,56.31507,0.14485876,0.07141549,0.6952477
20.179999828338623,56.328403,0.1448721,0.13855827,0.6954123
20.19000005722046,56.297924,0.14488542,0.19227248,0.695036
20.200000286102295,56.269352,0.14493874,0.21790881,0.69468325
20.21000051498413,56.328403,0.14504538,0.1861686,0.6954123
20.220000743865967,56.305546,0.14513868,0.17029849,0.6951301
20.22999906539917,56.368404,0.14519201,0.18128549,0.6959061
20.239999294281006,56.3665,0.14521867,0.22157115,0.6958826
20.249999523162842,56.339832,0.14524534,0.2728438,0.69555336
20.259999752044678,56.39888,0.14528532,0.3119087,0.6962824
20.269999980926514,56.349358,0.14533864,0.32411647,0.69567096
20.28000020980835,56.404594,0.14540529,0.33632424,0.69635296
20.290000438690186,56.41031,0.14544529,0.3607398,0.6964235
20.30000066757202,56.391266,0.14548527,0.39980468,0.6961884
20.310000896453857,56.4446,0.14556526,0.41079167,0.6968468
20.31999921798706,56.475075,0.14596516,0.057986937,0.69722307
20.329999446868896,56.64461,0.14608513,-6.103888E-4,0.6993161
20.339999675750732,56.707466,0.14603181,0.13367516,0.7000921
20.34999990463257,56.768425,0.14604513,0.18738937,0.7008447
20.360000133514404,56.796997,0.14604513,0.2679607,0.7011974
20.37000036239624,56.730324,0.14604513,0.33510345,0.70037425
20.380000591278076,56.764614,0.14604513,0.41567478,0.7007976
20.390000820159912,56.70175,0.1461518,0.41323322,0.70002156
20.399999141693115,56.741756,0.146645,-0.039675273,0.7005154
20.40999937057495,56.936054,0.14679164,-0.1422206,0.7029141
20.419999599456787,57.07701,0.1467383,-0.007935055,0.70465434
20.429999828338623,57.15511,0.1467383,0.057986937,0.7056185
20.44000005722046,57.11511,0.1467383,0.13855827,0.7051247
20.450000286102295,57.082726,0.14676496,0.17762315,0.7047249
20.46000051498413,57.09987,0.14683163,0.18861015,0.70493656
20.470000743865967,57.06939,0.14693826,0.17029849,0.7045603
20.47999906539917,57.120823,0.14707156,0.0982726,0.70519525
20.489999294281006,57.15892,0.14712489,0.1092596,0.7056656
20.499999523162842,57.177967,0.14715154,0.16297382,0.7059007
20.509999752044678,57.214157,0.1472182,0.1751816,0.7063475
20.519999980926514,57.19892,0.14729817,0.15686993,0.7061594
20.53000020980835,57.263683,0.14735149,0.16785693,0.70695895
20.540000438690186,57.26559,0.14737815,0.22035037,0.7069825
20.55000066757202,57.254158,0.14743148,0.24476592,0.70684135
20.560000896453857,57.307495,0.14748481,0.25575292,0.70749986
20.56999921798706,57.263683,0.14748481,0.33632424,0.70695895
20.579999446868896,57.275112,0.14748481,0.41689557,0.70710003
20.589999675750732,57.271305,0.14763142,0.35707745,0.70705307
20.59999990463257,57.337975,0.14805798,-0.025025941,0.70787615
20.610000133514404,57.515125,0.14811133,-0.04211683,0.71006316
20.62000036239624,57.557034,0.14808464,0.07874016,0.7105805
20.630000591278076,57.619892,0.14808464,0.15931149,0.7113566
20.640000820159912,57.600845,0.14809799,0.21180493,0.71112144
20.649999141693115,57.581795,0.14809799,0.29237625,0.71088624
20.65999937057495,57.59513,0.14812465,0.35829824,0.71105087
20.669999599456787,57.541794,0.14817797,0.3546359,0.7103925
20.679999828338623,57.57989,0.14829794,0.3106879,0.7108628
20.69000005722046,57.59132,0.14848456,0.18006471,0.71100384
20.700000286102295,57.64275,0.1486845,0.06287005,0.71163875
20.71000051498413,57.787518,0.14877783,0.03112983,0.71342605
20.720000743865967,57.80466,0.14879116,0.084844045,0.7136377
20.72999906539917,57.882763,0.14880449,0.15198682,0.7146019
20.739999294281006,57.863712,0.1488578,0.1751816,0.71436673
20.749999523162842,57.856094,0.14895111,0.14588293,0.7142727
20.759999752044678,57.926575,0.14904442,0.13001283,0.7151428
20.769999980926514,57.91705,0.14908442,0.17029849,0.7150252
20.78000020980835,57.966576,0.14911108,0.21058415,0.7156366
20.790000438690186,57.94753,0.14915107,0.24964903,0.71540153
20.80000066757202,57.949432,0.14920439,0.2630776,0.71542495
20.810000896453857,58.008484,0.14927104,0.27528536,0.71615404
20.81999921798706,57.964672,0.14932436,0.29848012,0.7156131
20.829999446868896,58.027534,0.14937767,0.32289568,0.71638924
20.839999675750732,58.037052,0.14940435,0.36318135,0.7165067
20.84999990463257,58.012295,0.14944434,0.40224624,0.71620107
20.860000133514404,58.06372,0.14948432,0.425441,0.716836
20.87000036239624,58.029434,0.14953764,0.46328512,0.71641266
20.880000591278076,58.12087,0.14993754,0.10803882,0.7175415
20.890000820159912,58.284683,0.1501775,-0.07751938,0.7195639
20.899999141693115,58.381832,0.1501375,0.043337606,0.72076327
20.90999937057495,58.488506,0.15015084,0.09705182,0.72208023
20.919999599456787,58.448505,0.15016416,0.1641946,0.72158635
20.929999828338623,58.471363,0.1501775,0.23133737,0.72186863
20.94000005722046,58.446598,0.15021747,0.25575292,0.72156286
20.950000286102295,58.404694,0.15032412,0.23866203,0.72104555
20.96000051498413,58.48089,0.15047075,0.15076604,0.7219861
20.970000743865967,58.496124,0.15061738,0.07751938,0.7221742
20.97999906539917,58.614223,0.15068404,0.07385705,0.7236323
20.989999294281006,58.63899,0.1507107,0.11292193,0.72393805
20.999999523162842,58.62375,0.15076402,0.13733749,0.7237499
21.009999752044678,58.69042,0.15085733,0.1202466,0.72457296
21.019999980926514,58.661846,0.15092397,0.11780504,0.7242202
21.03000020980835,58.72852,0.1509773,0.15442838,0.72504336
21.040000438690186,58.743755,0.15100396,0.17884393,0.72523147
21.05000066757202,58.70947,0.15107061,0.18738937,0.72480816
21.060000896453857,58.75709,0.15113726,0.19837637,0.7253961
21.06999921798706,58.734234,0.15117726,0.2240127,0.7251139
21.079999446868896,58.760902,0.15117726,0.30458403,0.7254431
21.089999675750732,58.76852,0.15117726,0.38515535,0.7255371
21.09999990463257,58.743755,0.15120392,0.42422023,0.72523147
21.110000133514404,58.806618,0.15161714,0.084844045,0.72600746
21.12000036239624,58.903763,0.15176378,-0.029909052,0.7272069
21.130000591278076,59.025677,0.15169713,0.1312336,0.72871196
21.140000820159912,59.021866,0.15169713,0.21180493,0.72866493
21.149999141693115,58.995197,0.15169713,0.27894768,0.7283356
21.15999937057495,59.033295,0.15169713,0.359519,0.72880596
21.169999599456787,58.976147,0.15169713,0.44009033,0.7281005
21.179999828338623,58.979958,0.15187041,0.35219434,0.72814757
21.19000005722046,59.029484,0.15228365,-0.01525972,0.72875893
21.200000286102295,59.195206,0.15237696,-0.06164927,0.7308049
21.21000051498413,59.31712,0.1523503,0.04577916,0.73231
21.220000743865967,59.288544,0.15236364,0.11292193,0.7319572
21.22999906539917,59.292355,0.15236364,0.18006471,0.7320042
21.239999294281006,59.280926,0.1523903,0.2459867,0.7318632
21.249999523162842,59.258068,0.15243028,0.27162302,0.73158103
21.259999752044678,59.2714,0.15252359,0.25453213,0.7317456
21.269999980926514,59.229492,0.15263024,0.2240127,0.73122823
21.28000020980835,59.319023,0.15271021,0.19349326,0.73233354
21.290000438690186,59.34569,0.15275021,0.23255815,0.73266274
21.30000066757202,59.336166,0.15276355,0.29970092,0.73254514
21.310000896453857,59.37998,0.15277687,0.35341513,0.73308605
21.31999921798706,59.34569,0.15280353,0.40712935,0.73266274
21.329999446868896,59.362835,0.15285684,0.43276566,0.73287433
21.339999675750732,59.366646,0.15293683,0.42910334,0.7329215
21.34999990463257,59.339977,0.15301682,0.4266618,0.73259217
21.360000133514404,59.437122,0.15340339,0.100714155,0.7337916
21.37000036239624,59.568558,0.15351002,0.027467497,0.7354142
21.380000591278076,59.669518,0.15343004,0.2020387,0.73666054
21.390000820159912,59.713326,0.15341672,0.28261003,0.73720145
21.399999141693115,59.679043,0.15341672,0.36318135,0.73677814
21.40999937057495,59.696182,0.15341672,0.44375268,0.73698986
21.419999599456787,59.614277,0.15367,0.24476592,0.7359786
21.429999828338623,59.738087,0.15400325,-0.009155832,0.73750716
21.44000005722046,59.9,0.15398991,0.05676616,0.7395061
21.450000286102295,59.9,0.15397659,0.14954527,0.7395061
21.46000051498413,59.968575,0.15397659,0.23011659,0.7403527
21.470000743865967,59.898098,0.15398991,0.2838308,0.7394826
21.47999906539917,59.896194,0.15400325,0.35097358,0.73945904
21.489999294281006,59.865715,0.1540299,0.40224624,0.7390828
21.499999523162842,59.825714,0.15408322,0.41323322,0.7385889
21.509999752044678,59.880955,0.15440315,0.18738937,0.73927087
21.519999980926514,59.970478,0.15472308,-0.1092596,0.74037623
21.53000020980835,60.229538,0.15465643,0.038454495,0.7435745
21.540000438690186,60.24859,0.15460311,0.17274004,0.7438096
21.55000066757202,60.20478,0.15465643,0.18494782,0.7432688
21.560000896453857,60.22002,0.1546964,0.22279193,0.7434569
21.56999921798706,60.170494,0.1546964,0.30336323,0.7428455
21.579999446868896,60.166683,0.1546964,0.37050602,0.74279845
21.589999675750732,60.151443,0.15470974,0.436428,0.7426103
21.59999990463257,60.11525,0.15506965,0.14099982,0.7421635
21.610000133514404,60.2524,0.15529627,-0.029909052,0.7438567
21.62000036239624,60.317165,0.15518962,0.15809071,0.74465626
21.630000591278076,60.38193,0.15512297,0.29237625,0.7454558
21.640000820159912,60.360977,0.1551363,0.359519,0.7451972
21.649999141693115,60.315258,0.1551363,0.44009033,0.74463266
21.65999937057495,60.326687,0.1554429,0.21180493,0.7447738
21.669999599456787,60.37431,0.15572283,-0.029909052,0.74536175
21.679999828338623,60.54765,0.15568285,0.07751938,0.74750173
21.69000005722046,60.564796,0.15565619,0.18494782,0.74771345
21.700000286102295,60.530506,0.15565619,0.26551914,0.74729013
21.71000051498413,60.55908,0.15565619,0.3326619,0.7476429
21.720000743865967,60.484795,0.15566951,0.39980468,0.74672574
21.72999906539917,60.49622,0.15573616,0.42422023,0.7468668
21.739999294281006,60.532413,0.15620272,6.103888E-4,0.7473136
21.749999523162842,60.66766,0.15642932,-0.17029849,0.7489833
21.759999752044678,60.863857,0.15636268,-0.03601294,0.75140554
21.769999980926514,60.83719,0.15634935,0.057986937,0.75107634
21.78000020980835,60.89243,0.156376,0.1092596,0.7517583
21.790000438690186,60.873383,0.15638934,0.17640238,0.75152314
21.80000066757202,60.81433,0.15642932,0.21546726,0.7507941
21.810000896453857,60.861954,0.15649597,0.21180493,0.75138205
21.81999921798706,60.816235,0.1565893,0.18128549,0.7508176
21.829999446868896,60.85052,0.15665594,0.1910517,0.7512409
21.839999675750732,60.881,0.15669593,0.23011659,0.75161713
21.84999990463257,60.86576,0.15672259,0.26918146,0.7514291
21.860000133514404,60.921005,0.15676259,0.32045412,0.7521111
21.87000036239624,60.87719,0.15680256,0.33144113,0.7515701
21.880000591278076,60.913383,0.15684256,0.36928523,0.75201696
21.890000820159912,60.917194,0.15689589,0.39492157,0.75206405
21.899999141693115,60.913383,0.15693589,0.41933712,0.75201696
21.90999937057495,60.95529,0.15720248,0.21912959,0.75253433
21.919999599456787,61.05815,0.15750907,-0.021363609,0.75380427
21.929999828338623,61.22197,0.15746908,0.08606482,0.75582665
21.94000005722046,61.25245,0.15744242,0.19349326,0.75620294
21.950000286102295,61.223877,0.15745574,0.26063603,0.7558502
21.96000051498413,61.260067,0.15746908,0.31435025,0.756297
21.970000743865967,61.18006,0.15746908,0.39492157,0.7553093
21.97999906539917,61.202923,0.15749575,0.43398646,0.7555915
21.989999294281006,61.212444,0.15792231,0.09338949,0.75570905
21.999999523162842,61.349594,0.15818891,-0.13245438,0.7574023
22.009999752044678,61.547703,0.15814893,-0.039675273,0.75984806
22.019999980926514,61.57437,0.15813558,0.08118171,0.7601773
22.03000020980835,61.597225,0.15814893,0.1202466,0.7604595
22.040000438690186,61.58389,0.15814893,0.20081793,0.7602948
22.05000066757202,61.54199,0.15818891,0.23988281,0.75977755
22.060000896453857,61.57056,0.15828222,0.22279193,0.7601302
22.06999921798706,61.521034,0.15838885,0.19227248,0.7595188
22.079999446868896,61.5858,0.1584555,0.18983093,0.7603184
22.089999675750732,61.601032,0.15849552,0.2130257,0.7605065
22.09999990463257,61.580086,0.15850884,0.27894768,0.7602478
22.110000133514404,61.63913,0.15854883,0.30458403,0.76097685
22.12000036239624,61.60675,0.15861547,0.315571,0.7605771
22.130000591278076,61.62961,0.15869546,0.3277788,0.76085925
22.140000820159912,61.641037,0.15874878,0.33632424,0.76100034
22.149999141693115,61.644848,0.1587621,0.38881767,0.7610474
22.15999937057495,61.71342,0.15878877,0.45473966,0.761894
22.169999599456787,61.681038,0.15917535,0.115363486,0.7614942
22.179999828338623,61.835335,0.15936196,-0.029909052,0.76339906
22.19000005722046,61.98391,0.15928198,0.1312336,0.76523334
22.200000286102295,61.964863,0.15925533,0.23866203,0.7649982
22.21000051498413,61.97629,0.15926865,0.3058048,0.7651393
22.220000743865967,61.90581,0.15926865,0.37294757,0.7642692
22.22999906539917,61.909622,0.15928198,0.4535189,0.76431626
22.239999294281006,61.915337,0.15960191,0.2130257,0.7643868
22.249999523162842,62.004864,0.15994848,-0.11292193,0.765492
22.259999752044678,62.204872,0.15996182,-0.048220716,0.76796126
22.269999980926514,62.23535,0.15994848,0.032350607,0.76833755
22.28000020980835,62.28678,0.15996182,0.09949338,0.76897246
22.290000438690186,62.282974,0.15997514,0.16663615,0.7689255
22.30000066757202,62.23154,0.16002847,0.17640238,0.7682905
