"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z10-2023-08-29-12-20-56.mtwData","2023-08-29","12:20:56","3DP_Cube_Z10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.710","2.0265","0.0000","1.6497","N/A","N/A","2.032","-0.0000","2.032","N/A","158.448","170.927","2.0265","2.11","4948","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
50.16999900341034,87.901794,0.39347944,-0.40712935,1.0852072
50.18012320995331,87.91894,0.39351943,-0.4522981,1.0854188
50.18999946117401,87.88085,0.39357275,-0.46694744,1.0849485
50.20000159740448,87.86942,0.3936527,-0.45596045,1.0848075
50.20999991893768,87.89417,0.3937327,-0.45962277,1.0851132
50.22012412548065,87.88085,0.39390597,-0.36806446,1.0849485
50.230000376701355,88.021805,0.39427924,-0.054324605,1.0866888
50.240124583244324,88.20848,0.39431924,-0.084844045,1.0889934
50.25012671947479,88.24087,0.39426592,-0.24110359,1.0893933
50.260125041007996,88.2923,0.39429256,-0.28627235,1.0900282
50.2700012922287,88.19705,0.39430588,-0.3607398,1.0888523
50.28012549877167,88.14943,0.39431924,-0.4205579,1.0882643
50.29000174999237,88.08848,0.39437255,-0.4522981,1.0875119
50.300000071525574,88.124664,0.3947858,-0.12390893,1.0879587
50.30999839305878,88.355156,0.39503905,0.079960935,1.0908042
50.320000529289246,88.4142,0.3949724,-0.07874016,1.0915332
50.32999885082245,88.477066,0.39494574,-0.19471404,1.0923094
50.34012687206268,88.419914,0.39498574,-0.22645426,1.0916038
50.350125193595886,88.36849,0.39499906,-0.29970092,1.0909688
50.36012351512909,88.35135,0.39501238,-0.35829824,1.0907571
50.37012565135956,88.284676,0.39505237,-0.403467,1.0899341
50.38012397289276,88.25039,0.395119,-0.42177868,1.0895108
50.390000224113464,88.22182,0.39518568,-0.42299944,1.089158
50.40012443065643,88.21801,0.39525235,-0.44009033,1.0891111
50.4101265668869,88.24848,0.39534566,-0.4303241,1.0894872
50.41999900341034,88.26944,0.39569223,-0.14466216,1.089746
50.43012320995331,88.49992,0.39578554,-0.121467374,1.0925915
50.44012534618378,88.528496,0.39570555,-0.293597,1.0929443
50.45000159740448,88.477066,0.39569223,-0.39492157,1.0923094
50.45999991893768,88.44468,0.39570555,-0.469389,1.0919095
50.469998240470886,88.364685,0.3958655,-0.37538913,1.0909219
50.480000376701355,88.454216,0.3962521,-0.06164927,1.0920272
50.48999869823456,88.55707,0.39631873,-0.079960935,1.093297
50.50000083446503,88.57612,0.39627877,-0.19593482,1.0935322
50.50999915599823,88.60469,0.3962921,-0.26918146,1.093885
50.5201233625412,88.55326,0.39631873,-0.315571,1.09325
50.53012549877167,88.52659,0.39631873,-0.403467,1.0929207
50.54012382030487,88.46373,0.39635873,-0.4486358,1.0921446
50.55012595653534,88.4923,0.39674532,-0.1202466,1.0924973
50.56012427806854,88.65612,0.39702523,0.068973936,1.0945199
50.57012641429901,88.75518,0.3969719,-0.04577916,1.0957428
50.580124735832214,88.793274,0.3969719,-0.13489594,1.0962131
50.59000098705292,88.760895,0.39699858,-0.19471404,1.0958134
50.59999930858612,88.72279,0.3970119,-0.25331137,1.095343
50.61012351512909,88.71327,0.3970519,-0.31312945,1.0952255
50.62012565135956,88.63898,0.39711854,-0.31435025,1.0943081
50.63000190258026,88.66565,0.3972252,-0.2887139,1.0946375
50.64012610912323,88.650406,0.39729187,-0.293597,1.0944493
50.65012443065643,88.65231,0.3973452,-0.32411647,1.0944729
50.660000681877136,88.680885,0.39737183,-0.36928523,1.0948255
50.66999900341034,88.63708,0.39738518,-0.44253188,1.0942848
50.68012320995331,88.63708,0.3974385,-0.4742721,1.0942848
50.69012534618378,88.661835,0.3978384,-0.13367516,1.0945904
50.70000159740448,88.800896,0.39801168,-0.04089605,1.0963072
50.70999991893768,88.89423,0.39794505,-0.16785693,1.0974594
50.72012412548065,88.90757,0.39794505,-0.26918146,1.0976242
50.73012626171112,88.87518,0.3979717,-0.32899958,1.0972242
50.73999869823456,88.850426,0.397985,-0.38881767,1.0969187
50.75012671947479,88.79518,0.39801168,-0.46206433,1.0962366
50.75999915599823,88.79518,0.3982383,-0.30092168,1.0962366
50.7700012922287,88.8809,0.39865154,0.055545382,1.0972948
50.7799996137619,89.08472,0.39871818,0.037233718,1.0998112
50.79000174999237,89.1152,0.39865154,-0.10681804,1.1001875
50.800000071525574,89.08281,0.39869153,-0.15076604,1.0997876
50.81012427806854,89.079,0.39870486,-0.22523348,1.0997406
50.820000529289246,89.01804,0.3987315,-0.26918146,1.098988
50.82999885082245,89.00853,0.39878482,-0.29970092,1.0988705
50.84000098705292,88.97614,0.3988648,-0.30214247,1.0984707
50.84999930858612,88.96662,0.39895812,-0.27894768,1.0983531
50.86012351512909,89.00853,0.39903808,-0.28016847,1.0988705
50.87012565135956,88.97805,0.39907807,-0.31312945,1.0984943
50.88012397289276,88.97424,0.3990914,-0.3875969,1.0984473
50.890000224113464,88.94757,0.39910474,-0.46206433,1.098118
50.89999854564667,88.93043,0.3993447,-0.28505158,1.0979064
50.9101265668869,89.06757,0.3996513,-0.053103827,1.0995996
50.920124888420105,89.16282,0.3996113,-0.16785693,1.1007755
50.93000113964081,89.19329,0.3995713,-0.29725936,1.1011516
50.93999946117401,89.15329,0.39958462,-0.37050602,1.1006577
50.95000159740448,89.08472,0.39959797,-0.4303241,1.0998112
50.96012580394745,89.03139,0.39963794,-0.4754929,1.0991527
50.969998240470886,89.02185,0.40006453,-0.13245438,1.099035
50.980000376701355,89.21234,0.4002778,0.027467497,1.1013868
50.98999869823456,89.29044,0.40025115,-0.089727156,1.1023511
51.00012671947479,89.30568,0.40025115,-0.17762315,1.1025391
51.010125041007996,89.3133,0.4002778,-0.2240127,1.1026332
51.0200012922287,89.25425,0.40030447,-0.2838308,1.1019042
51.0299996137619,89.259964,0.40035778,-0.29848012,1.1019747
51.04012382030487,89.208534,0.40047777,-0.2728438,1.1013398
51.05012595653534,89.208534,0.40061107,-0.20570104,1.1013398
51.05999839305878,89.28282,0.40074435,-0.13855827,1.1022569
51.070000529289246,89.28664,0.40081102,-0.15809071,1.102304
51.07999885082245,89.32283,0.40083766,-0.21790881,1.1027509
51.09000098705292,89.309494,0.40086433,-0.2618568,1.1025863
51.09999930858612,89.279015,0.40093097,-0.28138924,1.1022099
51.11012351512909,89.30568,0.40101096,-0.26918146,1.1025391
51.11999976634979,89.29425,0.40107763,-0.28505158,1.102398
51.13012397289276,89.3133,0.40113094,-0.315571,1.1026332
51.14012610912323,89.29235,0.40117094,-0.34731123,1.1023746
51.14999854564667,89.27139,0.40121093,-0.39370078,1.1021158
51.1601265668869,89.29616,0.4012509,-0.44131112,1.1024215
51.170124888420105,89.24091,0.40130422,-0.45718122,1.1017395
51.18012320995331,89.30187,0.40159747,-0.23988281,1.1024921
51.19012534618378,89.46188,0.40193075,0.032350607,1.1044675
51.20012366771698,89.61236,0.40191743,-0.070194714,1.1063253
51.21012580394745,89.67713,0.40187743,-0.19837637,1.1071249
51.219998240470886,89.59904,0.40190408,-0.24354514,1.1061608
51.23012626171112,89.57427,0.40193075,-0.30458403,1.105855
51.240124583244324,89.53427,0.4019574,-0.3656229,1.1053612
51.25000083446503,89.49236,0.40203738,-0.3558567,1.1048439
51.25999915599823,89.49426,0.4021707,-0.3167918,1.1048672
51.2700012922287,89.490456,0.40233064,-0.22279193,1.1048203
51.28012549877167,89.59713,0.4024773,-0.1422206,1.1061373
51.29000174999237,89.65427,0.4025706,-0.1312336,1.1068426
51.300000071525574,89.675224,0.40259725,-0.17640238,1.1071014
51.30999839305878,89.69999,0.40262392,-0.23744126,1.1074072
51.32012641429901,89.67141,0.40267724,-0.2667399,1.1070544
51.32999885082245,89.67713,0.40277055,-0.24232437,1.1071249
51.34012687206268,89.675224,0.40286386,-0.23011659,1.1071014
51.34999930858612,89.68094,0.40291718,-0.24842826,1.107172
51.36000144481659,89.70951,0.40295714,-0.29237625,1.1075248
51.36999976634979,89.65237,0.4029838,-0.35341513,1.1068193
51.38000190258026,89.66951,0.40301046,-0.39736313,1.1070309
51.39012610912323,89.63712,0.4030638,-0.42788255,1.106631
51.39999854564667,89.60093,0.4031438,-0.4315449,1.1061842
51.4101265668869,89.68856,0.40354368,-0.10437649,1.1072661
51.420124888420105,89.804756,0.40366367,-0.053103827,1.1087006
51.43012320995331,89.91905,0.40362367,-0.16785693,1.1101116
51.43999946117401,89.88095,0.403637,-0.24232437,1.1096412
51.45000159740448,89.86,0.403637,-0.33022034,1.1093826
51.46012580394745,89.846664,0.403637,-0.403467,1.109218
51.469998240470886,89.766655,0.40367702,-0.4486358,1.1082302
51.48012626171112,89.75904,0.4039036,-0.32655802,1.1081362
51.48999869823456,89.86952,0.40431684,0.04211683,1.1095002
51.50012671947479,90.07525,0.40446347,0.121467374,1.1120399
51.510125041007996,90.22192,0.4044235,0.0054934993,1.1138507
51.5201233625412,90.16858,0.40443683,-0.068973936,1.1131922
51.53012549877167,90.162865,0.40445015,-0.1422206,1.1131217
51.54000174999237,90.11144,0.40449014,-0.17396082,1.1124867
51.550000071525574,90.06001,0.4045701,-0.17762315,1.1118518
51.56012427806854,90.08096,0.40467677,-0.15076604,1.1121105
51.570000529289246,90.06763,0.40475672,-0.14099982,1.1119459
51.580124735832214,90.09239,0.40479672,-0.20081793,1.1122516
51.59000098705292,90.077156,0.40482336,-0.24720748,1.1120635
51.59999930858612,90.06001,0.40486336,-0.27772692,1.1118518
51.61000144481659,90.07525,0.40494335,-0.27772692,1.1120399
51.62012565135956,90.05239,0.40501,-0.2948178,1.1117578
51.63000190258026,90.07144,0.40505,-0.32411647,1.111993
51.640000224113464,90.05048,0.40509,-0.36806446,1.1117342
51.65012443065643,90.020004,0.40511665,-0.41323322,1.1113579
51.660000681877136,90.01429,0.40515664,-0.458402,1.1112874
51.670124888420105,89.9781,0.40539658,-0.3106879,1.1108406
51.68000113964081,90.18192,0.40576982,0.0042727217,1.1133568
51.69012534618378,90.31716,0.40578318,-0.055545382,1.1150266
51.70012366771698,90.374306,0.40574318,-0.17029849,1.1157321
51.71012580394745,90.343834,0.40576982,-0.23011659,1.1153558
51.72012412548065,90.27145,0.40576982,-0.31801257,1.1144621
51.730000376701355,90.25049,0.40580982,-0.34853202,1.1142035
51.73999869823456,90.208595,0.4058898,-0.35097358,1.1136862
51.75000083446503,90.189545,0.4060231,-0.29848012,1.113451
51.760125041007996,90.252396,0.4061697,-0.21790881,1.1142269
51.7701233625412,90.27525,0.40628973,-0.19227248,1.1145092
51.78012549877167,90.34002,0.40634304,-0.19471404,1.1153088
51.79000174999237,90.33812,0.40635636,-0.26918146,1.1152853
51.80012595653534,90.334305,0.40638304,-0.33022034,1.1152382
51.81012427806854,90.33621,0.40643635,-0.34853202,1.1152618
51.820000529289246,90.2905,0.4065163,-0.35341513,1.1146973
51.830124735832214,90.30573,0.4065963,-0.3558567,1.1148854
51.84000098705292,90.2905,0.40664962,-0.37294757,1.1146973
51.84999930858612,90.28478,0.40667626,-0.43398646,1.1146268
51.86012351512909,90.301926,0.40692955,-0.27162302,1.1148385
51.87012565135956,90.40669,0.4071828,-0.06775316,1.1161319
51.88012397289276,90.52289,0.4071295,-0.21058415,1.1175663
51.890000224113464,90.486694,0.40708953,-0.32655802,1.1171196
51.89999854564667,90.45622,0.40708953,-0.414454,1.1167433
51.9101265668869,90.44479,0.40714285,-0.45962277,1.1166022
51.91999900341034,90.416214,0.40752938,-0.14588293,1.1162494
51.93012320995331,90.57242,0.4077027,-0.025025941,1.1181778
51.93999946117401,90.63338,0.4076494,-0.1532076,1.1189303
51.95000159740448,90.64099,0.40766272,-0.22645426,1.1190244
51.96012580394745,90.61623,0.40766272,-0.31435025,1.1187186
51.969998240470886,90.536224,0.40766272,-0.3875969,1.117731
51.98012626171112,90.5267,0.40768936,-0.447415,1.1176134
51.98999869823456,90.51337,0.40799597,-0.21424648,1.1174488
52.00012671947479,90.677185,0.4083559,0.0872856,1.1194712
52.010125041007996,90.88481,0.40834254,-0.0018311664,1.1220345
52.0200012922287,90.85624,0.4083159,-0.116584264,1.1216818
52.0299996137619,90.840996,0.40832922,-0.18983093,1.1214937
52.04012382030487,90.78005,0.40834254,-0.2630776,1.1207411
52.050000071525574,90.72481,0.40838253,-0.293597,1.1200591
52.06012427806854,90.71909,0.4084492,-0.3106879,1.1199886
52.070000529289246,90.69433,0.40852916,-0.31312945,1.1196829
52.07999885082245,90.721,0.40859583,-0.3167918,1.1200122
52.09000098705292,90.70576,0.40864915,-0.34853202,1.1198239
52.100125193595886,90.677185,0.40866247,-0.40712935,1.1194712
52.11000144481659,90.69243,0.40870246,-0.4522981,1.1196594
52.11999976634979,90.696236,0.40908903,-0.13977905,1.1197064
52.13000190258026,90.83338,0.40922233,-0.0762986,1.1213996
52.14012610912323,90.87529,0.40914235,-0.2349997,1.121917
52.14999854564667,90.87338,0.40914235,-0.33632424,1.1218934
52.1601265668869,90.86767,0.40914235,-0.4095709,1.121823
52.170124888420105,90.78766,0.409249,-0.41323322,1.1208352
52.18012320995331,90.8429,0.40963557,-0.084844045,1.1215172
52.19012534618378,90.97053,0.4097422,-0.034792162,1.1230928
52.20012366771698,91.02577,0.40970224,-0.1641946,1.1237748
52.20999991893768,91.02768,0.40971556,-0.22279193,1.1237984
52.219998240470886,90.96672,0.40971556,-0.3106879,1.1230458
52.230000376701355,90.953384,0.40975556,-0.3558567,1.1228812
52.23999869823456,90.90386,0.40980887,-0.37172678,1.1222697
52.25012671947479,90.87338,0.40992883,-0.3326619,1.1218934
52.260125041007996,90.932434,0.41007546,-0.25209057,1.1226225
52.2700012922287,90.951485,0.4102088,-0.19959715,1.1228577
52.28012549877167,91.0372,0.4102621,-0.22889581,1.1239159
52.29012382030487,91.02958,0.41027543,-0.2887139,1.1238219
52.300000071525574,91.00672,0.41028875,-0.36196056,1.1235396
52.31012427806854,91.00672,0.41032875,-0.40712935,1.1235396
52.32012641429901,90.94767,0.41039538,-0.4095709,1.1228106
52.32999885082245,90.96291,0.4104887,-0.414454,1.1229987
52.34000098705292,90.953384,0.410542,-0.41689557,1.1228812
52.350125193595886,90.94958,0.410582,-0.46206433,1.1228341
52.36000144481659,90.97815,0.41082197,-0.30092168,1.1231868
52.37012565135956,91.092445,0.41112855,-0.070194714,1.1245979
52.38012397289276,91.193405,0.41108856,-0.18372704,1.1258444
52.39012610912323,91.20673,0.4110619,-0.29970092,1.1260089
52.39999854564667,91.162926,0.41107523,-0.359519,1.125468
52.410000681877136,91.13816,0.41107523,-0.447415,1.1251622
52.420124888420105,91.073395,0.4112885,-0.3277788,1.1243627
52.43012320995331,91.183876,0.41168842,0.028688274,1.1257267
52.44012534618378,91.35342,0.4117684,0.025025941,1.1278198
52.45012366771698,91.4277,0.4117284,-0.08850638,1.1287369
52.46012580394745,91.44103,0.41175506,-0.14710371,1.1289015
52.469998240470886,91.38007,0.4117684,-0.22035037,1.1281489
52.48012626171112,91.35342,0.41180837,-0.2508698,1.1278198
52.48999869823456,91.307686,0.41190168,-0.24110359,1.1272552
52.50000083446503,91.30389,0.412035,-0.17396082,1.1272082
52.50999915599823,91.34388,0.41215497,-0.13489594,1.1277021
52.5200012922287,91.36293,0.41222164,-0.15198682,1.1279373
52.53012549877167,91.39341,0.41224828,-0.19837637,1.1283135
52.54000174999237,91.37056,0.41227496,-0.25819448,1.1280314
52.55012595653534,91.34199,0.41235492,-0.27406457,1.1276786
52.55999839305878,91.364845,0.41242158,-0.2618568,1.1279608
52.570000529289246,91.338165,0.41250154,-0.2630776,1.1276315
52.57999885082245,91.36293,0.41252822,-0.32289568,1.1279373
52.59012687206268,91.33245,0.41255486,-0.36806446,1.127561
52.600125193595886,91.307686,0.41258153,-0.42788255,1.1272552
52.61000144481659,91.3134,0.41262153,-0.45962277,1.1273258
52.62012565135956,91.28865,0.4129681,-0.21546726,1.1270201
52.63000190258026,91.43722,0.41319472,-0.04089605,1.1288544
52.64012610912323,91.578186,0.41316804,-0.14099982,1.1305947
52.65012443065643,91.58199,0.41315472,-0.24232437,1.1306417
52.6601265668869,91.55723,0.41316804,-0.315571,1.1303359
52.66999900341034,91.48675,0.41316804,-0.38881767,1.1294658
52.68012320995331,91.48484,0.4131814,-0.46206433,1.1294423
52.68999946117401,91.39722,0.41332802,-0.381493,1.1283605
52.70000159740448,91.48675,0.4138079,0.03112983,1.1294658
52.70999991893768,91.74391,0.4139412,0.08240249,1.1326407
52.719998240470886,91.79725,0.41386122,-0.075077824,1.1332992
52.73012626171112,91.812485,0.41387457,-0.14954527,1.1334872
52.740124583244324,91.75343,0.41391453,-0.20936337,1.1327583
52.75000083446503,91.68486,0.4139412,-0.24110359,1.1319118
52.75999915599823,91.68676,0.41399452,-0.2728438,1.1319351
52.7700012922287,91.62581,0.4140745,-0.26063603,1.1311827
52.78012549877167,91.650566,0.41416782,-0.24842826,1.1314883
52.79012382030487,91.660095,0.4142478,-0.24964903,1.131606
52.800000071525574,91.67342,0.4142878,-0.28138924,1.1317705
52.81012427806854,91.700096,0.41431445,-0.33998656,1.1320997
52.82012641429901,91.65247,0.41434112,-0.3985839,1.1315118
52.830124735832214,91.65247,0.41436777,-0.44375268,1.1315118
52.84012687206268,91.61628,0.4144744,-0.4315449,1.131065
52.84999930858612,91.66581,0.41484767,-0.10437649,1.1316766
52.86000144481659,91.85058,0.41496763,-0.06653238,1.1339575
52.87012565135956,91.90391,0.41488767,-0.23744126,1.134616
52.88000190258026,91.91916,0.41488767,-0.3106879,1.1348042
52.890000224113464,91.87154,0.414901,-0.38515535,1.1342163
52.90012443065643,91.80486,0.414901,-0.47305134,1.1333932
52.910000681877136,91.80868,0.41519424,-0.25453213,1.1334404
52.920124888420105,91.90773,0.4155808,0.060428493,1.1346631
52.93012320995331,92.06202,0.41563416,0.055545382,1.1365681
52.94012534618378,92.140114,0.41559416,-0.07385705,1.1375321
52.95000159740448,92.126785,0.4156208,-0.13367516,1.1373676
52.96012580394745,92.13059,0.41564748,-0.17884393,1.1374146
52.97012412548065,92.046776,0.4157008,-0.20936337,1.1363798
52.980000376701355,92.04868,0.4157941,-0.19959715,1.1364034
52.990124583244324,92.046776,0.41592738,-0.13245438,1.1363798
53.00012671947479,92.07535,0.41603404,-0.105597265,1.1367325
53.00999915599823,92.1325,0.4160874,-0.12390893,1.1374382
53.0201233625412,92.11916,0.41612735,-0.18372704,1.1372736
53.03012549877167,92.128685,0.41616735,-0.21546726,1.137391
53.04000174999237,92.096306,0.41624734,-0.20448026,1.1369913
53.050000071525574,92.09821,0.4163273,-0.2081426,1.1370149
53.06012427806854,92.117256,0.4163806,-0.24110359,1.13725
53.070000529289246,92.096306,0.4164206,-0.27406457,1.1369913
53.07999885082245,92.11536,0.41647393,-0.3058048,1.1372265
53.09000098705292,92.11154,0.41652724,-0.32289568,1.1371794
53.09999930858612,92.09821,0.41658056,-0.35341513,1.1370149
53.11012351512909,92.11345,0.41666058,-0.35707745,1.137203
53.12012565135956,92.06583,0.41674054,-0.34731123,1.136615
53.13012397289276,92.10393,0.41682053,-0.35097358,1.1370854
53.140000224113464,92.10583,0.41688716,-0.36684367,1.1371088
53.15012443065643,92.1344,0.41696715,-0.35707745,1.1374615
53.160000681877136,92.16679,0.41704714,-0.359519,1.1378615
53.16999900341034,92.159164,0.41715378,-0.33632424,1.1377673
53.18000113964081,92.21441,0.41727373,-0.28261003,1.1384494
53.19012534618378,92.2525,0.4174337,-0.21546726,1.1389196
53.20000159740448,92.31727,0.417567,-0.13489594,1.1397191
53.21012580394745,92.382034,0.41766033,-0.12268815,1.1405188
53.22012412548065,92.41251,0.41771364,-0.16785693,1.140895
53.23012626171112,92.46014,0.41775364,-0.18494782,1.141483
53.240124583244324,92.43537,0.41782027,-0.19959715,1.1411772
53.25012671947479,92.42776,0.4179136,-0.18738937,1.1410832
53.25999915599823,92.46204,0.41799358,-0.1751816,1.1415066
53.2700012922287,92.45442,0.4180469,-0.20936337,1.1414124
53.2799996137619,92.4887,0.41810024,-0.22645426,1.1418357
53.29012382030487,92.47919,0.4181402,-0.27162302,1.1417181
53.30012595653534,92.45252,0.41819352,-0.30214247,1.141389
53.31012427806854,92.46204,0.41824684,-0.32045412,1.1415066
53.32012641429901,92.42204,0.41830018,-0.35341513,1.1410127
53.32999885082245,92.43728,0.4183535,-0.36928523,1.1412008
53.34000098705292,92.410614,0.41839346,-0.414454,1.1408716
53.350125193595886,92.380135,0.41846013,-0.44619423,1.1404953
53.36000144481659,92.47538,0.41883337,-0.13245438,1.1416712
53.36999976634979,92.603,0.41899332,-0.039675273,1.1432468
53.38000190258026,92.68681,0.41895336,-0.17151926,1.1442815
53.390000224113464,92.69062,0.41895336,-0.24476592,1.1443285
53.39999854564667,92.63348,0.41898,-0.30458403,1.1436231
53.410000681877136,92.65253,0.41898,-0.37783068,1.1438582
53.420124888420105,92.56491,0.41900668,-0.43886957,1.1427765
53.43012320995331,92.570625,0.41921994,-0.30336323,1.1428471
53.44012534618378,92.6811,0.41963318,0.05188305,1.1442109
53.45000159740448,92.86206,0.41971317,0.049441494,1.146445
53.45999991893768,92.90016,0.41965985,-0.09461027,1.1469154
53.469998240470886,92.84492,0.4196865,-0.13977905,1.1462334
53.48012626171112,92.85254,0.41971317,-0.19959715,1.1463275
53.48999869823456,92.82587,0.4197398,-0.25941524,1.1459982
53.50012671947479,92.77444,0.41980645,-0.27528536,1.1453633
53.510125041007996,92.78777,0.41988647,-0.26551914,1.145528
53.5200012922287,92.75539,0.41997978,-0.24110359,1.1451281
53.53012549877167,92.79539,0.42004642,-0.26063603,1.1456219
