"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z6-2023-08-29-11-58-46.mtwData","2023-08-29","11:58:46","3DP_Cube_Z6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","8.981","1.6419","0.0000","1.3826","N/A","N/A","2.019","-0.0000","2.019","N/A","203.935","210.348","1.6419","2.60","5964","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
30.49000096321106,41.23647,0.23875634,-0.4535189,0.5090921
30.499873399734497,41.205994,0.23894297,-0.33022034,0.50871587
30.509875535964966,41.35457,0.23931621,-0.032350607,0.51055014
30.51987385749817,41.491722,0.2393962,-0.03601294,0.5122434
30.529875993728638,41.539345,0.23936954,-0.13733749,0.51283133
30.540000200271606,41.57934,0.23938286,-0.21180493,0.51332515
30.54999852180481,41.543156,0.2393962,-0.27162302,0.5128784
30.559874773025513,41.543156,0.23943618,-0.31923336,0.5128784
30.56987690925598,41.51839,0.23952949,-0.3058048,0.51257265
30.579875230789185,41.516487,0.23966278,-0.23866203,0.51254916
30.589999437332153,41.586967,0.23984943,-0.14466216,0.5134193
30.599875688552856,41.653633,0.23999606,-0.064090826,0.5142423
30.60987401008606,41.727924,0.2400627,-0.06653238,0.5151595
30.61987614631653,41.750782,0.24007604,-0.14099982,0.51544166
30.62987446784973,41.756496,0.24011602,-0.17274004,0.5155122
30.6399986743927,41.80031,0.24020933,-0.17762315,0.5160531
30.649874925613403,41.76412,0.24031596,-0.1532076,0.51560634
30.659999132156372,41.806026,0.24038261,-0.15686993,0.5161237
30.67000126838684,41.813644,0.24039596,-0.21546726,0.51621777
30.679999589920044,41.80793,0.24042262,-0.27528536,0.5161472
30.690001726150513,41.828884,0.24048927,-0.29115546,0.5164059
30.69987416267395,41.794594,0.24055593,-0.293597,0.51598257
30.70987629890442,41.830788,0.24062257,-0.2948178,0.5164294
30.719874620437622,41.836502,0.2406759,-0.32655802,0.51649994
30.72987675666809,41.815548,0.24070255,-0.3863761,0.51624125
30.74000096321106,41.84793,0.24072921,-0.4303241,0.516641
30.749873399734497,41.81174,0.24079585,-0.46206433,0.5161943
30.759875535964966,41.86317,0.24116911,-0.14710371,0.5168292
30.769999742507935,42.004128,0.24140905,0.029909052,0.5185694
30.779875993728638,42.116516,0.24136905,-0.10193493,0.5199569
30.790000200271606,42.175564,0.24136905,-0.17396082,0.5206859
30.79999852180481,42.12604,0.24138239,-0.24842826,0.5200745
30.809874773025513,42.13747,0.24140905,-0.30824634,0.52021563
30.81999897956848,42.105087,0.24148902,-0.29725936,0.5198158
30.829875230789185,42.068897,0.24160899,-0.2728438,0.519369
30.839999437332153,42.139378,0.24174231,-0.21912959,0.5202391
30.849875688552856,42.146996,0.24183562,-0.18128549,0.5203332
30.85987401008606,42.234615,0.24188894,-0.21424648,0.52141494
30.86987614631653,42.225094,0.24192892,-0.2459867,0.5212974
30.880000352859497,42.225094,0.24196891,-0.29115546,0.5212974
30.8898766040802,42.257477,0.24202223,-0.3216749,0.52169716
30.90000081062317,42.21938,0.24208888,-0.32411647,0.5212268
30.909873247146606,42.26319,0.24215552,-0.34242812,0.52176774
30.919875383377075,42.265095,0.24219552,-0.3875969,0.5217912
30.929999589920044,42.257477,0.24222218,-0.43276566,0.52169716
30.939875841140747,42.276524,0.24240881,-0.32655802,0.5219323
30.950000047683716,42.347004,0.24274206,-0.068973936,0.5228025
30.95987629890442,42.49368,0.2427154,-0.16907771,0.52461326
30.970000505447388,42.520348,0.24266209,-0.31312945,0.5249425
30.97987675666809,42.480343,0.24266209,-0.3863761,0.52444863
30.99000096321106,42.49368,0.24267541,-0.46084356,0.52461326
30.999873399734497,42.4613,0.24299535,-0.21424648,0.5242135
31.009875535964966,42.5794,0.24323528,-0.038454495,0.52567154
31.01987385749817,42.695595,0.24322195,-0.13855827,0.527106
31.029875993728638,42.691788,0.24322195,-0.21180493,0.527059
31.03987431526184,42.722263,0.24322195,-0.29970092,0.52743524
31.04999852180481,42.66321,0.24323528,-0.37294757,0.5267062
31.06000065803528,42.659405,0.24326193,-0.41811633,0.52665925
31.06999897956848,42.655594,0.24332859,-0.43276566,0.52661216
31.079875230789185,42.625114,0.24343522,-0.40712935,0.5262359
31.089873552322388,42.676548,0.2436085,-0.29970092,0.52687085
31.099875688552856,42.710835,0.24380848,-0.17884393,0.52729416
31.109999895095825,42.82322,0.24394177,-0.11292193,0.52868164
31.11987614631653,42.931797,0.2439551,-0.1861686,0.5300221
31.12987446784973,42.933704,0.24396844,-0.26063603,0.5300457
31.1399986743927,42.93942,0.2439951,-0.3058048,0.5301162
31.149874925613403,42.88989,0.24406174,-0.32411647,0.5295047
31.159999132156372,42.931797,0.24415505,-0.31312945,0.5300221
31.17000126838684,42.943226,0.2442217,-0.31312945,0.53016317
31.17987370491028,42.956562,0.24426168,-0.359519,0.53032786
31.190001726150513,42.966087,0.24427502,-0.43276566,0.53044546
31.19987416267395,42.92418,0.24434169,-0.436428,0.529928
31.20987629890442,42.99085,0.2447016,-0.14954527,0.5307511
31.219874620437622,43.12609,0.24482155,-0.09705182,0.5324208
31.22999882698059,43.168,0.24475491,-0.25697368,0.5329382
31.239875078201294,43.188953,0.24476823,-0.33144113,0.53319687
31.249999284744263,43.147045,0.24476823,-0.4046878,0.5326795
31.26000142097473,43.14133,0.24478157,-0.47793445,0.5326089
31.269999742507935,43.12609,0.24511483,-0.21668804,0.5324208
31.280001878738403,43.270863,0.24544807,0.055545382,0.53420806
31.28987431526184,43.46135,0.24543475,-0.04577916,0.5365598
31.29999852180481,43.45373,0.24542141,-0.13245438,0.53646576
31.309874773025513,43.46135,0.24543475,-0.20692182,0.5365598
31.31999897956848,43.425156,0.24544807,-0.28138924,0.53611296
31.33000111579895,43.381344,0.24548806,-0.3106879,0.5355721
31.339999437332153,43.39468,0.24556804,-0.31435025,0.53573674
31.350001573562622,43.373726,0.24568804,-0.27528536,0.53547806
31.359999895095825,43.421345,0.245808,-0.22279193,0.53606594
31.36987614631653,43.46135,0.24588798,-0.22767504,0.5365598
31.37987446784973,43.484207,0.24592796,-0.25941524,0.536842
31.3898766040802,43.52802,0.2459413,-0.3326619,0.5373829
31.399874925613403,43.488018,0.24596795,-0.39248002,0.536889
31.409999132156372,43.480396,0.24602127,-0.42299944,0.53679496
31.419875383377075,43.480396,0.24608792,-0.44131112,0.53679496
31.429999589920044,43.470875,0.24615458,-0.44619423,0.5366774
31.439875841140747,43.5204,0.24622121,-0.447415,0.53728884
31.450000047683716,43.52421,0.24650116,-0.25941524,0.5373359
31.45987629890442,43.674694,0.24675442,-0.055545382,0.5391937
31.470000505447388,43.79089,0.24672776,-0.17151926,0.5406282
31.47987675666809,43.815655,0.24671444,-0.2728438,0.5409339
31.489875078201294,43.8347,0.24671444,-0.34609047,0.54116905
31.499999284744263,43.760414,0.24671444,-0.43398646,0.540252
31.509875535964966,43.752792,0.24690108,-0.3546359,0.54015785
31.519999742507935,43.846134,0.24734096,0.043337606,0.5413102
31.530001878738403,44.030903,0.24746092,0.095831044,0.5435913
31.540000200271606,44.122337,0.24739428,-0.04699994,0.5447201
31.54999852180481,44.12615,0.2474076,-0.121467374,0.54476714
31.559874773025513,44.112812,0.24743426,-0.18006471,0.5446025
31.56999897956848,44.08424,0.24748759,-0.1971556,0.5442498
31.579875230789185,44.04424,0.24758092,-0.18494782,0.54375595
31.589999437332153,44.091858,0.24768755,-0.16053227,0.5443438
31.599875688552856,44.09567,0.24778086,-0.13611671,0.54439086
31.609999895095825,44.13948,0.24783418,-0.16785693,0.54493177
31.61999821662903,44.15853,0.24787417,-0.19959715,0.54516697
31.62987446784973,44.133766,0.24792749,-0.23255815,0.5448612
31.6399986743927,44.160435,0.24799414,-0.24842826,0.54519045
31.649874925613403,44.13948,0.24806078,-0.25331137,0.54493177
31.659873247146606,44.168056,0.2481141,-0.28627235,0.54528457
31.669875383377075,44.1852,0.24815409,-0.3326619,0.54549617
31.679999589920044,44.17377,0.24820744,-0.34975278,0.5453551
31.689875841140747,44.198532,0.24826075,-0.3827138,0.5456608
31.700000047683716,44.179485,0.24830075,-0.41323322,0.54542565
31.70999836921692,44.202343,0.24835406,-0.458402,0.5457078
31.720000505447388,44.187103,0.24844737,-0.4486358,0.5455197
31.72987675666809,44.219482,0.2488206,-0.11902582,0.5459195
31.74000096321106,44.41759,0.24902056,0.0018311664,0.54836524
31.749873399734497,44.476643,0.24898058,-0.12757127,0.54909426
31.759875535964966,44.510925,0.2489939,-0.18738937,0.5495175
31.76987385749817,44.495693,0.24902056,-0.24842826,0.54932946
31.779875993728638,44.478546,0.24906056,-0.28138924,0.54911774
31.790000200271606,44.50902,0.24914053,-0.29848012,0.549494
31.79999852180481,44.480453,0.2492605,-0.24476592,0.5491413
31.81000065803528,44.53188,0.24940713,-0.17762315,0.5497762
31.81987690925598,44.579502,0.24950047,-0.1532076,0.55036414
31.829875230789185,44.63665,0.24955378,-0.18250626,0.5510697
31.839999437332153,44.669033,0.24958044,-0.22645426,0.5514695
31.849875688552856,44.642365,0.24962042,-0.27040225,0.55114025
31.85987401008606,44.66713,0.24970041,-0.2618568,0.55144596
31.86999821662903,44.674747,0.24979371,-0.24964903,0.55154
31.87987446784973,44.689987,0.24986036,-0.2667399,0.5517282
31.8899986743927,44.741417,0.24991368,-0.28505158,0.5523631
31.90000081062317,44.72618,0.24994034,-0.3436489,0.552175
31.909999132156372,44.739513,0.249967,-0.4046878,0.5523396
31.919875383377075,44.716656,0.25000697,-0.43398646,0.5520574
31.929999589920044,44.6957,0.25010028,-0.42422023,0.5517987
31.939875841140747,44.775707,0.25047356,-0.110480376,0.5527864
31.94987416267395,44.901424,0.25060683,-0.059207715,0.5543385
31.95987629890442,44.987144,0.25055352,-0.20570104,0.5553968
31.969874620437622,44.979527,0.25056687,-0.26551914,0.55530274
31.97999882698059,44.949047,0.2505802,-0.33998656,0.55492646
31.99000096321106,44.983334,0.2505802,-0.42788255,0.5553497
31.999999284744263,44.935715,0.2507668,-0.33510345,0.5547618
32.009875535964966,45.032864,0.25118005,0.034792162,0.5559612
32.019999742507935,45.18525,0.25134,0.12879205,0.5578425
32.0300018787384,45.246204,0.2513,6.103888E-4,0.55859506
32.03987431526184,45.276684,0.25131333,-0.075077824,0.55897135
32.04999852180481,45.291924,0.25134,-0.1202466,0.55915946
32.05987477302551,45.297638,0.25139332,-0.14954527,0.55923
32.06987690925598,45.27478,0.25147334,-0.1532076,0.5589478
32.08000111579895,45.25954,0.25157997,-0.11414271,0.5587597
32.08999943733215,45.331924,0.25167328,-0.11780504,0.5596533
32.10000157356262,45.320496,0.25171325,-0.13367516,0.5595122
32.109999895095825,45.347164,0.25175324,-0.17884393,0.55984145
32.11999821662903,45.33764,0.25181988,-0.20936337,0.55972385
32.1300003528595,45.324306,0.25188655,-0.20081793,0.5595592
32.1399986743927,45.379543,0.2519665,-0.20448026,0.5602412
32.15000081062317,45.347164,0.25201982,-0.23866203,0.55984145
32.15999913215637,45.37193,0.25207317,-0.25575292,0.56014717
32.169875383377075,45.37193,0.25209984,-0.315571,0.56014717
32.17987370491028,45.364304,0.25215316,-0.34731123,0.56005305
32.19000172615051,45.396687,0.25223315,-0.3387658,0.5604529
32.200000047683716,45.37383,0.25232643,-0.32655802,0.56017065
32.20999836921692,45.419548,0.25240642,-0.315571,0.5607351
32.22000050544739,45.43669,0.25249973,-0.30336323,0.5609467
32.22987675666809,45.457645,0.25257972,-0.30702558,0.56120545
32.24000096321106,45.524315,0.252673,-0.28138924,0.56202847
32.2498733997345,45.528126,0.252793,-0.24110359,0.56207556
32.259875535964966,45.60432,0.25291297,-0.20081793,0.5630162
32.269999742507935,45.655754,0.25303295,-0.14832449,0.5636512
32.2800018787384,45.705276,0.25312623,-0.15076604,0.56426257
32.290000200271606,45.770042,0.2531929,-0.14099982,0.56506217
32.29987645149231,45.76814,0.25325954,-0.16053227,0.5650387
32.30987477302551,45.82338,0.25333953,-0.1641946,0.5657206
32.31987690925598,45.848145,0.25341952,-0.1532076,0.5660264
32.33000111579895,45.85386,0.2534995,-0.15442838,0.56609696
32.33987355232239,45.90529,0.25355282,-0.18372704,0.56673187
32.349875688552856,45.895763,0.25360614,-0.2020387,0.5666143
32.35987401008606,45.92053,0.25365946,-0.23622048,0.56692
32.36987614631653,45.931957,0.2537261,-0.24232437,0.56706107
32.3800003528595,45.92434,0.25379276,-0.27162302,0.56696707
32.3899986743927,45.97386,0.25384608,-0.30092168,0.5675785
32.3998749256134,45.949097,0.25388607,-0.31923336,0.5672727
32.409873247146606,45.96815,0.25392604,-0.36440212,0.5675079
32.42000126838684,45.97005,0.25396603,-0.4095709,0.5675314
32.429999589920044,45.949097,0.25400603,-0.44131112,0.5672727
32.43987584114075,46.006245,0.25428596,-0.23866203,0.56797826
32.450000047683716,46.107204,0.25459257,0.0054934993,0.5692247
32.45987629890442,46.2615,0.25457922,-0.095831044,0.57112956
32.47000050544739,46.32055,0.2545659,-0.21180493,0.5718586
32.47999882698059,46.3015,0.25459257,-0.24354514,0.5716234
32.489875078201294,46.309116,0.2546192,-0.30336323,0.57171744
32.4998733997345,46.265305,0.25464588,-0.36440212,0.5711765
32.51000142097473,46.250065,0.25472587,-0.3558567,0.5709884
32.51987385749817,46.255787,0.25484586,-0.315571,0.571059
32.5300018787384,46.27483,0.25499249,-0.23622048,0.5712941
32.53987431526184,46.362453,0.25515243,-0.15564916,0.5723759
32.54999852180481,46.410076,0.25525907,-0.1312336,0.57296383
32.55987477302551,46.45008,0.2553124,-0.14954527,0.5734577
32.56999897956848,46.511036,0.25533906,-0.2081426,0.5742102
32.58000111579895,46.49008,0.25537905,-0.25209057,0.57395154
32.58987355232239,46.514847,0.25545904,-0.24232437,0.57425725
32.60000157356262,46.503418,0.25555235,-0.23255815,0.5741162
32.60987401008606,46.541515,0.255619,-0.23377892,0.5745865
32.61987614631653,46.573895,0.2556723,-0.2630776,0.5749863
32.6300003528595,46.56247,0.2557123,-0.30702558,0.5748452
32.6399986743927,46.600563,0.25573894,-0.35219434,0.57531554
32.6498749256134,46.56437,0.25577894,-0.3985839,0.5748687
32.659873247146606,46.566273,0.25583225,-0.4303241,0.5748922
32.67000126838684,46.575798,0.25591224,-0.43398646,0.5750098
32.679999589920044,46.575798,0.2559789,-0.43398646,0.5750098
32.68987584114075,46.615803,0.25603223,-0.44985655,0.57550365
32.700000047683716,46.606277,0.25623217,-0.34242812,0.57538605
32.70987629890442,46.73962,0.25660545,-0.043337606,0.57703227
32.72000050544739,46.920578,0.25665876,-0.04699994,0.5792663
32.72987675666809,46.951057,0.25660545,-0.18983093,0.5796426
32.74000096321106,47.008205,0.2566321,-0.24842826,0.58034813
32.7498733997345,46.95296,0.2566454,-0.30824634,0.5796661
32.759875535964966,46.930103,0.25665876,-0.381493,0.5793839
32.76987385749817,46.918674,0.2566854,-0.425441,0.5792428
32.77987599372864,46.87105,0.25675207,-0.44131112,0.5786549
32.790000200271606,46.888195,0.25687203,-0.40224624,0.57886654
32.79999852180481,46.899624,0.2570453,-0.2948178,0.5790076
32.80987477302551,47.000584,0.25720528,-0.21424648,0.580254
32.81999897956848,47.078686,0.2572986,-0.20325948,0.58121824
32.829875230789185,47.08821,0.25731194,-0.2618568,0.58133584
32.83987355232239,47.135826,0.25731194,-0.34975278,0.5819237
32.85000157356262,47.101543,0.25733858,-0.39614233,0.5815004
32.859999895095825,47.11488,0.2573919,-0.44131112,0.5816651
32.86999821662903,47.11488,0.25745857,-0.44253188,0.5816651
32.87987446784973,47.101543,0.25753853,-0.43398646,0.5815004
32.8899986743927,47.137737,0.25759184,-0.46572667,0.58194727
32.8998749256134,47.14535,0.25787178,-0.2630776,0.5820413
32.909873247146606,47.295837,0.25812507,-0.07385705,0.58389914
32.919875383377075,47.394894,0.25807175,-0.21668804,0.58512205
32.92987370491028,47.406322,0.25801843,-0.34609047,0.58526313
32.94000172615051,47.41775,0.25804508,-0.40590855,0.5854042
32.950000047683716,47.37013,0.2580584,-0.4791552,0.5848163
32.95999836921692,47.38727,0.25841832,-0.20570104,0.58502793
32.96987462043762,47.52252,0.25869825,0.026246719,0.5866977
32.97987675666809,47.61776,0.25868493,-0.075077824,0.58787346
32.99000096321106,47.70919,0.2586716,-0.16175304,0.5890023
32.99999928474426,47.66157,0.25871158,-0.20692182,0.5884144
33.01000142097473,47.665382,0.25872493,-0.2667399,0.5884614
33.01987385749817,47.642525,0.25877824,-0.29848012,0.58817923
33.0300018787384,47.62157,0.25887156,-0.28749314,0.58792055
33.03987431526184,47.64824,0.25900483,-0.22035037,0.5882498
33.04999852180481,47.669193,0.25913814,-0.16663615,0.5885085
33.06000065803528,47.72062,0.25921816,-0.17029849,0.5891434
33.06987690925598,47.762527,0.2592448,-0.21424648,0.58966076
33.079875230789185,47.741573,0.25927147,-0.2728438,0.5894021
33.08987355232239,47.781578,0.2593248,-0.30214247,0.58989596
33.099875688552856,47.749195,0.25940475,-0.2899347,0.5894962
33.109999895095825,47.78539,0.25949806,-0.27894768,0.589943
33.11999821662903,47.815865,0.2595647,-0.28138924,0.5903193
33.12987446784973,47.80634,0.2596047,-0.3277788,0.5902017
33.1398766040802,47.861584,0.25963137,-0.38881767,0.5908837
33.15000081062317,47.833008,0.259658,-0.43520722,0.5905309
33.15999913215637,47.827293,0.25971133,-0.46694744,0.59046036
33.17000126838684,47.84063,0.2599913,-0.29237625,0.590625
33.179999589920044,47.933968,0.2603112,-0.007935055,0.59177727
33.18987584114075,48.126358,0.2603112,-0.09461027,0.5941525
33.19987416267395,48.120644,0.26027122,-0.2081426,0.59408194
33.20987629890442,48.179695,0.2603112,-0.25209057,0.59481096
33.21987462043762,48.17398,0.26033786,-0.3119087,0.5947404
33.22999882698059,48.12826,0.2603645,-0.37050602,0.594176
33.239875078201294,48.11493,0.26041782,-0.38515535,0.59401137
33.24999928474426,48.090164,0.2605245,-0.35829824,0.59370565
33.259875535964966,48.126358,0.26068446,-0.26429835,0.5941525
33.26987385749817,48.20065,0.2608444,-0.18372704,0.59506965
33.27987599372864,48.265415,0.26096436,-0.13367516,0.59586924
33.28987431526184,48.34732,0.26099104,-0.19227248,0.59688044
33.29999852180481,48.34351,0.26100436,-0.2667399,0.5968334
33.31000065803528,48.353035,0.26105767,-0.29970092,0.59695095
33.31987690925598,48.35875,0.2611243,-0.30092168,0.5970215
33.329875230789185,48.34732,0.26121765,-0.2887139,0.59688044
33.33999943733215,48.400658,0.26129764,-0.27650613,0.5975389
33.35000157356262,48.37399,0.26133764,-0.32289568,0.5972097
33.359999895095825,48.40256,0.26135096,-0.381493,0.59756243
33.36999821662903,48.398754,0.26136428,-0.45596045,0.5975154
33.3800003528595,48.36637,0.26157755,-0.3216749,0.59711564
33.3898766040802,48.495903,0.26192415,-0.034792162,0.59871477
33.3998749256134,48.600666,0.26191083,-0.13367516,0.60000813
33.40999913215637,48.64829,0.2618575,-0.27650613,0.6005961
33.42000126838684,48.623528,0.26187083,-0.33632424,0.6002904
33.429999589920044,48.59115,0.26188418,-0.41079167,0.5998906
33.44000172615051,48.600666,0.2618975,-0.48403832,0.60000813
33.44987416267395,48.568287,0.26227072,-0.16907771,0.59960836
33.45987629890442,48.701626,0.262564,0.048220716,0.6012545
33.47000050544739,48.86354,0.262564,-0.0115973875,0.6032535
33.47987675666809,48.89592,0.262564,-0.11170115,0.60365325
33.49000096321106,48.907356,0.26259068,-0.17029849,0.60379446
33.4998733997345,48.861637,0.262604,-0.22889581,0.60323
33.509875535964966,48.86354,0.26267064,-0.24720748,0.6032535
33.519999742507935,48.85021,0.26277727,-0.22157115,0.6030889
33.5300018787384,48.842587,0.26291057,-0.17029849,0.6029948
33.540000200271606,48.928303,0.2630039,-0.14466216,0.604053
33.54999852180481,48.943542,0.2630572,-0.16175304,0.6042412
33.56000065803528,48.95497,0.26308385,-0.22035037,0.6043823
33.56999897956848,48.95497,0.26312387,-0.2667399,0.6043823
33.579875230789185,48.93021,0.26319054,-0.26918146,0.6040766
33.58999943733215,48.977833,0.2632705,-0.26918146,0.60466456
33.60000157356262,48.958782,0.2633238,-0.28505158,0.60442936
33.60987401008606,48.979736,0.26337713,-0.3167918,0.60468805
33.61987614631653,48.993073,0.26341712,-0.36318135,0.6048527
33.62987446784973,48.968307,0.26347044,-0.39370078,0.60454696
33.6399986743927,49.00831,0.26351044,-0.42422023,0.6050407
33.65000081062317,48.975925,0.26356375,-0.45596045,0.60464096
33.65999913215637,48.98164,0.2636304,-0.46084356,0.60471153
33.669875383377075,49.014023,0.26395035,-0.2130257,0.6051113
33.67987370491028,49.15689,0.26427025,0.048220716,0.6068751
33.68987584114075,49.34166,0.26427025,-0.038454495,0.6091562
