"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z8-2023-08-29-12-09-05.mtwData","2023-08-29","12:09:05","3DP_Cube_Z8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.485","2.3220","0.0000","1.9314","N/A","N/A","2.004","-0.0000","2.004","N/A","177.625","192.140","2.3221","2.37","4468","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
24.079875230789185,22.980267,0.18862166,-0.4205579,0.28370696
24.089999437332153,22.995502,0.18867497,-0.43764877,0.28389505
24.09999966621399,22.978361,0.1887816,-0.41323322,0.28368342
24.109875917434692,22.999313,0.18892825,-0.3326619,0.28394213
24.119874238967896,23.043125,0.18911487,-0.22523348,0.284483
24.130000352859497,23.083128,0.18924817,-0.17274004,0.28497684
24.139874696731567,23.144085,0.18928815,-0.2020387,0.2857294
24.15000081062317,23.13075,0.18928815,-0.2899347,0.28556478
24.15987515449524,23.142178,0.18928815,-0.37783068,0.28570586
24.169999361038208,23.132652,0.18934149,-0.39614233,0.28558826
24.17987561225891,23.107891,0.18942146,-0.40102544,0.28528255
24.189875841140747,23.144085,0.18950143,-0.39125922,0.2857294
24.19987416267395,23.113605,0.1895681,-0.41079167,0.2853531
24.21000027656555,23.144085,0.18960808,-0.45718122,0.2857294
24.219874620437622,23.142178,0.18984804,-0.28138924,0.28570586
24.229874849319458,23.205038,0.19014128,-0.07874016,0.28648192
24.24000096321106,23.336473,0.1901013,-0.19471404,0.28810456
24.249999284744263,23.302185,0.19004798,-0.32533723,0.28768128
24.2599995136261,23.31552,0.19007464,-0.3985839,0.28784588
24.2698757648468,23.277422,0.19007464,-0.458402,0.28737557
24.279875993728638,23.254566,0.19034123,-0.2679607,0.28709337
24.290000200271606,23.361237,0.19070116,0.017701276,0.28841028
24.299874544143677,23.429811,0.19072782,-0.01525972,0.2892569
24.31000065803528,23.473623,0.19070116,-0.14466216,0.28979778
24.31987500190735,23.458385,0.19074114,-0.18983093,0.28960964
24.329875230789185,23.431717,0.1907678,-0.2349997,0.2892804
24.339999437332153,23.44124,0.19082113,-0.26551914,0.28939798
24.34999966621399,23.403145,0.19091444,-0.25209057,0.28892767
24.359875917434692,23.443146,0.1910344,-0.20081793,0.28942153
24.37000012397766,23.466005,0.19115439,-0.16053227,0.28970373
24.380000352859497,23.462194,0.19122103,-0.16541538,0.28965667
24.389874696731567,23.498388,0.19124769,-0.22523348,0.29010352
24.399874925613403,23.469814,0.19128768,-0.27040225,0.28975075
24.40987515449524,23.502197,0.19136766,-0.2728438,0.29015052
24.419875383377075,23.496483,0.19146097,-0.24720748,0.29007998
24.42987561225891,23.500292,0.19152763,-0.24842826,0.290127
24.439875841140747,23.540295,0.19158095,-0.293597,0.29062086
24.44987416267395,23.511723,0.19159427,-0.35341513,0.29026812
24.459874391555786,23.53458,0.19163427,-0.3863761,0.29055032
24.469874620437622,23.528866,0.19167425,-0.43276566,0.29047978
24.479874849319458,23.509817,0.19172758,-0.46450588,0.2902446
24.489875078201294,23.536486,0.19180757,-0.45473966,0.29057384
24.49987530708313,23.515532,0.19211416,-0.2508698,0.29031515
24.509875535964966,23.67173,0.19243407,0.022584386,0.29224354
24.5198757648468,23.742208,0.19242074,-0.064090826,0.29311365
24.52999997138977,23.742208,0.19238074,-0.19227248,0.29311365
24.540000200271606,23.749828,0.19243407,-0.22279193,0.2932077
24.549874544143677,23.709826,0.19246075,-0.26918146,0.29271385
24.559874773025513,23.72316,0.19250073,-0.31435025,0.29287848
24.570000886917114,23.709826,0.19259404,-0.30336323,0.29271385
24.579875230789185,23.711733,0.192714,-0.24964903,0.2927374
24.58987545967102,23.763163,0.19286065,-0.16907771,0.29337233
24.599875688552856,23.770782,0.19295394,-0.15931149,0.29346642
24.609875917434692,23.835548,0.19300726,-0.1910517,0.294266
24.619874238967896,23.837454,0.19303392,-0.23744126,0.2942895
24.62987446784973,23.818405,0.19308726,-0.26918146,0.29405436
24.640000581741333,23.848883,0.19316724,-0.2887139,0.2944306
24.649874925613403,23.829834,0.19324721,-0.27650613,0.29419544
24.65987515449524,23.854595,0.19331387,-0.28016847,0.29450116
24.669875383377075,23.850788,0.19335385,-0.30946714,0.29445413
24.67987561225891,23.837454,0.1933805,-0.36928523,0.2942895
24.689875841140747,23.866028,0.19340716,-0.42788255,0.29464227
24.69987416267395,23.837454,0.1934605,-0.45962277,0.2942895
24.709874391555786,23.892694,0.19383374,-0.17396082,0.2949715
24.719874620437622,23.984129,0.19402036,-0.039675273,0.29610032
24.729874849319458,24.00508,0.19394039,-0.18128549,0.29635897
24.74000096321106,24.045082,0.19392705,-0.29603857,0.29685283
24.74987530708313,23.999365,0.19395371,-0.34120736,0.29628843
24.759875535964966,24.024128,0.19396704,-0.41567478,0.29659414
24.769999742507935,24.006985,0.19403368,-0.43398646,0.2963825
24.779875993728638,24.0127,0.19446026,-0.064090826,0.29645306
24.78987431526184,24.136517,0.19467354,0.07141549,0.29798165
24.799874544143677,24.170803,0.19464688,-0.044558384,0.29840493
24.809874773025513,24.22795,0.19464688,-0.116584264,0.29911044
24.820000886917114,24.21652,0.19468686,-0.16297382,0.29896933
24.829999208450317,24.199377,0.19472687,-0.2081426,0.2987577
24.83987545967102,24.205091,0.19479351,-0.2130257,0.29882824
24.849875688552856,24.170803,0.19490016,-0.18738937,0.29840493
24.859999895095825,24.226046,0.19502011,-0.14954527,0.29908693
24.869874238967896,24.235569,0.19507346,-0.1641946,0.2992045
24.87987446784973,24.23176,0.19511344,-0.21058415,0.29915747
24.889874696731567,24.262238,0.19515343,-0.24232437,0.29953375
24.899874925613403,24.229855,0.19520675,-0.27528536,0.29913396
24.90987515449524,24.247,0.19528672,-0.27772692,0.29934564
24.919999361038208,24.266048,0.19535339,-0.28138924,0.29958078
24.929999589920044,24.258429,0.19542003,-0.29725936,0.29948673
24.93999981880188,24.296526,0.19546002,-0.3277788,0.29995704
24.950000047683716,24.275572,0.19550002,-0.37294757,0.29969835
24.96000027656555,24.292717,0.19554,-0.41811633,0.29991004
24.970000505447388,24.283192,0.19559331,-0.43398646,0.29979244
24.979874849319458,24.256523,0.19565997,-0.44985655,0.29946318
24.989875078201294,24.300333,0.19595324,-0.25941524,0.30000407
24.99987530708313,24.382244,0.19632648,0.06775316,0.30101532
25.0099995136261,24.530823,0.19633982,0.021363609,0.30284962
25.019999742507935,24.565111,0.19628648,-0.1202466,0.30327293
25.02999997138977,24.551777,0.19632648,-0.16663615,0.3031083
25.03987431526184,24.553682,0.19635314,-0.22523348,0.30313185
25.050000429153442,24.500345,0.19641979,-0.22889581,0.30247337
25.059874773025513,24.525108,0.1965131,-0.21912959,0.30277908
25.06987500190735,24.525108,0.19663307,-0.18006471,0.30277908
25.079875230789185,24.527014,0.19676638,-0.11292193,0.3028026
25.08987545967102,24.589872,0.19683303,-0.13245438,0.30357864
25.09999966621399,24.586065,0.19687301,-0.1641946,0.30353162
25.109999895095825,24.620352,0.196913,-0.20936337,0.30395493
25.12000012397766,24.61654,0.19697966,-0.22767504,0.30390787
25.130000352859497,24.608921,0.19707297,-0.20325948,0.30381382
25.140000581741333,24.6394,0.19713962,-0.22279193,0.3041901
25.15000081062317,24.62797,0.19719294,-0.25453213,0.304049
25.15987515449524,24.654638,0.19723292,-0.28505158,0.3043782
25.169999361038208,24.637495,0.19727291,-0.33144113,0.3041666
25.17987561225891,24.61654,0.19731292,-0.36196056,0.30390787
25.189875841140747,24.652735,0.19736624,-0.39370078,0.3043547
25.200000047683716,24.61654,0.19741955,-0.42422023,0.30390787
25.209874391555786,24.645115,0.1974862,-0.44009033,0.30426064
25.219874620437622,24.64321,0.19756618,-0.42788255,0.30423713
25.230000734329224,24.63559,0.19765949,-0.4303241,0.30414304
25.239875078201294,24.681307,0.19773948,-0.40590855,0.30470747
25.249999284744263,24.681307,0.19783278,-0.39370078,0.30470747
25.259875535964966,24.723215,0.19793943,-0.3546359,0.30522484
25.2698757648468,24.744167,0.19808605,-0.28749314,0.30548352
25.279875993728638,24.78417,0.19824602,-0.20692182,0.30597737
25.290000200271606,24.850842,0.19841932,-0.11292193,0.30680045
25.300000429153442,24.877506,0.19852595,-0.07263627,0.30712968
25.309874773025513,24.949892,0.19857927,-0.10315571,0.3080233
25.320000886917114,24.936558,0.19861928,-0.13245438,0.3078587
25.329875230789185,24.930843,0.19868591,-0.14832449,0.30778813
25.33987545967102,24.978466,0.19877923,-0.12390893,0.30837607
25.349875688552856,24.961323,0.19887254,-0.11292193,0.30816442
25.359875917434692,24.997515,0.19892587,-0.14588293,0.30861124
25.369874238967896,25.00704,0.19897918,-0.16297382,0.30872884
25.380000352859497,24.993706,0.19901918,-0.2081426,0.30856422
25.389874696731567,25.012754,0.19908582,-0.22279193,0.3087994
25.399874925613403,24.98418,0.19915247,-0.23866203,0.30844662
25.410001039505005,25.008944,0.19919245,-0.26918146,0.30875233
25.419875383377075,25.00323,0.19923244,-0.29970092,0.3086818
25.42987561225891,24.98418,0.19928578,-0.33022034,0.30844662
25.439875841140747,25.029896,0.19933909,-0.36318135,0.309011
25.450000047683716,24.982275,0.19939241,-0.38027224,0.3084231
25.46000027656555,25.010849,0.19945906,-0.3985839,0.30877584
25.469874620437622,25.031801,0.19953904,-0.40224624,0.30903456
25.479874849319458,25.018469,0.19961902,-0.39248002,0.30886993
25.489875078201294,25.05085,0.19969901,-0.39736313,0.3092697
25.499999284744263,25.03561,0.19979231,-0.38515535,0.30908155
25.5099995136261,25.071804,0.19989897,-0.34731123,0.3095284
25.519999742507935,25.100376,0.20003226,-0.293597,0.30988112
25.529875993728638,25.138475,0.20017889,-0.2130257,0.3103515
25.540000200271606,25.21848,0.2003122,-0.16175304,0.31133923
25.549874544143677,25.233717,0.20037885,-0.18006471,0.31152734
25.559874773025513,25.279434,0.20041883,-0.21058415,0.31209174
25.56987500190735,25.25848,0.20045882,-0.25575292,0.31183302
25.579875230789185,25.243242,0.20052546,-0.25941524,0.31164494
25.589999437332153,25.283245,0.20063213,-0.24842826,0.3121388
25.59999966621399,25.26991,0.2007121,-0.23622048,0.31197417
25.609875917434692,25.300388,0.20077875,-0.23988281,0.31235042
25.62000012397766,25.319435,0.20080541,-0.29970092,0.3125856
25.630000352859497,25.304197,0.20083207,-0.359519,0.31239745
25.640000581741333,25.319435,0.20087206,-0.39003846,0.3125856
25.649874925613403,25.283245,0.20091206,-0.43520722,0.3121388
25.660001039505005,25.290863,0.20100537,-0.41323322,0.31223282
25.669875383377075,25.321342,0.2013786,-0.12757127,0.3126091
25.67987561225891,25.39182,0.20145859,-0.11902582,0.31347924
25.689875841140747,25.4623,0.20139194,-0.2630776,0.31434935
25.69987416267395,25.460398,0.20139194,-0.35097358,0.31432584
25.71000027656555,25.46992,0.20140526,-0.42422023,0.3144434
25.719874620437622,25.42611,0.20144525,-0.45596045,0.31390253
25.730000734329224,25.42611,0.20184517,-0.1422206,0.31390253
25.739875078201294,25.553734,0.20203178,-0.006714277,0.31547815
25.74987530708313,25.595642,0.20200512,-0.12268815,0.3159955
25.759875535964966,25.614689,0.20201845,-0.19593482,0.31623068
25.7698757648468,25.589928,0.20203178,-0.25575292,0.31592497
25.77999997138977,25.55564,0.20204511,-0.32899958,0.31550166
25.790000200271606,25.565165,0.20211177,-0.359519,0.31561926
25.800000429153442,25.542305,0.20221841,-0.31923336,0.31533706
25.809874773025513,25.567068,0.20236504,-0.23988281,0.31564277
25.81987500190735,25.608976,0.202525,-0.15931149,0.31616014
25.829875230789185,25.645166,0.20260498,-0.14710371,0.31660694
25.839999437332153,25.698503,0.20261832,-0.22035037,0.31726542
25.849875688552856,25.662312,0.20261832,-0.293597,0.31681862
25.859875917434692,25.68517,0.20267163,-0.32533723,0.3171008
25.869874238967896,25.683266,0.20276494,-0.31435025,0.3170773
25.880000352859497,25.675646,0.20285825,-0.29115546,0.31698322
25.890000581741333,25.721363,0.2029249,-0.30824634,0.31754762
25.899874925613403,25.694695,0.20293823,-0.3827138,0.3172184
25.910001039505005,25.704218,0.20295157,-0.44131112,0.31733596
25.919875383377075,25.694695,0.20312485,-0.34853202,0.3172184
25.92987561225891,25.721363,0.2034581,-0.075077824,0.31754762
25.939875841140747,25.852798,0.20348477,-0.13489594,0.3191703
25.94987416267395,25.829939,0.20344478,-0.2630776,0.31888807
25.96000027656555,25.845179,0.2034581,-0.3216749,0.31907624
25.969874620437622,25.824224,0.2034581,-0.4095709,0.31881753
25.979874849319458,25.805176,0.2034581,-0.4974669,0.31858236
25.989875078201294,25.816605,0.20372471,-0.32045412,0.31872347
25.999999284744263,25.856607,0.20413795,0.03601294,0.31921732
26.0099995136261,26.005188,0.20419127,0.03112983,0.32105166
26.019999742507935,26.035666,0.20413795,-0.11292193,0.3214279
26.029875993728638,26.031857,0.20416461,-0.17274004,0.3213809
26.03987431526184,26.03757,0.20417795,-0.23255815,0.32145143
26.049874544143677,26.003283,0.2042046,-0.29115546,0.32102814
26.059874773025513,26.012806,0.20427124,-0.3106879,0.32114568
26.06987500190735,26.001377,0.20436455,-0.28505158,0.3210046
26.079999208450317,25.989948,0.20448454,-0.2459867,0.32086352
26.08987545967102,26.028046,0.20456451,-0.23377892,0.32133386
26.09999966621399,26.018522,0.20461783,-0.2667399,0.3212163
26.109999895095825,26.049,0.20464449,-0.32533723,0.32159254
26.12000012397766,26.052807,0.20465782,-0.38393456,0.32163957
26.130000352859497,26.010902,0.2046978,-0.4303241,0.3211222
26.139874696731567,26.031857,0.20475113,-0.46084356,0.3213809
26.149874925613403,26.003283,0.20483112,-0.45107734,0.32102814
26.15987515449524,26.03757,0.2049511,-0.414454,0.32145143
26.169999361038208,26.10424,0.20533766,-0.10193493,0.32227454
26.17987561225891,26.19377,0.20540431,-0.10681804,0.3233798
26.18999981880188,26.264248,0.20535098,-0.24964903,0.32424992
26.19987416267395,26.250914,0.20536432,-0.30946714,0.32408533
26.209874391555786,26.247105,0.20536432,-0.39736313,0.32403827
26.219874620437622,26.205196,0.20540431,-0.44375268,0.3235209
26.229874849319458,26.205196,0.20583087,-0.075077824,0.3235209
26.24000096321106,26.37473,0.20608416,0.100714155,0.3256139
26.24987530708313,26.429972,0.20605749,6.103888E-4,0.3262959
26.2599995136261,26.477594,0.20604415,-0.10193493,0.32688382
26.269999742507935,26.458546,0.20607083,-0.16175304,0.32664865
26.279875993728638,26.420446,0.20609748,-0.20692182,0.3261783
26.290000200271606,26.439495,0.20617746,-0.21058415,0.32641348
26.300000429153442,26.401398,0.2062841,-0.18494782,0.32594314
26.31000065803528,26.462355,0.20640408,-0.1312336,0.32669568
26.31987500190735,26.477594,0.20647073,-0.14954527,0.32688382
26.329875230789185,26.466164,0.20651072,-0.18006471,0.32674268
26.33987545967102,26.498545,0.2065507,-0.22523348,0.3271425
26.34999966621399,26.479496,0.20661736,-0.24232437,0.32690734
26.359875917434692,26.509975,0.206684,-0.2459867,0.32728362
26.37000012397766,26.50807,0.20673734,-0.28016847,0.32726008
26.37987446784973,26.506165,0.20679066,-0.3106879,0.32723653
26.389874696731567,26.540453,0.20684397,-0.32899958,0.32765988
26.399874925613403,26.521404,0.20688395,-0.37538913,0.3274247
26.410001039505005,26.544262,0.20692395,-0.40590855,0.32770687
26.419999361038208,26.517595,0.20696394,-0.4522981,0.32737768
26.42987561225891,26.48521,0.20708391,-0.41567478,0.32697785
26.43999981880188,26.574741,0.20747049,-0.08850638,0.3280832
26.44987416267395,26.671888,0.20760378,-0.022584386,0.32928252
26.459874391555786,26.755703,0.20757712,-0.15198682,0.33031726
26.470000505447388,26.755703,0.20759045,-0.21058415,0.33031726
26.479874849319458,26.748083,0.20760378,-0.2838308,0.3302232
26.489875078201294,26.767134,0.20764378,-0.315571,0.33045837
26.499999284744263,26.698557,0.20772377,-0.3167918,0.32961178
26.5099995136261,26.734749,0.20784374,-0.27772692,0.33005857
26.5198757648468,26.761417,0.20799035,-0.19837637,0.3303878
26.52999997138977,26.784275,0.20812367,-0.14466216,0.33067003
26.53987431526184,26.85285,0.2081903,-0.16053227,0.33151662
26.550000429153442,26.849041,0.20821697,-0.20692182,0.3314696
26.56000065803528,26.86428,0.20825696,-0.26551914,0.33165774
26.570000886917114,26.85666,0.20832363,-0.25453213,0.33156365
26.579875230789185,26.858566,0.20841692,-0.24476592,0.33158717
26.589999437332153,26.89857,0.20849691,-0.24964903,0.33208102
26.599875688552856,26.87571,0.20855023,-0.26551914,0.33179882
26.609875917434692,26.909998,0.20856355,-0.33998656,0.33222216
26.619874238967896,26.885235,0.20859021,-0.39980468,0.33191642
26.630000352859497,26.866184,0.2086302,-0.4315449,0.33168122
26.640000581741333,26.881424,0.20869686,-0.4486358,0.3318694
26.65000081062317,26.885235,0.2090701,-0.14832449,0.33191642
26.660001039505005,27.024288,0.20923007,-0.055545382,0.33363312
26.669875383377075,27.092863,0.20917675,-0.19837637,0.33447975
26.67987561225891,27.070004,0.20917675,-0.27162302,0.33419755
26.68999981880188,27.087149,0.20919007,-0.34609047,0.33440918
26.69987416267395,27.022385,0.20919007,-0.43398646,0.33360964
26.709874391555786,27.024288,0.20931005,-0.381493,0.33363312
26.719874620437622,27.062387,0.20976327,-0.0115973875,0.3341035
26.729874849319458,27.203346,0.2099499,0.1092596,0.3358437
26.739875078201294,27.294779,0.20992322,0.009155832,0.33697253
26.749999284744263,27.271921,0.20992322,-0.07751938,0.33669034
26.7599995136261,27.310019,0.20996323,-0.1092596,0.33716068
26.769999742507935,27.281445,0.20998989,-0.16785693,0.3368079
26.77999997138977,27.266205,0.21006986,-0.16785693,0.33661973
26.78987431526184,27.289064,0.2101765,-0.12879205,0.336902
26.800000429153442,27.27954,0.21028316,-0.10193493,0.3367844
26.81000065803528,27.327162,0.2103498,-0.11902582,0.3373723
26.820000886917114,27.330973,0.21037646,-0.1641946,0.33741936
26.829875230789185,27.313828,0.21042977,-0.19593482,0.33720767
26.839999437332153,27.344307,0.21049643,-0.19959715,0.337584
26.84999966621399,27.334782,0.2105764,-0.20448026,0.3374664
26.859999895095825,27.363356,0.21062973,-0.23866203,0.33781916
26.869874238967896,27.355736,0.21068306,-0.25575292,0.33772507
26.880000352859497,27.359543,0.21072304,-0.30092168,0.3377721
26.889874696731567,27.386211,0.21076304,-0.34609047,0.33810133
26.899874925613403,27.363356,0.21082968,-0.35097358,0.33781916
26.90987515449524,27.39764,0.21090966,-0.35219434,0.33824244
26.919999361038208,27.395737,0.21101631,-0.32655802,0.33821893
26.929999589920044,27.40526,0.21109629,-0.315571,0.3383365
26.939875841140747,27.450977,0.2111896,-0.3058048,0.3389009
26.950000047683716,27.449074,0.21126959,-0.2948178,0.3388774
26.959874391555786,27.496695,0.2113629,-0.2838308,0.3394653
26.970000505447388,27.504313,0.21148285,-0.24354514,0.33955938
26.980000734329224,27.517647,0.21160284,-0.18983093,0.339724
26.989875078201294,27.586224,0.21170947,-0.16297382,0.3405706
26.99987530708313,27.595747,0.21180278,-0.13733749,0.34068817
27.0099995136261,27.652895,0.21186943,-0.15198682,0.3413937
27.0198757648468,27.645275,0.21193609,-0.17029849,0.34129962
27.02999997138977,27.64337,0.21201608,-0.16175304,0.3412761
27.040000200271606,27.68337,0.21209605,-0.16541538,0.34176996
27.050000429153442,27.662416,0.21216269,-0.18128549,0.34151128
27.059874773025513,27.700514,0.21222936,-0.18738937,0.34198162
27.070000886917114,27.700514,0.21228267,-0.22035037,0.34198162
27.079999208450317,27.689085,0.21233599,-0.23744126,0.34184054
27.089999437332153,27.732897,0.2123893,-0.2667399,0.3423814
27.09999966621399,27.706228,0.21245596,-0.29725936,0.34205213
27.109875917434692,27.750042,0.21249595,-0.31435025,0.34259307
27.12000012397766,27.744328,0.21253593,-0.3607398,0.3425225
27.130000352859497,27.727182,0.21257594,-0.40712935,0.34231088
27.140000581741333,27.751945,0.21262926,-0.43886957,0.34261656
27.149874925613403,27.719563,0.21268257,-0.45718122,0.3422168
27.15987515449524,27.786234,0.21306914,-0.13001283,0.34303984
27.169999361038208,27.875763,0.2132691,-0.009155832,0.34414518
27.17987561225891,27.948149,0.21322912,-0.14099982,0.3450388
27.189875841140747,27.999578,0.21324244,-0.19959715,0.34567377
