"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z9-2023-08-29-12-15-16.mtwData","2023-08-29","12:15:16","3DP_Cube_Z9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.150","2.0211","0.0000","1.5699","N/A","N/A","2.000","-0.0000","2.000","N/A","167.624","176.278","2.0211","2.18","5048","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
61.6801233291626,114.11081,0.48447105,-0.3119087,1.4087751
61.690003395080566,114.07652,0.48452437,-0.32899958,1.4083519
61.699997901916504,114.06319,0.48461768,-0.315571,1.4081872
61.71012210845947,114.02128,0.48471096,-0.29115546,1.4076699
61.72012424468994,114.065094,0.48479095,-0.29237625,1.4082108
61.72999668121338,114.05176,0.48483095,-0.337545,1.4080462
61.73999881744385,114.04795,0.48484427,-0.39614233,1.4079992
61.750123023986816,114.02128,0.48487094,-0.45596045,1.4076699
61.760125160217285,113.95651,0.4849909,-0.4315449,1.4068704
61.770127296447754,114.07081,0.48536417,-0.10315571,1.4082814
61.78012180328369,114.187,0.48545748,-0.079960935,1.4097158
61.79000186920166,114.29176,0.48539084,-0.23866203,1.4110092
61.80012607574463,114.29558,0.48540416,-0.31312945,1.4110564
61.8101282119751,114.22128,0.4854175,-0.3875969,1.4101392
61.820122718811035,114.20033,0.48543084,-0.44619423,1.4098805
61.830124855041504,114.13366,0.4855908,-0.36806446,1.4090574
61.83999729156494,114.23843,0.48603067,-0.0115973875,1.4103508
61.85012149810791,114.42892,0.4861373,0.04211683,1.4127026
61.86000156402588,114.45749,0.48607063,-0.116584264,1.4130553
61.87000370025635,114.501305,0.4860973,-0.16175304,1.4135962
61.880127906799316,114.451775,0.48612395,-0.22157115,1.4129846
61.890000343322754,114.400345,0.4861373,-0.2948178,1.4123498
61.90012454986572,114.37177,0.48619062,-0.31435025,1.4119971
61.90999698638916,114.31463,0.48628393,-0.30336323,1.4112916
61.91999912261963,114.35272,0.48639056,-0.27772692,1.4117619
61.9301233291626,114.350815,0.48648393,-0.25209057,1.4117383
61.940003395080566,114.36415,0.48653725,-0.2838308,1.4119028
61.950127601623535,114.36415,0.48655057,-0.34242812,1.4119028
61.96000003814697,114.30891,0.4865639,-0.41567478,1.4112208
61.97012424468994,114.31272,0.48659056,-0.4754929,1.411268
61.97999668121338,114.278435,0.48691046,-0.21668804,1.4108447
61.99012851715088,114.43654,0.4871504,-0.055545382,1.4127966
62.000123023986816,114.592735,0.48708376,-0.2130257,1.4147248
62.010003089904785,114.56798,0.48704377,-0.32655802,1.4144193
62.01999759674072,114.52797,0.4870704,-0.3875969,1.4139253
62.03012180328369,114.42701,0.4870704,-0.46084356,1.412679
62.04012393951416,114.3832,0.48736367,-0.26918146,1.412138
62.0499963760376,114.50511,0.48767024,-0.01037661,1.413643
62.059998512268066,114.6156,0.4876836,-0.07141549,1.4150072
62.070122718811035,114.703224,0.48765692,-0.1861686,1.4160889
62.080002784729004,114.64607,0.4876836,-0.24720748,1.4153835
62.09012699127197,114.609886,0.48769692,-0.3058048,1.4149367
62.09999942779541,114.57941,0.48772356,-0.3656229,1.4145603
62.11000156402588,114.49559,0.4877903,-0.37172678,1.4135256
62.12012577056885,114.4994,0.48792356,-0.33144113,1.4135725
62.129998207092285,114.51464,0.48809686,-0.2240127,1.4137608
62.140122413635254,114.58512,0.4882568,-0.13001283,1.4146309
62.15000247955322,114.66894,0.48833677,-0.13489594,1.4156656
62.16012668609619,114.69751,0.48833677,-0.22279193,1.4160184
62.17012119293213,114.70894,0.48836342,-0.26918146,1.4161595
62.1800012588501,114.64989,0.48841673,-0.29848012,1.4154304
62.190125465393066,114.64989,0.4885101,-0.2728438,1.4154304
62.200127601623535,114.653694,0.4885901,-0.27406457,1.4154775
62.21000003814697,114.632744,0.48865667,-0.29237625,1.4152188
62.22000217437744,114.66703,0.4886833,-0.33632424,1.415642
62.23012638092041,114.632744,0.48871,-0.39492157,1.4152188
62.24012851715088,114.61369,0.48873663,-0.4535189,1.4149836
62.250123023986816,114.57941,0.48888332,-0.37538913,1.4145603
62.260125160217285,114.64798,0.48932326,-0.02014283,1.4154068
62.26999759674072,114.886086,0.48937657,-0.025025941,1.4183465
62.28012180328369,114.93371,0.48929662,-0.1971556,1.4189345
62.29000186920166,114.899414,0.48930988,-0.27040225,1.4185112
62.30012607574463,114.86132,0.48934993,-0.30336323,1.4180409
62.3101282119751,114.80418,0.48937657,-0.36318135,1.4173354
62.320000648498535,114.785126,0.48944318,-0.39370078,1.4171002
62.330124855041504,114.74131,0.48953652,-0.36806446,1.4165591
62.33999729156494,114.75655,0.48966983,-0.30214247,1.4167475
62.34999942779541,114.81179,0.48984304,-0.19471404,1.4174293
62.36012363433838,114.86323,0.48998973,-0.12757127,1.4180644
62.37000370025635,114.988945,0.49005634,-0.14588293,1.4196163
62.380127906799316,114.998474,0.49008298,-0.19227248,1.419734
62.390000343322754,114.97371,0.49010965,-0.2508698,1.4194283
62.40000247955322,114.95466,0.49017635,-0.26918146,1.4191931
62.41012668609619,114.92989,0.49028298,-0.24354514,1.4188874
62.41999912261963,114.96037,0.49037635,-0.21912959,1.4192636
62.4301233291626,114.948944,0.49042967,-0.2508698,1.4191226
62.440003395080566,114.95466,0.49045634,-0.29725936,1.4191931
62.450127601623535,114.93942,0.490483,-0.35707745,1.419005
62.46012210845947,114.88989,0.49052292,-0.39003846,1.4183936
62.47000217437744,114.887985,0.49056298,-0.43520722,1.41837
62.48012638092041,114.84036,0.49062955,-0.45107734,1.4177821
62.49012851715088,114.84227,0.49070954,-0.4535189,1.4178057
62.500000953674316,114.84989,0.49094945,-0.27650613,1.4178997
62.510125160217285,114.99466,0.49128276,-0.033571385,1.419687
62.520127296447754,115.17563,0.49129602,-0.079960935,1.4219211
62.52999973297119,115.179436,0.49128276,-0.18250626,1.4219681
62.54012393951416,115.16801,0.49129602,-0.24232437,1.421827
62.55012607574463,115.13181,0.49130943,-0.315571,1.4213802
62.559998512268066,115.05562,0.49134934,-0.359519,1.4204395
62.570122718811035,115.048,0.49142933,-0.34609047,1.4203454
62.580124855041504,115.01371,0.49154934,-0.30702558,1.4199221
62.58999729156494,115.05181,0.4917227,-0.2130257,1.4203925
62.60012149810791,115.13372,0.4918959,-0.11902582,1.4214038
62.61012363433838,115.19277,0.49201596,-0.08118171,1.4221327
62.62012577056885,115.29182,0.4920426,-0.11292193,1.4233556
62.629998207092285,115.25754,0.49205586,-0.1861686,1.4229323
62.640122413635254,115.27848,0.4921226,-0.20325948,1.423191
62.65012454986572,115.259445,0.49221584,-0.17762315,1.4229559
62.66012668609619,115.23468,0.4922958,-0.18006471,1.4226502
62.66999912261963,115.2823,0.49234912,-0.21180493,1.4232382
62.6801233291626,115.2442,0.4923758,-0.25575292,1.4227676
62.690003395080566,115.23658,0.49241585,-0.30214247,1.4226736
62.700127601623535,115.21372,0.49246916,-0.31923336,1.4223914
62.71012210845947,115.18324,0.49252248,-0.35219434,1.4220151
62.72012424468994,115.18896,0.49258906,-0.38515535,1.4220856
62.72999668121338,115.14134,0.49264237,-0.39125922,1.4214978
62.74012851715088,115.14324,0.4926957,-0.42422023,1.4215213
62.750123023986816,115.14896,0.492749,-0.45473966,1.4215918
62.760125160217285,115.11658,0.4928957,-0.37294757,1.421192
62.76999759674072,115.27468,0.49330896,-0.03112983,1.423144
62.77999973297119,115.45754,0.4934289,0.02014283,1.4254016
62.79012393951416,115.53183,0.49336228,-0.13855827,1.4263186
62.80012607574463,115.52802,0.49337557,-0.21180493,1.4262717
62.8101282119751,115.46135,0.49338895,-0.27040225,1.4254485
62.820000648498535,115.44611,0.4934289,-0.31435025,1.4252604
62.830124855041504,115.36801,0.49349558,-0.33144113,1.4242963
62.83999729156494,115.3623,0.49360222,-0.29237625,1.4242257
62.84999942779541,115.36801,0.49372214,-0.25331137,1.4242963
62.86012363433838,115.37754,0.49382877,-0.21546726,1.4244139
62.87000370025635,115.44231,0.49389547,-0.23377892,1.4252136
62.879998207092285,115.415634,0.4939354,-0.27894768,1.4248842
62.890122413635254,115.415634,0.49396205,-0.32533723,1.4248842
62.90000247955322,115.38897,0.4940021,-0.37294757,1.424555
62.91012668609619,115.34515,0.4940687,-0.40590855,1.4240141
62.91999912261963,115.36039,0.4941354,-0.39736313,1.4242022
62.9300012588501,115.329926,0.49418873,-0.42910334,1.423826
62.940003395080566,115.34135,0.49425542,-0.43276566,1.4239671
62.949997901916504,115.38897,0.49461526,-0.14710371,1.424555
62.96000003814697,115.47849,0.4947219,-0.121467374,1.4256601
62.97012424468994,115.566124,0.4946553,-0.2618568,1.4267422
62.97999668121338,115.516594,0.49464193,-0.36318135,1.4261307
62.99012851715088,115.45945,0.49464193,-0.45107734,1.4254252
63.000123023986816,115.425156,0.49482855,-0.35829824,1.4250017
63.010125160217285,115.465164,0.49514845,-0.08606482,1.4254956
63.01999759674072,115.60041,0.49520177,-0.10315571,1.4271654
63.03012180328369,115.63279,0.49517512,-0.21790881,1.4275651
63.04000186920166,115.61184,0.4951885,-0.29237625,1.4273065
63.05012607574463,115.58898,0.4951885,-0.3656229,1.4270242
63.0601282119751,115.49754,0.49520177,-0.44009033,1.4258955
63.070000648498535,115.49183,0.49542844,-0.29237625,1.4258249
63.080124855041504,115.58517,0.4958417,0.049441494,1.4269772
63.09012699127197,115.81566,0.49588165,0.029909052,1.4298227
63.09999942779541,115.88042,0.4958283,-0.11292193,1.4306222
63.11000156402588,115.788994,0.49585497,-0.17274004,1.4294935
63.12012577056885,115.77185,0.49586836,-0.2459867,1.429282
63.130127906799316,115.688034,0.49589503,-0.2899347,1.4282471
63.140000343322754,115.65375,0.49594834,-0.32045412,1.4278238
63.15012454986572,115.625175,0.49601492,-0.33998656,1.427471
63.16012668609619,115.575645,0.4960949,-0.33022034,1.4268596
63.16999912261963,115.60231,0.49614823,-0.36196056,1.4271888
63.1800012588501,115.566124,0.49618828,-0.39248002,1.4267422
63.190003395080566,115.56422,0.49621493,-0.4535189,1.4267186
63.200127601623535,115.58327,0.49657476,-0.19471404,1.4269538
63.21012210845947,115.70137,0.49673474,-0.07263627,1.4284117
63.22000217437744,115.817566,0.49665475,-0.24354514,1.4298463
63.22999668121338,115.76042,0.4966415,-0.34609047,1.4291408
63.24012851715088,115.74518,0.49665475,-0.4046878,1.4289526
63.250000953674316,115.68613,0.49665475,-0.49258378,1.4282236
63.260125160217285,115.63089,0.4970147,-0.21790881,1.4275417
63.270127296447754,115.7909,0.49732134,0.04089605,1.4295171
63.28012180328369,115.94328,0.4972947,-0.07385705,1.4313985
63.29000186920166,116.004234,0.49726802,-0.17396082,1.4321508
63.2999963760376,115.95471,0.4972947,-0.23377892,1.4315394
63.309998512268066,115.88424,0.49730796,-0.30702558,1.4306694
63.320122718811035,115.859474,0.497348,-0.33632424,1.4303637
63.330002784729004,115.78137,0.49742797,-0.35341513,1.4293995
63.34012699127197,115.77185,0.49752122,-0.32899958,1.429282
63.34999942779541,115.81185,0.49764127,-0.27528536,1.4297757
63.36000156402588,115.81566,0.49776116,-0.23622048,1.4298227
63.37000370025635,115.86899,0.49782786,-0.23866203,1.4304812
63.380127906799316,115.86327,0.49785453,-0.29970092,1.4304106
63.390122413635254,115.859474,0.4978678,-0.37294757,1.4303637
63.40000247955322,115.83851,0.49789447,-0.41689557,1.4301049
63.41012668609619,115.77375,0.49796116,-0.4315449,1.4293053
63.41999912261963,115.78518,0.49802774,-0.44985655,1.4294465
63.4301233291626,115.74518,0.49810773,-0.44009033,1.4289526
63.440125465393066,115.76232,0.49821448,-0.4303241,1.4291642
63.449997901916504,115.85567,0.49857432,-0.1312336,1.4303167
63.46012210845947,115.983284,0.4986543,-0.12268815,1.4318922
63.47012424468994,116.08996,0.498601,-0.2679607,1.4332092
63.48012638092041,116.02519,0.498601,-0.34120736,1.4324096
63.48999881744385,115.99852,0.498601,-0.42910334,1.4320803
63.500000953674316,115.94518,0.49869433,-0.41933712,1.4314219
63.510125160217285,115.95852,0.49914753,-0.03601294,1.4315865
63.51999759674072,116.20235,0.4992941,0.04211683,1.4345967
63.53012180328369,116.29759,0.4992408,-0.08606482,1.4357725
63.54012393951416,116.274734,0.49926746,-0.15931149,1.4354903
63.5499963760376,116.22711,0.49926746,-0.23255815,1.4349023
63.5601282119751,116.173775,0.4993075,-0.2630776,1.4342439
63.570122718811035,116.16044,0.49938747,-0.2667399,1.4340794
63.580124855041504,116.11853,0.49952078,-0.22889581,1.4335619
63.58999729156494,116.15282,0.49965408,-0.14832449,1.4339851
63.59999942779541,116.213776,0.49973404,-0.15198682,1.4347378
63.61012363433838,116.22901,0.4997741,-0.18372704,1.4349258
63.62000370025635,116.24044,0.49980074,-0.24354514,1.4350669
63.630127906799316,116.18901,0.4998541,-0.27650613,1.434432
63.640000343322754,116.18139,0.49993405,-0.26429835,1.4343379
63.65000247955322,116.19282,0.50000066,-0.28016847,1.434479
63.66012668609619,116.15282,0.50005394,-0.3119087,1.4339851
63.67012119293213,116.175674,0.50008065,-0.3558567,1.4342674
63.6800012588501,116.124245,0.500094,-0.42910334,1.4336324
63.690125465393066,116.1071,0.50014734,-0.447415,1.4334208
63.700127601623535,116.13949,0.5005338,-0.14710371,1.4338207
63.71012210845947,116.314735,0.5006938,-0.054324605,1.4359841
63.72000217437744,116.43664,0.50064045,-0.18372704,1.4374892
63.72999668121338,116.40427,0.50064045,-0.27162302,1.4370896
63.74012851715088,116.36236,0.50065386,-0.34486967,1.4365721
63.750123023986816,116.295685,0.50065386,-0.41811633,1.4357489
63.760125160217285,116.20044,0.5006805,-0.4791552,1.434573
63.770127296447754,116.225204,0.50105375,-0.20570104,1.434879
63.77999973297119,116.38902,0.50137365,0.079960935,1.4369012
63.79000186920166,116.60427,0.50137365,-0.007935055,1.4395586
63.7999963760376,116.58522,0.5013337,-0.121467374,1.4393234
63.809998512268066,116.539505,0.50137365,-0.16785693,1.4387591
63.820000648498535,116.520454,0.5014003,-0.24110359,1.4385239
63.830002784729004,116.455696,0.50144035,-0.26063603,1.4377244
63.83999729156494,116.427124,0.5015069,-0.27894768,1.4373716
63.84999942779541,116.40236,0.50161356,-0.25453213,1.437066
63.86000156402588,116.38902,0.50170696,-0.24232437,1.4369012
63.87012577056885,116.434746,0.50176024,-0.25697368,1.4374657
63.880127906799316,116.39474,0.5017869,-0.30214247,1.4369719
63.890122413635254,116.39284,0.5018136,-0.3607398,1.4369484
63.90000247955322,116.38331,0.5018535,-0.4046878,1.4368308
63.90999698638916,116.31092,0.5018936,-0.43520722,1.435937
63.91999912261963,116.31664,0.50196016,-0.45107734,1.4360077
63.9300012588501,116.31092,0.5023201,-0.15076604,1.435937
63.940125465393066,116.48617,0.50248003,-0.07263627,1.4381007
63.950127601623535,116.640465,0.50241345,-0.21546726,1.4400057
63.96012210845947,116.58522,0.50241345,-0.30336323,1.4393234
63.97000217437744,116.54712,0.50242674,-0.37783068,1.4388531
63.98012638092041,116.46332,0.50242674,-0.46572667,1.4378184
63.99012851715088,116.434746,0.50269336,-0.2899347,1.4374657
64.00000095367432,116.61379,0.50309324,0.064090826,1.4396762
64.01000308990479,116.75666,0.5031732,0.07263627,1.44144
64.01999759674072,116.88048,0.50313324,-0.05676616,1.4429686
64.02999973297119,116.83476,0.50315994,-0.115363486,1.4424043
64.04000186920166,116.79666,0.5031866,-0.16053227,1.4419339
64.05012607574463,116.77,0.50323987,-0.19227248,1.4416047
64.0601282119751,116.70332,0.5033333,-0.18128549,1.4407816
64.07000064849854,116.73952,0.5034532,-0.12879205,1.4412284
64.080002784729,116.731895,0.50354654,-0.11780504,1.4411343
64.09012699127197,116.7738,0.5036131,-0.1202466,1.4416516
64.09999942779541,116.78523,0.50363976,-0.18006471,1.4417927
64.11000156402588,116.74714,0.5036931,-0.21058415,1.4413224
64.12012577056885,116.75857,0.5037598,-0.21424648,1.4414636
64.13012790679932,116.73571,0.5038398,-0.21790881,1.4411813
64.14000034332275,116.74714,0.50390637,-0.25209057,1.4413224
64.15000247955322,116.73761,0.5039464,-0.26918146,1.4412048
64.16012668609619,116.6938,0.50398636,-0.31435025,1.440664
64.17012119293213,116.722374,0.5040264,-0.34486967,1.4410168
64.1800012588501,116.66522,0.5040797,-0.37416834,1.4403112
64.19000339508057,116.661415,0.5041463,-0.39003846,1.4402641
64.1999979019165,116.65189,0.50422627,-0.37783068,1.4401466
64.21000003814697,116.63475,0.50430626,-0.381493,1.439935
64.22000217437744,116.680466,0.5043996,-0.38393456,1.4404993
64.23012638092041,116.67666,0.5044929,-0.359519,1.4404525
64.24012851715088,116.722374,0.5045862,-0.3338827,1.4410168
64.25012302398682,116.75666,0.50470626,-0.2948178,1.44144
64.26000308990479,116.77,0.5048262,-0.24110359,1.4416047
64.26999759674072,116.85571,0.50495946,-0.18738937,1.442663
64.28012180328369,116.893814,0.5050661,-0.14954527,1.4431334
64.29000186920166,116.93191,0.5051461,-0.16907771,1.4436036
64.2999963760376,116.95667,0.5051994,-0.18372704,1.4439093
64.30999851226807,116.945244,0.50526613,-0.1861686,1.4437681
64.32000064849854,116.97001,0.50534606,-0.18861015,1.444074
64.3301248550415,116.96239,0.50542605,-0.18983093,1.4439797
64.34012699127197,116.983345,0.5054926,-0.1910517,1.4442385
64.35012149810791,116.996666,0.505546,-0.22279193,1.4444032
64.36012363433838,116.95858,0.50559926,-0.23866203,1.4439329
64.37012577056885,116.97192,0.5056526,-0.27040225,1.4440974
64.38012790679932,116.93953,0.50569266,-0.315571,1.4436977
64.39000034332275,116.93953,0.50574595,-0.33144113,1.4436977
64.40000247955322,116.93001,0.5057859,-0.37783068,1.4435802
64.40999698638916,116.88619,0.5058392,-0.42422023,1.4430393
64.41999912261963,116.89191,0.5058659,-0.45596045,1.4431098
64.4300012588501,116.8481,0.5061059,-0.29237625,1.4425689
64.44000339508057,116.99096,0.50642586,-0.048220716,1.4443325
64.4499979019165,117.147156,0.50642586,-0.1202466,1.446261
64.46012210845947,117.13191,0.5063858,-0.24964903,1.4460727
64.47012424468994,117.13763,0.50641245,-0.2948178,1.4461434
64.47999668121338,117.04811,0.50642586,-0.36928523,1.4450381
64.48999881744385,117.01192,0.50642586,-0.45718122,1.4445913
64.50012302398682,116.99096,0.50666577,-0.28016847,1.4443325
64.51000308990479,117.10334,0.50706565,0.033571385,1.44572
64.51999759674072,117.27669,0.50713223,0.044558384,1.4478601
64.53012180328369,117.28812,0.5070923,-0.100714155,1.4480013
64.54000186920166,117.29192,0.507119,-0.14588293,1.4480481
64.5499963760376,117.25573,0.50714564,-0.1910517,1.4476013
64.5601282119751,117.18335,0.5071723,-0.2508698,1.4467078
64.57000064849854,117.168106,0.507239,-0.26918146,1.4465197
64.580002784729,117.13001,0.50733227,-0.24354514,1.4460495
64.58999729156494,117.16239,0.5074256,-0.23133737,1.446449
64.59999942779541,117.168106,0.5074922,-0.24842826,1.4465197
64.61000156402588,117.14525,0.50753224,-0.28016847,1.4462374
64.62000370025635,117.18335,0.5075722,-0.32533723,1.4467078
64.63012790679932,117.139534,0.5076255,-0.34242812,1.446167
64.64000034332275,117.12239,0.5076655,-0.3875969,1.4459552
64.65012454986572,117.097626,0.50771886,-0.41933712,1.4456495
64.66012668609619,117.07286,0.5077722,-0.44985655,1.4453439
64.66999912261963,117.078575,0.5078121,-0.48159677,1.4454143
64.6800012588501,117.076675,0.5081454,-0.20936337,1.4453908
64.69000339508057,117.269066,0.50838536,-0.049441494,1.4477661
64.6999979019165,117.40241,0.508332,-0.1910517,1.4494123
64.71012210845947,117.35288,0.5083054,-0.29237625,1.4488008
64.72000217437744,117.33955,0.508332,-0.35097358,1.448636
64.73012638092041,117.26145,0.508332,-0.43886957,1.4476721
64.73999881744385,117.210014,0.508332,-0.5121162,1.447037
64.75012302398682,117.17001,0.5085986,-0.3216749,1.4465431
64.76012516021729,117.33574,0.50902516,0.048220716,1.4485892
64.76999759674072,117.54718,0.5090785,0.016480498,1.4511994
64.77999973297119,117.61003,0.5089985,-0.15564916,1.4519756
64.79000186920166,117.57385,0.50903857,-0.1861686,1.4515288
64.7999963760376,117.522415,0.5090518,-0.25941524,1.4508938
64.80999851226807,117.42527,0.5090652,-0.3326619,1.4496944
64.82012271881104,117.37193,0.50909185,-0.37905145,1.449036
64.8301248550415,117.3224,0.5091452,-0.4083501,1.4484245
64.83999729156494,117.30335,0.5092118,-0.41079167,1.4481893
64.85012149810791,117.299545,0.5093051,-0.40102544,1.4481424
64.86012363433838,117.269066,0.5093717,-0.41933712,1.4477661
64.87000370025635,117.318596,0.50941175,-0.45107734,1.4483776
64.87999820709229,117.29764,0.5097183,-0.24964903,1.4481188
64.89000034332275,117.46336,0.5099183,-0.10193493,1.4501647
64.90000247955322,117.531944,0.5098517,-0.24354514,1.4510114
