"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z4-2023-08-29-11-47-45.mtwData","2023-08-29","11:47:45","3DP_Cube_Z4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.121","1.6984","0.0000","1.2573","N/A","N/A","2.057","-0.0000","2.057","N/A","156.985","162.395","1.6985","2.00","4983","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
33.72987675666809,45.429073,0.2641103,-0.32045412,0.5608527
33.739875078201294,45.40241,0.26413694,-0.3656229,0.56052345
33.74999928474426,45.40431,0.2641636,-0.43886957,0.56054693
33.759875535964966,45.408123,0.2642036,-0.45718122,0.56059396
33.76987385749817,45.42145,0.26457685,-0.17029849,0.5607586
33.77987599372864,45.61575,0.26479012,-0.023805164,0.5631573
33.78987431526184,45.71861,0.2647368,-0.15442838,0.5644272
33.79987645149231,45.743374,0.2647368,-0.24232437,0.5647329
33.80987477302551,45.728134,0.26476347,-0.30214247,0.5645448
33.81987690925598,45.66147,0.26479012,-0.34731123,0.5637217
33.83000111579895,45.663372,0.2648168,-0.40590855,0.5637452
33.83999943733215,45.632893,0.2648701,-0.43764877,0.5633689
33.849875688552856,45.6348,0.26497677,-0.3985839,0.56339246
33.85987401008606,45.674797,0.26513672,-0.31801257,0.5638863
33.86987614631653,45.701466,0.26532334,-0.1971556,0.56421554
33.8800003528595,45.81195,0.26546997,-0.13001283,0.56557953
33.8899986743927,45.874813,0.26552328,-0.15931149,0.56635565
33.90000081062317,45.90529,0.26552328,-0.23255815,0.56673187
33.90999913215637,45.914814,0.2655366,-0.3058048,0.56684947
33.92000126838684,45.86719,0.26560327,-0.32533723,0.56626153
33.92987370491028,45.90148,0.26570994,-0.28505158,0.5666849
33.94000172615051,45.895763,0.2657899,-0.28749314,0.5666143
33.94987416267395,45.91291,0.2658432,-0.3058048,0.566826
33.95999836921692,45.933865,0.26585656,-0.37905145,0.56708467
33.97000050544739,45.89767,0.2658699,-0.4535189,0.5666378
33.97987675666809,45.916718,0.26602983,-0.3607398,0.56687295
33.989875078201294,45.977676,0.26640308,-0.060428493,0.5676255
33.99999928474426,46.088154,0.26642975,-0.121467374,0.56898946
34.009875535964966,46.177685,0.2663631,-0.26551914,0.5700948
34.01987385749817,46.137684,0.26638976,-0.32533723,0.56960094
34.02987599372864,46.15292,0.26638976,-0.3985839,0.56978905
34.03987431526184,46.080536,0.26638976,-0.48647988,0.56889546
34.04987645149231,46.080536,0.26673633,-0.24232437,0.56889546
34.06000065803528,46.221497,0.26705626,0.029909052,0.5706357
34.06999897956848,46.30531,0.26708293,-0.01525972,0.5716704
34.079875230789185,46.36436,0.26705626,-0.13245438,0.57239944
34.08999943733215,46.351025,0.26708293,-0.17762315,0.5722348
34.099875688552856,46.335785,0.2671096,-0.23744126,0.57204664
34.10987401008606,46.339596,0.26716292,-0.25697368,0.5720937
34.11999821662903,46.282455,0.26726955,-0.23133737,0.57138824
34.12987446784973,46.331978,0.26741618,-0.16541538,0.57199967
34.1398766040802,46.36436,0.2675228,-0.12635049,0.57239944
34.15000081062317,46.411983,0.26756284,-0.17274004,0.5729874
34.15999913215637,46.440556,0.26758948,-0.23255815,0.5733401
34.169875383377075,46.40246,0.26762947,-0.26429835,0.5728698
34.17987370491028,46.4196,0.2676961,-0.28138924,0.57308143
34.19000172615051,46.400555,0.2677761,-0.26918146,0.5728463
34.19987416267395,46.413887,0.26784274,-0.2887139,0.57301086
34.20999836921692,46.444366,0.26789606,-0.31923336,0.57338715
34.21987462043762,46.413887,0.26794937,-0.33632424,0.57301086
34.22987675666809,46.455795,0.26798937,-0.381493,0.57352823
34.24000096321106,46.432938,0.26802936,-0.4266618,0.57324606
34.24999928474426,46.429127,0.26810932,-0.42910334,0.57319903
34.26000142097473,46.499607,0.2685226,-0.07263627,0.57406914
34.26987385749817,46.615803,0.26869586,0.034792162,0.57550365
34.2800018787384,46.74724,0.26862922,-0.121467374,0.5771263
34.290000200271606,46.737713,0.26862922,-0.20936337,0.5770087
34.29987645149231,46.72819,0.26865587,-0.25575292,0.5768912
34.31000065803528,46.733906,0.26868254,-0.315571,0.5769617
34.31999897956848,46.682472,0.26873586,-0.34731123,0.5763267
34.329875230789185,46.691998,0.2688425,-0.3216749,0.5764443
34.33999943733215,46.686283,0.26898915,-0.25453213,0.57637376
34.35000157356262,46.745335,0.26913577,-0.16053227,0.5771028
34.359999895095825,46.83677,0.26925573,-0.121467374,0.57823163
34.36999821662903,46.861526,0.26930904,-0.15442838,0.5785373
34.3800003528595,46.90915,0.26933572,-0.2130257,0.5791252
34.3898766040802,46.905342,0.2693757,-0.24354514,0.5790782
34.40000081062317,46.903435,0.26945567,-0.2459867,0.57905465
34.409873247146606,46.92439,0.269549,-0.22035037,0.57931334
34.42000126838684,46.907246,0.269629,-0.2349997,0.57910174
34.42987370491028,46.95487,0.26966897,-0.25331137,0.5796896
34.43987584114075,46.922485,0.26969564,-0.3119087,0.57928985
34.450000047683716,46.930103,0.26973563,-0.37050602,0.5793839
34.45999836921692,46.933914,0.26977563,-0.3875969,0.57943094
34.46987462043762,46.89772,0.26982895,-0.41811633,0.57898414
34.47999882698059,46.91677,0.26988226,-0.447415,0.5792193
34.489875078201294,46.918674,0.2700289,-0.36928523,0.5792428
34.4998733997345,47.015823,0.27040213,-0.070194714,0.5804422
34.509875535964966,47.164402,0.27050877,-0.032350607,0.5822765
34.51987385749817,47.229168,0.27048212,-0.14832449,0.58307606
34.52987599372864,47.244408,0.27049544,-0.22157115,0.58326423
34.53987431526184,47.223454,0.27050877,-0.28138924,0.58300555
34.54999852180481,47.2025,0.27053544,-0.33998656,0.5827468
34.55987477302551,47.19869,0.27060208,-0.359519,0.5826998
34.56999897956848,47.170116,0.27073538,-0.293597,0.58234704
34.579875230789185,47.225357,0.27090868,-0.19959715,0.58302903
34.58987355232239,47.274883,0.2710953,-0.07874016,0.58364046
34.599875688552856,47.35489,0.27120194,-0.053103827,0.58462816
34.60987401008606,47.412037,0.27122858,-0.11292193,0.5853337
34.61987614631653,47.396797,0.27124193,-0.17274004,0.58514553
34.6300003528595,47.436802,0.2713219,-0.1751816,0.5856394
34.6399986743927,47.436802,0.27142853,-0.14954527,0.5856394
34.6498749256134,47.45013,0.27150854,-0.13977905,0.58580405
34.659873247146606,47.497753,0.27154854,-0.1861686,0.5863919
34.669875383377075,47.467274,0.27157518,-0.23255815,0.58601564
34.67987370491028,47.499657,0.2716285,-0.26429835,0.5864154
34.68987584114075,47.474895,0.27169517,-0.28261003,0.58610976
34.69987416267395,47.478703,0.2717618,-0.28627235,0.5861567
34.70987629890442,47.493942,0.27181512,-0.31923336,0.5863449
34.71987462043762,47.478703,0.2718418,-0.37905145,0.5861567
34.72999882698059,47.514896,0.27186844,-0.42422023,0.5866036
34.74000096321106,47.47299,0.2720284,-0.37294757,0.5860862
34.7498733997345,47.5549,0.27240166,-0.04699994,0.58709747
34.76000142097473,47.749195,0.27248162,-0.037233718,0.5894962
34.769999742507935,47.753002,0.27244166,-0.16785693,0.58954316
34.77987599372864,47.79872,0.27245498,-0.22645426,0.5901076
34.78987431526184,47.732056,0.27245498,-0.31435025,0.58928454
34.79987645149231,47.713005,0.27248162,-0.37416834,0.58904934
34.80987477302551,47.714905,0.2725616,-0.36440212,0.5890728
34.81987690925598,47.68824,0.27268156,-0.32411647,0.58874357
34.83000111579895,47.73967,0.27284157,-0.24354514,0.5893786
34.83987355232239,47.77015,0.27297485,-0.17640238,0.5897549
34.85000157356262,47.8292,0.27305484,-0.17762315,0.5904839
34.859999895095825,47.861584,0.27306816,-0.23622048,0.5908837
34.86999821662903,47.85587,0.27309483,-0.29603857,0.5908131
34.87987446784973,47.878727,0.2731348,-0.34242812,0.5910953
34.8899986743927,47.853962,0.2732148,-0.33022034,0.59078956
34.8998749256134,47.86539,0.27329478,-0.3326619,0.5909307
34.909873247146606,47.89587,0.2733614,-0.35097358,0.591307
34.92000126838684,47.8673,0.27340144,-0.38393456,0.59095424
34.92987370491028,47.901585,0.27342808,-0.44253188,0.5913775
34.93987584114075,47.888252,0.2736547,-0.28138924,0.5912129
34.950000047683716,47.99683,0.27394795,-0.06287005,0.5925534
34.95987629890442,48.093975,0.27390796,-0.19227248,0.5937527
34.96987462043762,48.090164,0.27386796,-0.30946714,0.59370565
34.97987675666809,48.09207,0.27386796,-0.39736313,0.5937292
34.989875078201294,48.031113,0.2738813,-0.47060978,0.5929766
34.9998733997345,48.015873,0.27420124,-0.23744126,0.5927885
35.01000142097473,48.149216,0.27446783,-0.02014283,0.5944347
35.01987385749817,48.223507,0.27446783,-0.09461027,0.5953518
35.0300018787384,48.269226,0.27446783,-0.18128549,0.5959163
35.040000200271606,48.248272,0.27446783,-0.26918146,0.5956576
35.04987645149231,48.21589,0.27448115,-0.32899958,0.59525776
35.05987477302551,48.21398,0.27450782,-0.38881767,0.5952343
35.06987690925598,48.160645,0.27457446,-0.403467,0.59457576
35.079875230789185,48.17779,0.2746811,-0.36318135,0.5947875
35.08999943733215,48.18922,0.27486774,-0.26918146,0.59492856
35.099875688552856,48.246365,0.2750277,-0.16175304,0.59563404
35.109999895095825,48.37018,0.275121,-0.15198682,0.5971626
35.11987614631653,48.364464,0.27513433,-0.22645426,0.5970921
35.1300003528595,48.413994,0.27514765,-0.28627235,0.5977035
35.1398766040802,48.379704,0.27518764,-0.33144113,0.5972802
35.15000081062317,48.372086,0.27526763,-0.33510345,0.59718615
35.159873247146606,48.38923,0.27534762,-0.32411647,0.5973978
35.169875383377075,48.36256,0.27540094,-0.3558567,0.59706855
35.17987370491028,48.396847,0.27544093,-0.3875969,0.59749186
35.18987584114075,48.38161,0.27545425,-0.46084356,0.59730375
35.19987416267395,48.37399,0.27568087,-0.33998656,0.5972097
35.20999836921692,48.47876,0.27597412,-0.08240249,0.5985031
35.22000050544739,48.562572,0.27597412,-0.17029849,0.5995378
35.22987675666809,48.642574,0.27593413,-0.29970092,0.6005255
35.24000096321106,48.59115,0.27594745,-0.359519,0.5998906
35.2498733997345,48.56448,0.27594745,-0.447415,0.5995614
35.259875535964966,48.558765,0.2759608,-0.52066165,0.5994908
35.26987385749817,48.492092,0.27632073,-0.24720748,0.5986677
35.27987599372864,48.714962,0.27668065,0.06653238,0.6014192
35.28987431526184,48.82354,0.27669397,0.009155832,0.60275966
35.29987645149231,48.848305,0.27664065,-0.13489594,0.60306543
35.31000065803528,48.871162,0.27666733,-0.19471404,0.6033476
35.31987690925598,48.8083,0.27668065,-0.25331137,0.6025715
35.33000111579895,48.79306,0.2767073,-0.3119087,0.6023834
35.33999943733215,48.760677,0.2767606,-0.33022034,0.60198355
35.35000157356262,48.751152,0.27686727,-0.30458403,0.60186595
35.35987401008606,48.772106,0.27698722,-0.26551914,0.60212463
35.36987614631653,48.762585,0.27708054,-0.24110359,0.60200715
35.37987446784973,48.80449,0.27712053,-0.28749314,0.60252446
35.3898766040802,48.81973,0.27713385,-0.36196056,0.6027126
35.40000081062317,48.802586,0.2771605,-0.4083501,0.602501
35.40999913215637,48.806396,0.27718717,-0.46816823,0.602548
35.419875383377075,48.76449,0.27737382,-0.34731123,0.60203063
35.429999589920044,48.89973,0.2777204,-0.0762986,0.6037003
35.44000172615051,48.99688,0.2777337,-0.14832449,0.60489964
35.44987416267395,49.02736,0.2776804,-0.27894768,0.605276
35.45987629890442,49.046406,0.27769372,-0.35341513,0.60551107
35.46987462043762,48.987354,0.27769372,-0.44131112,0.60478204
35.47987675666809,48.977833,0.27788034,-0.34853202,0.60466456
35.49000096321106,49.02355,0.2782669,-0.022584386,0.6052289
35.49999928474426,49.170227,0.27833357,-0.0115973875,0.60703975
35.51000142097473,49.23499,0.2783069,-0.12635049,0.6078393
35.51987385749817,49.21975,0.27832022,-0.19959715,0.6076512
35.5300018787384,49.2007,0.27833357,-0.25941524,0.607416
35.540000200271606,49.154987,0.27837357,-0.30458403,0.6068516
35.54987645149231,49.135937,0.27846685,-0.293597,0.60661644
35.56000065803528,49.15689,0.2786002,-0.22767504,0.6068751
35.56999897956848,49.17594,0.27876014,-0.14710371,0.60711026
35.579875230789185,49.257847,0.27888012,-0.09338949,0.6081215
35.58987355232239,49.303562,0.27890676,-0.1532076,0.60868585
35.599875688552856,49.311184,0.27893344,-0.21180493,0.60877997
35.60987401008606,49.3169,0.27898675,-0.22767504,0.60885054
35.61987614631653,49.284515,0.2790667,-0.23255815,0.6084507
35.62987446784973,49.31499,0.27916002,-0.22157115,0.608827
35.6398766040802,49.307373,0.27921334,-0.23622048,0.60873294
35.6498749256134,49.326424,0.27924004,-0.2948178,0.60896814
35.659873247146606,49.339756,0.2792667,-0.3387658,0.6091327
35.669875383377075,49.299755,0.27932,-0.38393456,0.6086389
35.67987370491028,49.33023,0.27937332,-0.41323322,0.6090151
35.69000172615051,49.30166,0.27942663,-0.41689557,0.60866237
35.700000047683716,49.297848,0.27947998,-0.46328512,0.60861534
35.70987629890442,49.32071,0.27957326,-0.43764877,0.60889757
35.72000050544739,49.370235,0.27994654,-0.12390893,0.609509
35.72999882698059,49.59501,0.28010648,-0.04577916,0.61228395
35.739875078201294,49.63501,0.2800798,-0.16297382,0.6127778
35.7498733997345,49.633106,0.28009316,-0.22157115,0.6127543
35.759875535964966,49.63501,0.28010648,-0.2948178,0.6127778
35.76987385749817,49.56834,0.28013316,-0.3387658,0.61195475
35.7800018787384,49.551193,0.2801998,-0.37172678,0.61174303
35.790000200271606,49.528336,0.28030643,-0.3326619,0.61146086
35.79987645149231,49.558815,0.28046638,-0.23866203,0.61183715
35.80987477302551,49.65406,0.28062636,-0.15809071,0.61301297
35.81999897956848,49.695965,0.28071967,-0.14832449,0.61353034
35.83000111579895,49.741684,0.280733,-0.20692182,0.61409473
35.83987355232239,49.734066,0.28075966,-0.2679607,0.6140007
35.849875688552856,49.734066,0.28081298,-0.28749314,0.6140007
35.85987401008606,49.758823,0.28089297,-0.2899347,0.6143064
35.86999821662903,49.730255,0.28098628,-0.27894768,0.61395365
35.87987446784973,49.777878,0.28105292,-0.28016847,0.6145416
35.8899986743927,49.774063,0.2810929,-0.32655802,0.61449456
35.90000081062317,49.758823,0.28111956,-0.38515535,0.6143064
35.909873247146606,49.787395,0.28114623,-0.4303241,0.61465913
35.92000126838684,49.756924,0.28123957,-0.43398646,0.6142829
35.92987370491028,49.84264,0.28159946,-0.1202466,0.6153411
35.93987584114075,49.958836,0.2817061,-0.095831044,0.61677563
35.950000047683716,50.021698,0.2816661,-0.2240127,0.6175517
35.95987629890442,50.033127,0.28167942,-0.28261003,0.6176928
35.97000050544739,49.981697,0.28167942,-0.37050602,0.61705786
35.97987675666809,49.9836,0.28167942,-0.458402,0.6170814
35.99000096321106,49.945503,0.2819327,-0.2679607,0.61661106
35.9998733997345,50.042652,0.2823326,0.06164927,0.61781037
36.01000142097473,50.23123,0.2824259,0.084844045,0.6201385
36.01987385749817,50.265522,0.28238592,-0.044558384,0.6205619
36.0300018787384,50.326477,0.2824126,-0.10437649,0.6213144
36.03987431526184,50.280758,0.28245258,-0.13489594,0.62074995
36.04999852180481,50.263615,0.28250593,-0.16541538,0.62053835
36.05987477302551,50.27695,0.28259924,-0.15564916,0.620703
36.06999897956848,50.252186,0.2827192,-0.10437649,0.62039727
36.079875230789185,50.30362,0.28279918,-0.10681804,0.62103224
36.08987355232239,50.31505,0.2828525,-0.12390893,0.6211733
36.10000157356262,50.31505,0.28289247,-0.17029849,0.6211733
36.109999895095825,50.34552,0.28295913,-0.2020387,0.62154955
36.11987614631653,50.31314,0.28302577,-0.18983093,0.6211498
36.12987446784973,50.370285,0.2830924,-0.2081426,0.6218553
36.1399986743927,50.356956,0.28314576,-0.23988281,0.62169075
36.15000081062317,50.353146,0.28318575,-0.27040225,0.62164366
36.159873247146606,50.374096,0.28323907,-0.30214247,0.62190235
36.169875383377075,50.341717,0.28329238,-0.3167918,0.6215026
36.17987370491028,50.370285,0.28337237,-0.3338827,0.6218553
36.19000172615051,50.355045,0.28345236,-0.337545,0.62166715
36.19987416267395,50.377903,0.28353232,-0.3119087,0.6219493
36.20999836921692,50.425526,0.2836123,-0.31312945,0.62253726
36.21987462043762,50.414097,0.28369227,-0.315571,0.6223962
36.22999882698059,50.4541,0.2837856,-0.2899347,0.62289006
36.239875078201294,50.47315,0.28389224,-0.27894768,0.6231252
36.2498733997345,50.501724,0.28401223,-0.21180493,0.623478
36.26000142097473,50.572205,0.2841455,-0.17396082,0.6243481
36.269999742507935,50.60649,0.28425214,-0.13489594,0.6247714
36.2800018787384,50.676968,0.28433213,-0.12390893,0.6256415
36.290000200271606,50.70935,0.28438544,-0.15686993,0.6260413
36.29999852180481,50.69602,0.2844521,-0.17274004,0.6258767
36.30987477302551,50.71316,0.2845321,-0.15931149,0.6260883
36.31999897956848,50.726494,0.2846121,-0.16297382,0.62625295
36.329875230789185,50.762688,0.28469205,-0.1532076,0.6266998
36.33987355232239,50.77031,0.28474537,-0.1861686,0.62679386
36.349875688552856,50.77031,0.28478536,-0.23255815,0.62679386
36.359999895095825,50.789356,0.28483868,-0.24842826,0.627029
36.36987614631653,50.764595,0.2849053,-0.2630776,0.6267233
36.3800003528595,50.79888,0.28497198,-0.29603857,0.6271466
36.3899986743927,50.791264,0.28501198,-0.315571,0.62705255
36.40000081062317,50.77983,0.28506532,-0.34609047,0.6269114
36.409873247146606,50.802692,0.28509197,-0.39003846,0.6271936
36.419875383377075,50.760784,0.28513196,-0.43520722,0.62667626
36.429999589920044,50.796978,0.28522527,-0.43886957,0.6271231
36.44000172615051,50.82936,0.28562516,-0.11170115,0.6275229
36.44987416267395,50.98746,0.28575847,-0.033571385,0.62947476
36.45987629890442,51.0808,0.2857185,-0.16297382,0.6306271
36.47000050544739,51.0808,0.28573182,-0.22279193,0.6306271
36.47987675666809,51.086517,0.28575847,-0.28138924,0.63069767
36.49000096321106,51.02556,0.28577182,-0.34120736,0.6299451
36.4998733997345,51.008415,0.28581178,-0.38515535,0.62973344
36.509875535964966,51.021748,0.2859051,-0.37416834,0.6298981
36.51987385749817,50.989365,0.2860384,-0.30702558,0.62949824
36.52987599372864,51.036987,0.28621167,-0.2130257,0.6300862
36.53987431526184,51.11509,0.28637168,-0.13245438,0.6310504
36.54999852180481,51.197,0.28645164,-0.1202466,0.6320616
36.55987477302551,51.237003,0.2864783,-0.18006471,0.6325555
36.56987690925598,51.223663,0.28649163,-0.23866203,0.63239086
36.58000111579895,51.238903,0.28655827,-0.25453213,0.63257897
36.58999943733215,51.221764,0.28665158,-0.24354514,0.6323673
36.599875688552856,51.237003,0.2867449,-0.21790881,0.6325555
36.60987401008606,51.275097,0.2867982,-0.24720748,0.6330258
36.61999821662903,51.259857,0.2868382,-0.293597,0.63283765
36.62987446784973,51.278904,0.28686485,-0.3387658,0.6330728
36.6399986743927,51.26176,0.28690484,-0.38515535,0.63286114
36.65000081062317,51.242718,0.2869715,-0.403467,0.632626
36.659873247146606,51.267475,0.28703818,-0.40590855,0.6329317
36.67000126838684,51.25033,0.28710482,-0.42299944,0.63272005
36.67987370491028,51.28462,0.28715813,-0.43886957,0.63314337
36.69000172615051,51.271286,0.28727812,-0.40224624,0.63297874
36.69987416267395,51.349384,0.28767803,-0.07385705,0.6339429
36.70999836921692,51.53987,0.28778467,-0.03601294,0.6362946
36.71987462043762,51.614162,0.287718,-0.19471404,0.6372118
36.72987675666809,51.619877,0.28774467,-0.25331137,0.6372823
36.74000096321106,51.56654,0.287758,-0.31312945,0.63662386
36.7498733997345,51.515106,0.2877713,-0.3863761,0.6359889
36.759875535964966,51.52273,0.287798,-0.4315449,0.636083
36.769999742507935,51.469395,0.28797126,-0.3656229,0.6354245
36.7800018787384,51.57035,0.28837118,-0.0115973875,0.63667095
36.790000200271606,51.73036,0.2884645,0.0115973875,0.6386463
36.79999852180481,51.795128,0.28839785,-0.14466216,0.63944596
36.81000065803528,51.804646,0.2884245,-0.20448026,0.63956344
36.81999897956848,51.751312,0.28843784,-0.2630776,0.638905
36.829875230789185,51.74179,0.28845116,-0.33632424,0.63878745
36.83999943733215,51.686546,0.2884645,-0.39492157,0.6381054
36.849875688552856,51.65607,0.28850448,-0.44131112,0.63772917
36.85987401008606,51.659878,0.28858447,-0.44253188,0.63777614
36.86999821662903,51.638924,0.2886511,-0.44375268,0.63751745
36.8800003528595,51.654163,0.28871775,-0.45962277,0.6377056
36.8898766040802,51.654163,0.28893104,-0.32655802,0.6377056
36.8998749256134,51.76465,0.28923765,-0.08240249,0.6390696
36.90999913215637,51.932274,0.28921098,-0.19837637,0.6411391
36.919875383377075,51.924656,0.28914434,-0.34242812,0.6410451
36.929999589920044,51.920845,0.28917098,-0.40224624,0.640998
36.93987584114075,51.863697,0.28917098,-0.49014223,0.64029247
36.950000047683716,51.846554,0.28946424,-0.28627235,0.6400808
36.95999836921692,51.976086,0.2897975,-6.103888E-4,0.64168
