"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z2-2023-08-29-11-35-11.mtwData","2023-08-29","11:35:11","3DP_Cube_Z2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.286","2.7577","0.0000","2.3409","N/A","N/A","2.023","-0.0000","2.023","N/A","177.672","193.212","2.7577","2.39","2325","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
85.70987844467163,136.60724,0.6728127,-0.15442838,1.6865088
85.7200026512146,136.62819,0.67287934,-0.15564916,1.6867675
85.72987508773804,136.65675,0.6729194,-0.20081793,1.6871202
85.7398772239685,136.61867,0.67298603,-0.20570104,1.6866499
85.75000143051147,136.6301,0.673066,-0.20936337,1.6867911
85.76000356674194,136.63199,0.67315936,-0.1971556,1.6868145
85.76987600326538,136.6301,0.6732393,-0.18861015,1.6867911
85.77987813949585,136.66629,0.6732793,-0.23255815,1.6872379
85.78987264633179,136.6339,0.6733193,-0.27650613,1.6868382
85.79987478256226,136.6358,0.6733593,-0.30702558,1.6868615
85.80999898910522,136.63199,0.6734259,-0.33998656,1.6868145
85.81987142562866,136.58057,0.67347926,-0.34242812,1.6861795
85.83000326156616,136.5882,0.67353255,-0.37538913,1.6862738
85.8399977684021,136.53867,0.67357254,-0.42177868,1.6856623
85.84999990463257,136.52914,0.6736259,-0.44009033,1.6855447
85.86000204086304,136.57677,0.6739724,-0.17029849,1.6861327
85.86987447738647,136.76152,0.6741324,-0.09094793,1.6884136
85.87999868392944,136.86058,0.6740924,-0.20570104,1.6896367
85.88987874984741,136.80914,0.67410576,-0.27894768,1.6890016
85.89987325668335,136.76724,0.67410576,-0.35219434,1.6884842
85.90999746322632,136.69104,0.67411906,-0.4266618,1.6875435
85.91999959945679,136.5939,0.67422575,-0.42910334,1.6863443
85.92987203598022,136.73105,0.67462564,-0.07385705,1.6880374
85.9399962425232,136.91011,0.67479897,0.03112983,1.6902479
85.94987630844116,137.04916,0.67477226,-0.084844045,1.6919649
85.96000051498413,137.03392,0.6747856,-0.14344138,1.6917765
85.9700026512146,136.96725,0.67481226,-0.20448026,1.6909535
85.97987508773804,136.9463,0.6748256,-0.26429835,1.6906949
85.9898772239685,136.87201,0.6748789,-0.29603857,1.6897776
85.99987173080444,136.84154,0.6749589,-0.29970092,1.6894015
86.01000356674194,136.82248,0.67507887,-0.2459867,1.6891663
86.01999807357788,136.83011,0.67515886,-0.24842826,1.6892604
86.02987813949585,136.91202,0.67521214,-0.27894768,1.6902715
86.04000234603882,136.8644,0.67525214,-0.3119087,1.6896836
86.04999685287476,136.85106,0.6752788,-0.37050602,1.689519
86.05987691879272,136.80914,0.67529213,-0.4303241,1.6890016
86.06987142562866,136.75581,0.6753454,-0.46084356,1.6883432
86.07987356185913,136.81677,0.67567873,-0.2020387,1.6890956
86.0898756980896,136.9825,0.67586535,-0.079960935,1.6911417
86.09999990463257,137.09297,0.6757987,-0.23744126,1.6925056
86.11000204086304,137.05298,0.6757721,-0.35341513,1.6920117
86.11987447738647,136.99393,0.6757987,-0.3985839,1.6912829
86.12987661361694,136.97678,0.6757987,-0.48647988,1.691071
86.14000082015991,136.89487,0.676012,-0.337545,1.6900599
86.14987325668335,137.03964,0.6763985,-0.025025941,1.6918472
86.15987539291382,137.21678,0.6764385,-0.068973936,1.6940342
86.16987752914429,137.24155,0.6763985,-0.18250626,1.6943399
86.17987203598022,137.23393,0.6764252,-0.24232437,1.6942458
86.1898741722107,137.15965,0.6764385,-0.315571,1.6933287
86.19999837875366,137.10251,0.67645186,-0.37538913,1.6926233
86.21000051498413,137.02821,0.6764785,-0.43398646,1.6917061
86.2200026512146,136.97487,0.67653185,-0.46694744,1.6910475
86.22999715805054,136.97298,0.6766518,-0.41323322,1.6910242
86.2398772239685,136.96344,0.6767852,-0.359519,1.6909065
86.24987173080444,137.03583,0.67691845,-0.293597,1.6918001
86.25987386703491,137.07965,0.67699844,-0.29603857,1.692341
86.26999807357788,137.0625,0.6770118,-0.36928523,1.6921294
86.28000020980835,137.06822,0.6770118,-0.44253188,1.6922
86.28987264633179,137.00345,0.6772117,-0.34853202,1.6914003
86.29999685287476,137.16916,0.6775183,-0.089727156,1.6934463
86.30999898910522,137.30632,0.6774783,-0.20570104,1.6951394
86.31987142562866,137.29298,0.6774116,-0.36196056,1.6949749
86.33000326156616,137.24918,0.6774383,-0.40712935,1.6944339
86.3399977684021,137.1387,0.6774516,-0.480376,1.69307
86.34987783432007,137.11774,0.6777316,-0.27772692,1.6928113
86.359872341156,137.24536,0.67795813,-0.115363486,1.6943871
86.36999654769897,137.30441,0.6779315,-0.22889581,1.695116
86.37987661361694,137.31013,0.6779182,-0.33022034,1.6951866
86.39000082015991,137.24727,0.6779182,-0.403467,1.6944106
86.40000295639038,137.19583,0.6779315,-0.47671366,1.6937755
86.40987539291382,137.17107,0.67825145,-0.21790881,1.6934699
86.41999959945679,137.333,0.67855805,6.103888E-4,1.6954687
86.43000173568726,137.51204,0.67855805,-0.075077824,1.6976794
86.4398741722107,137.49872,0.67855805,-0.14710371,1.6975148
86.44999837875366,137.46252,0.6785847,-0.20692182,1.697068
86.45987844467163,137.41109,0.67859805,-0.28016847,1.6964328
86.46987295150757,137.34442,0.67863804,-0.3106879,1.6956098
86.47987508773804,137.32346,0.678718,-0.3119087,1.6953512
86.489999294281,137.28346,0.67883795,-0.25819448,1.6948574
86.50000143051147,137.31203,0.6789313,-0.24720748,1.6952101
86.50987386703491,137.34442,0.67899793,-0.2667399,1.6956098
86.51999807357788,137.32346,0.6790246,-0.3119087,1.6953512
86.53000020980835,137.33109,0.6790379,-0.38515535,1.6954453
86.53987264633179,137.2644,0.6790912,-0.41567478,1.6946222
86.54987478256226,137.2606,0.6791712,-0.40712935,1.6945751
86.55987691879272,137.2587,0.6792512,-0.4083501,1.6945515
86.56987142562866,137.24345,0.67931783,-0.4095709,1.6943635
86.58000326156616,137.29489,0.6793578,-0.45596045,1.6949985
86.5898756980896,137.25298,0.67949116,-0.41811633,1.694481
86.59987783432007,137.38441,0.67985106,-0.10315571,1.6961037
86.61000204086304,137.56729,0.6799444,-0.09461027,1.6983614
86.61999654769897,137.63396,0.67989105,-0.24110359,1.6991844
86.62987661361694,137.62444,0.6799044,-0.29970092,1.6990669
86.64000082015991,137.51585,0.67993104,-0.359519,1.6977264
86.64987325668335,137.48729,0.67993104,-0.43276566,1.6973736
86.65987539291382,137.44156,0.6799844,-0.46572667,1.6968092
86.66987752914429,137.43585,0.6803709,-0.1532076,1.6967387
86.68000173568726,137.69682,0.68063754,0.037233718,1.6999605
86.6899962425232,137.8092,0.68059754,-0.06287005,1.701348
86.69987630844116,137.85683,0.68059754,-0.1641946,1.7019359
86.71000051498413,137.78825,0.6806242,-0.2081426,1.7010893
86.7200026512146,137.70444,0.68063754,-0.28261003,1.7000545
86.72987508773804,137.66824,0.6806642,-0.32899958,1.6996077
86.7398772239685,137.58824,0.6807309,-0.34731123,1.6986198
86.75000143051147,137.59206,0.68082416,-0.35219434,1.698667
86.76000356674194,137.58633,0.6809175,-0.31435025,1.6985966
86.76987600326538,137.5749,0.68098414,-0.33022034,1.6984555
86.78000020980835,137.60349,0.6810108,-0.39003846,1.6988082
86.79000234603882,137.56157,0.6810108,-0.46328512,1.6982907
86.79987478256226,137.55014,0.6812374,-0.31435025,1.6981496
86.80999898910522,137.6854,0.681544,-0.07141549,1.6998193
86.8200011253357,137.85301,0.6815173,-0.18861015,1.7018889
86.82987356185913,137.87778,0.681464,-0.3338827,1.7021946
86.8398756980896,137.77682,0.68149066,-0.38027224,1.7009482
86.84987783432007,137.71968,0.68149066,-0.46816823,1.7002425
86.859872341156,137.6492,0.6816373,-0.403467,1.6993725
86.86999654769897,137.7273,0.6820506,-0.048220716,1.7003368
86.87999868392944,137.99207,0.6821705,-0.009155832,1.7036055
86.88987874984741,138.02446,0.6821305,-0.12512971,1.7040054
86.89987325668335,138.02446,0.68214387,-0.19837637,1.7040054
86.90999746322632,137.98064,0.6821572,-0.27162302,1.7034645
86.91987752914429,137.89682,0.68218386,-0.315571,1.7024298
86.92987203598022,137.86826,0.68223715,-0.34486967,1.702077
86.9399962425232,137.82634,0.68235713,-0.31801257,1.7015595
86.94999837875366,137.86826,0.68250376,-0.2240127,1.702077
86.96000051498413,137.93874,0.6826504,-0.15686993,1.702947
86.96987295150757,137.9997,0.6827304,-0.14588293,1.7036997
86.97999715805054,138.0435,0.6827437,-0.21912959,1.7042404
86.989999294281,137.97112,0.6827704,-0.27894768,1.703347
86.99987173080444,137.95778,0.68282366,-0.29603857,1.7031822
87.01000356674194,137.93874,0.68290365,-0.29848012,1.702947
87.01987600326538,137.90825,0.68298364,-0.30092168,1.7025707
87.02987813949585,137.94064,0.6830503,-0.30336323,1.7029706
87.03987264633179,137.90254,0.68309027,-0.34731123,1.7025002
87.04987478256226,137.91397,0.68313026,-0.37783068,1.7026414
87.05999898910522,137.88159,0.6831569,-0.436428,1.7022415
87.06987142562866,137.83588,0.6833036,-0.38515535,1.7016772
87.07987356185913,137.98636,0.68371683,-0.01525972,1.703535
87.0898756980896,138.11969,0.68379676,-0.018922053,1.7051811
87.09999990463257,138.21114,0.68371683,-0.1910517,1.70631
87.11000204086304,138.20541,0.6837301,-0.2508698,1.7062395
87.11999654769897,138.11208,0.6837568,-0.30946714,1.7050872
87.12987661361694,138.07397,0.6837835,-0.37050602,1.7046168
87.13987874984741,137.99588,0.68383676,-0.3875969,1.7036525
87.15000295639038,138.00159,0.6839434,-0.3766099,1.7037232
87.15987539291382,138.0054,0.68409,-0.29725936,1.7037702
87.16999959945679,138.03778,0.68426335,-0.20325948,1.70417
87.18000173568726,138.14066,0.6843833,-0.15076604,1.7054399
87.1899962425232,138.18446,0.6844366,-0.16663615,1.7059809
87.19987630844116,138.22827,0.68446326,-0.22523348,1.7065216
87.20987844467163,138.21114,0.68450326,-0.27040225,1.70631
87.21987295150757,138.16731,0.68456995,-0.27528536,1.7057691
87.22999715805054,138.18637,0.6846633,-0.26429835,1.7060043
87.239999294281,138.14445,0.6847566,-0.25331137,1.7054868
87.25000143051147,138.16731,0.6848099,-0.27040225,1.7057691
87.26000356674194,138.1616,0.68483657,-0.32899958,1.7056986
87.26999807357788,138.11398,0.6848632,-0.37416834,1.7051107
87.27987813949585,138.1235,0.68488985,-0.43276566,1.7052282
87.28987264633179,138.05302,0.6849432,-0.46450588,1.7043581
87.29999685287476,138.06064,0.6852231,-0.27528536,1.704452
87.30987691879272,138.21494,0.6854897,-0.05676616,1.706357
87.3200011253357,138.35971,0.68547636,-0.14588293,1.7081443
87.33000326156616,138.3959,0.6854631,-0.24842826,1.7085911
87.3398756980896,138.32352,0.68547636,-0.32289568,1.7076975
87.34999990463257,138.28352,0.68547636,-0.39614233,1.7072036
87.36000204086304,138.2035,0.68551636,-0.45596045,1.7062159
87.36987447738647,138.19589,0.6859163,-0.12879205,1.7061219
87.37999868392944,138.44162,0.6861962,0.10193493,1.7091556
87.39000082015991,138.53687,0.68620956,0.028688274,1.7103314
87.40000295639038,138.61496,0.6861962,-0.059207715,1.7112956
87.40987539291382,138.5921,0.68620956,-0.13245438,1.7110133
87.41987752914429,138.52162,0.6862229,-0.20570104,1.7101431
87.42987203598022,138.47781,0.68628955,-0.20692182,1.7096024
87.4399962425232,138.4321,0.6863962,-0.18250626,1.709038
87.44987630844116,138.45876,0.68651617,-0.1422206,1.7093672
87.46000051498413,138.47209,0.6865828,-0.14710371,1.7095318
87.46987295150757,138.45496,0.68660945,-0.20692182,1.7093202
87.47999715805054,138.47018,0.68664944,-0.23866203,1.7095083
87.489999294281,138.41495,0.6867161,-0.27162302,1.7088263
87.49987173080444,138.41113,0.6867827,-0.27406457,1.7087792
87.51000356674194,138.3997,0.68684936,-0.27650613,1.7086382
87.51987600326538,138.36162,0.68687606,-0.33632424,1.7081679
87.52987813949585,138.38066,0.6869027,-0.39614233,1.7084029
87.53987264633179,138.32542,0.68692935,-0.44253188,1.7077211
87.54987478256226,138.33115,0.68718266,-0.26551914,1.7077916
87.55999898910522,138.45876,0.6874759,-0.048220716,1.7093672
87.56987142562866,138.57877,0.68746257,-0.13489594,1.7108488
87.58000326156616,138.5921,0.6874359,-0.2508698,1.7110133
87.5898756980896,138.51971,0.6874493,-0.30946714,1.7101197
87.59999990463257,138.46828,0.6874493,-0.39736313,1.7094847
87.61000204086304,138.38448,0.6874493,-0.48525912,1.7084501
87.61987447738647,138.33115,0.68766254,-0.36318135,1.7077916
87.62987661361694,138.48543,0.6881424,0.075077824,1.7096965
87.64000082015991,138.67973,0.6882224,0.100714155,1.7120951
87.65000295639038,138.75401,0.6881157,-0.11292193,1.7130123
87.65987539291382,138.73688,0.68812907,-0.18738937,1.7128006
87.66999959945679,138.68735,0.6881557,-0.23255815,1.7121892
87.68000173568726,138.6721,0.6881824,-0.29237625,1.7120011
87.6898741722107,138.56734,0.6882224,-0.337545,1.7107077
87.69999837875366,138.52733,0.68828905,-0.34120736,1.7102138
87.70987844467163,138.48352,0.68834233,-0.37416834,1.7096729
87.71987295150757,138.46448,0.6884223,-0.37538913,1.7094377
87.72999715805054,138.48161,0.6884757,-0.40712935,1.7096494
87.739999294281,138.45496,0.68851566,-0.436428,1.7093202
87.75000143051147,138.45876,0.688689,-0.35829824,1.7093672
87.75987386703491,138.56163,0.68899554,-0.09949338,1.7106372
87.76999807357788,138.69878,0.68899554,-0.18738937,1.7123302
87.78000020980835,138.73878,0.68894225,-0.3167918,1.7128242
87.78987264633179,138.65688,0.68894225,-0.403467,1.7118131
87.79987478256226,138.61305,0.68894225,-0.47671366,1.711272
87.80999898910522,138.554,0.6892488,-0.25819448,1.710543
87.81987142562866,138.65877,0.68950206,-0.070194714,1.7118365
87.82987356185913,138.80354,0.68948877,-0.15686993,1.7136238
87.8399977684021,138.76164,0.68948877,-0.24476592,1.7131064
87.84999990463257,138.75783,0.68948877,-0.3326619,1.7130593
87.86000204086304,138.70259,0.68948877,-0.40590855,1.7123774
87.86999654769897,138.634,0.6895287,-0.46450588,1.7115307
87.87987661361694,138.65115,0.689902,-0.14954527,1.7117424
87.89000082015991,138.7883,0.6901686,0.038454495,1.7134355
87.89987325668335,138.96164,0.69015527,-0.04699994,1.7155756
87.90987539291382,138.91974,0.690142,-0.13489594,1.7150583
87.91999959945679,138.87975,0.69015527,-0.20936337,1.7145644
87.93000173568726,138.83403,0.69015527,-0.29725936,1.7140001
87.9398741722107,138.75401,0.6902086,-0.31435025,1.7130123
87.94987630844116,138.75021,0.6902886,-0.315571,1.7129654
87.95987844467163,138.71973,0.69036853,-0.3058048,1.712589
87.9700026512146,138.70259,0.6904485,-0.30824634,1.7123774
87.97987508773804,138.72163,0.6904885,-0.3546359,1.7126126
87.989999294281,138.66068,0.69050187,-0.41323322,1.71186
88.00000143051147,138.64925,0.69055516,-0.45962277,1.7117189
88.00987386703491,138.65306,0.69090176,-0.17396082,1.7117659
88.01987600326538,138.81116,0.69103503,-0.110480376,1.7137178
88.03000020980835,138.9026,0.6909684,-0.26551914,1.7148466
88.04000234603882,138.8207,0.6909684,-0.35341513,1.7138354
88.04999685287476,138.82259,0.6909684,-0.4266618,1.7138588
88.05999898910522,138.75401,0.69099504,-0.48525912,1.7130123
88.06987142562866,138.70639,0.691355,-0.18494782,1.7124244
88.07987356185913,138.9026,0.69159496,-0.023805164,1.7148466
88.0899977684021,138.98259,0.69155496,-0.1532076,1.7158343
88.09999990463257,139.02069,0.69155496,-0.22645426,1.7163047
88.109872341156,138.97879,0.69156826,-0.29970092,1.7157873
88.11999654769897,138.89688,0.69156826,-0.3875969,1.714776
88.12999868392944,138.8626,0.69159496,-0.43276566,1.7143528
88.13987874984741,138.75401,0.6916616,-0.45107734,1.7130123
88.14987325668335,138.83592,0.69204813,-0.12390893,1.7140235
88.15999746322632,138.99593,0.6923014,0.053103827,1.7159989
88.16987752914429,139.14832,0.6922214,-0.10681804,1.7178802
88.18000173568726,139.20927,0.6922214,-0.19471404,1.7186328
88.1898741722107,139.11403,0.69223475,-0.2679607,1.7174569
88.19987630844116,139.07213,0.69223475,-0.3558567,1.7169396
88.21000051498413,138.9864,0.6922481,-0.414454,1.7158815
88.2200026512146,138.88545,0.69228804,-0.45962277,1.714635
88.22999715805054,138.93687,0.6926347,-0.20081793,1.7152699
88.2398772239685,139.04164,0.692808,-0.079960935,1.7165633
88.24987173080444,139.16547,0.692728,-0.25331137,1.7180918
88.26000356674194,139.15404,0.69270134,-0.35341513,1.7179508
88.26987600326538,139.05688,0.6927147,-0.42788255,1.7167515
88.28000020980835,139.01117,0.6927147,-0.51577854,1.7161871
88.28987264633179,138.92165,0.6929546,-0.36806446,1.7150818
88.29987478256226,139.0626,0.69332784,-0.039675273,1.7168221
88.30999898910522,139.25119,0.69336784,-0.057986937,1.7191503
88.3200011253357,139.28548,0.69334114,-0.18861015,1.7195735
88.33000326156616,139.28928,0.6933545,-0.2618568,1.7196205
88.3398756980896,139.19785,0.6933545,-0.33510345,1.7184917
88.34999990463257,139.15404,0.69336784,-0.4083501,1.7179508
88.36000204086304,139.08356,0.69340783,-0.4535189,1.7170807
88.36999654769897,139.00926,0.6935011,-0.42910334,1.7161635
88.37999868392944,139.04927,0.6936478,-0.37783068,1.7166574
88.38987874984741,139.05307,0.6938344,-0.25697368,1.7167044
88.40000295639038,139.16928,0.69402105,-0.14954527,1.7181389
88.40987539291382,139.27596,0.6941143,-0.12635049,1.719456
88.41999959945679,139.31024,0.6941277,-0.1861686,1.7198792
88.42987203598022,139.35023,0.6941277,-0.27406457,1.720373
88.4398741722107,139.25119,0.6941677,-0.31923336,1.7191503
88.44999837875366,139.24738,0.6942743,-0.2948178,1.7191032
88.45987844467163,139.23404,0.6943676,-0.26918146,1.7189385
88.4700026512146,139.2207,0.69442093,-0.28627235,1.718774
88.47999715805054,139.22833,0.6944342,-0.359519,1.718868
88.4898772239685,139.16737,0.6944476,-0.43276566,1.7181154
88.49987173080444,139.1388,0.6944876,-0.46328512,1.7177627
88.50987386703491,139.16165,0.6948341,-0.18983093,1.7180449
88.51999807357788,139.32167,0.6950208,-0.08362327,1.7200203
88.53000020980835,139.42453,0.6949808,-0.19959715,1.7212902
88.54000234603882,139.375,0.6949808,-0.28749314,1.7206788
88.54987478256226,139.34071,0.6949808,-0.3607398,1.7202555
88.55999898910522,139.24928,0.6949808,-0.4486358,1.7191267
88.56987142562866,139.19594,0.69507414,-0.43886957,1.7184682
88.57987356185913,139.28548,0.69554067,-0.039675273,1.7195735
88.5899977684021,139.44357,0.69571394,0.0653116,1.7215253
88.59987783432007,139.62073,0.6956473,-0.09338949,1.7237124
88.61000204086304,139.57881,0.6956606,-0.15198682,1.7231951
88.61987447738647,139.51596,0.69567394,-0.22523348,1.722419
88.62999868392944,139.49501,0.6957006,-0.27040225,1.7221605
88.64000082015991,139.38834,0.69575393,-0.30092168,1.7208434
88.64987325668335,139.38834,0.6958339,-0.30458403,1.7208434
88.65999746322632,139.38072,0.69594055,-0.26551914,1.7207494
88.66999959945679,139.375,0.69603384,-0.25453213,1.7206788
88.67987203598022,139.43405,0.6960872,-0.28505158,1.7214078
88.6899962425232,139.39595,0.6961272,-0.315571,1.7209374
88.69987630844116,139.39786,0.6961538,-0.37416834,1.720961
88.71000051498413,139.35786,0.6961938,-0.4046878,1.7204671
88.71987295150757,139.31404,0.69624716,-0.43764877,1.7199262
88.72999715805054,139.32358,0.6963005,-0.469389,1.7200439
88.7398772239685,139.26642,0.69644713,-0.39003846,1.7193383
88.74987173080444,139.4112,0.6967937,-0.116584264,1.7211257
88.76000356674194,139.59978,0.6968603,-0.13611671,1.7234539
88.76987600326538,139.6455,0.696807,-0.2679607,1.7240182
88.77987813949585,139.62643,0.6968203,-0.34120736,1.723783
88.78987264633179,139.52548,0.69683367,-0.39980468,1.7225366
88.79999685287476,139.47786,0.69683367,-0.48770067,1.7219486
88.80987691879272,139.4131,0.6972069,-0.18738937,1.7211491
88.81987142562866,139.63406,0.6975402,0.08362327,1.7238771
88.83000326156616,139.80359,0.69756687,0.023805164,1.72597
88.8398756980896,139.82074,0.6975402,-0.09216871,1.7261816
88.84999990463257,139.8017,0.69756687,-0.13611671,1.7259465
88.86000204086304,139.74644,0.6975935,-0.1971556,1.7252645
88.86987447738647,139.67787,0.69766015,-0.19837637,1.7244179
88.87999868392944,139.6874,0.6977535,-0.18738937,1.7245355
88.89000082015991,139.65692,0.69788677,-0.14832449,1.7241594
88.90000295639038,139.69312,0.69796675,-0.12390893,1.7246062
88.90987539291382,139.70073,0.69802004,-0.15686993,1.7247002
88.91987752914429,139.67787,0.69806004,-0.20081793,1.7244179
88.92987203598022,139.6874,0.69810003,-0.23133737,1.7245355
88.9398741722107,139.64929,0.69818,-0.23377892,1.7240652
88.94999837875366,139.64929,0.69824666,-0.25209057,1.7240652
88.95987844467163,139.63977,0.6983133,-0.2667399,1.7239475
88.96987295150757,139.6112,0.6983533,-0.29848012,1.7235948
88.97987508773804,139.615,0.69838,-0.3436489,1.7236419
88.9898772239685,139.55215,0.6984199,-0.39003846,1.7228659
89.00000143051147,139.53882,0.6984733,-0.4205579,1.7227012
89.01000356674194,139.5293,0.69852656,-0.43764877,1.7225837
89.01999807357788,139.51216,0.69860655,-0.43886957,1.722372
89.03000020980835,139.53119,0.69868654,-0.44253188,1.7226071
89.04000234603882,139.49501,0.6987665,-0.4315449,1.7221605
89.04999685287476,139.54836,0.6988599,-0.42177868,1.7228189
