"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z5-2023-08-29-11-52-38.mtwData","2023-08-29","11:52:38","3DP_Cube_Z5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","7.297","2.1999","0.0000","1.8131","N/A","N/A","2.048","-0.0000","2.048","N/A","159.422","168.015","2.1999","2.07","4480","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
26.060125708580017,36.424786,0.20401797,-0.24720748,0.44968867
26.070125937461853,36.443836,0.20413794,-0.2081426,0.44992384
26.080124258995056,36.518124,0.20424458,-0.18128549,0.45084098
26.090124487876892,36.55622,0.20429792,-0.1971556,0.45131132
26.100124716758728,36.577175,0.2043379,-0.24476592,0.45157
26.1099990606308,36.605747,0.20440455,-0.26063603,0.45192274
26.119999289512634,36.57146,0.20448454,-0.24964903,0.45149946
26.130125403404236,36.60956,0.20456451,-0.25331137,0.45196977
26.140125632286072,36.607655,0.20464449,-0.24354514,0.45194626
26.149999976158142,36.6267,0.20468448,-0.2887139,0.45218143
26.16012418270111,36.647655,0.20472446,-0.3326619,0.4524401
26.170000433921814,36.60956,0.20475113,-0.37905145,0.45196977
26.180124640464783,36.624798,0.20477779,-0.43886957,0.45215794
26.190000891685486,36.59432,0.20488444,-0.40102544,0.45178166
26.19999921321869,36.643845,0.205271,-0.08850638,0.4523931
26.21012532711029,36.80576,0.20535098,-0.09216871,0.45439202
26.21999967098236,36.824806,0.20525768,-0.26429835,0.4546272
26.230125784873962,36.832428,0.20524435,-0.3656229,0.45472127
26.240000128746033,36.798138,0.20525768,-0.42422023,0.45429793
26.250124335289,36.781,0.20543097,-0.359519,0.4540863
26.260000586509705,36.87243,0.20580421,-0.028688274,0.45521513
26.270124793052673,36.954338,0.20587087,-0.03112983,0.45622632
26.279999136924744,37.005768,0.20583087,-0.15931149,0.4568613
26.28999936580658,36.98291,0.20584421,-0.23255815,0.4565791
26.299999594688416,36.954338,0.20584421,-0.3058048,0.45622632
26.310125708580017,36.96767,0.20587087,-0.3656229,0.45639095
26.320000052452087,36.92767,0.20592418,-0.38027224,0.4558971
26.330124258995056,36.95624,0.20603082,-0.3558567,0.45624986
26.34000051021576,36.952435,0.2061908,-0.2887139,0.4562028
26.350000739097595,37.00196,0.20636408,-0.16785693,0.45681426
26.360124945640564,37.08387,0.20648405,-0.12879205,0.4578255
26.3701251745224,37.116253,0.20651072,-0.18983093,0.45822528
26.37999951839447,37.16387,0.20651072,-0.2630776,0.4588132
26.390125632286072,37.12768,0.2065507,-0.30946714,0.45836636
26.399999976158142,37.118156,0.20663068,-0.29848012,0.45824876
26.41012418270111,37.156254,0.20672399,-0.28749314,0.45871913
26.420000433921814,37.14673,0.20680398,-0.30336323,0.45860153
26.430124640464783,37.18102,0.20683064,-0.33510345,0.45902482
26.440000891685486,37.16959,0.20684397,-0.4083501,0.45888373
26.44999921321869,37.15435,0.20687063,-0.46694744,0.45869562
26.459999442100525,37.182922,0.20721722,-0.18006471,0.45904836
26.470125555992126,37.262924,0.20740384,-0.07141549,0.46003607
26.479999899864197,37.390553,0.2073505,-0.21790881,0.4616117
26.490124106407166,37.344837,0.20733717,-0.30458403,0.4610473
26.50000035762787,37.310547,0.20733717,-0.39248002,0.46062395
26.510124564170837,37.304832,0.20733717,-0.46572667,0.46055344
26.520124793052673,37.24769,0.20752381,-0.37172678,0.45984793
26.529999136924744,37.34674,0.20792371,-0.029909052,0.4610708
26.540125250816345,37.4877,0.2080437,0.022584386,0.46281102
26.549999594688416,37.542942,0.20800368,-0.10681804,0.46349305
26.560125708580017,37.586754,0.208017,-0.18006471,0.46403393
26.570000052452087,37.53532,0.20803034,-0.23866203,0.46339896
26.580000281333923,37.55056,0.20807035,-0.2838308,0.4635871
26.59000051021576,37.49532,0.20815033,-0.27162302,0.4629051
26.600000739097595,37.497227,0.2082703,-0.24720748,0.46292865
26.610124945640564,37.521988,0.2083636,-0.22157115,0.46323436
26.6201251745224,37.52389,0.20843026,-0.22645426,0.46325788
26.62999951839447,37.56961,0.20847024,-0.27162302,0.46382228
26.640125632286072,37.55437,0.20849691,-0.33022034,0.46363413
26.650125861167908,37.556274,0.2085369,-0.36196056,0.46365768
26.66012418270111,37.575325,0.20860355,-0.39125922,0.46389285
26.670000433921814,37.542942,0.20865686,-0.39614233,0.46349305
26.680124640464783,37.5658,0.2087102,-0.4266618,0.46377522
26.69012486934662,37.560085,0.20876351,-0.45718122,0.46370468
26.69999921321869,37.586754,0.20905678,-0.25453213,0.46403393
26.71012532711029,37.721996,0.2092967,-0.064090826,0.4657036
26.71999967098236,37.798195,0.20925672,-0.18006471,0.4666443
26.730125784873962,37.82486,0.20924339,-0.28261003,0.46697354
26.740124106407166,37.796288,0.20925672,-0.3558567,0.46662077
26.750124335289,37.767715,0.20925672,-0.42910334,0.466268
26.760124564170837,37.763905,0.20945668,-0.337545,0.466221
26.77000081539154,37.82486,0.2098699,0.032350607,0.46697354
26.779999136924744,38.01725,0.20998989,0.08240249,0.4693487
26.78999936580658,38.06678,0.20993656,-0.06287005,0.46996015
26.799999594688416,38.070587,0.20996322,-0.121467374,0.4700072
26.810125708580017,38.08392,0.20998989,-0.16663615,0.4701718
26.820000052452087,38.019157,0.2100432,-0.21180493,0.4693722
26.830000281333923,38.03249,0.21012318,-0.1861686,0.46953687
26.84000051021576,38.026775,0.21024315,-0.14710371,0.4694663
26.850124716758728,38.0363,0.21033648,-0.13489594,0.46958387
26.8599990606308,38.09535,0.2103898,-0.14954527,0.4703129
26.8701251745224,38.06297,0.21042977,-0.19471404,0.46991313
26.87999951839447,38.09535,0.2104831,-0.2240127,0.4703129
26.889999747276306,38.08392,0.21056308,-0.21424648,0.4701718
26.899999976158142,38.089634,0.21062972,-0.2459867,0.47024232
26.910000205039978,38.123924,0.21068306,-0.2630776,0.47066566
26.920124411582947,38.09154,0.21070972,-0.30824634,0.4702659
26.93000066280365,38.125828,0.2107497,-0.35219434,0.47068918
26.94012486934662,38.09345,0.21080302,-0.36928523,0.4702894
26.94999921321869,38.09154,0.21085633,-0.40224624,0.4702659
26.959999442100525,38.108685,0.21090966,-0.43276566,0.4704775
26.96999967098236,38.08392,0.210963,-0.45107734,0.4701718
26.979999899864197,38.120113,0.21105629,-0.44131112,0.47061864
26.990124106407166,38.1544,0.2114562,-0.09949338,0.47104192
27.000124335289,38.297268,0.21165615,0.022584386,0.4728057
27.010124564170837,38.411556,0.21161617,-0.09216871,0.4742167
27.020124793052673,38.398224,0.2116295,-0.16663615,0.47405207
27.029999136924744,38.40394,0.21165615,-0.22523348,0.4741226
27.040125250816345,38.36775,0.21169615,-0.26918146,0.47367582
27.049999594688416,38.354412,0.21176279,-0.27040225,0.4735112
27.060125708580017,38.36775,0.21188276,-0.23133737,0.47367582
27.070000052452087,38.362034,0.21201608,-0.16663615,0.47360528
27.080000281333923,38.428703,0.21210937,-0.15686993,0.47442836
27.09000051021576,38.43251,0.21216269,-0.18983093,0.47447538
27.100124716758728,38.464893,0.21220268,-0.22157115,0.47487518
27.110124945640564,38.49156,0.21225601,-0.2667399,0.4752044
27.119999289512634,38.461086,0.21232267,-0.27040225,0.47482812
27.12999951839447,38.48966,0.21240264,-0.2618568,0.47518086
27.140125632286072,38.49347,0.2124693,-0.27894768,0.47522795
27.149999976158142,38.5068,0.21250927,-0.30946714,0.47539255
27.16012418270111,38.52966,0.21254927,-0.3546359,0.47567472
27.170000433921814,38.480133,0.21257593,-0.414454,0.4750633
27.18000066280365,38.512516,0.21262926,-0.4315449,0.47546312
27.19012486934662,38.501087,0.21273589,-0.436428,0.47532198
27.19999921321869,38.56014,0.21310914,-0.10803882,0.476051
27.21012532711029,38.69538,0.21322912,-0.05676616,0.4777207
27.220125555992126,38.758244,0.21318911,-0.18494782,0.47849673
27.230125784873962,38.775387,0.21320245,-0.24476592,0.47870842
27.240000128746033,38.71443,0.21321577,-0.31923336,0.47795588
27.25000035762787,38.69729,0.21322912,-0.39248002,0.47774422
27.260124564170837,38.704906,0.21325578,-0.43764877,0.4778383
27.270124793052673,38.65919,0.21334909,-0.44131112,0.47727388
27.279999136924744,38.69729,0.21348238,-0.37416834,0.47774422
27.290125250816345,38.72586,0.213709,-0.22645426,0.47809696
27.30012547969818,38.80777,0.21393561,-0.07874016,0.47910818
27.310125708580017,38.916348,0.21405558,-0.0115973875,0.48044863
27.320000052452087,38.943016,0.2140689,-0.084844045,0.4807779
27.330000281333923,38.994446,0.21408224,-0.15809071,0.48141283
27.34000051021576,38.962063,0.21414888,-0.15931149,0.48101306
27.350124716758728,38.965874,0.21425554,-0.13367516,0.4810601
27.360124945640564,39.00778,0.21434884,-0.121467374,0.48157743
27.369999289512634,38.981113,0.21440215,-0.13733749,0.48124823
27.37999951839447,39.01921,0.21442883,-0.19593482,0.48171857
27.389999747276306,38.994446,0.2144688,-0.23988281,0.48141283
27.400125861167908,38.983017,0.21453547,-0.24110359,0.48127174
27.410000205039978,39.005875,0.21461545,-0.24232437,0.48155397
27.420000433921814,39.00016,0.2146821,-0.2459867,0.4814834
27.43000066280365,39.02683,0.21473542,-0.27650613,0.48181266
27.440000891685486,39.01921,0.21478873,-0.30702558,0.48171857
27.450125098228455,39.009686,0.21485539,-0.30946714,0.48160097
27.46012532711029,39.024925,0.21493538,-0.31312945,0.4817891
27.46999967098236,39.023018,0.21501535,-0.31435025,0.4817656
27.480125784873962,39.076355,0.21509533,-0.30458403,0.48242408
27.490124106407166,39.076355,0.21518865,-0.29237625,0.48242408
27.500124335289,39.12207,0.21529528,-0.25209057,0.48298848
27.510124564170837,39.162075,0.21541525,-0.21180493,0.48348233
27.52000081539154,39.171597,0.2155219,-0.1861686,0.4835999
27.529999136924744,39.24398,0.21562853,-0.14588293,0.48449355
27.53999936580658,39.268745,0.21572185,-0.13489594,0.48479927
27.549999594688416,39.3297,0.2157885,-0.1532076,0.4855518
27.560125708580017,39.354465,0.21586849,-0.14466216,0.48585755
27.570125937461853,39.343037,0.21594846,-0.1641946,0.48571646
27.580124258995056,39.392563,0.21602844,-0.13733749,0.4863279
27.590124487876892,39.379227,0.21609509,-0.1532076,0.48616323
27.600000739097595,39.396374,0.21614842,-0.1861686,0.4863749
27.610124945640564,39.421135,0.21620174,-0.20325948,0.48668063
27.6201251745224,39.424946,0.21625505,-0.23622048,0.48672765
27.62999951839447,39.463043,0.2163217,-0.25575292,0.487198
27.640125632286072,39.447803,0.21638834,-0.25697368,0.48700982
27.649999976158142,39.44209,0.21644168,-0.2887139,0.4869393
27.660000205039978,39.45733,0.21648167,-0.32045412,0.48712742
27.670124411582947,39.43447,0.21652167,-0.3656229,0.48684525
27.68000066280365,39.463043,0.21656165,-0.41079167,0.487198
27.69012486934662,39.436375,0.21660164,-0.44131112,0.48686874
27.700125098228455,39.43828,0.21682826,-0.2948178,0.48689225
27.709999442100525,39.56209,0.21718816,-0.009155832,0.48842084
27.71999967098236,39.640194,0.2172015,-0.06775316,0.48938507
27.729999899864197,39.714485,0.21717484,-0.18372704,0.4903022
27.740000128746033,39.687817,0.21721482,-0.21424648,0.48997298
27.750124335289,39.697342,0.21722816,-0.2887139,0.49009058
27.760000586509705,39.703056,0.21726814,-0.33510345,0.49016112
27.770124793052673,39.666862,0.21736145,-0.32533723,0.48971426
27.779999136924744,39.70496,0.21748143,-0.28627235,0.4901846
27.78999936580658,39.718296,0.21762806,-0.20570104,0.49034926
27.80012547969818,39.77925,0.21776135,-0.13977905,0.49110177
27.810125708580017,39.840202,0.21785468,-0.12757127,0.4918543
27.820000052452087,39.844013,0.21788134,-0.17274004,0.49190137
27.830000281333923,39.884014,0.217908,-0.23133737,0.49239516
27.84000051021576,39.849728,0.21798797,-0.24842826,0.4919719
27.850124716758728,39.863068,0.21806794,-0.22279193,0.49213657
27.8599990606308,39.899254,0.21814793,-0.22523348,0.49258333
27.869999289512634,39.899254,0.21821459,-0.24110359,0.49258333
27.87999951839447,39.950687,0.21825458,-0.27162302,0.49321833
27.889999747276306,39.929733,0.21829456,-0.3167918,0.4929596
27.900125861167908,39.91259,0.21834788,-0.3338827,0.492748
27.91012418270111,39.935448,0.21840121,-0.36684367,0.49303016
27.920000433921814,39.89735,0.21845454,-0.39614233,0.49255982
27.93000066280365,39.93926,0.21850786,-0.41201246,0.4930772
27.94012486934662,39.92402,0.21854784,-0.45718122,0.49288908
27.94999921321869,39.92783,0.21876113,-0.32411647,0.4929361
27.96012532711029,40.06498,0.21913438,-0.022584386,0.4946293
27.970125555992126,40.188793,0.2191477,-0.08240249,0.4961579
27.980125784873962,40.25356,0.21909438,-0.21058415,0.49695745
27.990124106407166,40.223083,0.21912104,-0.27162302,0.49658123
28.000124335289,40.207844,0.2191477,-0.33144113,0.49639305
28.010124564170837,40.1907,0.21916103,-0.39125922,0.49618143
28.020124793052673,40.139267,0.21920101,-0.436428,0.49554643
28.029999136924744,40.15641,0.219281,-0.44009033,0.4957581
28.040125250816345,40.131653,0.21941431,-0.37416834,0.4954524
28.049999594688416,40.177364,0.21957426,-0.293597,0.49601677
28.05999982357025,40.259274,0.21973424,-0.19959715,0.49702802
28.070000052452087,40.30309,0.21982753,-0.18738937,0.49756894
28.080124258995056,40.38309,0.21984087,-0.26063603,0.49855658
28.09000051021576,40.37357,0.21984087,-0.3338827,0.49843904
28.100124716758728,40.360233,0.21988085,-0.37783068,0.49827442
28.1099990606308,40.371662,0.21993418,-0.40712935,0.4984155
28.119999289512634,40.33166,0.22001415,-0.39736313,0.49792168
28.130125403404236,40.367855,0.22008081,-0.414454,0.4983685
28.139999747276306,40.352615,0.22013412,-0.4315449,0.49818036
28.150125861167908,40.36214,0.2202541,-0.42177868,0.49829796
28.16012418270111,40.459286,0.22061402,-0.1202466,0.4994973
28.170124411582947,40.54691,0.22066733,-0.12390893,0.50057906
28.180124640464783,40.630726,0.22058734,-0.2948178,0.5016138
28.190000891685486,40.581196,0.22058734,-0.381493,0.5010024
28.19999921321869,40.564053,0.22060068,-0.44009033,0.5007907
28.21012532711029,40.567863,0.22072066,-0.403467,0.50083774
28.220125555992126,40.585007,0.22113389,-0.04577916,0.5010494
28.230125784873962,40.743114,0.22125386,-0.009155832,0.50300133
28.240000128746033,40.773586,0.22121386,-0.13733749,0.50337756
28.250124335289,40.79073,0.2212272,-0.19837637,0.5035892
28.260124564170837,40.807877,0.22125386,-0.25819448,0.50380087
28.270124793052673,40.76597,0.22129385,-0.3167918,0.5032835
28.279999136924744,40.76597,0.22134718,-0.31923336,0.5032835
28.28999936580658,40.741203,0.22146714,-0.28016847,0.5029778
28.299999594688416,40.769775,0.2216271,-0.19959715,0.5033305
28.310125708580017,40.83645,0.22174709,-0.14710371,0.5041536
28.320000052452087,40.83645,0.2218004,-0.17884393,0.5041536
28.330000281333923,40.8955,0.22181372,-0.23866203,0.50488263
28.340124487876892,40.878357,0.22185372,-0.29848012,0.504671
28.350124716758728,40.870735,0.2219337,-0.30336323,0.5045769
28.360124945640564,40.905025,0.22202702,-0.26429835,0.50500023
28.369999289512634,40.8955,0.22212031,-0.25209057,0.50488263
28.37999951839447,40.948837,0.22216031,-0.29725936,0.5055411
28.389999747276306,40.948837,0.22218697,-0.34120736,0.5055411
28.399999976158142,40.945026,0.22221363,-0.39980468,0.50549406
28.41012418270111,40.95265,0.22225362,-0.4315449,0.5055882
28.420124411582947,40.916454,0.22230694,-0.46328512,0.5051413
28.43000066280365,40.931694,0.22238693,-0.46450588,0.5053295
28.440000891685486,40.958363,0.22270685,-0.20448026,0.5056587
28.450125098228455,41.11265,0.22298679,-0.0018311664,0.50756353
28.459999442100525,41.286,0.22296013,-0.11780504,0.5097036
28.470125555992126,41.28409,0.22294678,-0.20570104,0.50968003
28.480125784873962,41.278378,0.22298679,-0.2508698,0.5096095
28.490124106407166,41.238377,0.22301345,-0.29725936,0.50911564
28.50000035762787,41.21361,0.22306676,-0.32899958,0.5088099
28.510000586509705,41.223137,0.2231734,-0.30336323,0.5089275
28.52000081539154,41.2098,0.22330672,-0.23622048,0.5087629
28.53012502193451,41.28409,0.22345333,-0.16907771,0.50968003
28.540125250816345,41.33362,0.22354664,-0.17151926,0.5102915
28.55012547969818,41.360283,0.2235733,-0.20448026,0.5106207
28.55999982357025,41.38695,0.2236133,-0.24842826,0.51094997
28.570125937461853,41.352665,0.22366662,-0.2679607,0.51052666
28.580124258995056,41.36981,0.2237466,-0.2838308,0.5107383
28.59000051021576,41.35838,0.22381325,-0.28749314,0.5105972
28.600000739097595,41.39267,0.22387989,-0.2887139,0.51102054
28.6099990606308,41.423145,0.22391988,-0.33510345,0.51139677
28.619999289512634,41.396477,0.22394656,-0.39370078,0.5110675
28.630125403404236,41.406002,0.22397321,-0.43886957,0.5111851
28.640125632286072,41.38695,0.22421315,-0.30458403,0.51094997
28.650125861167908,41.501247,0.22450641,-0.04577916,0.512361
28.66012418270111,41.62506,0.22450641,-0.13367516,0.5138896
28.670000433921814,41.623154,0.22445309,-0.27772692,0.513866
28.68000066280365,41.63268,0.22447975,-0.32411647,0.5139836
28.69012486934662,41.569824,0.22447975,-0.41201246,0.5132076
28.700125098228455,41.54506,0.22450641,-0.47183055,0.5129019
28.71012532711029,41.577442,0.22490633,-0.1422206,0.5133017
28.71999967098236,41.67649,0.22517292,0.06164927,0.5145245
28.730125784873962,41.836502,0.22515959,-0.026246719,0.51649994
28.740124106407166,41.830788,0.22515959,-0.115363486,0.5164294
28.750124335289,41.817455,0.22518624,-0.18861015,0.5162648
28.760124564170837,41.80412,0.2252129,-0.22157115,0.51610017
28.770124793052673,41.783165,0.22527957,-0.23988281,0.5158415
28.779999136924744,41.80412,0.2253862,-0.21546726,0.51610017
28.790125250816345,41.80412,0.22551951,-0.14832449,0.51610017
28.799999594688416,41.8346,0.2255995,-0.1532076,0.51647645
28.80999982357025,41.870792,0.22565281,-0.17151926,0.5169233
28.820000052452087,41.857456,0.22567947,-0.23133737,0.5167586
28.830124258995056,41.88031,0.22573279,-0.26063603,0.5170408
28.84000051021576,41.859356,0.22579944,-0.26429835,0.5167821
28.850000739097595,41.876507,0.22586608,-0.2838308,0.5169938
28.860124945640564,41.903175,0.22593275,-0.29848012,0.5173231
28.8701251745224,41.872696,0.22598606,-0.31435025,0.5169468
28.87999951839447,41.916504,0.22602606,-0.359519,0.51748765
28.889999747276306,41.89936,0.22606604,-0.39003846,0.51727605
28.900125861167908,41.903175,0.22610603,-0.43520722,0.5173231
28.910000205039978,41.90698,0.22615935,-0.46816823,0.51737005
28.920124411582947,41.870792,0.22634599,-0.36196056,0.5169233
28.930124640464783,41.99651,0.22674587,-0.033571385,0.51847535
28.94012486934662,42.148895,0.22683918,-0.009155832,0.5203567
28.94999921321869,42.24414,0.2267992,-0.12635049,0.52153254
28.96012532711029,42.24033,0.22682586,-0.18738937,0.5214855
28.96999967098236,42.190804,0.22683918,-0.2459867,0.5208741
28.979999899864197,42.187,0.22686586,-0.3058048,0.52082705
28.990000128746033,42.158424,0.22694583,-0.30702558,0.5204743
29.000124335289,42.173664,0.22707914,-0.25331137,0.5206624
29.010124564170837,42.223186,0.22722578,-0.17274004,0.52127385
29.020124793052673,42.25557,0.22734573,-0.13245438,0.5216736
29.03012502193451,42.331764,0.22739905,-0.15076604,0.5226143
29.03999936580658,42.347004,0.22742572,-0.21180493,0.5228025
29.049999594688416,42.34891,0.2274657,-0.24232437,0.52282596
29.060125708580017,42.35653,0.22755903,-0.24232437,0.52292
29.070000052452087,42.32605,0.227639,-0.23133737,0.5225437
29.080124258995056,42.377483,0.22770566,-0.23377892,0.5231787
29.090124487876892,42.37177,0.22774564,-0.27894768,0.5231082
29.100000739097595,42.392723,0.22778563,-0.32289568,0.52336687
29.1099990606308,42.398438,0.22782563,-0.36806446,0.5234374
29.1201251745224,42.358433,0.22786562,-0.39980468,0.52294356
29.130125403404236,42.37558,0.22790562,-0.4315449,0.5231552
29.139999747276306,42.354626,0.22797225,-0.44985655,0.5228965
29.149999976158142,42.383198,0.22823887,-0.26063603,0.52324927
29.16012418270111,42.52987,0.2285588,-0.0018311664,0.52506006
29.170000433921814,42.640354,0.22857212,-0.0762986,0.52642405
29.18000066280365,42.70131,0.2285588,-0.17884393,0.52717656
29.190000891685486,42.680355,0.22857212,-0.23866203,0.5269179
29.19999921321869,42.655594,0.22858545,-0.31312945,0.52661216
29.209999442100525,42.653687,0.22862543,-0.34486967,0.5265886
