"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z3-2023-08-29-11-42-52.mtwData","2023-08-29","11:42:52","3DP_Cube_Z3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.6701","0.0000","1.1537","N/A","N/A","2.017","-0.0000","2.017","N/A","202.597","205.417","1.6701","2.54","2168","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
137.83011937141418,201.8164,1.0838348,-0.26063603,2.4915602
137.84012913703918,201.79735,1.0839013,-0.26429835,2.491325
137.85000157356262,201.8164,1.0839413,-0.3106879,2.4915602
137.86011815071106,201.76497,1.083968,-0.3558567,2.4909253
137.87012791633606,201.74211,1.0839947,-0.414454,2.490643
137.880122423172,201.67354,1.0840347,-0.46206433,2.4897966
137.88999485969543,201.63734,1.084208,-0.3546359,2.4893496
137.90000462532043,201.79735,1.0845945,-0.04089605,2.491325
137.90999913215637,201.9688,1.0846478,-0.07263627,2.4934416
137.9199936389923,202.02403,1.0846211,-0.17396082,2.4941235
137.9301254749298,201.97641,1.0846345,-0.24720748,2.4935355
137.94011998176575,201.9326,1.0846611,-0.30824634,2.4929948
137.95012974739075,201.88689,1.0846878,-0.35341513,2.4924304
137.96000218391418,201.78592,1.0847278,-0.40102544,2.4911838
137.97011876106262,201.77449,1.0848211,-0.39003846,2.4910429
137.98012852668762,201.7383,1.0849544,-0.32289568,2.4905958
137.99000096321106,201.78212,1.0851277,-0.22889581,2.491137
138.0001175403595,201.90402,1.0852877,-0.13489594,2.492642
138.0101273059845,201.94785,1.0853543,-0.15076604,2.493183
138.01999974250793,201.99356,1.0853543,-0.23866203,2.4937475
138.02999424934387,201.9307,1.0853677,-0.29725936,2.4929712
138.04000401496887,201.89069,1.0854343,-0.31312945,2.4924772
138.0501205921173,201.88498,1.0855277,-0.28749314,2.4924068
138.0601303577423,201.84879,1.0856076,-0.29115546,2.49196
138.07000279426575,201.8888,1.0856742,-0.3058048,2.492454
138.08011937141418,201.85449,1.0857009,-0.34975278,2.4920304
138.09000706672668,201.81259,1.0857142,-0.42299944,2.4915133
138.10000157356262,201.78021,1.0857676,-0.46694744,2.4911134
138.10999608039856,201.79735,1.0861409,-0.13855827,2.491325
138.12012791633606,202.02975,1.0862741,-0.0872856,2.4941943
138.1300003528595,202.05452,1.0862075,-0.22889581,2.4945
138.13999485969543,202.03165,1.0862075,-0.315571,2.4942174
138.15012669563293,202.0107,1.0862075,-0.403467,2.493959
138.16012120246887,201.87355,1.0862075,-0.47671366,2.4922657
138.1699936389923,201.80116,1.0863142,-0.4535189,2.491372
138.1801254749298,201.88116,1.0867673,-0.07263627,2.4923596
138.19011998176575,202.13643,1.086914,0.0054934993,2.495511
138.19999241828918,202.26405,1.086874,-0.12512971,2.4970868
138.21000218391418,202.205,1.0869007,-0.17029849,2.4963577
138.21999669075012,202.15738,1.086914,-0.24354514,2.4957697
138.23000645637512,202.07166,1.086914,-0.33144113,2.4947114
138.24012303352356,201.98784,1.086954,-0.36318135,2.4936767
138.2501175403595,201.95355,1.087034,-0.381493,2.4932535
138.260005235672,201.8926,1.0871406,-0.34242812,2.4925008
138.26999974250793,201.93831,1.0872872,-0.2618568,2.493065
138.28013157844543,201.97832,1.0874072,-0.22157115,2.4935591
138.29000401496887,202.04309,1.0874605,-0.23988281,2.4943588
138.2999985218048,202.05261,1.0874605,-0.3277788,2.4944763
138.30999302864075,201.9707,1.0874739,-0.40224624,2.4934652
138.32000279426575,201.95737,1.0875138,-0.43398646,2.4933004
138.32999730110168,201.90974,1.0875806,-0.4522981,2.4927127
138.34012913703918,201.8507,1.0876738,-0.44131112,2.4919837
138.35012364387512,201.87164,1.0877538,-0.4315449,2.492242
138.36011815071106,201.84497,1.0877938,-0.4754929,2.4919128
138.37012791633606,201.87926,1.088047,-0.28749314,2.492336
138.3800003528595,202.0069,1.0883403,-0.07141549,2.493912
138.38999485969543,202.16881,1.0883003,-0.2020387,2.495911
138.40000462532043,202.16309,1.0882736,-0.30214247,2.49584
138.41012120246887,202.0888,1.0882736,-0.39003846,2.494923
138.42013096809387,202.02975,1.0882869,-0.46328512,2.4941943
138.4301254749298,201.92879,1.0883136,-0.5218824,2.4929476
138.43999791145325,201.91165,1.0887135,-0.19349326,2.492736
138.45012974739075,202.15356,1.0889934,0.023805164,2.4957228
138.46012425422668,202.30786,1.0889535,-0.09094793,2.4976275
138.46999669075012,202.31358,1.0889535,-0.17884393,2.4976983
138.48012852668762,202.205,1.0889668,-0.25209057,2.4963577
138.49012303352356,202.13643,1.0889668,-0.32533723,2.495511
138.499995470047,202.08499,1.0889802,-0.3985839,2.4948761
138.510005235672,201.9745,1.0890069,-0.44375268,2.493512
138.52012181282043,201.95355,1.0891135,-0.43520722,2.4932535
138.52999424934387,201.97832,1.0895,-0.10681804,2.4935591
138.54012608528137,202.17072,1.0895667,-0.11170115,2.4959345
138.5499985218048,202.2088,1.0895134,-0.25453213,2.4964044
138.55999302864075,202.125,1.0895267,-0.31435025,2.4953701
138.57012486457825,202.07356,1.0895267,-0.40224624,2.494735
138.57999730110168,201.94785,1.0895267,-0.49014223,2.493183
138.59012913703918,201.91736,1.0897932,-0.31435025,2.4928064
138.60012364387512,202.04118,1.0900333,-0.13855827,2.4943354
138.61011815071106,202.10403,1.0899665,-0.26918146,2.4951112
138.62000584602356,202.1231,1.0899132,-0.41201246,2.4953465
138.6300003528595,202.03928,1.0899265,-0.48525912,2.4943118
138.640132188797,201.9745,1.0901399,-0.36440212,2.493512
138.65000462532043,202.09451,1.0904465,-0.105597265,2.4949937
138.66012120246887,202.2031,1.090473,-0.16541538,2.496334
138.6699936389923,202.29073,1.0904598,-0.25331137,2.497416
138.6801254749298,202.20691,1.090473,-0.3277788,2.4963813
138.69011998176575,202.12119,1.0904865,-0.3863761,2.495323
138.69999241828918,202.07547,1.0904865,-0.4742721,2.4947586
138.71000218391418,202.00879,1.090793,-0.24232437,2.4939353
138.72011876106262,202.23357,1.0911263,0.029909052,2.4967103
138.73012852668762,202.39168,1.0911396,-0.044558384,2.4986622
138.74000096321106,202.41454,1.091113,-0.16053227,2.4989445
138.749995470047,202.38786,1.0911396,-0.20448026,2.4986153
138.7601273059845,202.29453,1.0911529,-0.27894768,2.497463
138.76999974250793,202.21834,1.0911663,-0.3387658,2.4965224
138.77999424934387,202.13832,1.0912063,-0.3827138,2.4955344
138.79012608528137,202.0869,1.0912728,-0.40102544,2.4948997
138.8001205921173,202.07166,1.0913529,-0.3875969,2.4947114
138.80999302864075,202.02403,1.0914329,-0.39125922,2.4941235
138.82012486457825,202.05452,1.0914996,-0.40590855,2.4945
138.82999730110168,202.03355,1.0915396,-0.436428,2.494241
138.84012913703918,202.00117,1.0915929,-0.48281756,2.4938414
138.85000157356262,202.07927,1.0919527,-0.18494782,2.4948053
138.86011815071106,202.24881,1.0921261,-0.07751938,2.4968984
138.87000584602356,202.37834,1.0920594,-0.23744126,2.4984977
138.8800003528595,202.34406,1.0920327,-0.33998656,2.4980743
138.890132188797,202.29073,1.0920461,-0.41323322,2.497416
138.90012669563293,202.22786,1.0920594,-0.48647988,2.49664
138.91012120246887,202.11166,1.0923526,-0.28138924,2.4952054
138.92013096809387,202.33644,1.0926726,-0.022584386,2.4979804
138.9301254749298,202.4774,1.0926859,-0.070194714,2.4997206
138.94011998176575,202.52881,1.0926726,-0.17274004,2.5003555
138.94999241828918,202.49452,1.0926993,-0.23377892,2.499932
138.96012425422668,202.38977,1.0927125,-0.29237625,2.4986389
138.97011876106262,202.34596,1.0927392,-0.35097358,2.498098
138.98000645637512,202.26024,1.0927793,-0.39614233,2.4970396
138.99000096321106,202.21071,1.0928725,-0.38393456,2.496428
139.0001175403595,202.23929,1.0929658,-0.359519,2.496781
139.010005235672,202.21262,1.0930592,-0.34853202,2.4964516
139.02012181282043,202.25453,1.0931392,-0.337545,2.4969692
139.03013157844543,202.23167,1.0931792,-0.381493,2.496687
139.04012608528137,202.21834,1.0932058,-0.425441,2.4965224
139.0499985218048,202.18785,1.0932591,-0.458402,2.496146
139.05999302864075,202.2088,1.093619,-0.17274004,2.4964044
139.07000279426575,202.4374,1.0937523,-0.10681804,2.4992268
139.08011937141418,202.46976,1.093659,-0.27772692,2.4996264
139.09012913703918,202.46025,1.093659,-0.381493,2.4995089
139.10012364387512,202.3955,1.0936723,-0.44009033,2.4987094
139.11011815071106,202.30025,1.0937123,-0.49990845,2.4975336
139.12012791633606,202.30786,1.0940989,-0.17029849,2.4976275
139.1300003528595,202.52121,1.0942988,-0.03601294,2.5002615
139.140132188797,202.6012,1.0942589,-0.16663615,2.501249
139.15012669563293,202.6317,1.0942589,-0.23866203,2.5016255
139.15999913215637,202.54979,1.0942721,-0.3119087,2.5006142
139.17013096809387,202.50595,1.0942721,-0.39980468,2.5000732
139.1800034046173,202.40692,1.0942856,-0.45962277,2.4988506
139.19011998176575,202.34596,1.0944855,-0.33998656,2.498098
139.19999241828918,202.50978,1.0948853,6.103888E-4,2.5001204
139.21012425422668,202.66788,1.094992,0.023805164,2.5020723
139.22011876106262,202.78407,1.0949521,-0.10681804,2.503507
139.23012852668762,202.7212,1.0949653,-0.16541538,2.5027306
139.24012303352356,202.67168,1.0949787,-0.23866203,2.5021193
139.2501175403595,202.58786,1.094992,-0.3119087,2.5010843
139.2601273059845,202.48119,1.095032,-0.34242812,2.4997675
139.26999974250793,202.47168,1.095112,-0.34609047,2.49965
139.27999424934387,202.41835,1.0952053,-0.32045412,2.4989915
139.29012608528137,202.40883,1.095272,-0.33998656,2.498874
139.2999985218048,202.41263,1.0953252,-0.37172678,2.498921
139.3101303577423,202.36882,1.0953519,-0.41689557,2.4983802
139.32000279426575,202.35358,1.0954052,-0.44985655,2.4981918
139.33011937141418,202.39359,1.0958185,-0.121467374,2.4986858
139.34012913703918,202.62787,1.0959384,-0.05676616,2.5015783
139.35000157356262,202.74597,1.0958585,-0.22767504,2.5030365
139.36011815071106,202.68501,1.0958452,-0.31435025,2.5022838
139.37000584602356,202.6393,1.0958585,-0.38881767,2.5017195
139.3800003528595,202.50978,1.0958585,-0.47671366,2.5001204
139.390132188797,202.46025,1.0961651,-0.27040225,2.4995089
139.40012669563293,202.65263,1.0965518,0.07141549,2.5018842
139.41012120246887,202.89836,1.0965784,0.026246719,2.5049179
139.42013096809387,202.97836,1.0965251,-0.10315571,2.5059054
139.4301254749298,202.89265,1.0965518,-0.16175304,2.5048473
139.44011998176575,202.78787,1.096565,-0.22035037,2.5035536
139.44999241828918,202.73073,1.0965916,-0.28016847,2.5028481
139.46012425422668,202.59741,1.0966716,-0.28505158,2.501202
139.46999669075012,202.60884,1.0967783,-0.25941524,2.5013433
139.48000645637512,202.59358,1.0968716,-0.2349997,2.5011551
139.49012303352356,202.61263,1.0969516,-0.23744126,2.5013902
139.5001175403595,202.6412,1.0969915,-0.26918146,2.501743
139.510005235672,202.58025,1.0970182,-0.3277788,2.5009904
139.52012181282043,202.56882,1.0970583,-0.359519,2.5008495
139.52999424934387,202.49835,1.0971116,-0.39125922,2.4999793
139.54000401496887,202.48692,1.0971781,-0.425441,2.499838
139.5501205921173,202.47168,1.0972315,-0.42788255,2.49965
139.55999302864075,202.42406,1.0973115,-0.42910334,2.499062
139.57012486457825,202.50978,1.097658,-0.17151926,2.5001204
139.58011937141418,202.65646,1.0977913,-0.09216871,2.5019312
139.59000706672668,202.73073,1.0977514,-0.22157115,2.5028481
139.60012364387512,202.70407,1.0977514,-0.2948178,2.5025191
139.60999608039856,202.64503,1.0977514,-0.3827138,2.50179
139.62012791633606,202.61644,1.0977646,-0.45718122,2.5014374
139.630122423172,202.52312,1.0980047,-0.28138924,2.500285
139.63999485969543,202.6793,1.0983912,0.03112983,2.5022135
139.65012669563293,202.96123,1.0984845,0.04089605,2.505694
139.65999913215637,203.01646,1.0984579,-0.06164927,2.5063758
139.67013096809387,202.98979,1.0984712,-0.13489594,2.5060465
139.6800034046173,202.90788,1.0984712,-0.2081426,2.5050354
139.69011998176575,202.82027,1.0985245,-0.25209057,2.5039537
139.70012974739075,202.76883,1.0986179,-0.24110359,2.5033185
139.71012425422668,202.73073,1.0987245,-0.18738937,2.5028481
139.72011876106262,202.74979,1.0988177,-0.17640238,2.5030835
139.73000645637512,202.75359,1.0988711,-0.20692182,2.5031304
139.74012303352356,202.75359,1.0989112,-0.23744126,2.5031304
139.7501175403595,202.72882,1.098951,-0.29725936,2.5028245
139.7601273059845,202.6793,1.0990044,-0.30214247,2.5022135
139.76999974250793,202.6774,1.099071,-0.31801257,2.5021899
139.78013157844543,202.63548,1.0991244,-0.34731123,2.5016723
139.79012608528137,202.61072,1.099151,-0.39248002,2.5013666
139.7999985218048,202.56691,1.0991777,-0.4522981,2.500826
139.8101303577423,202.53455,1.0994043,-0.3326619,2.500426
139.82012486457825,202.70026,1.099711,-0.06164927,2.5024722
139.82999730110168,202.86217,1.099711,-0.14710371,2.504471
139.84012913703918,202.8698,1.0996842,-0.2618568,2.504565
139.85000157356262,202.7993,1.0996842,-0.33510345,2.5036948
139.85999608039856,202.72311,1.0996842,-0.42299944,2.5027542
139.87000584602356,202.66977,1.0996976,-0.48159677,2.5020957
139.8800003528595,202.61453,1.1000841,-0.16663615,2.5014138
139.890132188797,202.89645,1.100404,0.06287005,2.5048943
139.90012669563293,203.02408,1.1003641,-0.039675273,2.5064697
139.90999913215637,202.98979,1.1003374,-0.15442838,2.5060465
139.9199936389923,202.96123,1.1003507,-0.22767504,2.505694
139.9301254749298,202.85074,1.1003507,-0.30092168,2.50433
139.93999791145325,202.78407,1.1003908,-0.34731123,2.503507
139.95012974739075,202.74597,1.1004708,-0.34731123,2.5030365
139.96000218391418,202.68501,1.1005507,-0.33510345,2.5022838
139.97011876106262,202.7136,1.1006306,-0.337545,2.5026367
139.98012852668762,202.65454,1.100684,-0.3546359,2.5019076
139.99000096321106,202.65073,1.1007106,-0.414454,2.5018606
139.999995470047,202.60501,1.1007507,-0.45962277,2.5012963
140.0101273059845,202.60884,1.1011106,-0.17151926,2.5013433
140.01999974250793,202.81836,1.1012439,-0.10437649,2.50393
140.02999424934387,202.86598,1.1011639,-0.26063603,2.504518
140.04000401496887,202.86407,1.1011372,-0.3766099,2.5044944
140.0499985218048,202.77074,1.1011372,-0.46450588,2.5033422
140.0601303577423,202.66788,1.1013105,-0.37050602,2.5020723
140.07012486457825,202.72882,1.1016304,-0.11170115,2.5028245
140.07999730110168,202.83931,1.1016304,-0.19959715,2.5041888
140.09000706672668,202.84503,1.1015904,-0.31435025,2.5042593
140.10012364387512,202.82597,1.1015904,-0.40224624,2.504024
140.11011815071106,202.70407,1.1016037,-0.46206433,2.5025191
140.12000584602356,202.7155,1.101897,-0.2459867,2.5026603
140.1300003528595,202.82788,1.102177,-0.04089605,2.5040476
140.140132188797,202.9555,1.1021903,-0.100714155,2.5056233
140.15000462532043,202.99933,1.1021903,-0.18861015,2.5061643
140.15999913215637,202.92885,1.1021903,-0.27650613,2.505294
140.17013096809387,202.87169,1.1022037,-0.34975278,2.5045884
140.1801254749298,202.74025,1.1022303,-0.4095709,2.5029657
140.18999791145325,202.71169,1.1022702,-0.425441,2.502613
140.20012974739075,202.67358,1.1023636,-0.414454,2.502143
140.21012425422668,202.63739,1.1024835,-0.37538913,2.5016959
140.22011876106262,202.70596,1.1025902,-0.337545,2.5025425
140.23000645637512,202.72311,1.1026702,-0.34242812,2.5027542
140.24000096321106,202.74406,1.1027102,-0.3875969,2.503013
140.2501175403595,202.74406,1.1027102,-0.46084356,2.503013
140.260005235672,202.69644,1.1029501,-0.29970092,2.502425
140.27012181282043,202.86217,1.1032168,-0.095831044,2.504471
140.27999424934387,202.9879,1.1031768,-0.2240127,2.5060232
140.29012608528137,202.97836,1.1031501,-0.33998656,2.5059054
140.2999985218048,202.92885,1.1031501,-0.41323322,2.505294
140.30999302864075,202.80884,1.1031768,-0.47305134,2.5038126
140.32012486457825,202.80312,1.1034967,-0.25575292,2.503742
140.32999730110168,202.90218,1.1036966,-0.09461027,2.5049648
140.34000706672668,203.00694,1.1036566,-0.22279193,2.5062582
140.35000157356262,203.02408,1.1036566,-0.29725936,2.5064697
140.35999608039856,202.94789,1.1036566,-0.38515535,2.5055292
140.37012791633606,202.88884,1.1036566,-0.47305134,2.5048003
140.3800003528595,202.78598,1.1038166,-0.38027224,2.5035303
140.38999485969543,202.91931,1.1042564,-0.009155832,2.5051763
140.40000462532043,203.11552,1.1043499,6.103888E-4,2.5075986
140.41012120246887,203.21838,1.1042831,-0.14099982,2.5088687
140.42013096809387,203.25839,1.1042964,-0.21546726,2.5093625
140.4301254749298,203.12314,1.1043099,-0.27406457,2.5076928
140.43999791145325,203.03932,1.1043231,-0.34853202,2.506658
140.45012974739075,202.97836,1.1043499,-0.40712935,2.5059054
140.46012425422668,202.8736,1.1044031,-0.42177868,2.504612
140.46999669075012,202.85835,1.1044698,-0.44009033,2.5044239
140.48000645637512,202.80312,1.1045498,-0.44497344,2.503742
140.49012303352356,202.7955,1.1046164,-0.447415,2.5036478
140.499995470047,202.80693,1.104683,-0.46328512,2.503789
140.5101273059845,202.82407,1.1050297,-0.18983093,2.5040004
140.51999974250793,203.08504,1.1051762,-0.11170115,2.5072224
140.53013157844543,203.11932,1.1051097,-0.27162302,2.5076456
140.54000401496887,203.08313,1.1050962,-0.35829824,2.5071988
140.5501205921173,203.01456,1.1050962,-0.44619423,2.5063522
140.5601303577423,202.89075,1.105243,-0.4083501,2.5048237
140.57000279426575,203.01265,1.1055895,-0.095831044,2.5063286
140.58011937141418,203.16695,1.1056695,-0.100714155,2.5082335
140.59012913703918,203.21266,1.1056428,-0.20081793,2.508798
140.60000157356262,203.17458,1.1056563,-0.27406457,2.5083277
140.60999608039856,203.06027,1.1056563,-0.36196056,2.5069165
140.62012791633606,203.00885,1.1056695,-0.42177868,2.5062819
140.6300003528595,202.90408,1.1057228,-0.45473966,2.5049884
140.640132188797,202.96503,1.1061493,-0.11292193,2.5057406
140.65012669563293,203.21077,1.106376,0.06287005,2.5087745
140.66012120246887,203.35744,1.106336,-0.06653238,2.5105853
140.6699936389923,203.34601,1.106336,-0.13977905,2.5104442
140.6801254749298,203.25267,1.1063493,-0.2130257,2.509292
140.69011998176575,203.186,1.1063626,-0.28749314,2.5084689
140.70012974739075,203.1041,1.1064026,-0.31801257,2.5074577
140.71000218391418,203.01265,1.1064693,-0.33632424,2.5063286
140.72011876106262,203.02219,1.1065626,-0.32655802,2.5064464
140.73012852668762,203.01076,1.1066293,-0.3277788,2.5063052
140.74000096321106,203.01646,1.1066825,-0.35829824,2.5063758
140.7501175403595,202.9879,1.1067092,-0.41811633,2.5060232
140.760005235672,202.90788,1.1067226,-0.47671366,2.5050354
140.76999974250793,202.96313,1.1070424,-0.23255815,2.5057175
140.78013157844543,203.08124,1.1072692,-0.08240249,2.5071754
140.79000401496887,203.20695,1.1072159,-0.21058415,2.5087276
140.8001205921173,203.19553,1.1072024,-0.3119087,2.5085864
140.8101303577423,203.1098,1.1072159,-0.37172678,2.507528
140.82012486457825,203.08124,1.1072159,-0.45962277,2.5071754
140.83011937141418,202.96503,1.1073357,-0.436428,2.5057406
140.84012913703918,203.03741,1.1077623,-0.06653238,2.5066345
140.85012364387512,203.266,1.1078956,-0.0018311664,2.5094566
140.85999608039856,203.31172,1.1078557,-0.11780504,2.510021
140.87012791633606,203.33076,1.1078689,-0.19227248,2.510256
140.8800003528595,203.25076,1.1078823,-0.26551914,2.5092683
140.88999485969543,203.19553,1.107909,-0.3106879,2.5085864
140.90012669563293,203.14218,1.1079623,-0.33998656,2.507928
140.90999913215637,203.08124,1.108069,-0.31435025,2.5071754
140.9199936389923,203.10219,1.1081755,-0.27650613,2.5074341
140.9301254749298,203.106,1.108269,-0.26551914,2.507481
140.94011998176575,203.13075,1.1083223,-0.2838308,2.5077868
140.95012974739075,203.12505,1.1083488,-0.34242812,2.5077164
140.96012425422668,203.08313,1.1083755,-0.40224624,2.5071988
140.96999669075012,203.066,1.1084155,-0.43398646,2.5069873
140.98000645637512,202.97646,1.1084822,-0.46694744,2.5058818
140.99012303352356,202.95932,1.1085488,-0.47060978,2.5056703
140.999995470047,202.94598,1.1086287,-0.458402,2.5055058
141.010005235672,202.93646,1.1088953,-0.29725936,2.5053883
141.02012181282043,203.11932,1.1091353,-0.09338949,2.5076456
141.02999424934387,203.22029,1.1090953,-0.2240127,2.508892
141.04012608528137,203.24124,1.109082,-0.32533723,2.5091507
141.0499985218048,203.19553,1.109082,-0.3985839,2.5085864
141.05999302864075,203.09647,1.1090953,-0.47305134,2.5073636
141.07012486457825,203.08124,1.1094018,-0.2679607,2.5071754
141.07999730110168,203.20123,1.1096952,-0.01037661,2.5086567
141.09012913703918,203.42982,1.1097219,-0.068973936,2.511479
141.10012364387512,203.44887,1.1097219,-0.1422206,2.511714
141.10999608039856,203.3803,1.1097351,-0.21668804,2.5108676
141.12012791633606,203.31363,1.1097351,-0.30458403,2.5100443
