"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z7-2023-08-29-12-03-39.mtwData","2023-08-29","12:03:39","3DP_Cube_Z7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","7.139","1.8863","0.0000","1.3429","N/A","N/A","2.008","-0.0000","2.008","N/A","167.165","172.931","1.8863","2.13","5082","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
49.65000069141388,85.661674,0.3893071,-0.3863761,1.0575514
49.66012489795685,85.6331,0.38940042,-0.37538913,1.0571986
49.67012321949005,85.650246,0.38946706,-0.37783068,1.0574102
49.68012535572052,85.640724,0.38952038,-0.39614233,1.0572927
49.69000160694122,85.62549,0.38954705,-0.45718122,1.0571047
49.70012581348419,85.67501,0.38989362,-0.19959715,1.057716
49.70999825000763,85.80645,0.3900536,-0.09338949,1.0593387
49.720126271247864,85.934074,0.39000028,-0.23988281,1.0609143
49.7299987077713,85.91503,0.38998693,-0.34120736,1.0606793
49.74000084400177,85.852165,0.39000028,-0.40102544,1.059903
49.75012505054474,85.81597,0.39000028,-0.48892143,1.0594562
49.76012337207794,85.76645,0.39032018,-0.27162302,1.0588449
49.77012550830841,85.91884,0.39065346,0.016480498,1.0607263
49.780001759529114,86.0636,0.39066678,-0.04211683,1.0625135
49.79012596607208,86.11122,0.3906268,-0.15686993,1.0631014
49.800124287605286,86.13789,0.39065346,-0.21668804,1.0634307
49.81000053882599,86.05218,0.39066678,-0.29115546,1.0623723
49.82012474536896,86.02742,0.39069343,-0.33632424,1.0620668
49.830126881599426,85.993126,0.39077342,-0.33998656,1.0616434
49.839999318122864,85.972176,0.39088005,-0.31435025,1.0613847
49.85000145435333,86.014084,0.39100003,-0.2618568,1.061902
49.8601256608963,86.01218,0.39110667,-0.23622048,1.0618786
49.870123982429504,86.07503,0.39115998,-0.25209057,1.0626545
49.88012611865997,86.073135,0.3911733,-0.32533723,1.0626311
49.890124440193176,86.04837,0.3911733,-0.41323322,1.0623254
49.90000069141388,86.03694,0.3912133,-0.44375268,1.0621843
49.91012489795685,85.97408,0.39127997,-0.45962277,1.0614083
49.92012321949005,86.03123,0.39162654,-0.18738937,1.0621138
49.93012535572052,86.17027,0.3917998,-0.08118171,1.0638304
49.94012367725372,86.26552,0.39173317,-0.23744126,1.0650063
49.95012581348419,86.27505,0.39171985,-0.32411647,1.0651239
49.960124135017395,86.18932,0.39171985,-0.41201246,1.0640656
49.9700003862381,86.15313,0.3917465,-0.47183055,1.0636188
49.9799987077713,86.13981,0.39210644,-0.17029849,1.0634543
49.990126729011536,86.28457,0.39239967,0.032350607,1.0652415
49.99999916553497,86.43506,0.3923597,-0.08240249,1.0670993
50.01012337207794,86.44267,0.39234635,-0.16907771,1.0671934
50.019999623298645,86.43315,0.3923597,-0.24354514,1.0670758
50.030001759529114,86.38172,0.39237303,-0.30214247,1.0664409
50.04012596607208,86.316956,0.39241302,-0.34731123,1.0656413
50.050124287605286,86.30552,0.39247966,-0.36196056,1.0655
50.06000053882599,86.28076,0.392613,-0.29603857,1.0651945
50.06999886035919,86.337906,0.3927996,-0.18861015,1.0659
50.08000099658966,86.40267,0.39295956,-0.10803882,1.0666995
50.089999318122864,86.46172,0.39301288,-0.12390893,1.0674286
50.10000145435333,86.54554,0.3930262,-0.19837637,1.0684633
50.109999775886536,86.501724,0.39303952,-0.25819448,1.0679224
50.120001912117004,86.499825,0.39310616,-0.27406457,1.0678989
50.13000023365021,86.48458,0.3931995,-0.26429835,1.0677108
50.13999855518341,86.480774,0.3932928,-0.24110359,1.0676638
50.150126576423645,86.51506,0.39334613,-0.2728438,1.068087
50.15999901294708,86.47696,0.39335945,-0.34609047,1.0676166
50.17000114917755,86.490295,0.3933728,-0.4046878,1.0677812
50.179999470710754,86.469345,0.3934128,-0.45107734,1.0675226
50.19000160694122,86.438866,0.39367938,-0.24720748,1.0671464
50.199999928474426,86.57983,0.393946,-0.059207715,1.0688866
50.20999825000763,86.6865,0.39393267,-0.16297382,1.0702035
50.2200003862381,86.745544,0.39391935,-0.2508698,1.0709325
50.2299987077713,86.71698,0.39393267,-0.32411647,1.0705798
50.24000084400177,86.62554,0.39393267,-0.41201246,1.069451
50.25012505054474,86.602684,0.3939593,-0.47060978,1.0691688
50.26012337207794,86.54935,0.39418593,-0.30824634,1.0685103
50.269999623298645,86.68269,0.3946125,0.06287005,1.0701566
50.280123829841614,86.87888,0.39467916,0.044558384,1.0725787
50.29000008106232,86.91508,0.39462584,-0.100714155,1.0730256
50.29999840259552,86.947464,0.3946525,-0.14466216,1.0734253
50.31000053882599,86.89222,0.39467916,-0.20325948,1.0727433
50.31999886035919,86.84079,0.3947058,-0.2618568,1.0721084
50.33000099658966,86.82555,0.39477247,-0.2630776,1.0719202
50.339999318122864,86.79126,0.39486575,-0.25209057,1.071497
50.35000145435333,86.835075,0.39495906,-0.22889581,1.0720378
50.359999775886536,86.81031,0.39501238,-0.25819448,1.0717322
50.370123982429504,86.836975,0.39505237,-0.30336323,1.0720613
50.38000023365021,86.83126,0.39507905,-0.34853202,1.0719907
50.38999855518341,86.78936,0.395119,-0.39248002,1.0714735
50.40000069141388,86.8084,0.39515904,-0.43886957,1.0717086
50.40999901294708,86.77221,0.3952257,-0.44497344,1.0712618
50.42000114917755,86.78364,0.39537233,-0.38027224,1.0714028
50.43012535572052,86.88841,0.39574555,-0.08118171,1.0726963
50.44012367725372,87.01413,0.39578557,-0.11292193,1.0742483
50.449999928474426,87.07509,0.39574555,-0.24354514,1.075001
50.45999825000763,87.02366,0.39575887,-0.30214247,1.074366
50.470126271247864,87.019844,0.39575887,-0.39003846,1.0743189
50.4799987077713,86.97413,0.3957722,-0.47793445,1.0737545
50.49000084400177,86.947464,0.39613214,-0.17762315,1.0734253
50.49999916553497,87.14367,0.3964654,0.09461027,1.0758476
50.51000130176544,87.263664,0.39649206,0.048220716,1.0773292
50.52012550830841,87.29414,0.3964654,-0.06775316,1.0777054
50.530001759529114,87.315094,0.39649206,-0.12757127,1.0779641
50.54000008106232,87.25415,0.39653206,-0.15931149,1.0772115
50.550124287605286,87.26749,0.3965987,-0.17762315,1.0773761
50.56000053882599,87.233185,0.396692,-0.16663615,1.0769528
50.57012474536896,87.25604,0.39681196,-0.11414271,1.077235
50.58000099658966,87.278915,0.3968786,-0.13245438,1.0775173
50.589999318122864,87.26177,0.39693195,-0.15076604,1.0773057
50.60000145435333,87.290344,0.3969719,-0.1971556,1.0776584
50.609999775886536,87.25033,0.39702523,-0.22767504,1.0771644
50.620123982429504,87.27509,0.39710525,-0.23011659,1.0774702
50.63012611865997,87.27509,0.39717188,-0.23133737,1.0774702
50.63999855518341,87.259865,0.3972252,-0.26429835,1.0772821
50.650126576423645,87.29795,0.39727852,-0.29603857,1.0777524
50.65999901294708,87.26749,0.3973052,-0.33998656,1.0773761
50.67000114917755,87.2732,0.3973585,-0.37172678,1.0774467
50.679999470710754,87.25604,0.39742514,-0.37294757,1.077235
50.69000160694122,87.24653,0.39750513,-0.37783068,1.0771174
50.699999928474426,87.27701,0.39758512,-0.3656229,1.0774938
50.70999825000763,87.27701,0.3976784,-0.3546359,1.0774938
50.7200003862381,87.33034,0.39778507,-0.34242812,1.0781522
50.7299987077713,87.33796,0.39787838,-0.3167918,1.0782462
50.74000084400177,87.37034,0.397985,-0.27772692,1.0786461
50.75012505054474,87.44082,0.398105,-0.23866203,1.0795162
50.76012337207794,87.454155,0.39822495,-0.18494782,1.0796808
50.769999623298645,87.50178,0.39831826,-0.17396082,1.0802687
50.780001759529114,87.54178,0.39839828,-0.16297382,1.0807625
50.79000008106232,87.54178,0.39846492,-0.18006471,1.0807625
50.79999840259552,87.60083,0.39853156,-0.19593482,1.0814916
50.81000053882599,87.57035,0.39861155,-0.18250626,1.0811152
50.82012474536896,87.595116,0.39869153,-0.18372704,1.081421
50.83000099658966,87.6294,0.39875817,-0.19959715,1.0818443
50.84012520313263,87.61417,0.3988115,-0.21668804,1.0816562
50.85000145435333,87.64083,0.3988648,-0.24842826,1.0819854
50.859999775886536,87.61417,0.39891812,-0.2630776,1.0816562
50.870001912117004,87.61988,0.39897144,-0.293597,1.0817268
50.88000023365021,87.606544,0.39902478,-0.32655802,1.0815622
50.88999855518341,87.59131,0.39906478,-0.35707745,1.081374
50.90000069141388,87.59131,0.39910477,-0.4046878,1.081374
50.90999901294708,87.5494,0.39914477,-0.44985655,1.0808567
50.92012321949005,87.55892,0.39926472,-0.41201246,1.0809742
50.929999470710754,87.65417,0.3996513,-0.084844045,1.08215
50.94000160694122,87.85417,0.39975795,-0.04699994,1.0846193
50.95012581348419,87.92847,0.39970464,-0.18861015,1.0855365
50.95999825000763,87.890366,0.39971796,-0.2630776,1.0850661
50.9700003862381,87.85417,0.39973128,-0.3216749,1.0846193
50.9799987077713,87.83512,0.3997446,-0.39492157,1.0843841
50.99000084400177,87.75322,0.39977127,-0.469389,1.083373
50.99999916553497,87.81798,0.40017116,-0.1422206,1.0841725
51.01012337207794,87.96275,0.40045112,0.08850638,1.0859598
51.02012550830841,88.14562,0.40042445,0.003051944,1.0882174
51.030001759529114,88.14753,0.40041113,-0.11170115,1.088241
51.04012596607208,88.09038,0.40045112,-0.15931149,1.0875354
51.050124287605286,88.07514,0.40047777,-0.20570104,1.0873473
51.06000053882599,88.01799,0.40053108,-0.23744126,1.0866417
51.06999886035919,88.01799,0.40061107,-0.23988281,1.0866417
51.08000099658966,88.010376,0.40070438,-0.21424648,1.0865477
51.089999318122864,88.012276,0.40077102,-0.23133737,1.0865712
51.10012352466583,88.03323,0.40081102,-0.26063603,1.0868299
51.1101256608963,88.002754,0.40086433,-0.293597,1.0864536
51.120001912117004,88.01799,0.40091765,-0.32411647,1.0866417
51.13000023365021,88.0199,0.400971,-0.3387658,1.0866653
51.13999855518341,87.99323,0.401011,-0.38515535,1.086336
51.15000069141388,88.00847,0.4010643,-0.4315449,1.0865241
51.15999901294708,87.96275,0.4011043,-0.4486358,1.0859598
51.17012321949005,87.970375,0.40121093,-0.4266618,1.0860538
51.179999470710754,88.052284,0.40162417,-0.084844045,1.0870651
51.19000160694122,88.223724,0.4017308,-0.048220716,1.0891817
51.20012581348419,88.334206,0.40165082,-0.21790881,1.0905455
51.210124135017395,88.28658,0.40166417,-0.29115546,1.0899576
51.2200003862381,88.22944,0.4016775,-0.34975278,1.0892521
51.23012459278107,88.20848,0.4016908,-0.42422023,1.0889934
51.240126729011536,88.14181,0.40174413,-0.45718122,1.0881703
51.24999916553497,88.174194,0.40215734,-0.09949338,1.0885701
51.26000130176544,88.34183,0.4023973,0.075077824,1.0906397
51.269999623298645,88.49421,0.40233067,-0.08362327,1.092521
51.280123829841614,88.48659,0.40233067,-0.17151926,1.0924269
51.29000008106232,88.41802,0.4023573,-0.21790881,1.0915803
51.300124287605286,88.40277,0.40237066,-0.29237625,1.0913922
51.31000053882599,88.33611,0.4023973,-0.35097358,1.0905691
51.31999886035919,88.30753,0.4024373,-0.3827138,1.0902163
51.33000099658966,88.296104,0.4025173,-0.38393456,1.0900751
51.339999318122864,88.263725,0.40259725,-0.37416834,1.0896754
51.35000145435333,88.30182,0.40266392,-0.39003846,1.0901457
51.3601256608963,88.27896,0.40270388,-0.43520722,1.0898635
51.370001912117004,88.275154,0.40277055,-0.43886957,1.0898165
51.38012611865997,88.35897,0.40315711,-0.13733749,1.0908513
51.390124440193176,88.49802,0.40325043,-0.11414271,1.0925679
51.400126576423645,88.58564,0.40315711,-0.28505158,1.0936497
51.41012489795685,88.51516,0.40313047,-0.39980468,1.0927796
51.42012321949005,88.49421,0.40315711,-0.44497344,1.092521
51.429999470710754,88.438965,0.40326375,-0.4205579,1.091839
51.44012367725372,88.48087,0.40367702,-0.079960935,1.0923563
51.45012581348419,88.671364,0.40379697,-0.027467497,1.0947081
51.45999825000763,88.711365,0.40373033,-0.18494782,1.0952018
51.4700003862381,88.6847,0.40375698,-0.24476592,1.0948727
51.48012459278107,88.66565,0.40378365,-0.30336323,1.0946375
51.490126729011536,88.589455,0.40378365,-0.3766099,1.0936968
51.50012505054474,88.58755,0.4038103,-0.43520722,1.0936732
51.51000130176544,88.518974,0.4038636,-0.45107734,1.0928267
51.519999623298645,88.54183,0.4042102,-0.17640238,1.0931089
51.530123829841614,88.730415,0.40453014,0.070194714,1.095437
51.54012596607208,88.84661,0.4045168,-0.018922053,1.0968715
51.54999840259552,88.913284,0.40447682,-0.14954527,1.0976946
51.56000053882599,88.86947,0.4045168,-0.18128549,1.0971537
51.56999886035919,88.82756,0.40454346,-0.24232437,1.0966363
51.580126881599426,88.79518,0.4045701,-0.30092168,1.0962366
51.589999318122864,88.74565,0.40463677,-0.31801257,1.0956252
51.60000145435333,88.75518,0.40471673,-0.30702558,1.0957428
51.609999775886536,88.71708,0.40479672,-0.29725936,1.0952724
51.620123982429504,88.71899,0.40485004,-0.32899958,1.095296
51.63000023365021,88.72279,0.40487674,-0.39003846,1.095343
51.63999855518341,88.690414,0.40490338,-0.43520722,1.0949433
51.650126576423645,88.69613,0.4049967,-0.44009033,1.0950139
51.66012489795685,88.72851,0.40538326,-0.11414271,1.0954134
51.67000114917755,88.86566,0.40554324,-0.021363609,1.0971067
51.679999470710754,88.9971,0.40547654,-0.17762315,1.0987295
51.69012367725372,88.99139,0.40547654,-0.2508698,1.0986589
51.70012581348419,88.964714,0.40550324,-0.30946714,1.0983295
51.70999825000763,88.88661,0.40551656,-0.3827138,1.0973654
51.720126271247864,88.863754,0.40552992,-0.44253188,1.0970832
51.7299987077713,88.81423,0.40564987,-0.40712935,1.0964719
51.74000084400177,88.85804,0.40610307,-0.023805164,1.0970126
51.75012505054474,89.077095,0.40627638,0.08240249,1.0997171
51.76012337207794,89.18568,0.40620974,-0.075077824,1.1010576
51.77012550830841,89.199005,0.40620974,-0.14954527,1.1012222
51.780123829841614,89.159004,0.4062364,-0.20936337,1.1007283
51.79012596607208,89.08472,0.40624973,-0.28261003,1.0998112
51.800124287605286,89.079,0.40628973,-0.31435025,1.0997406
51.810126423835754,89.02947,0.40635636,-0.33022034,1.0991292
51.81999886035919,89.03139,0.40644968,-0.31923336,1.0991527
51.83000099658966,89.03519,0.40652964,-0.30824634,1.0991997
51.839999318122864,89.02567,0.40658295,-0.3558567,1.0990822
51.85000145435333,89.03519,0.4065963,-0.40224624,1.0991997
51.8601256608963,89.01233,0.40662295,-0.4754929,1.0989175
51.870123982429504,89.03519,0.40695623,-0.23011659,1.0991997
51.88012611865997,89.18758,0.4071828,-0.038454495,1.101081
51.88999855518341,89.23901,0.40711617,-0.19593482,1.1017162
51.90000069141388,89.26949,0.40708953,-0.3119087,1.1020924
51.91012489795685,89.22377,0.40710285,-0.37050602,1.1015278
51.92000114917755,89.1952,0.40710285,-0.458402,1.1011752
51.929999470710754,89.1552,0.40728948,-0.33632424,1.1006813
51.94012367725372,89.22377,0.40768936,-0.01037661,1.1015278
51.949999928474426,89.37235,0.40778267,-6.103888E-4,1.1033622
51.960124135017395,89.42569,0.4077427,-0.116584264,1.1040207
51.970126271247864,89.43712,0.40776935,-0.17640238,1.1041617
51.98012459278107,89.42378,0.40779603,-0.23622048,1.1039971
51.99000084400177,89.35521,0.407836,-0.2679607,1.1031506
51.99999916553497,89.36283,0.4079293,-0.25697368,1.1032447
52.01012337207794,89.338066,0.40807593,-0.18983093,1.102939
52.019999623298645,89.400925,0.40819594,-0.13611671,1.103715
52.030001759529114,89.44665,0.40826258,-0.15442838,1.1042794
52.04000008106232,89.4276,0.40828922,-0.19837637,1.1040443
52.050124287605286,89.439026,0.4083159,-0.25697368,1.1041853
52.060126423835754,89.38378,0.40838253,-0.27528536,1.1035033
52.07012474536896,89.39331,0.40846252,-0.27772692,1.103621
52.08000099658966,89.40283,0.40851584,-0.2948178,1.1037385
52.09012520313263,89.35902,0.40856916,-0.31312945,1.1031976
52.10000145435333,89.379974,0.40860915,-0.35829824,1.1034564
52.1101256608963,89.34187,0.40864915,-0.403467,1.1029859
52.120123982429504,89.35521,0.40870246,-0.4205579,1.1031506
52.13000023365021,89.33235,0.4087558,-0.4522981,1.1028684
52.13999855518341,89.31521,0.40895575,-0.34486967,1.1026567
52.150126576423645,89.47903,0.4093423,-0.016480498,1.1046792
52.15999901294708,89.665695,0.40938228,-0.048220716,1.1069838
52.17012321949005,89.715225,0.4093423,-0.16297382,1.1075953
52.179999470710754,89.68856,0.40935564,-0.23744126,1.1072661
52.19000160694122,89.640945,0.40938228,-0.29725936,1.1066781
52.20012581348419,89.610466,0.409409,-0.34242812,1.1063019
52.20999825000763,89.53617,0.40947562,-0.35829824,1.1053846
52.220126271247864,89.55522,0.40959558,-0.3338827,1.1056198
52.2299987077713,89.5857,0.4097422,-0.23988281,1.1059961
52.24000084400177,89.625694,0.4099022,-0.15931149,1.10649
52.25012505054474,89.7438,0.41000882,-0.1202466,1.1079481
52.26000130176544,89.77237,0.4100488,-0.1641946,1.1083007
52.269999623298645,89.78761,0.41006216,-0.23744126,1.1084889
52.280001759529114,89.79142,0.41011548,-0.25331137,1.1085359
52.29012596607208,89.73618,0.4102088,-0.24110359,1.107854
52.29999840259552,89.75904,0.41030207,-0.23011659,1.1081362
52.310126423835754,89.77237,0.41036874,-0.23011659,1.1083007
52.31999886035919,89.79904,0.41040874,-0.27650613,1.1086301
52.33000099658966,89.78761,0.41043538,-0.3216749,1.1084889
52.34012520313263,89.7438,0.41046205,-0.38027224,1.1079481
52.35012352466583,89.75142,0.41051537,-0.425441,1.1080421
52.3601256608963,89.68856,0.41056868,-0.44375268,1.1072661
52.370123982429504,89.7076,0.41063532,-0.44619423,1.1075011
52.38012611865997,89.70951,0.4107953,-0.36806446,1.1075248
52.390124440193176,89.795235,0.41118187,-0.054324605,1.108583
52.40000069141388,90.027626,0.41126186,-0.044558384,1.111452
52.41012489795685,90.04477,0.41123518,-0.14588293,1.1116637
52.42000114917755,90.05048,0.4112485,-0.22035037,1.1117342
52.43012535572052,90.06191,0.41127518,-0.27894768,1.1118753
52.44012367725372,89.96667,0.41131517,-0.3106879,1.1106994
52.449999928474426,89.96286,0.41139516,-0.31312945,1.1106524
52.460124135017395,89.938095,0.41152847,-0.2728438,1.1103467
52.470126271247864,89.99525,0.41168842,-0.16541538,1.1110523
52.48012459278107,90.07334,0.41184837,-0.084844045,1.1120164
52.490126729011536,90.11144,0.41192836,-0.075077824,1.1124867
52.50012505054474,90.178116,0.411955,-0.13489594,1.1133099
52.51000130176544,90.13049,0.41198167,-0.19471404,1.1127219
52.52012550830841,90.1343,0.41206166,-0.1861686,1.112769
52.530001759529114,90.14764,0.41216832,-0.16175304,1.1129336
52.54012596607208,90.13621,0.41224828,-0.17884393,1.1127925
52.550124287605286,90.18192,0.41227496,-0.21058415,1.1133568
52.56000053882599,90.140015,0.4123016,-0.27040225,1.1128395
52.57012474536896,90.12478,0.4123416,-0.315571,1.1126513
52.58000099658966,90.12478,0.41240823,-0.32045412,1.1126513
52.59012520313263,90.08477,0.4124749,-0.337545,1.1121575
52.60000145435333,90.107635,0.41252822,-0.35341513,1.1124398
52.609999775886536,90.08668,0.4125682,-0.39736313,1.1121811
52.620001912117004,90.088585,0.41260818,-0.44375268,1.1122046
52.63000023365021,90.077156,0.41271484,-0.4046878,1.1120635
52.640124440193176,90.15335,0.41312808,-0.0762986,1.1130041
52.650126576423645,90.32478,0.41324803,-0.025025941,1.1151206
52.66012489795685,90.423836,0.41319472,-0.1532076,1.1163435
52.67000114917755,90.42574,0.41320804,-0.22767504,1.116367
52.68012535572052,90.41241,0.4132214,-0.28627235,1.1162024
52.69000160694122,90.31716,0.4132347,-0.359519,1.1150266
52.70012581348419,90.31145,0.41330138,-0.3766099,1.114956
52.70999825000763,90.26954,0.413408,-0.33632424,1.1144387
52.720126271247864,90.28859,0.41355464,-0.2838308,1.1146739
52.73012459278107,90.36288,0.41368794,-0.21668804,1.1155909
52.74000084400177,90.39717,0.41378126,-0.1910517,1.1160142
52.74999916553497,90.45812,0.41382122,-0.23744126,1.1167668
52.76000130176544,90.45051,0.4138479,-0.2838308,1.1166728
52.77012550830841,90.42193,0.41387457,-0.3436489,1.11632
52.780001759529114,90.416214,0.41394123,-0.3607398,1.1162494
52.79000008106232,90.39336,0.4140212,-0.34853202,1.1159673
52.79999840259552,90.42003,0.41408786,-0.36440212,1.1162965
52.810126423835754,90.39907,0.41414118,-0.39492157,1.1160377
52.81999886035919,90.41241,0.41416782,-0.43886957,1.1162024
52.830126881599426,90.42574,0.41446108,-0.23622048,1.116367
52.84012520313263,90.54194,0.41467437,-0.07385705,1.1178015
52.85000145435333,90.66385,0.41460773,-0.23377892,1.1193066
52.859999775886536,90.61242,0.4145677,-0.36196056,1.1186717
52.870123982429504,90.5648,0.4145811,-0.42177868,1.1180837
52.88000023365021,90.52289,0.41464773,-0.4535189,1.1175663
52.890124440193176,90.5267,0.4150343,-0.12757127,1.1176134
52.90000069141388,90.70195,0.41519424,-0.034792162,1.119777
52.90999901294708,90.738144,0.41515425,-0.16297382,1.1202238
52.92012321949005,90.74766,0.41516757,-0.22279193,1.1203413
52.93012535572052,90.74005,0.41516757,-0.3106879,1.1202474
52.94012367725372,90.65433,0.4151809,-0.38393456,1.119189
52.949999928474426,90.644806,0.41520756,-0.42788255,1.1190715
52.960124135017395,90.5667,0.41527423,-0.44253188,1.1181073
52.970126271247864,90.57051,0.41539422,-0.40590855,1.1181543
52.9799987077713,90.59718,0.41555417,-0.3119087,1.1184835
