"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z1-2023-08-29-11-29-06.mtwData","2023-08-29","11:29:06","3DP_Cube_Z1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.7243","0.0000","1.3373","N/A","N/A","2.002","-0.0000","2.002","N/A","229.424","234.574","1.7243","2.90","1239","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
111.79000282287598,213.22653,0.87828374,-0.14466216,2.632426
111.79999732971191,213.28368,0.8783104,-0.20325948,2.6331315
111.81012153625488,213.23985,0.87832373,-0.2630776,2.6325903
111.82000160217285,213.19414,0.87836367,-0.30824634,2.6320262
111.83012580871582,213.17319,0.87844366,-0.31312945,2.6317675
111.83999824523926,213.1389,0.87853706,-0.2887139,2.631344
111.85000038146973,213.17891,0.87860364,-0.3058048,2.631838
111.8601245880127,213.14651,0.8786437,-0.337545,2.631438
111.87012672424316,213.12366,0.8786437,-0.425441,2.631156
111.8801212310791,213.08559,0.878697,-0.47060978,2.6306858
111.89000129699707,213.08368,0.8790702,-0.1422206,2.6306622
111.90012550354004,213.3332,0.8792168,-0.07751938,2.633743
111.91012763977051,213.40178,0.8791502,-0.23744126,2.6345894
111.92012214660645,213.37701,0.8791502,-0.3119087,2.6342838
111.93012428283691,213.30463,0.8791502,-0.39980468,2.6333902
111.94012641906738,213.2132,0.8791502,-0.48770067,2.6322613
111.94999885559082,213.14842,0.8792968,-0.4095709,2.6314616
111.96012306213379,213.27225,0.8797767,-0.01037661,2.6329904
111.97012519836426,213.51797,0.87987,0.027467497,2.636024
111.9799976348877,213.67036,0.87981665,-0.11414271,2.6379054
111.98999977111816,213.6037,0.87984335,-0.17396082,2.6370823
112.00012397766113,213.54083,0.8798567,-0.23255815,2.6363063
112.00999641418457,213.40558,0.8798567,-0.32045412,2.6346364
112.02012825012207,213.34464,0.87989664,-0.36440212,2.633884
112.03000068664551,213.30653,0.87997663,-0.35219434,2.6334136
112.04000282287598,213.26462,0.8800967,-0.31312945,2.6328962
112.04999732971191,213.34464,0.88022995,-0.2459867,2.633884
112.05999946594238,213.37701,0.8803232,-0.23622048,2.6342838
112.07012367248535,213.44177,0.8803632,-0.28138924,2.6350832
112.08000373840332,213.41512,0.8803765,-0.34120736,2.6347542
112.09012794494629,213.34843,0.88038987,-0.41567478,2.633931
112.10000038146973,213.30272,0.8804432,-0.447415,2.6333666
112.1101245880127,213.24748,0.8805232,-0.436428,2.6326847
112.12012672424316,213.26082,0.8806164,-0.44009033,2.6328495
112.1299991607666,213.28558,0.8806831,-0.4303241,2.633155
112.14000129699707,213.26082,0.8807232,-0.4754929,2.6328495
112.15012550354004,213.3313,0.88105637,-0.24476592,2.6337194
112.16012763977051,213.55226,0.88126963,-0.06775316,2.6364472
112.17012214660645,213.74846,0.88120306,-0.2130257,2.6388695
112.18012428283691,213.71799,0.881163,-0.35707745,2.6384933
112.18999671936035,213.6094,0.88118964,-0.40102544,2.6371527
112.19999885559082,213.54274,0.88118964,-0.48892143,2.63633
112.21012306213379,213.40749,0.881323,-0.42299944,2.63466
112.22000312805176,213.5275,0.8817495,-0.06775316,2.6361415
112.2299976348877,213.78847,0.88186955,-0.016480498,2.6393635
112.24012184143066,213.82085,0.8818295,-0.14710371,2.639763
112.25012397766113,213.83038,0.88184285,-0.22035037,2.6398811
112.25999641418457,213.70656,0.88185614,-0.293597,2.6383522
112.26999855041504,213.66275,0.88185614,-0.36684367,2.6378114
112.28012275695801,213.59227,0.8818828,-0.425441,2.6369412
112.29012489318848,213.50082,0.88192284,-0.45596045,2.6358123
112.29999732971191,213.46463,0.88200283,-0.458402,2.6353655
112.31012153625488,213.41321,0.88210946,-0.43276566,2.6347308
112.32000160217285,213.44368,0.88220286,-0.4083501,2.6351068
112.33000373840332,213.48178,0.88225615,-0.43886957,2.6355772
112.34012794494629,213.44177,0.8823628,-0.42910334,2.6350832
112.35012245178223,213.58655,0.8827094,-0.1422206,2.6368706
112.3600025177002,213.74466,0.882736,-0.18861015,2.6388226
112.37012672424316,213.78276,0.88265604,-0.34609047,2.639293
112.3801212310791,213.72942,0.88265604,-0.43398646,2.6386344
112.39012336730957,213.59798,0.8826693,-0.5084539,2.6370118
112.40012550354004,213.59607,0.8829892,-0.2508698,2.6369882
112.40999794006348,213.7637,0.8832025,-0.115363486,2.6390576
112.42012214660645,213.88371,0.88314915,-0.25697368,2.6405394
112.43012428283691,213.85895,0.8831225,-0.35829824,2.6402335
112.44012641906738,213.72751,0.8831225,-0.44619423,2.6386108
112.45012855529785,213.67418,0.88324255,-0.42177868,2.6379526
112.46000099182129,213.71608,0.8836158,-0.09461027,2.6384697
112.47000312805176,213.94658,0.8837625,-0.029909052,2.6413152
112.48012733459473,214.05896,0.8837224,-0.14344138,2.6427028
112.48999977111816,213.97705,0.88374907,-0.2020387,2.6416917
112.50012397766113,213.93324,0.8837625,-0.27650613,2.6411507
112.50999641418457,213.86467,0.8837757,-0.33632424,2.6403043
112.51999855041504,213.8018,0.88380235,-0.39614233,2.639528
112.53012275695801,213.75609,0.88388234,-0.3985839,2.6389637
112.54000282287598,213.69513,0.883989,-0.359519,2.6382113
112.55012702941895,213.76561,0.88413566,-0.30824634,2.6390812
112.56012153625488,213.79419,0.88422894,-0.27040225,2.6394339
112.57000160217285,213.83609,0.884269,-0.31435025,2.6399512
112.58012580871582,213.85133,0.88428223,-0.3875969,2.6401393
112.58999824523926,213.77895,0.8843089,-0.43398646,2.6392457
112.60012245178223,213.7637,0.8843489,-0.4791552,2.6390576
112.6100025177002,213.70084,0.8844422,-0.45473966,2.6382816
112.61999702453613,213.7618,0.8847889,-0.18250626,2.639034
112.6301212310791,213.9923,0.88493544,-0.11780504,2.6418798
112.64012336730957,214.0304,0.88486886,-0.2618568,2.6423502
112.65012550354004,214.07039,0.88485545,-0.36318135,2.642844
112.66012763977051,213.97134,0.88486886,-0.436428,2.641621
112.67012214660645,213.88753,0.8848955,-0.48159677,2.6405864
112.68000221252441,213.84752,0.8852421,-0.22279193,2.6400924
112.69012641906738,214.01897,0.88545537,-0.060428493,2.6422093
112.70012855529785,214.19612,0.88545537,-0.14710371,2.644396
112.71000099182129,214.17897,0.88545537,-0.2349997,2.6441844
112.72000312805176,214.12183,0.885482,-0.28016847,2.6434789
112.73012733459473,214.03801,0.8854953,-0.3546359,2.6424441
112.74012184143066,213.93134,0.88552195,-0.42910334,2.641127
112.75000190734863,213.90657,0.885562,-0.44497344,2.6408215
112.7601261138916,213.84752,0.88566864,-0.4205579,2.6400924
112.76999855041504,213.85704,0.8858019,-0.35341513,2.64021
112.78000068664551,213.91039,0.8859486,-0.28627235,2.6408684
112.79012489318848,213.94086,0.88605523,-0.27650613,2.6412446
112.80012702941895,214.01706,0.88608193,-0.30824634,2.6421857
112.80999946594238,213.9618,0.88608193,-0.39614233,2.6415033
112.82000160217285,213.92561,0.88609517,-0.469389,2.6410565
112.83012580871582,213.88562,0.88632184,-0.33632424,2.640563
112.84012794494629,214.00563,0.8866284,-0.09094793,2.6420443
112.85000038146973,214.20374,0.8866017,-0.19349326,2.6444902
112.8601245880127,214.19421,0.8865484,-0.3216749,2.6443725
112.87012672424316,214.12753,0.88656175,-0.39492157,2.6435494
112.8801212310791,214.0342,0.88656175,-0.46816823,2.642397
112.89012336730957,213.96753,0.8868683,-0.25209057,2.641574
112.90012550354004,214.13135,0.8871216,-0.06164927,2.6435964
112.90999794006348,214.19612,0.887095,-0.16175304,2.644396
112.92012214660645,214.18657,0.88708156,-0.26429835,2.6442783
112.93012428283691,214.16563,0.887095,-0.3387658,2.6440198
112.93999671936035,214.09134,0.8871082,-0.39736313,2.6431024
112.94999885559082,214.05896,0.88714826,-0.44253188,2.6427028
112.96012306213379,214.04562,0.88756156,-0.100714155,2.642538
112.97000312805176,214.27039,0.8877881,0.060428493,2.645313
112.9799976348877,214.4304,0.8877482,-0.068973936,2.6472888
112.99012184143066,214.37515,0.8877614,-0.12879205,2.6466064
113.00000190734863,214.40755,0.8877748,-0.20325948,2.6470065
113.0101261138916,214.30467,0.8877881,-0.27772692,2.6457365
113.01999855041504,214.25136,0.8878414,-0.293597,2.645078
113.03012275695801,214.18849,0.8879214,-0.29725936,2.644302
113.04000282287598,214.1523,0.88801473,-0.27162302,2.643855
113.05012702941895,214.198,0.8880947,-0.27528536,2.6444194
113.05999946594238,214.16563,0.88813466,-0.32045412,2.6440198
113.07012367248535,214.14278,0.8881613,-0.36684367,2.6437376
113.08012580871582,214.09706,0.8881747,-0.44009033,2.643173
113.08999824523926,214.03992,0.88826793,-0.44375268,2.6424675
113.10000038146973,214.12944,0.8886546,-0.10193493,2.6435728
113.1101245880127,214.34277,0.8887612,-0.07751938,2.6462066
113.12012672424316,214.46849,0.88868123,-0.2349997,2.6477587
113.1299991607666,214.41707,0.88866794,-0.33632424,2.6471238
113.14012336730957,214.29515,0.88868123,-0.4095709,2.645619
113.15000343322754,214.21898,0.88868123,-0.48281756,2.6446784
113.15999794006348,214.14087,0.88901454,-0.2508698,2.643714
113.17012214660645,214.37135,0.889401,0.09094793,2.6465597
113.18000221252441,214.65709,0.8894144,0.03112983,2.6500874
113.19012641906738,214.65898,0.8893611,-0.11170115,2.6501105
113.20012855529785,214.64185,0.8893877,-0.17151926,2.6498992
113.21000099182129,214.5447,0.889401,-0.23011659,2.6486998
113.22000312805176,214.43611,0.88942766,-0.2899347,2.6473591
113.2299976348877,214.37326,0.88950765,-0.28016847,2.6465833
113.24012184143066,214.30467,0.8896143,-0.25575292,2.6457365
113.25000190734863,214.3523,0.88972104,-0.23011659,2.6463244
113.2601261138916,214.36372,0.889801,-0.21790881,2.6464653
113.27012825012207,214.39992,0.88984096,-0.26429835,2.646912
113.28000068664551,214.38469,0.8898676,-0.30946714,2.6467242
113.29000282287598,214.34277,0.8898943,-0.36806446,2.6462066
113.29999732971191,214.31422,0.8899476,-0.39980468,2.6458542
113.31012153625488,214.25327,0.8900143,-0.40224624,2.6451015
113.32012367248535,214.24184,0.89008087,-0.41933712,2.6449606
113.33012580871582,214.23041,0.8901209,-0.46572667,2.6448193
113.34012794494629,214.21326,0.8904008,-0.2630776,2.6446075
113.35000038146973,214.45326,0.89065415,-0.07385705,2.647571
113.3601245880127,214.63422,0.89062744,-0.17396082,2.6498048
113.37012672424316,214.65518,0.8906008,-0.2887139,2.6500638
113.3799991607666,214.59804,0.8906141,-0.36196056,2.6493583
113.39012336730957,214.50279,0.8906141,-0.43520722,2.6481824
113.40012550354004,214.41898,0.890774,-0.38515535,2.6471474
113.41012763977051,214.51993,0.8911873,-0.027467497,2.6483939
113.42012214660645,214.8171,0.8913206,0.05188305,2.6520624
113.43012428283691,214.92567,0.89128065,-0.07751938,2.6534028
113.44012641906738,214.87233,0.89129394,-0.13611671,2.6527443
113.44999885559082,214.84186,0.89130735,-0.20936337,2.6523683
113.46012306213379,214.77328,0.891334,-0.26918146,2.651522
113.47012519836426,214.69518,0.891414,-0.25819448,2.6505575
113.4799976348877,214.69708,0.89154726,-0.20570104,2.650581
113.48999977111816,214.69138,0.8916672,-0.16663615,2.6505105
113.50000190734863,214.79042,0.8917471,-0.15564916,2.6517334
113.5101261138916,214.79424,0.8917872,-0.2020387,2.6517801
113.52012825012207,214.77138,0.8918139,-0.24842826,2.6514983
113.53012275695801,214.72566,0.8918538,-0.293597,2.6509337
113.54012489318848,214.67232,0.89193374,-0.29725936,2.6502752
113.54999732971191,214.69138,0.89200044,-0.29848012,2.6505105
113.56012153625488,214.64946,0.8920538,-0.32899958,2.649993
113.57012367248535,214.64185,0.8920804,-0.39003846,2.6498992
113.58000373840332,214.60947,0.8920937,-0.4486358,2.6494992
113.59012794494629,214.52754,0.8922404,-0.39614233,2.6484878
113.60012245178223,214.68756,0.892627,-0.06775316,2.6504633
113.6100025177002,214.8933,0.89266694,-0.09949338,2.6530032
113.61999702453613,214.95805,0.89261365,-0.24476592,2.6538029
113.6301212310791,214.91615,0.89261365,-0.31801257,2.6532855
113.64000129699707,214.83424,0.89261365,-0.40590855,2.6522741
113.65012550354004,214.75613,0.892627,-0.480376,2.65131
113.65999794006348,214.66852,0.89284027,-0.33144113,2.6502283
113.67012214660645,214.86472,0.89332014,0.079960935,2.6526506
113.68000221252441,215.08377,0.8933601,0.04699994,2.6553547
113.69012641906738,215.17711,0.89326686,-0.13855827,2.656507
113.70012855529785,215.19426,0.8932801,-0.21180493,2.6567187
113.71000099182129,215.0895,0.8932935,-0.27162302,2.6554255
113.72012519836426,214.99425,0.89332014,-0.33022034,2.6542497
113.73012733459473,214.90472,0.8933601,-0.3766099,2.6531446
113.73999977111816,214.8228,0.8934268,-0.37905145,2.652133
113.75012397766113,214.84756,0.89352006,-0.36684367,2.6524386
113.75999641418457,214.83043,0.8936,-0.36928523,2.6522274
113.76999855041504,214.82661,0.89364004,-0.39980468,2.6521802
113.78012275695801,214.84567,0.8936801,-0.458402,2.6524155
113.79012489318848,214.86281,0.8940267,-0.1861686,2.652627
113.80012702941895,215.11996,0.89416,-0.105597265,2.6558015
113.81012153625488,215.16759,0.89406663,-0.29237625,2.6563897
113.82012367248535,215.10283,0.8940399,-0.39248002,2.65559
113.83012580871582,215.00949,0.89405334,-0.46572667,2.6544378
113.84012794494629,214.88376,0.89423996,-0.35829824,2.6528857
113.85012245178223,215.03235,0.89455986,-0.100714155,2.65472
113.8600025177002,215.18092,0.89454645,-0.20081793,2.6565542
113.87012672424316,215.17902,0.8945065,-0.31435025,2.6565306
113.8799991607666,215.13712,0.8945065,-0.40224624,2.6560133
113.89012336730957,215.03806,0.8945198,-0.49014223,2.6547904
113.90000343322754,215.04378,0.8948397,-0.21668804,2.654861
113.90999794006348,215.2076,0.89511967,-0.012818165,2.6568837
113.92012214660645,215.41711,0.89511967,-0.09949338,2.65947
113.93000221252441,215.44188,0.89510643,-0.1861686,2.659776
113.94012641906738,215.38284,0.89511967,-0.26063603,2.659047
113.95012855529785,215.34094,0.8951331,-0.31923336,2.6585295
113.96000099182129,215.23616,0.8951597,-0.37905145,2.657236
113.97000312805176,215.19235,0.8952397,-0.38027224,2.6566951
113.9799976348877,215.18474,0.895333,-0.3546359,2.6566014
113.99012184143066,215.15616,0.895453,-0.315571,2.6562483
114.00012397766113,215.19426,0.89554626,-0.3058048,2.6567187
114.0101261138916,215.19235,0.89559954,-0.32289568,2.6566951
114.02012825012207,215.18855,0.89561296,-0.39736313,2.6566482
114.03000068664551,215.15236,0.89562625,-0.45718122,2.6562014
114.04000282287598,215.10854,0.89591944,-0.24110359,2.6556606
114.04999732971191,215.30284,0.8961195,-0.1202466,2.6580591
114.05999946594238,215.36758,0.8960661,-0.24964903,2.6588588
114.07012367248535,215.36758,0.8960395,-0.36684367,2.6588588
114.08012580871582,215.33713,0.8960528,-0.44009033,2.6584828
114.08999824523926,215.2095,0.8960661,-0.49990845,2.6569068
114.10012245178223,215.21712,0.89641273,-0.22767504,2.657001
114.1101245880127,215.39235,0.896626,-0.07874016,2.6591647
114.11999702453613,215.52379,0.89657265,-0.22157115,2.6607873
114.1301212310791,215.49524,0.89657265,-0.30824634,2.6604345
114.14000129699707,215.40378,0.89657265,-0.381493,2.6593056
114.15000343322754,215.36758,0.89657265,-0.469389,2.6588588
114.16012763977051,215.27046,0.8966127,-0.52798635,2.6576595
114.17012214660645,215.33713,0.89707917,-0.1312336,2.6584828
114.18012428283691,215.65523,0.89731914,0.057986937,2.66241
114.18999671936035,215.80571,0.89725256,-0.08362327,2.6642678
114.19999885559082,215.79428,0.89722586,-0.19959715,2.6641264
114.21012306213379,215.73332,0.89725256,-0.25819448,2.6633742
114.22000312805176,215.63618,0.89725256,-0.33144113,2.662175
114.2299976348877,215.54855,0.8972658,-0.4046878,2.6610928
114.23999977111816,215.46664,0.89730585,-0.4486358,2.6600819
114.25000190734863,215.43045,0.8973592,-0.46694744,2.659635
114.2601261138916,215.41711,0.8977324,-0.18128549,2.65947
114.27012825012207,215.70285,0.89787906,-0.0872856,2.6629977
114.28000068664551,215.7619,0.89781237,-0.24476592,2.6637268
114.29000282287598,215.71046,0.89779913,-0.34609047,2.663092
114.29999732971191,215.65714,0.89781237,-0.4046878,2.6624336
114.31012153625488,215.55237,0.89781237,-0.49258378,2.66114
114.32000160217285,215.46474,0.89783907,-0.5511811,2.6600583
114.33000373840332,215.48569,0.89822567,-0.22523348,2.660317
114.33999824523926,215.6857,0.89847887,-0.049441494,2.662786
114.35012245178223,215.80952,0.8984255,-0.17640238,2.664315
114.3601245880127,215.78667,0.8984123,-0.27772692,2.6640327
114.37012672424316,215.72952,0.8984255,-0.35097358,2.6633272
114.3799991607666,215.64761,0.8984255,-0.42422023,2.6623158
114.39012336730957,215.5314,0.8985189,-0.41567478,2.660881
114.40012550354004,215.59808,0.8989188,-0.08850638,2.6617045
114.40999794006348,215.89334,0.8990787,0.0042727217,2.6653495
114.42000007629395,216.01335,0.8990521,-0.11170115,2.6668313
114.43000221252441,215.98477,0.8990655,-0.17151926,2.6664782
114.43999671936035,215.89334,0.8990787,-0.2459867,2.6653495
114.44999885559082,215.84953,0.8991054,-0.31923336,2.6648085
114.46012306213379,215.75618,0.8991587,-0.32289568,2.6636562
114.47012519836426,215.74095,0.8992521,-0.3119087,2.6634681
114.48012733459473,215.77524,0.899372,-0.28627235,2.6638913
114.48999977111816,215.77524,0.899452,-0.2630776,2.6638913
114.50000190734863,215.82286,0.899492,-0.30946714,2.6644795
114.50999641418457,215.76572,0.8995053,-0.36806446,2.663774
114.51999855041504,215.74095,0.89953196,-0.4266618,2.6634681
114.53000068664551,215.70285,0.899572,-0.48647988,2.6629977
114.54000282287598,215.66095,0.89985186,-0.25453213,2.6624804
114.55012702941895,215.85143,0.90007854,-0.10681804,2.6648319
114.56012153625488,215.97144,0.9000385,-0.23622048,2.6663136
114.57012367248535,215.97906,0.9000385,-0.30946714,2.6664078
114.58012580871582,215.9181,0.9000385,-0.39736313,2.6656554
114.58999824523926,215.8362,0.9000385,-0.47060978,2.664644
114.60000038146973,215.76761,0.9002118,-0.37783068,2.6637974
114.6100025177002,215.88762,0.9006251,-0.038454495,2.6652787
114.61999702453613,216.16383,0.9007051,-0.028688274,2.668689
114.6301212310791,216.23431,0.90066504,-0.15809071,2.669559
114.64000129699707,216.16765,0.9006784,-0.23255815,2.668736
114.65012550354004,216.13716,0.9006784,-0.3058048,2.6683595
114.66012763977051,216.05525,0.9007051,-0.3656229,2.6673486
114.67000007629395,215.9962,0.900745,-0.39614233,2.6666195
114.68000221252441,215.92953,0.90081173,-0.41201246,2.6657963
114.68999671936035,215.89334,0.9009316,-0.37172678,2.6653495
114.69999885559082,215.97334,0.9010783,-0.293597,2.6663373
114.71012306213379,216.03049,0.9011849,-0.26918146,2.6670427
114.72012519836426,216.07431,0.90123826,-0.30092168,2.6675837
114.7299976348877,216.09145,0.9012515,-0.359519,2.6677954
114.74012184143066,216.04001,0.9012515,-0.447415,2.66716
114.75000190734863,216.01906,0.9014116,-0.381493,2.6669014
114.7601261138916,216.14288,0.9017714,-0.08118171,2.6684303
114.77012825012207,216.31052,0.9017714,-0.15442838,2.6704998
114.78012275695801,216.35623,0.90170485,-0.29725936,2.6710641
114.79000282287598,216.28194,0.90171814,-0.37050602,2.6701467
114.79999732971191,216.2324,0.90171814,-0.458402,2.6695354
114.80999946594238,216.12383,0.90189147,-0.34975278,2.668195
114.82012367248535,216.2267,0.90219796,-0.11902582,2.6694648
114.83012580871582,216.36194,0.90222466,-0.17884393,2.6711345
114.84012794494629,216.39622,0.90221137,-0.26551914,2.6715577
114.85012245178223,216.37337,0.90221137,-0.35341513,2.6712759
114.8600025177002,216.25908,0.90222466,-0.41201246,2.669865
114.86999702453613,216.21527,0.90227795,-0.44497344,2.669324
114.8799991607666,216.28194,0.9027179,-0.07385705,2.6701467
114.89000129699707,216.55624,0.90291786,0.06164927,2.6735334
114.90000343322754,216.6991,0.9029045,-0.039675273,2.675297
114.90999794006348,216.64194,0.9029045,-0.12757127,2.6745913
114.92000007629395,216.61337,0.90291786,-0.18738937,2.674239
114.93000221252441,216.59244,0.90293115,-0.2618568,2.6739802
114.94012641906738,216.44005,0.9029845,-0.28016847,2.6720989
114.95012855529785,216.43433,0.9030644,-0.2838308,2.672028
114.96012306213379,216.40575,0.9031845,-0.24476592,2.6716754
114.97000312805176,216.45337,0.9032911,-0.20570104,2.6722631
114.98012733459473,216.49147,0.90333104,-0.25209057,2.6727335
114.98999977111816,216.44194,0.90334445,-0.32533723,2.6721222
115.00000190734863,216.44005,0.9033711,-0.36928523,2.6720989
115.00999641418457,216.38861,0.90342444,-0.39980468,2.671464
