"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X3-2024-02-20-09-11-13.mtwData","2024-02-20","09:11:13","3DP_Beam_X3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.1166","0.0000","2.0977","N/A","N/A","1.029","0.0000","1.029","N/A","27.992","587.939","2.1166","7.26","8397","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
114.53999662399292,293.86737,0.8205908,0.447415,3.6279917
114.55012845993042,293.82544,0.8209774,0.14954527,3.627474
114.56000089645386,294.09784,0.82121736,-0.064090826,3.6308372
114.57012510299683,294.22546,0.82123065,-0.0115973875,3.6324127
114.57999753952026,294.24643,0.82123065,0.068973936,3.6326714
114.58999967575073,294.28262,0.82123065,0.13611671,3.6331182
114.6001238822937,294.16452,0.821244,0.2020387,3.63166
114.60999631881714,294.14548,0.8212573,0.26918146,3.631425
114.61999845504761,294.10547,0.821324,0.26551914,3.630931
114.63012266159058,294.05212,0.8214173,0.24720748,3.6302726
114.64012479782104,294.14166,0.82151055,0.23133737,3.631378
114.65012693405151,294.11118,0.82157725,0.22767504,3.6310017
114.66012144088745,294.155,0.8216039,0.28016847,3.6315427
114.67012357711792,294.15118,0.82161725,0.34731123,3.6314955
114.68000364303589,294.10547,0.8216439,0.3875969,3.630931
114.69012784957886,294.1245,0.8216839,0.4266618,3.6311665
114.7000002861023,294.06738,0.8217372,0.43886957,3.630461
114.71000242233276,294.06738,0.8218038,0.44985655,3.630461
114.7199969291687,294.12262,0.8221238,0.19349326,3.6311429
114.73012113571167,294.3131,0.82227045,0.09338949,3.6334946
114.74000120162964,294.42548,0.8222571,0.20081793,3.634882
114.75000333786011,294.40643,0.8222571,0.28138924,3.634647
114.76012754440308,294.3969,0.8222571,0.34853202,3.6345294
114.77012205123901,294.37024,0.82227045,0.41567478,3.6342
114.78000211715698,294.29404,0.82227045,0.48281756,3.633259
114.78999662399292,294.315,0.82256365,0.25453213,3.6335182
114.80012845993042,294.45596,0.8228836,-6.103888E-4,3.6352582
114.81000089645386,294.67502,0.82291025,0.038454495,3.6379626
114.82000303268433,294.72263,0.82291025,0.11902582,3.6385505
114.82999753952026,294.68454,0.82291025,0.19959715,3.6380804
114.84012174606323,294.6731,0.8229236,0.25209057,3.637939
114.8500018119812,294.57217,0.8229369,0.31801257,3.6366928
114.85999631881714,294.57788,0.8229769,0.34242812,3.636763
114.87012815475464,294.5645,0.8230569,0.33998656,3.6365986
114.88000059127808,294.53787,0.8232035,0.2667399,3.6362696
114.89000272750854,294.6731,0.8234168,0.1092596,3.637939
114.89999723434448,294.72263,0.82348347,0.11902582,3.6385505
114.90999937057495,294.79694,0.82348347,0.19959715,3.6394677
114.92012357711792,294.77026,0.8234968,0.25331137,3.6391385
114.93012571334839,294.7188,0.82356346,0.27650613,3.6385036
114.93999814987183,294.77786,0.82364345,0.24720748,3.6392326
114.9500002861023,294.74167,0.82369673,0.27040225,3.6387858
114.96000242233276,294.77408,0.8237234,0.32289568,3.6391857
114.9699969291687,294.7512,0.8237234,0.39003846,3.6389031
114.97999906539917,294.69595,0.8237901,0.39980468,3.6382213
114.99012327194214,294.7912,0.82414997,0.115363486,3.6393971
115.00000333786011,294.9017,0.82418996,0.12512971,3.6407611
115.01012754440308,294.9855,0.8241366,0.25941524,3.6417959
115.02012205123901,294.9741,0.8241366,0.32655802,3.641655
115.03000211715698,294.9017,0.8241366,0.40712935,3.6407611
115.04012632369995,294.87122,0.82414997,0.47305134,3.640385
115.04999876022339,294.80072,0.82442987,0.2459867,3.6395147
115.06012296676636,294.97787,0.82469654,0.04577916,3.6417017
115.07000303268433,295.1512,0.82469654,0.12512971,3.6438417
115.07999753952026,295.11505,0.82469654,0.19227248,3.6433952
115.08999967575073,295.16077,0.82469654,0.2728438,3.6439595
115.1000018119812,295.06552,0.82469654,0.33998656,3.6427836
115.11012601852417,295.0255,0.82469654,0.4205579,3.6422896
115.12012815475464,294.95502,0.8247498,0.45962277,3.6414194
115.13000059127808,294.96265,0.8251364,0.105597265,3.6415136
115.14000272750854,295.19315,0.8253497,-0.038454495,3.644359
115.15012693405151,295.31696,0.825283,0.1092596,3.6458876
115.15999937057495,295.336,0.825283,0.17640238,3.646123
115.17000150680542,295.31506,0.825283,0.25697368,3.6458645
115.18000364303589,295.2236,0.825283,0.32411647,3.6447353
115.19012784957886,295.20648,0.82529634,0.39125922,3.6445239
115.2000002861023,295.10742,0.82529634,0.47183055,3.6433008
115.21012449264526,295.13028,0.82565624,0.18738937,3.643583
115.2199969291687,295.27313,0.8258162,0.070194714,3.6453469
115.22999906539917,295.34933,0.8257362,0.23133737,3.6462877
115.24000120162964,295.39697,0.8257096,0.32533723,3.6468756
115.25012540817261,295.3055,0.8257096,0.40590855,3.6457467
115.25999784469604,295.2579,0.8257496,0.4315449,3.6451585
115.26999998092651,295.2884,0.8260962,0.14710371,3.645535
115.28012418746948,295.38364,0.82617617,0.14344138,3.6467109
115.28999662399292,295.50552,0.8261228,0.26429835,3.6482158
115.30012845993042,295.4484,0.8261095,0.35829824,3.6475103
115.31000089645386,295.41028,0.8261095,0.43886957,3.64704
115.32012510299683,295.3417,0.8262828,0.35219434,3.6461935
115.32999753952026,295.43124,0.82661605,0.054324605,3.6472988
115.34012174606323,295.6446,0.8266427,0.09338949,3.6499326
115.3500018119812,295.64078,0.82662934,0.18738937,3.6498857
115.35999631881714,295.6389,0.82662934,0.2679607,3.649862
115.37012815475464,295.58365,0.82662934,0.33510345,3.6491802
115.38012266159058,295.50174,0.82662934,0.41567478,3.648169
115.39012479782104,295.49222,0.8268027,0.315571,3.6480515
115.40012693405151,295.597,0.8271892,-0.022584386,3.649345
115.41012144088745,295.797,0.82716256,0.08362327,3.651814
115.42012357711792,295.84268,0.82712257,0.1910517,3.6523786
115.43000364303589,295.80267,0.8271492,0.24354514,3.6518846
115.44012784957886,295.79507,0.82717586,0.29603857,3.6517906
115.4500002861023,295.68268,0.82721585,0.3216749,3.650403
115.46000242233276,295.67697,0.82725585,0.36196056,3.6503325
115.4699969291687,295.68842,0.82728255,0.414454,3.6504736
115.47999906539917,295.61984,0.8274292,0.3277788,3.649627
115.49012327194214,295.77982,0.8277624,0.07263627,3.6516023
115.50000333786011,295.86746,0.82770914,0.17884393,3.6526842
115.51012754440308,295.8865,0.82764244,0.32655802,3.6529193
115.51999998092651,295.8827,0.82764244,0.40590855,3.652872
115.53000211715698,295.80267,0.82766914,0.44497344,3.6518846
115.53999662399292,295.8503,0.8280423,0.13367516,3.6524725
115.54999876022339,295.9608,0.82814896,0.10315571,3.6538365
115.56000089645386,296.0408,0.8280823,0.23744126,3.6548243
115.57012510299683,296.01984,0.82806903,0.33144113,3.6545656
115.57999753952026,295.95126,0.82806903,0.41201246,3.653719
115.58999967575073,295.95316,0.8281223,0.42422023,3.653742
115.6001238822937,295.93793,0.82849556,0.12635049,3.6535544
115.61012601852417,296.12842,0.8286556,0.0115973875,3.6559057
115.62012815475464,296.25986,0.8286289,0.11902582,3.6575284
115.63012266159058,296.22556,0.82864225,0.1861686,3.6571052
115.64012479782104,296.2313,0.82864225,0.25331137,3.6571758
115.65012693405151,296.12653,0.8286556,0.32045412,3.6558826
115.66012144088745,296.10367,0.8286556,0.40102544,3.6556003
115.67012357711792,296.09033,0.82868224,0.44131112,3.6554356
115.68012571334839,296.0046,0.8287489,0.4522981,3.6543772
115.69012784957886,296.05414,0.82886887,0.39248002,3.6549888
115.7001223564148,296.0408,0.82900214,0.3338827,3.6548243
115.71000242233276,296.13223,0.8291088,0.30336323,3.655953
115.7199969291687,296.18176,0.82914877,0.33022034,3.6565645
115.73012113571167,296.18558,0.8291621,0.39736313,3.6566114
115.74000120162964,296.21796,0.8291621,0.47793445,3.6570113
115.75012540817261,296.17224,0.829442,0.2508698,3.6564467
115.75999784469604,296.36462,0.82970864,0.05188305,3.6588218
115.76999998092651,296.4751,0.8296553,0.17274004,3.6601858
115.78012418746948,296.47128,0.82962865,0.28016847,3.6601388
115.78999662399292,296.45416,0.82962865,0.3607398,3.6599274
115.80012845993042,296.3551,0.82962865,0.42788255,3.6587043
115.81000089645386,296.33987,0.8297353,0.39736313,3.6585164
115.82012510299683,296.42938,0.83009523,0.09949338,3.6596215
115.8301272392273,296.5818,0.8301485,0.10803882,3.6615028
115.83999967575073,296.64655,0.8301085,0.22889581,3.6623025
115.8501238822937,296.57416,0.8301085,0.29603857,3.661409
115.86012601852417,296.57605,0.8301219,0.36196056,3.661432
115.86999845504761,296.5208,0.8301219,0.44253188,3.6607502
115.88012266159058,296.4389,0.83032185,0.3277788,3.659739
115.89012479782104,296.64273,0.83072174,-0.04211683,3.6622555
115.90012693405151,296.8542,0.8307617,-0.0042727217,3.6648657
115.90999937057495,296.95703,0.83072174,0.10315571,3.6661355
115.92012357711792,296.9075,0.83072174,0.18372704,3.6655242
115.93000364303589,296.81036,0.830735,0.23744126,3.664325
115.94012784957886,296.7913,0.830735,0.31801257,3.6640897
115.9501223564148,296.68274,0.8307617,0.37050602,3.6627493
115.96000242233276,296.6751,0.830815,0.37905145,3.662655
115.97012662887573,296.67322,0.83086836,0.403467,3.6626315
115.98012113571167,296.6332,0.830935,0.41323322,3.662138
115.99012327194214,296.69797,0.8310283,0.39614233,3.6629374
116.00000333786011,296.65225,0.8310683,0.42299944,3.662373
116.01012754440308,296.68655,0.8310949,0.46206433,3.6627963
116.02012205123901,296.74176,0.8314149,0.22035037,3.6634781
116.03000211715698,296.9018,0.83165485,0.034792162,3.6654537
116.04012632369995,297.11133,0.83157486,0.18250626,3.6680405
116.05012845993042,297.0618,0.8315082,0.33022034,3.667429
116.06000089645386,297.02942,0.8315216,0.39614233,3.6670294
116.07012510299683,296.99704,0.8315216,0.46328512,3.6666296
116.0801272392273,296.89606,0.83173484,0.3338827,3.665383
116.09012174606323,297.0618,0.8320947,0.021363609,3.667429
116.1001238822937,297.1818,0.8320814,0.100714155,3.6689107
116.11012601852417,297.2104,0.83205473,0.2081426,3.6692634
116.12012815475464,297.1742,0.83205473,0.27528536,3.6688166
116.13012266159058,297.08466,0.83205473,0.3558567,3.6677113
116.14012479782104,297.1075,0.832068,0.42299944,3.6679933
116.14999723434448,296.97226,0.8320814,0.49014223,3.666324
116.16012144088745,297.0218,0.8324947,0.12268815,3.6669352
116.17012357711792,297.32657,0.8328279,-0.16175304,3.670698
116.18012571334839,297.4885,0.8327746,-0.027467497,3.6726968
116.18999814987183,297.54755,0.8327346,0.09338949,3.673426
116.2001223564148,297.46564,0.83274794,0.14588293,3.6724148
116.21012449264526,297.4104,0.8327612,0.2130257,3.671733
116.2199969291687,297.39133,0.83278793,0.26429835,3.6714973
116.22999906539917,297.30182,0.8328412,0.27650613,3.6703923
116.24000120162964,297.35513,0.83290786,0.28749314,3.6710505
116.25000333786011,297.28656,0.8329745,0.28505158,3.670204
116.26012754440308,297.2942,0.83302784,0.30946714,3.6702979
116.26999998092651,297.30753,0.8330545,0.36318135,3.6704626
116.28012418746948,297.26752,0.8330812,0.40102544,3.6699688
116.28999662399292,297.3342,0.8333744,0.17396082,3.6707919
116.29999876022339,297.4961,0.833641,-0.026246719,3.6727908
116.31000089645386,297.6066,0.8335477,0.13489594,3.6741548
116.32000303268433,297.68277,0.8335077,0.25575292,3.6750956
116.3301272392273,297.54755,0.8335077,0.32289568,3.673426
116.34012174606323,297.54755,0.8335077,0.403467,3.673426
116.3500018119812,297.4485,0.833521,0.47060978,3.6722028
116.36012601852417,297.45038,0.8338543,0.21424648,3.6722264
116.37012815475464,297.65802,0.8341609,-0.05676616,3.67479
116.38012266159058,297.82373,0.8341076,0.064090826,3.6768355
116.39000272750854,297.89993,0.8340943,0.15809071,3.6777763
116.40012693405151,297.8142,0.8341076,0.22523348,3.6767182
116.41012144088745,297.75897,0.8341209,0.27772692,3.6760361
116.42012357711792,297.71518,0.8341209,0.35829824,3.6754954
116.43012571334839,297.6142,0.8341476,0.425441,3.674249
116.43999814987183,297.62564,0.83434755,0.2948178,3.67439
116.4500002861023,297.75137,0.8347874,-0.100714155,3.6759424
116.46012449264526,298.07327,0.8347741,-0.03601294,3.6799164
116.47012662887573,298.1247,0.83472073,0.0982726,3.6805515
116.47999906539917,298.01804,0.83474743,0.15198682,3.6792345
116.49012327194214,298.02756,0.8347874,0.17762315,3.679352
116.50012540817261,297.95325,0.83486736,0.1751816,3.6784346
116.50999784469604,297.95325,0.834934,0.18494782,3.6784346
116.52012205123901,297.97232,0.834974,0.21180493,3.6786702
116.53012418746948,297.92087,0.834974,0.29237625,3.678035
116.53999662399292,297.9266,0.834974,0.37294757,3.6781056
116.55012845993042,297.83707,0.83498734,0.4266618,3.6770003
116.56000089645386,297.83136,0.835254,0.22645426,3.67693
116.57012510299683,298.02945,0.83554727,-0.0018311664,3.6793756
116.57999753952026,298.13422,0.8354673,0.14588293,3.680669
116.59012174606323,298.18185,0.8354406,0.25331137,3.681257
116.6000018119812,298.06183,0.8354539,0.3058048,3.6797752
116.61012601852417,298.0447,0.8354539,0.3863761,3.6795638
116.61999845504761,297.98566,0.8354539,0.46694744,3.6788347
116.63012266159058,297.9704,0.8358538,0.13977905,3.6786466
116.64012479782104,298.159,0.83604044,-0.0042727217,3.6809747
116.65012693405151,298.26758,0.83600044,0.116584264,3.682315
116.66012144088745,298.3304,0.8360138,0.16907771,3.683091
116.67000150680542,298.30566,0.8360138,0.24964903,3.6827855
116.68000364303589,298.21805,0.8360138,0.3167918,3.6817038
116.69012784957886,298.18945,0.8360271,0.3827138,3.681351
116.7000002861023,298.0847,0.8360271,0.46328512,3.6800575
116.71012449264526,298.0809,0.8362004,0.34731123,3.6800106
116.7199969291687,298.2771,0.83669364,-0.09094793,3.682433
116.72999906539917,298.49423,0.8367869,-0.1092596,3.6851137
116.74000120162964,298.57236,0.836707,0.038454495,3.6860778
116.75012540817261,298.5571,0.836707,0.11780504,3.6858897
116.76012754440308,298.5552,0.8367203,0.17151926,3.685866
116.76999998092651,298.50568,0.8367203,0.25209057,3.685255
116.78012418746948,298.39902,0.83674693,0.30458403,3.6839378
116.78999662399292,298.4028,0.83677363,0.34242812,3.6839848
116.80012845993042,298.319,0.8368269,0.36806446,3.68295
116.81012296676636,298.3171,0.8368669,0.40712935,3.682927
116.82000303268433,298.30756,0.83689356,0.447415,3.6828089
116.82999753952026,298.28662,0.8369469,0.47305134,3.6825502
116.84012174606323,298.38947,0.83732015,0.16053227,3.68382
116.8500018119812,298.53043,0.8374668,0.07263627,3.6855605
116.86012601852417,298.6638,0.8374001,0.22035037,3.6872065
116.86999845504761,298.66187,0.8374001,0.28749314,3.6871831
116.88012266159058,298.5952,0.8374001,0.36806446,3.6863601
116.89000272750854,298.57043,0.8374001,0.4486358,3.6860542
116.90012693405151,298.4676,0.8374534,0.46084356,3.6847844
116.90999937057495,298.52853,0.8378267,0.14832449,3.6855369
116.92000150680542,298.72092,0.83797336,0.06164927,3.687912
116.93012571334839,298.76663,0.83794665,0.16907771,3.6884763
116.93999814987183,298.7819,0.83796,0.23622048,3.6886647
116.9501223564148,298.71713,0.83796,0.30336323,3.687865
116.96000242233276,298.7038,0.83797336,0.36928523,3.6877005
116.97012662887573,298.6714,0.83797336,0.44985655,3.6873004
116.98012113571167,298.5971,0.8382799,0.22279193,3.6863837
116.99000120162964,298.84094,0.8385998,-0.060428493,3.6893938
117.00012540817261,298.97806,0.83853316,0.07385705,3.6910868
117.01012754440308,299.01425,0.8385065,0.18128549,3.6915336
117.01999998092651,298.96475,0.8385199,0.24842826,3.6909223
117.03012418746948,298.87714,0.83855987,0.27406457,3.6898406
117.04012632369995,298.9114,0.83861315,0.29603857,3.6902637
117.05012845993042,298.83713,0.8386798,0.30702558,3.6893466
117.06012296676636,298.8295,0.83869314,0.359519,3.6892526
117.07012510299683,298.8219,0.83869314,0.44009033,3.6891587
117.0801272392273,298.77237,0.83894646,0.24110359,3.6885471
117.09012174606323,299.00858,0.8391864,0.070194714,3.6914632
117.1000018119812,299.0714,0.8390931,0.24476592,3.692239
117.11012601852417,299.0619,0.83903974,0.3656229,3.6921215
117.12012815475464,299.05237,0.8390531,0.43276566,3.692004
117.13012266159058,298.94952,0.83922637,0.34609047,3.6907341
117.14012479782104,299.0657,0.8395196,0.10315571,3.6921687
117.14999723434448,299.1495,0.8394796,0.21058415,3.6932034
117.16012144088745,299.15903,0.83942634,0.33144113,3.693321
117.17012357711792,299.15903,0.83943963,0.3985839,3.693321
117.18000364303589,299.07904,0.839453,0.46572667,3.6923332
117.19012784957886,299.11713,0.8397729,0.19593482,3.6928036
117.2000002861023,299.2314,0.83997285,0.06653238,3.6942146
117.21000242233276,299.34,0.83994615,0.17396082,3.695555
117.22012662887573,299.36478,0.83994615,0.24110359,3.6958609
117.22999906539917,299.29617,0.83994615,0.3216749,3.695014
117.24012327194214,299.29047,0.83994615,0.38881767,3.6949437
117.25000333786011,299.21237,0.8399595,0.45596045,3.6939793
117.26012754440308,299.22382,0.8402528,0.22767504,3.694121
117.27012205123901,299.4562,0.8405727,-0.04211683,3.6969895
117.28000211715698,299.55716,0.8405327,0.07874016,3.698236
117.29012632369995,299.64478,0.8405061,0.1861686,3.6993177
117.30012845993042,299.56668,0.8405194,0.23988281,3.6983535
117.31000089645386,299.51715,0.8405194,0.32045412,3.6977422
117.32012510299683,299.4943,0.8405194,0.3875969,3.69746
117.3301272392273,299.37808,0.8405727,0.4266618,3.6960254
117.34012174606323,299.46954,0.84094596,0.12757127,3.6971543
117.3501238822937,299.55716,0.8410126,0.09705182,3.698236
117.36012601852417,299.62762,0.8409326,0.25819448,3.699106
117.36999845504761,299.63144,0.8409326,0.3387658,3.6991532
117.38012266159058,299.55905,0.8409326,0.40590855,3.6982596
117.39012479782104,299.56668,0.84094596,0.47305134,3.6983535
117.39999723434448,299.4981,0.84130585,0.18983093,3.697507
117.41012144088745,299.68478,0.8414925,0.04699994,3.6998115
117.42000150680542,299.83337,0.8414125,0.2081426,3.7016459
117.43012571334839,299.79337,0.84138584,0.30214247,3.701152
117.43999814987183,299.78574,0.84139913,0.36928523,3.7010581
117.4500002861023,299.6829,0.84139913,0.44985655,3.699788
117.46012449264526,299.64288,0.84163916,0.27894768,3.699294
117.4699969291687,299.7762,0.8419324,0.038454495,3.7009404
117.48012113571167,299.8829,0.84195906,0.09094793,3.7022576
117.49012327194214,299.9724,0.84195906,0.15809071,3.7033627
117.50000333786011,299.90765,0.84195906,0.23866203,3.702563
117.50999784469604,299.8829,0.84197235,0.29115546,3.7022576
117.52012205123901,299.8486,0.84197235,0.37172678,3.701834
117.53012418746948,299.74384,0.84197235,0.4522981,3.7005405
117.54012632369995,299.78003,0.8422656,0.20936337,3.7009873
117.54999876022339,299.90765,0.84255886,-0.02014283,3.702563
117.56012296676636,300.10577,0.84251887,0.09949338,3.705009
117.57012510299683,300.15146,0.84251887,0.16541538,3.705573
117.57999753952026,300.03906,0.8425322,0.23255815,3.7041857
117.59012174606323,300.07147,0.8425722,0.25697368,3.7045858
117.6001238822937,300.0429,0.8426255,0.28016847,3.7042327
117.60999631881714,300.01242,0.8426922,0.29115546,3.7038567
117.62012815475464,300.02573,0.8427455,0.30458403,3.704021
117.63000059127808,299.97812,0.8427721,0.35829824,3.703433
117.64012479782104,300.02005,0.8428121,0.41201246,3.7039504
117.65012693405151,300.05432,0.84314543,0.12879205,3.7043738
117.65999937057495,300.19528,0.84321207,0.12512971,3.706114
117.67012357711792,300.281,0.8431588,0.2459867,3.7071724
117.68000364303589,300.20862,0.8431588,0.32655802,3.7062786
117.68999814987183,300.22003,0.8431588,0.40712935,3.70642
117.7001223564148,300.14005,0.8431721,0.46084356,3.7054322
117.71000242233276,300.15527,0.8435187,0.20448026,3.70562
117.7199969291687,300.3248,0.84373194,0.033571385,3.7077131
117.73012113571167,300.41623,0.8437186,0.11292193,3.7088418
117.74000120162964,300.49243,0.84373194,0.17884393,3.7097826
117.75000333786011,300.42575,0.84373194,0.2459867,3.7089593
117.75999784469604,300.38196,0.84373194,0.32655802,3.7084186
