"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X6-2024-02-20-09-36-29.mtwData","2024-02-20","09:36:29","3DP_Beam_X6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4577","0.0000","2.4289","N/A","N/A","1.025","0.0000","1.025","N/A","13.469","617.397","2.4578","7.62","7795","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
28.859999656677246,93.49017,0.2069506,0.3387658,1.1541995
28.86987590789795,93.43684,0.20696394,0.40590855,1.1535411
28.879874229431152,93.41398,0.20700392,0.4315449,1.1532589
28.88999843597412,93.427315,0.20709726,0.41323322,1.1534235
28.899874687194824,93.37969,0.20724389,0.33998656,1.1528356
28.909876823425293,93.5016,0.20745715,0.18128549,1.1543406
28.92000102996826,93.60828,0.20767044,0.038454495,1.1556575
28.9298734664917,93.73209,0.20775044,0.034792162,1.1571862
28.940001487731934,93.842575,0.20775044,0.10193493,1.1585501
28.949999809265137,93.83495,0.20775044,0.18250626,1.1584561
28.960001945495605,93.863525,0.20781708,0.19593482,1.1588088
28.97000026702881,93.823524,0.20789707,0.18006471,1.158315
28.97999858856201,93.844475,0.20797704,0.17640238,1.1585736
28.989874839782715,93.895905,0.20803036,0.1861686,1.1592085
28.999876976013184,93.854004,0.2080437,0.25209057,1.1586913
29.009875297546387,93.913055,0.20807035,0.30458403,1.1594203
29.01987361907959,93.87686,0.20811033,0.33022034,1.1589735
29.02987575531006,93.84638,0.20817699,0.34120736,1.1585972
29.039999961853027,93.91115,0.20824362,0.3387658,1.1593968
29.04987621307373,93.86924,0.20829695,0.36318135,1.1588794
29.059874534606934,93.92258,0.20833693,0.40102544,1.1595378
29.069876670837402,93.895905,0.20837696,0.4266618,1.1592085
29.08000087738037,93.924484,0.20860356,0.29725936,1.1595614
29.08987331390381,94.105446,0.2089368,-6.103888E-4,1.1617955
29.099875450134277,94.208305,0.20897679,0.023805164,1.1630653
29.10987377166748,94.3264,0.20896345,0.11780504,1.1645234
29.11987590789795,94.307365,0.20897679,0.17029849,1.1642883
29.129874229431152,94.27117,0.20897679,0.2508698,1.1638414
29.13999843597412,94.27878,0.20900348,0.30458403,1.1639354
29.15000057220459,94.20259,0.20904346,0.33144113,1.1629947
29.159876823425293,94.24641,0.2091501,0.30214247,1.1635357
29.17000102996826,94.2445,0.20931005,0.21546726,1.1635121
29.179999351501465,94.332115,0.20948334,0.0982726,1.1645939
29.190001487731934,94.46927,0.20958997,0.06653238,1.1662872
29.199999809265137,94.49594,0.20961663,0.10437649,1.1666164
29.210001945495605,94.54927,0.20964329,0.17151926,1.1672748
29.219874382019043,94.5188,0.2097233,0.15564916,1.1668986
29.22987651824951,94.514984,0.20982994,0.110480376,1.1668515
29.24000072479248,94.572136,0.20986992,0.15076604,1.167557
29.249999046325684,94.56071,0.20989658,0.20325948,1.167416
29.259875297546387,94.59499,0.2099499,0.21546726,1.1678393
29.26987361907959,94.56832,0.21001655,0.2240127,1.16751
29.280001640319824,94.58928,0.2100832,0.22157115,1.1677687
29.28987407684326,94.623566,0.21012318,0.2618568,1.168192
29.29987621307373,94.56642,0.21012318,0.34242812,1.1674865
29.309874534606934,94.59689,0.21012318,0.4095709,1.1678628
29.319998741149902,94.56832,0.21024315,0.39125922,1.16751
29.33000087738037,94.67119,0.21061641,0.06653238,1.16878
29.339999198913574,94.85406,0.21065639,0.06287005,1.1710376
29.349875450134277,94.86738,0.21062973,0.18372704,1.1712021
29.359999656677246,94.918816,0.21062973,0.2508698,1.1718371
29.370001792907715,94.850235,0.21062973,0.33144113,1.1709905
29.379874229431152,94.83501,0.21064307,0.3985839,1.1708024
29.38999843597412,94.82929,0.21065639,0.45107734,1.1707318
29.40000057220459,94.77024,0.21102965,0.16663615,1.1700028
29.409876823425293,94.99501,0.21129625,-0.060428493,1.1727778
29.42000102996826,95.13787,0.21129625,0.0054934993,1.1745415
29.429999351501465,95.20835,0.21129625,0.08606482,1.1754116
29.440001487731934,95.21026,0.21129625,0.1532076,1.1754351
29.449999809265137,95.14931,0.21130957,0.21912959,1.1746826
29.460001945495605,95.13978,0.2113229,0.28627235,1.174565
29.47000026702881,95.082634,0.21137622,0.29848012,1.1738595
29.47999858856201,95.07692,0.21146953,0.2838308,1.173789
29.489874839782715,95.13026,0.21156284,0.26551914,1.1744474
29.499999046325684,95.1093,0.21165617,0.24842826,1.1741887
29.509875297546387,95.18931,0.21168283,0.28627235,1.1751765
29.51987361907959,95.162636,0.21168283,0.35341513,1.1748472
29.52987575531006,95.174065,0.21169616,0.41933712,1.1749883
29.539999961853027,95.193115,0.21192276,0.26063603,1.1752235
29.54987621307373,95.27693,0.21224271,-0.009155832,1.1762582
29.5600004196167,95.448364,0.21217602,0.12512971,1.1783748
29.569876670837402,95.438835,0.21212271,0.2728438,1.1782571
29.579874992370605,95.43123,0.21213603,0.32655802,1.178163
29.58987331390381,95.43694,0.21213603,0.40712935,1.1782336
29.599875450134277,95.364555,0.21218935,0.41689557,1.17734
29.609999656677246,95.4198,0.21258926,0.09094793,1.178022
29.61987590789795,95.55122,0.21269591,0.04577916,1.1796446
29.630000114440918,95.64266,0.21262926,0.18006471,1.1807734
29.63999843597412,95.66742,0.21262926,0.26063603,1.1810791
29.65000057220459,95.61218,0.21262926,0.34120736,1.1803972
29.659998893737793,95.619804,0.21264258,0.39370078,1.1804912
29.67000102996826,95.539795,0.21269591,0.41811633,1.1795034
29.679999351501465,95.558846,0.21312249,0.049441494,1.1797386
29.689875602722168,95.760765,0.2133091,-0.07874016,1.1822314
29.699999809265137,95.82743,0.21324244,0.068973936,1.1830546
29.710001945495605,95.89982,0.21324244,0.13489594,1.1839482
29.719874382019043,95.87505,0.21324244,0.21546726,1.1836424
29.72999858856201,95.84839,0.21325578,0.28138924,1.1833133
29.74000072479248,95.82553,0.21328244,0.32045412,1.1830311
29.749999046325684,95.77791,0.21337575,0.30336323,1.1824431
29.760001182556152,95.852196,0.21354905,0.20325948,1.1833602
29.76987361907959,95.88648,0.2136557,0.15809071,1.1837835
29.77987575531006,95.9341,0.2136557,0.23866203,1.1843715
29.78987407684326,95.956955,0.21366902,0.29115546,1.1846536
29.79987621307373,95.89791,0.21366902,0.37172678,1.1839247
29.8100004196167,95.922676,0.21366902,0.4522981,1.1842303
29.819876670837402,95.88458,0.21401559,0.15442838,1.18376
29.829874992370605,96.0522,0.2142289,0.0115973875,1.1858295
29.839999198913574,96.198875,0.21412222,0.19959715,1.1876403
29.850001335144043,96.1703,0.21408224,0.3058048,1.1872876
29.85987377166748,96.19125,0.21408224,0.3863761,1.1875461
29.86987590789795,96.109344,0.21409556,0.43886957,1.186535
29.879874229431152,96.0903,0.21444216,0.18250626,1.1862998
29.88987636566162,96.2465,0.21465544,0.0115973875,1.1882281
29.90000057220459,96.3246,0.21461545,0.11902582,1.1891924
29.909998893737793,96.37603,0.21461545,0.2130257,1.1898273
29.92000102996826,96.33603,0.21461545,0.27894768,1.1893334
29.929999351501465,96.3246,0.21461545,0.34609047,1.1891924
29.940001487731934,96.31507,0.21461545,0.4266618,1.1890748
29.94987392425537,96.2465,0.2147754,0.32533723,1.1882281
29.95987606048584,96.370316,0.21518865,-0.027467497,1.1897568
29.97000026702881,96.55318,0.21530862,-0.08606482,1.1920143
29.97987651824951,96.69033,0.21526863,0.034792162,1.1937076
29.99000072479248,96.728424,0.21528195,0.10193493,1.1941779
29.999999046325684,96.64842,0.21529528,0.16785693,1.1931902
30.009875297546387,96.67319,0.21530862,0.22157115,1.193496
30.019999504089355,96.585556,0.2153486,0.26063603,1.1924142
30.02987575531006,96.585556,0.21542858,0.24232437,1.1924142
30.039999961853027,96.627464,0.21552192,0.23988281,1.1929315
30.04987621307373,96.58937,0.21557523,0.2508698,1.1924613
30.0600004196167,96.65032,0.21561523,0.27528536,1.1932137
30.069876670837402,96.63318,0.21562855,0.34242812,1.1930021
30.079874992370605,96.63889,0.21565521,0.39370078,1.1930726
30.08987331390381,96.65414,0.21568187,0.43398646,1.1932608
30.099875450134277,96.60461,0.21573518,0.45962277,1.1926494
30.109999656677246,96.684616,0.21609509,0.1751816,1.193637
30.11987590789795,96.80081,0.21629506,0.017701276,1.1950716
30.130000114440918,96.92463,0.21624175,0.13855827,1.1966001
30.13987636566162,96.99702,0.21624175,0.21912959,1.1974938
30.149874687194824,96.93415,0.21624175,0.29970092,1.1967177
30.159876823425293,96.958916,0.21624175,0.38027224,1.1970234
30.169875144958496,96.869385,0.21625507,0.43398646,1.1959181
30.1798734664917,96.84653,0.21637504,0.38881767,1.1956359
30.190001487731934,96.97606,0.21682827,-0.007935055,1.1972351
30.199999809265137,97.11892,0.21694824,-0.06775316,1.1989988
30.20987606048584,97.2675,0.21690825,0.053103827,1.2008332
30.22000026702881,97.26369,0.21690825,0.1202466,1.2007861
30.22999858856201,97.254166,0.21692158,0.18738937,1.2006686
30.24000072479248,97.25607,0.2169349,0.25453213,1.200692
30.249876976013184,97.17988,0.21698822,0.26429835,1.1997514
30.259875297546387,97.204636,0.2170682,0.25941524,1.200057
30.26987361907959,97.16844,0.21717484,0.21424648,1.1996102
30.280001640319824,97.20654,0.21726814,0.21058415,1.2000806
30.289999961853027,97.29036,0.21732147,0.22035037,1.2011154
30.29999828338623,97.28274,0.21736145,0.24720748,1.2010213
30.309874534606934,97.34941,0.21741477,0.2728438,1.2018443
30.319876670837402,97.32655,0.21745479,0.31312945,1.2015622
30.33000087738037,97.32655,0.21749477,0.3387658,1.2015622
30.33987331390381,97.33798,0.21753477,0.3766099,1.2017033
30.349875450134277,97.31131,0.21757476,0.39980468,1.201374
30.35987377166748,97.35131,0.21761474,0.4535189,1.2018678
30.36987590789795,97.317024,0.21789466,0.22767504,1.2014445
30.380000114440918,97.5018,0.21820128,-0.027467497,1.2037257
30.38999843597412,97.738,0.21812129,0.1202466,1.2066418
30.399874687194824,97.69609,0.21808131,0.25453213,1.2061244
30.409876823425293,97.72847,0.21809463,0.30824634,1.2065241
30.42000102996826,97.63704,0.21809463,0.38881767,1.2053953
30.4298734664917,97.59322,0.21810797,0.44253188,1.2048545
30.439875602722168,97.58942,0.21845454,0.16053227,1.2048074
30.44987392425537,97.7399,0.21872112,-0.039675273,1.2066653
30.45987606048584,97.90182,0.21872112,0.025025941,1.2086642
30.469874382019043,97.91515,0.21872112,0.105597265,1.2088288
30.47999858856201,97.93039,0.21872112,0.1861686,1.2090169
30.49000072479248,97.905624,0.21874781,0.22523348,1.2087113
30.499876976013184,97.8561,0.21880113,0.25209057,1.2080998
30.509875297546387,97.89991,0.21889444,0.22279193,1.2086407
30.519999504089355,97.89801,0.21904106,0.14954527,1.2086172
30.52987575531006,97.976105,0.21916103,0.105597265,1.2095814
30.53987407684326,98.058014,0.21921435,0.115363486,1.2105925
30.54987621307373,98.04849,0.21924101,0.16907771,1.210475
30.559874534606934,98.107544,0.21926767,0.22157115,1.211204
30.569998741149902,98.08278,0.21934764,0.20325948,1.2108983
30.579874992370605,98.080864,0.21942765,0.2020387,1.2108747
30.589999198913574,98.14754,0.21948096,0.21424648,1.2116978
30.600001335144043,98.107544,0.21950763,0.26551914,1.211204
30.60987377166748,98.16087,0.21954761,0.3058048,1.2118624
30.620001792907715,98.11326,0.21958761,0.33022034,1.2112745
30.629874229431152,98.107544,0.21962759,0.36928523,1.211204
30.63987636566162,98.1342,0.21969424,0.39492157,1.2115332
30.649874687194824,98.09802,0.21973424,0.40590855,1.2110865
30.659876823425293,98.13611,0.21978755,0.4315449,1.2115568
30.67000102996826,98.149445,0.22021413,0.0762986,1.2117214
30.679999351501465,98.372314,0.22037408,-0.039675273,1.2144728
30.690001487731934,98.50185,0.22032076,0.09461027,1.216072
30.69987392425537,98.45232,0.22032076,0.16175304,1.2154605
30.70987606048584,98.4847,0.22033408,0.22889581,1.2158604
30.719874382019043,98.44089,0.22034742,0.29603857,1.2153194
30.72987651824951,98.43517,0.22037408,0.33510345,1.2152488
30.739874839782715,98.42565,0.22044073,0.34731123,1.2151313
30.749876976013184,98.37041,0.22054736,0.3167918,1.2144493
30.759875297546387,98.46756,0.22070734,0.21424648,1.2156487
30.769999504089355,98.53804,0.22089396,0.0982726,1.2165188
30.780001640319824,98.654236,0.2210006,0.053103827,1.2179533
30.78987407684326,98.738045,0.22101392,0.1202466,1.2189881
30.79987621307373,98.718994,0.22104058,0.17396082,1.2187529
30.8100004196167,98.770424,0.22112057,0.16907771,1.2193878
30.819876670837402,98.75328,0.2212272,0.12512971,1.2191762
30.829874992370605,98.79328,0.22130717,0.121467374,1.2196699
30.83987331390381,98.84472,0.22132054,0.17274004,1.220305
30.849875450134277,98.82567,0.22132054,0.25331137,1.2200698
30.859999656677246,98.84281,0.22136052,0.27772692,1.2202815
30.870001792907715,98.78757,0.22142717,0.29115546,1.2195994
30.879874229431152,98.8009,0.22150715,0.30336323,1.219764
30.88987636566162,98.848526,0.22154714,0.3119087,1.2203519
30.90000057220459,98.798996,0.22158712,0.35097358,1.2197405
30.909876823425293,98.85805,0.22160046,0.41811633,1.2204696
30.919875144958496,98.81805,0.22177374,0.30336323,1.2199757
30.9298734664917,98.95329,0.22218698,-0.049441494,1.2216454
30.939875602722168,99.162834,0.22220032,0.0018311664,1.2242323
30.949999809265137,99.164734,0.22213367,0.14954527,1.2242557
30.95987606048584,99.1933,0.22216032,0.2020387,1.2246084
30.97000026702881,99.14569,0.22216032,0.26918146,1.2240207
30.97987651824951,99.1114,0.22216032,0.34975278,1.2235973
30.99000072479248,99.082825,0.22218698,0.403467,1.2232445
30.999876976013184,98.99329,0.22222698,0.42910334,1.2221392
31.009875297546387,99.04663,0.22230695,0.42788255,1.2227976
31.01987361907959,99.0352,0.22242692,0.36928523,1.2226566
31.02987575531006,99.05616,0.2226002,0.2667399,1.2229154
31.03987407684326,99.18187,0.22280017,0.15076604,1.2244674
31.04999828338623,99.29236,0.2229468,0.049441494,1.2258315
31.0600004196167,99.42189,0.22298679,0.08850638,1.2274306
31.069998741149902,99.429504,0.22298679,0.16907771,1.2275245
31.079874992370605,99.44284,0.22300011,0.22279193,1.2276891
31.089999198913574,99.448555,0.2230801,0.22157115,1.2277597
31.100001335144043,99.41236,0.2231734,0.1910517,1.2273129
31.10987377166748,99.48094,0.22324005,0.20081793,1.2281597
31.11987590789795,99.45427,0.22328007,0.23988281,1.2278303
31.129874229431152,99.488556,0.2232934,0.29237625,1.2282536
31.13987636566162,99.509514,0.22332005,0.34609047,1.2285123
31.15000057220459,99.429504,0.22337337,0.38393456,1.2275245
31.159998893737793,99.48284,0.22342668,0.37783068,1.228183
31.17000102996826,99.437126,0.22346668,0.41811633,1.2276187
31.179999351501465,99.46951,0.22350667,0.44497344,1.2280185
31.189875602722168,99.5057,0.22370662,0.315571,1.2284652
31.19987392425537,99.589516,0.22406654,0.017701276,1.2294999
31.20987606048584,99.85429,0.22406654,0.08362327,1.2327688
31.219874382019043,99.86191,0.22403988,0.1910517,1.232863
31.22987651824951,99.87143,0.22403988,0.27162302,1.2329804
31.24000072479248,99.85238,0.2240532,0.32411647,1.2327453
31.249999046325684,99.78952,0.22406654,0.39125922,1.2319692
31.259875297546387,99.79333,0.22407986,0.458402,1.2320162
31.26987361907959,99.73048,0.22443977,0.14710371,1.2312402
31.27987575531006,99.905716,0.22474638,-0.09461027,1.2334037
31.28987407684326,100.18574,0.22470638,0.012818165,1.2368608
31.29987621307373,100.18574,0.22467972,0.1202466,1.2368608
31.309874534606934,100.20288,0.22469306,0.1861686,1.2370723
31.319876670837402,100.126686,0.22471972,0.2240127,1.2361318
31.329874992370605,100.11144,0.22481303,0.2081426,1.2359436
31.33987331390381,100.14192,0.22493298,0.14954527,1.2363198
31.350001335144043,100.1324,0.2249863,0.17640238,1.2362022
31.35987377166748,100.19526,0.2250263,0.21424648,1.2369783
31.36987590789795,100.16288,0.22505295,0.25331137,1.2365786
31.380000114440918,100.19717,0.22510627,0.27894768,1.2370019
31.38999843597412,100.23145,0.22519958,0.2618568,1.2374251
31.399874687194824,100.20479,0.22521293,0.31435025,1.237096
31.409876823425293,100.260025,0.22522627,0.38027224,1.2377778
31.419875144958496,100.19336,0.22522627,0.447415,1.2369549
31.429999351501465,100.22193,0.22558616,0.17640238,1.2373077
31.439875602722168,100.39526,0.22575945,0.04577916,1.2394475
31.449999809265137,100.44669,0.22565281,0.20692182,1.2400824
31.45987606048584,100.50003,0.22562616,0.3277788,1.2407409
31.47000026702881,100.47146,0.22562616,0.4083501,1.2403882
31.47987651824951,100.43908,0.22565281,0.447415,1.2399884
31.489874839782715,100.42574,0.22601274,0.1641946,1.2398238
31.499876976013184,100.52099,0.22618602,0.034792162,1.2409997
31.510001182556152,100.686714,0.22614604,0.15564916,1.2430457
31.51987361907959,100.66195,0.22615936,0.22279193,1.2427399
31.530001640319824,100.656235,0.22615936,0.2899347,1.2426693
31.53987407684326,100.644806,0.22615936,0.37050602,1.2425283
31.54999828338623,100.57051,0.2261727,0.43764877,1.241611
31.559874534606934,100.60099,0.22642596,0.23866203,1.2419873
31.569998741149902,100.71529,0.22681254,-0.07263627,1.2433984
31.579874992370605,100.91338,0.22681254,-0.006714277,1.2458441
31.58987331390381,100.981964,0.22677255,0.100714155,1.2466908
31.599875450134277,100.93624,0.22678588,0.16785693,1.2461263
31.60987377166748,100.94767,0.22678588,0.2349997,1.2462673
31.61987590789795,100.88481,0.22679922,0.30214247,1.2454914
31.630000114440918,100.85433,0.22682588,0.3546359,1.245115
31.63999843597412,100.8391,0.22686586,0.38027224,1.244927
31.649874687194824,100.78196,0.22693251,0.39370078,1.2442216
31.659998893737793,100.83339,0.22698583,0.4205579,1.2448565
31.669875144958496,100.79529,0.22703914,0.4315449,1.2443861
31.679999351501465,100.81242,0.22721246,0.3326619,1.2445977
31.690001487731934,100.981964,0.22755903,0.033571385,1.2466908
31.69987392425537,101.13816,0.22755903,0.11414271,1.2486191
31.710001945495605,101.21816,0.22750571,0.24842826,1.2496067
31.719874382019043,101.16864,0.22750571,0.315571,1.2489954
31.72999858856201,101.1534,0.22750571,0.39614233,1.2488072
31.739874839782715,101.143875,0.22750571,0.47671366,1.2486897
31.749999046325684,101.06387,0.22770566,0.36196056,1.247702
31.759875297546387,101.20673,0.22813223,-0.034792162,1.2494656
31.769999504089355,101.37245,0.22818555,-0.023805164,1.2515116
31.77987575531006,101.49627,0.22814555,0.09705182,1.2530402
31.789999961853027,101.528656,0.22814555,0.17762315,1.2534401
31.79987621307373,101.45246,0.22815889,0.23011659,1.2524995
31.809874534606934,101.469604,0.22815889,0.3106879,1.252711
31.819876670837402,101.389595,0.22818555,0.36440212,1.2517233
31.83000087738037,101.35722,0.22823887,0.37538913,1.2513236
31.83987331390381,101.37056,0.22833218,0.359519,1.2514882
31.849875450134277,101.34197,0.22849216,0.25819448,1.2511353
31.85987377166748,101.5058,0.22870542,0.11292193,1.2531579
31.86987590789795,101.58389,0.22882539,0.06775316,1.2541219
31.880000114440918,101.69628,0.22882539,0.13489594,1.2555095
31.88987636566162,101.72867,0.22883873,0.20081793,1.2559093
31.899874687194824,101.701996,0.22890536,0.20936337,1.25558
31.909998893737793,101.71724,0.22899868,0.17762315,1.2557682
31.919875144958496,101.701996,0.22905199,0.20081793,1.25558
31.9298734664917,101.73819,0.22907865,0.23988281,1.2560269
31.940001487731934,101.76867,0.229132,0.27894768,1.2564032
31.949999809265137,101.72485,0.22917199,0.3058048,1.2558621
31.960001945495605,101.7801,0.22917199,0.37294757,1.2565442
31.969874382019043,101.70771,0.22917199,0.4535189,1.2556505
31.97987651824951,101.72676,0.22954522,0.15564916,1.2558857
31.99000072479248,101.93057,0.22975852,-0.014038943,1.258402
31.999999046325684,101.964874,0.22970517,0.1202466,1.2588254
32.01000118255615,102.027725,0.22969185,0.20081793,1.2596015
32.019999504089355,101.97059,0.22969185,0.28138924,1.258896
32.030001640319824,101.97059,0.22969185,0.36196056,1.258896
32.03987407684326,101.98391,0.22970517,0.414454,1.2590605
32.04999828338623,101.907715,0.22978517,0.41079167,1.2581198
32.0600004196167,102.027725,0.23026504,-0.012818165,1.2596015
32.0698766708374,102.23917,0.23045169,-0.14099982,1.2622118
32.079874992370605,102.37822,0.23039834,-0.006714277,1.2639284
32.08987331390381,102.43918,0.23039834,0.060428493,1.264681
32.09987545013428,102.370605,0.2304117,0.12635049,1.2638345
32.109999656677246,102.3687,0.2304117,0.20692182,1.2638109
32.11987590789795,102.31345,0.23045169,0.23133737,1.2631289
