"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X10-2024-02-20-10-10-25.mtwData","2024-02-20","10:10:25","3DP_Beam_X10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.7483","0.0000","2.6347","N/A","N/A","1.027","0.0000","1.027","N/A","0.631","581.091","3.7483","7.17","7484","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
122.48999357223511,272.04916,0.87728393,0.29725936,3.3586314
122.50012540817261,272.093,0.8773239,0.33632424,3.359172
122.51011991500854,272.01678,0.8773773,0.36318135,3.3582315
122.52012968063354,272.03964,0.8774039,0.40224624,3.3585138
122.53012418746948,272.0206,0.87759054,0.30214247,3.3582785
122.54011869430542,272.12726,0.8778838,0.04699994,3.3595953
122.55000638961792,272.29108,0.8778438,0.16785693,3.3616178
122.56000089645386,272.25488,0.8778171,0.27528536,3.361171
122.5701174736023,272.27203,0.87783045,0.32899958,3.3613827
122.5800051689148,272.20728,0.87783045,0.4095709,3.3605833
122.59012174606323,272.14252,0.87791044,0.40712935,3.3597836
122.59999418258667,272.27014,0.87829703,0.06653238,3.3613591
122.61000394821167,272.4168,0.87840366,0.034792162,3.3631701
122.62012052536011,272.493,0.878377,0.12879205,3.3641107
122.63013029098511,272.48538,0.878377,0.20936337,3.3640168
122.64012479782104,272.41492,0.878377,0.2899347,3.3631465
122.64999723434448,272.39966,0.8783904,0.3436489,3.3629584
122.66012907028198,272.27966,0.8783904,0.42422023,3.3614767
122.67012357711792,272.30252,0.8785503,0.36440212,3.361759
122.67999601364136,272.413,0.8789768,-0.04699994,3.363123
122.69000577926636,272.6416,0.8790035,0.0042727217,3.365945
122.7000002861023,272.67206,0.8789369,0.13855827,3.3663213
122.70999479293823,272.6054,0.8789502,0.20448026,3.3654983
122.72000455856323,272.6092,0.8789502,0.28505158,3.3655453
122.73012113571167,272.54062,0.8789502,0.35219434,3.3646984
122.74013090133667,272.46063,0.87896353,0.41811633,3.3637109
122.75000333786011,272.4473,0.87911016,0.34609047,3.3635461
122.76011991500854,272.4949,0.8794834,0.021363609,3.3641343
122.76999235153198,272.6797,0.87944347,0.1422206,3.3664153
122.78012418746948,272.68158,0.87937677,0.27650613,3.3664389
122.78999662399292,272.62064,0.87937677,0.3558567,3.3656862
122.80000638961792,272.61682,0.87937677,0.436428,3.3656394
122.81000089645386,272.5254,0.8795901,0.27772692,3.3645103
122.8201174736023,272.69492,0.87987,0.064090826,3.3666034
122.8301272392273,272.75015,0.87980336,0.19837637,3.3672853
122.83999967575073,272.70444,0.87976336,0.31923336,3.366721
122.84999418258667,272.71017,0.87976336,0.39980468,3.3667917
122.86012601852417,272.5959,0.87984335,0.39614233,3.3653808
122.86999845504761,272.68732,0.88017654,0.11292193,3.3665094
122.87999296188354,272.773,0.88025653,0.10803882,3.3675675
122.89000272750854,272.79968,0.88024324,0.18861015,3.3678968
122.89999723434448,272.83395,0.88024324,0.26918146,3.3683202
122.91012907028198,272.7597,0.88024324,0.34975278,3.367403
122.92012357711792,272.73303,0.88024324,0.41689557,3.3670738
122.92999601364136,272.68158,0.8803765,0.3558567,3.3664389
122.94000577926636,272.77112,0.88078976,-0.012818165,3.3675442
122.9500002861023,272.97873,0.8808031,0.053103827,3.3701074
122.95999479293823,272.96732,0.8807631,0.17396082,3.3699663
122.97000455856323,272.9749,0.88078976,0.21424648,3.3700602
122.97999906539917,272.9216,0.88078976,0.2948178,3.369402
122.98999357223511,272.8568,0.88082975,0.3326619,3.3686023
123.00000333786011,272.8492,0.8808831,0.34609047,3.3685083
123.01011991500854,272.79208,0.88090974,0.3985839,3.3678029
123.02012968063354,272.80542,0.88098973,0.4095709,3.3679676
123.03012418746948,272.86066,0.881363,0.070194714,3.3686495
123.03999662399292,273.00732,0.8813896,0.1202466,3.3704603
123.05012845993042,273.06827,0.88129634,0.28138924,3.3712125
123.06000089645386,272.98825,0.881283,0.37538913,3.370225
123.0699954032898,272.9959,0.88129634,0.44253188,3.3703194
123.0800051689148,272.93686,0.8816295,0.17274004,3.3695903
123.09012174606323,273.0778,0.88177615,0.084844045,3.3713303
123.09999418258667,273.17114,0.8816962,0.2459867,3.3724828
123.11012601852417,273.0873,0.8816829,0.32655802,3.371448
123.11999845504761,273.08923,0.8816829,0.40712935,3.3714716
123.12999296188354,273.0111,0.8817495,0.4046878,3.3705072
123.14000272750854,273.04922,0.8821361,0.07751938,3.3709776
123.15011930465698,273.26257,0.88224274,0.04699994,3.3736115
123.16000699996948,273.2797,0.88222945,0.12757127,3.373823
123.17000150680542,273.30637,0.88222945,0.2081426,3.3741524
123.18011808395386,273.25494,0.88222945,0.2887139,3.3735175
123.19000577926636,273.19778,0.88224274,0.34242812,3.3728118
123.2001223564148,273.18448,0.88224274,0.42299944,3.3726475
123.2101321220398,273.09683,0.8824027,0.34975278,3.3715656
123.22000455856323,273.2797,0.88281596,-0.032350607,3.373823
123.23012113571167,273.41876,0.88285595,-0.009155832,3.3755398
123.23999357223511,273.47592,0.88281596,0.11170115,3.3762453
123.25000333786011,273.48163,0.88282925,0.17762315,3.3763158
123.25999784469604,273.4016,0.88282925,0.25819448,3.375328
123.26999235153198,273.40353,0.8828426,0.3106879,3.3753517
123.28000211715698,273.33115,0.8828426,0.39125922,3.374458
123.28999662399292,273.25113,0.88285595,0.44497344,3.3734703
123.30012845993042,273.274,0.88318914,0.2020387,3.3737526
123.31012296676636,273.37305,0.8833892,0.044558384,3.3749752
123.3199954032898,273.52164,0.8833358,0.16541538,3.3768098
123.3300051689148,273.48734,0.88332254,0.25941524,3.3763864
123.34012174606323,273.44733,0.88332254,0.33998656,3.3758924
123.34999418258667,273.42065,0.88332254,0.40712935,3.3755634
123.36012601852417,273.32162,0.8833892,0.41689557,3.3743405
123.36999845504761,273.36542,0.88374907,0.11902582,3.3748813
123.37999296188354,273.5102,0.88382906,0.10193493,3.3766687
123.39012479782104,273.5159,0.88378906,0.22279193,3.376739
123.39999723434448,273.55972,0.88380235,0.27650613,3.3772802
123.41012907028198,273.48734,0.88380235,0.35707745,3.3763864
123.42012357711792,273.48163,0.88380235,0.43764877,3.3763158
123.43011808395386,273.40543,0.8840023,0.2948178,3.3753753
123.44012784957886,273.53687,0.8843756,-0.016480498,3.376998
123.4500002861023,273.74832,0.8844022,0.021363609,3.3796084
123.45999479293823,273.72354,0.88438886,0.115363486,3.3793025
123.47012662887573,273.75592,0.88438886,0.19593482,3.3797023
123.48012113571167,273.74832,0.8844022,0.24842826,3.3796084
123.49013090133667,273.65497,0.8844022,0.32899958,3.378456
123.50000333786011,273.62067,0.88441557,0.39492157,3.3780324
123.50999784469604,273.53305,0.8844422,0.43398646,3.3769507
123.51999235153198,273.54068,0.8845889,0.3607398,3.3770447
123.53012418746948,273.64734,0.8850021,-0.007935055,3.3783617
123.53999662399292,273.84735,0.8849888,0.08606482,3.380831
123.55000638961792,273.90448,0.88492215,0.23377892,3.3815365
123.56000089645386,273.80927,0.88493544,0.28749314,3.3803606
123.5699954032898,273.84927,0.88493544,0.36806446,3.3808546
123.5800051689148,273.80545,0.88493544,0.4486358,3.3803139
123.59012174606323,273.68735,0.88521534,0.24842826,3.3788557
123.60013151168823,273.85687,0.8854553,0.04699994,3.3809485
123.61000394821167,273.90448,0.8853887,0.18128549,3.3815365
123.61999845504761,273.95975,0.8853353,0.315571,3.3822188
123.62999296188354,273.89307,0.8853487,0.381493,3.3813953
123.64000272750854,273.8226,0.8853487,0.4486358,3.3805254
123.64999723434448,273.80356,0.88564193,0.22035037,3.3802903
123.66000699996948,273.95593,0.88590854,0.021363609,3.3821716
123.67000150680542,274.11023,0.8858819,0.11414271,3.3840764
123.67999601364136,274.11212,0.8858819,0.19471404,3.3841
123.69000577926636,274.04926,0.8858819,0.2618568,3.383324
123.7000002861023,274.04736,0.8858819,0.34242812,3.3833003
123.70999479293823,273.91974,0.88589525,0.4083501,3.3817246
123.72012662887573,273.92548,0.88598853,0.39125922,3.3817954
123.72999906539917,274.01498,0.88648176,-0.032350607,3.3829005
123.73999357223511,274.24167,0.8866017,-0.105597265,3.3856993
123.75000333786011,274.36356,0.8865217,0.04211683,3.387204
123.75999784469604,274.3045,0.8865217,0.12268815,3.386475
123.77012968063354,274.28738,0.88653505,0.17640238,3.3862634
123.78000211715698,274.20737,0.8865484,0.24354514,3.3852758
123.78999662399292,274.16165,0.8865884,0.29603857,3.384711
123.80000638961792,274.15784,0.8866284,0.30824634,3.3846643
123.81000089645386,274.0988,0.8866817,0.3326619,3.3839352
123.8199954032898,274.1007,0.8867217,0.37050602,3.3839588
123.8300051689148,274.05307,0.88676167,0.39614233,3.383371
123.83999967575073,274.03403,0.88681495,0.42299944,3.3831356
123.84999418258667,274.14832,0.88722825,0.053103827,3.384547
123.86000394821167,274.28546,0.8873349,0.018922053,3.38624
123.87012052536011,274.36548,0.8872416,0.19349326,3.3872275
123.88013029098511,274.35596,0.8872416,0.25941524,3.38711
123.89000272750854,274.28738,0.8872416,0.33998656,3.3862634
123.90011930465698,274.27786,0.8872416,0.4205579,3.386146
123.91012907028198,274.1731,0.88730824,0.41811633,3.3848524
123.92012357711792,274.27213,0.8877481,0.037233718,3.3860753
123.92999601364136,274.47977,0.88786805,-0.022584386,3.3886385
123.94000577926636,274.56168,0.8878014,0.12512971,3.38965
123.9501223564148,274.55786,0.88781476,0.1910517,3.389603
123.95999479293823,274.46832,0.88782805,0.24476592,3.3884974
123.97000455856323,274.43216,0.8878414,0.3119087,3.388051
123.98012113571167,274.3769,0.88785475,0.37783068,3.3873687
123.98999357223511,274.29498,0.88786805,0.4303241,3.3863575
124.00012540817261,274.34644,0.88829464,0.089727156,3.3869925
124.01011991500854,274.53882,0.88856125,-0.13855827,3.3893673
124.02012968063354,274.71786,0.88846797,0.022584386,3.3915782
124.03000211715698,274.75217,0.888428,0.14344138,3.3920014
124.03999662399292,274.6874,0.88846797,0.16663615,3.391202
124.05000638961792,274.6893,0.8885346,0.17640238,3.3912256
124.06000089645386,274.6131,0.88860124,0.1861686,3.3902848
124.0701174736023,274.58835,0.8886146,0.23988281,3.3899791
124.0801272392273,274.55786,0.8886146,0.32045412,3.389603
124.08999967575073,274.49692,0.8886279,0.3875969,3.3888502
124.10013151168823,274.50452,0.8886546,0.44131112,3.3889441
124.11012601852417,274.42834,0.8888945,0.25575292,3.3880038
124.12012052536011,274.6588,0.8892144,-0.01525972,3.390849
124.13013029098511,274.78644,0.88914776,0.13245438,3.3924246
124.14000272750854,274.77884,0.8890945,0.2667399,3.3923306
124.14999723434448,274.77313,0.8891211,0.3058048,3.3922603
124.16000699996948,274.65692,0.8891211,0.3863761,3.3908255
124.17012357711792,274.63406,0.8891344,0.46694744,3.3905432
124.17999601364136,274.62836,0.889481,0.15686993,3.390473
124.19000577926636,274.74072,0.8897077,-6.103888E-4,3.3918602
124.2001223564148,274.89313,0.88966763,0.10681804,3.3937416
124.20999479293823,274.87408,0.88966763,0.18738937,3.3935065
124.22000455856323,274.87408,0.88966763,0.2679607,3.3935065
124.22999906539917,274.8036,0.8896809,0.3216749,3.3926365
124.23999357223511,274.75217,0.8896809,0.40224624,3.3920014
124.25012540817261,274.75024,0.8897343,0.44131112,3.3919778
124.26011991500854,274.72168,0.8901742,0.044558384,3.3916252
124.27012968063354,274.94073,0.8903875,-0.11170115,3.3943295
124.28012418746948,275.09125,0.89032084,0.009155832,3.3961878
124.28999662399292,275.06647,0.8903341,0.089727156,3.395882
124.30012845993042,275.10266,0.8903341,0.17029849,3.3963287
124.31000089645386,274.98456,0.8903475,0.2240127,3.3948705
124.3199954032898,274.9674,0.8903741,0.27528536,3.3946588
124.3300051689148,274.916,0.8904141,0.31435025,3.394024
124.33999967575073,274.83978,0.89046746,0.32411647,3.3930833
124.34999418258667,274.88742,0.89052075,0.34853202,3.3936713
124.36012601852417,274.82074,0.8905741,0.359519,3.3928483
124.37012052536011,274.85693,0.89060074,0.41323322,3.3932948
124.37999296188354,274.82837,0.89064074,0.4535189,3.3929422
124.39012479782104,274.85693,0.89102733,0.12757127,3.3932948
124.40011930465698,275.10837,0.8911473,0.06775316,3.396399
124.41012907028198,275.1141,0.8910673,0.22889581,3.3964696
124.42000150680542,275.13504,0.8910673,0.29603857,3.3967283
124.42999601364136,275.07217,0.8910673,0.3766099,3.3959522
124.44000577926636,274.98645,0.8910807,0.4303241,3.394894
124.4501223564148,274.996,0.8912273,0.38515535,3.395012
124.4601321220398,275.0455,0.89157385,0.0872856,3.395623
124.47000455856323,275.2112,0.8916272,0.084844045,3.397669
124.48012113571167,275.2722,0.8916005,0.19227248,3.3984215
124.48999357223511,275.236,0.8916005,0.2728438,3.3979747
124.50012540817261,275.26837,0.89161384,0.32533723,3.3983746
124.51011991500854,275.15216,0.89161384,0.40590855,3.39694
124.51999235153198,275.14075,0.8916405,0.44497344,3.3967988
124.53000211715698,275.15408,0.8920404,0.10681804,3.3969636
124.54011869430542,275.34265,0.892267,-0.049441494,3.3992918
124.55000638961792,275.54266,0.8921737,0.0982726,3.4017608
124.56012296676636,275.4779,0.8921737,0.19227248,3.4009614
124.5701174736023,275.44934,0.8921737,0.2728438,3.4006085
124.5801272392273,275.37695,0.8922137,0.29725936,3.399715
124.58999967575073,275.30457,0.89229363,0.29237625,3.3988214
124.59999418258667,275.35028,0.8923737,0.27406457,3.399386
124.61000394821167,275.28934,0.89238703,0.34120736,3.3986332
124.61999845504761,275.30457,0.89238703,0.42177868,3.3988214
124.62999296188354,275.26837,0.89250696,0.36196056,3.3983746
124.64012479782104,275.34076,0.8928802,0.049441494,3.3992682
124.65011930465698,275.5122,0.8928402,0.17029849,3.4013846
124.66000699996948,275.52933,0.8927469,0.33144113,3.4015963
124.67012357711792,275.5084,0.8927469,0.41201246,3.4013376
124.67999601364136,275.42648,0.8928269,0.39492157,3.4003265
124.69000577926636,275.42267,0.8931868,0.09705182,3.4002793
124.7000002861023,275.61124,0.8932001,0.16297382,3.4026074
124.7101321220398,275.55792,0.89313346,0.29725936,3.4019492
124.72000455856323,275.556,0.89313346,0.37783068,3.4019256
124.72999906539917,275.51028,0.8931468,0.44497344,3.4013612
124.73999357223511,275.4665,0.8934667,0.1751816,3.4008205
124.75000333786011,275.61505,0.8936134,0.100714155,3.4026546
124.76011991500854,275.6284,0.8935867,0.19471404,3.4028192
124.76999235153198,275.63983,0.89360005,0.26063603,3.4029603
124.78012418746948,275.6265,0.89360005,0.34120736,3.4027956
124.78999662399292,275.5503,0.89360005,0.4083501,3.401855
124.80012845993042,275.5503,0.89364004,0.46206433,3.401855
124.81012296676636,275.53125,0.89402664,0.15076604,3.4016197
124.8199954032898,275.77127,0.89422655,-0.021363609,3.404583
124.8301272392273,275.85507,0.89417326,0.11292193,3.4056177
124.83999967575073,275.85696,0.89417326,0.18006471,3.405641
124.85013151168823,275.86652,0.89417326,0.26063603,3.4057589
124.86000394821167,275.76553,0.89418656,0.3277788,3.4045124
124.87012052536011,275.73697,0.89418656,0.39492157,3.4041595
124.87999296188354,275.67984,0.8942132,0.447415,3.403454
124.89000272750854,275.6322,0.8945598,0.16541538,3.4028664
124.89999723434448,275.84744,0.8947064,0.0762986,3.4055235
124.91000699996948,275.8284,0.89462644,0.2240127,3.4052885
124.92012357711792,275.86078,0.89462644,0.31801257,3.4056883
124.93011808395386,275.81506,0.89462644,0.38515535,3.4051237
124.94000577926636,275.756,0.89462644,0.46572667,3.4043949
124.9501223564148,275.75412,0.89489305,0.28016847,3.4043713
124.9601321220398,275.8208,0.895173,0.038454495,3.4051945
124.97012662887573,275.96176,0.89511967,0.17274004,3.4069347
124.97999906539917,275.96747,0.89507973,0.28016847,3.407005
124.98999357223511,275.9065,0.89507973,0.3607398,3.4062526
125.00000333786011,275.91602,0.89507973,0.44131112,3.4063702
125.00999784469604,275.80746,0.895293,0.3119087,3.40503
125.02012968063354,275.92175,0.89562625,0.027467497,3.4064407
125.03000211715698,276.06842,0.89563954,0.0653116,3.4082518
125.04011869430542,276.08365,0.89563954,0.14588293,3.4084396
125.05000638961792,276.11032,0.89563954,0.22645426,3.408769
125.06012296676636,276.03986,0.8956529,0.28016847,3.4078987
125.0699954032898,276.03033,0.8956529,0.3607398,3.4077814
125.0801272392273,275.97128,0.8956529,0.44131112,3.4070523
125.09012174606323,275.9446,0.89598614,0.15686993,3.406723
125.09999418258667,276.15033,0.8962661,-0.05676616,3.409263
125.11000394821167,276.28555,0.89618605,0.09094793,3.4109323
125.12012052536011,276.3027,0.89618605,0.17151926,3.411144
125.13013029098511,276.28555,0.89621276,0.2240127,3.4109323
125.14000272750854,276.1808,0.89625275,0.24964903,3.4096391
125.15011930465698,276.19797,0.8963061,0.27406457,3.4098508
125.16000699996948,276.13892,0.8963594,0.29725936,3.4091218
125.17012357711792,276.1713,0.89641273,0.30824634,3.4095213
125.18011808395386,276.1465,0.8964527,0.34731123,3.409216
125.19000577926636,276.09506,0.8964927,0.37294757,3.4085808
125.2000002861023,276.13318,0.8965327,0.41201246,3.4090512
125.20999479293823,276.16556,0.89687926,0.12757127,3.4094508
125.22012662887573,276.32367,0.8969326,0.12512971,3.4114027
125.23012113571167,276.35413,0.8969059,0.2459867,3.411779
125.23999357223511,276.297,0.8969059,0.32655802,3.4110734
125.25000333786011,276.31223,0.8969059,0.39370078,3.4112618
125.25999784469604,276.21698,0.8969326,0.44619423,3.410086
125.26999235153198,276.25888,0.89727914,0.14710371,3.410603
125.28012418746948,276.417,0.89746577,0.03112983,3.412555
125.29011869430542,276.50082,0.8974524,0.12512971,3.41359
125.30000638961792,276.5294,0.8974524,0.19227248,3.4139426
125.31012296676636,276.43796,0.89746577,0.25941524,3.4128137
125.3201174736023,276.4265,0.89746577,0.33998656,3.4126728
125.3301272392273,276.37698,0.89746577,0.40712935,3.4120612
125.34012174606323,276.2989,0.8975058,0.44619423,3.411097
125.35013151168823,276.3751,0.8979457,0.05066227,3.4120376
125.36000394821167,276.58273,0.89813226,-0.064090826,3.414601
125.36999845504761,276.7313,0.8980656,0.08362327,3.4164352
125.37999296188354,276.70273,0.8980656,0.15076604,3.4160826
125.39000272750854,276.63605,0.8980656,0.23133737,3.4152594
125.39999723434448,276.6227,0.8980656,0.3119087,3.4150949
125.41012907028198,276.5294,0.898079,0.3656229,3.4139426
125.42000150680542,276.50842,0.8980923,0.43276566,3.413684
125.43011808395386,276.47986,0.8982656,0.34486967,3.4133313
125.44000577926636,276.55414,0.8986255,0.017701276,3.4142482
125.4501223564148,276.76367,0.89861214,0.110480376,3.416835
125.45999479293823,276.7313,0.89855886,0.23133737,3.4164352
125.47000455856323,276.70844,0.89855886,0.3119087,3.4161532
125.48012113571167,276.6513,0.89855886,0.39248002,3.4154477
125.49013090133667,276.577,0.89857215,0.44619423,3.4145305
125.50000333786011,276.59607,0.8988788,0.23133737,3.4147658
125.50999784469604,276.67987,0.8990787,0.060428493,3.4158003
125.52012968063354,276.8075,0.8990521,0.16785693,3.4173763
125.53012418746948,276.82083,0.8990521,0.24842826,3.4175408
125.53999662399292,276.76367,0.8990521,0.315571,3.416835
125.55000638961792,276.76367,0.8990521,0.39614233,3.416835
125.56012296676636,276.68558,0.89906543,0.46206433,3.415871
125.5699954032898,276.6875,0.89938533,0.19227248,3.4158945
125.5800051689148,276.86655,0.8996786,-0.03601294,3.4181051
125.58999967575073,276.98846,0.8996786,0.029909052,3.41961
125.60013151168823,277.07037,0.8996786,0.110480376,3.4206212
125.61012601852417,276.99417,0.8996786,0.1910517,3.4196808
125.61999845504761,276.98083,0.8996786,0.25819448,3.419516
125.63013029098511,276.90845,0.8996919,0.32533723,3.4186223
125.64012479782104,276.86847,0.8997319,0.3766099,3.4181285
125.64999723434448,276.88177,0.89981186,0.34486967,3.418293
125.66012907028198,276.8475,0.90001184,0.21546726,3.4178698
125.67012357711792,276.99417,0.90018517,0.09949338,3.4196808
125.67999601364136,277.06274,0.90019846,0.16663615,3.4205272
125.69012784957886,277.02466,0.90019846,0.24720748,3.4200568
125.7001223564148,277.0418,0.9002118,0.30092168,3.4202685
