"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X1-2024-02-20-08-46-04.mtwData","2024-02-20","08:46:04","3DP_Beam_X1","TEST_INFO_END","SPECIMEN_INFO_START","Square",3.0,9.0,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.1959","0.0000","2.1646","N/A","N/A","1.053","0.0000","1.053","N/A","14.403","536.416","2.1959","59.60","77932","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
13.359999179840088,51.796757,0.095723815,0.458402,5.7551947
13.369999408721924,51.8539,0.09604374,0.17274004,5.7615438
13.37999963760376,52.031055,0.09628369,0.0018311664,5.7812276
13.389999866485596,52.14725,0.09621703,0.14954527,5.7941384
13.400000095367432,52.215824,0.096177034,0.25697368,5.8017573
13.410000324249268,52.172012,0.096177034,0.337545,5.7968893
13.420000553131104,52.164394,0.09619037,0.39003846,5.796043
13.429998874664307,52.130108,0.09621703,0.44253188,5.7922335
13.439999103546143,52.095818,0.09657695,0.17274004,5.788424
13.449999332427979,52.301544,0.096763566,0.01525972,5.8112817
13.459999561309814,52.349163,0.096763566,0.09461027,5.816573
13.46999979019165,52.41774,0.096763566,0.1751816,5.824193
13.480000019073486,52.41774,0.096776895,0.22767504,5.824193
13.490000247955322,52.394882,0.096790224,0.2948178,5.821653
13.500000476837158,52.415836,0.09684354,0.32045412,5.8239813
13.510000705718994,52.38726,0.096950196,0.27650613,5.820806
13.519999027252197,52.4025,0.09712348,0.1910517,5.8224993
13.529999256134033,52.509174,0.09729678,0.060428493,5.834352
13.53999948501587,52.568226,0.0973501,0.08606482,5.8409133
13.549999713897705,52.65775,0.0973501,0.16541538,5.85086
13.559999942779541,52.644417,0.097390085,0.18983093,5.849379
13.570000171661377,52.693943,0.09748339,0.17396082,5.854882
13.580000400543213,52.711086,0.097563386,0.15686993,5.8567867
13.590000629425049,52.699657,0.09760337,0.1971556,5.8555164
13.599998950958252,52.760612,0.09764336,0.2508698,5.8622894
13.609999179840088,52.72061,0.09769668,0.2459867,5.8578453
13.619999408721924,52.75871,0.09776333,0.25819448,5.8620777
13.62999963760376,52.78728,0.09780332,0.2948178,5.865253
13.639999866485596,52.764423,0.09780332,0.36196056,5.862713
13.650000095367432,52.812046,0.09780332,0.44253188,5.8680043
13.660000324249268,52.781567,0.09805659,0.25819448,5.864618
13.670000553131104,52.880623,0.098336525,0.043337606,5.8756237
13.679998874664307,53.008244,0.098323196,0.12390893,5.8898044
13.689999103546143,53.0311,0.098323196,0.1910517,5.8923435
13.699999332427979,53.09206,0.098323196,0.27162302,5.899117
13.709999561309814,53.040627,0.098336525,0.337545,5.893402
13.71999979019165,53.0311,0.098336525,0.4046878,5.8923435
13.730000019073486,53.0311,0.098336525,0.48525912,5.8923435
13.740000247955322,52.97586,0.09869644,0.20325948,5.886206
13.750000476837158,53.16825,0.09909634,-0.1641946,5.907583
13.760000705718994,53.356834,0.099123,-0.11170115,5.9285364
13.769999027252197,53.461597,0.099069685,0.009155832,5.940177
13.779999256134033,53.46541,0.099069685,0.089727156,5.9406004
13.78999948501587,53.42731,0.099083014,0.17029849,5.9363675
13.799999713897705,53.45017,0.09910967,0.19593482,5.9389067
13.809999942779541,53.41017,0.09917633,0.2081426,5.9344625
13.820000171661377,53.431126,0.099269636,0.20448026,5.936791
13.830000400543213,53.429214,0.09932296,0.2020387,5.936579
13.840000629425049,53.39493,0.09936295,0.24110359,5.9327693
13.849998950958252,53.45017,0.099402934,0.26551914,5.9389067
13.859999179840088,53.4235,0.09944292,0.31801257,5.935944
13.869999408721924,53.473026,0.099482924,0.34242812,5.941447
13.87999963760376,53.48255,0.09952292,0.3656229,5.9425054
13.889999866485596,53.43874,0.099576235,0.4046878,5.9376373
13.900000095367432,53.492077,0.09960289,0.44253188,5.943563
13.910000324249268,53.461597,0.09977618,0.35341513,5.940177
13.920000553131104,53.577797,0.1001361,0.04211683,5.953088
13.929998874664307,53.777805,0.10016277,0.06653238,5.975311
13.939999103546143,53.821617,0.10014943,0.16053227,5.980179
13.949999332427979,53.90543,0.10014943,0.24110359,5.9894915
13.959999561309814,53.829235,0.10014943,0.30824634,5.981025
13.96999979019165,53.831142,0.10014943,0.38881767,5.9812374
13.980000019073486,53.80828,0.10016277,0.45596045,5.9786973
13.990000247955322,53.75685,0.10029606,0.41079167,5.9729834
14.000000476837158,53.84638,0.100775935,-0.026246719,5.98293
14.010000705718994,54.05401,0.100935906,-0.13977905,6.0060005
14.019999027252197,54.208298,0.10086926,-0.0054934993,6.023144
14.029999256134033,54.242588,0.10086926,0.08850638,6.026953
14.03999948501587,54.215923,0.10088259,0.1422206,6.0239906
14.049999713897705,54.24068,0.100935906,0.18006471,6.026742
14.059999942779541,54.189255,0.101055875,0.121467374,6.021027
14.070000171661377,54.22735,0.101149194,0.089727156,6.0252604
14.080000400543213,54.263542,0.10117585,0.14099982,6.029282
14.090000629425049,54.24449,0.10121584,0.16541538,6.027165
14.099998950958252,54.318783,0.10129582,0.17884393,6.0354195
14.109999179840088,54.29021,0.101375796,0.16297382,6.032245
14.119999408721924,54.354977,0.101442456,0.17274004,6.039441
14.12999963760376,54.38355,0.101469114,0.21180493,6.042616
14.139999866485596,54.391167,0.10152244,0.23744126,6.0434623
14.150000095367432,54.45022,0.10160241,0.23744126,6.0500236
14.160000324249268,54.410217,0.10162907,0.27772692,6.0455785
14.170000553131104,54.45784,0.10162907,0.34486967,6.05087
14.179998874664307,54.45784,0.10162907,0.425441,6.05087
14.189999103546143,54.41593,0.10172238,0.42299944,6.0462136
14.199999332427979,54.494026,0.10210896,0.08118171,6.054891
14.209999561309814,54.6007,0.10225559,-0.007935055,6.066744
14.21999979019165,54.74357,0.10224226,0.08606482,6.0826178
14.230000019073486,54.798805,0.10224226,0.1532076,6.0887556
14.240000247955322,54.766426,0.10224226,0.23377892,6.085158
14.250000476837158,54.798805,0.10224226,0.30092168,6.0887556
14.260000705718994,54.722614,0.10226892,0.35341513,6.0802894
14.269999027252197,54.732136,0.102335565,0.36196056,6.0813475
14.279999256134033,54.739758,0.10248221,0.2887139,6.0821943
14.28999948501587,54.751186,0.10266882,0.1751816,6.083464
14.299999713897705,54.920715,0.10285545,0.04699994,6.102301
14.309999942779541,54.989292,0.102935426,0.028688274,6.109921
14.320000171661377,55.076912,0.102935426,0.1092596,6.119656
14.330000400543213,55.09215,0.102948755,0.16175304,6.12135
14.340000629425049,55.05977,0.1030154,0.18738937,6.1177516
14.349998950958252,55.12644,0.10310873,0.15686993,6.1251593
14.359999179840088,55.10739,0.10320203,0.12512971,6.1230426
14.369999408721924,55.166443,0.10324202,0.16175304,6.129604
14.37999963760376,55.187397,0.103255354,0.22889581,6.1319323
14.389999866485596,55.16454,0.10329534,0.25331137,6.1293926
14.400000095367432,55.21216,0.10334866,0.27772692,6.134683
14.410000324249268,55.170254,0.10342865,0.27650613,6.1300273
14.420000553131104,55.21216,0.10348197,0.28505158,6.134683
14.429998874664307,55.236923,0.10353529,0.30824634,6.137435
14.439999103546143,55.229305,0.103575274,0.33144113,6.1365886
14.449999332427979,55.27883,0.10360193,0.38393456,6.1420913
14.459999561309814,55.24645,0.10362859,0.43764877,6.1384935
14.46999979019165,55.267403,0.103681915,0.46206433,6.1408215
14.480000019073486,55.29788,0.10380189,0.41933712,6.144208
14.490000247955322,55.355022,0.10424178,0.021363609,6.1505575
14.500000476837158,55.59123,0.10441508,-0.09338949,6.176802
14.510000705718994,55.72266,0.104375094,0.027467497,6.1914062
14.519999027252197,55.775997,0.10438842,0.079960935,6.1973324
14.529999256134033,55.78171,0.10438842,0.16053227,6.1979675
14.53999948501587,55.730278,0.10440175,0.22645426,6.1922526
14.549999713897705,55.76266,0.1044684,0.22279193,6.1958504
14.559999942779541,55.724564,0.104601696,0.17884393,6.1916175
14.570000171661377,55.78933,0.104735,0.09094793,6.198814
14.580000400543213,55.86552,0.10485497,0.06164927,6.207279
14.590000629425049,55.890285,0.1048683,0.11414271,6.2100315
14.599998950958252,55.97791,0.10490829,0.1532076,6.219767
14.609999179840088,55.916954,0.10497493,0.14954527,6.212994
14.619999408721924,55.96267,0.10506826,0.13367516,6.2180734
14.62999963760376,56.010292,0.105134904,0.14588293,6.223365
14.639999866485596,56.010292,0.10517489,0.17151926,6.223365
14.650000095367432,56.075058,0.10521488,0.21058415,6.230561
14.660000324249268,56.04839,0.10528153,0.22279193,6.227598
14.670000553131104,56.075058,0.10533486,0.23377892,6.230561
14.679998874664307,56.105537,0.10538818,0.24476592,6.2339478
14.689999103546143,56.080772,0.10538818,0.32533723,6.231196
14.699999332427979,56.12458,0.10538818,0.40590855,6.2360635
14.709999561309814,56.084583,0.10545483,0.40224624,6.2316194
14.71999979019165,56.134106,0.10585473,0.08850638,6.237122
14.730000019073486,56.30364,0.10594804,0.029909052,6.255959
14.740000247955322,56.355072,0.10590805,0.15076604,6.261674
14.750000476837158,56.404594,0.10590805,0.23133737,6.2671766
14.760000705718994,56.37031,0.10590805,0.29848012,6.263367
14.769999027252197,56.36269,0.10590805,0.37905145,6.2625203
14.779999256134033,56.349358,0.10590805,0.45962277,6.261039
14.78999948501587,56.29602,0.10625463,0.19227248,6.2551126
14.799999713897705,56.475075,0.10657456,-0.07751938,6.2750077
14.809999942779541,56.62556,0.10657456,-0.0115973875,6.291728
14.820000171661377,56.72842,0.10656123,0.068973936,6.3031573
14.830000400543213,56.72842,0.10656123,0.14954527,6.3031573
14.840000629425049,56.694134,0.10657456,0.2020387,6.299348
14.849998950958252,56.726517,0.106601216,0.25331137,6.3029456
14.859999179840088,56.67128,0.106667876,0.2618568,6.296808
14.869999408721924,56.694134,0.10677452,0.23133737,6.299348
14.87999963760376,56.71318,0.10685449,0.22645426,6.3014636
14.889999866485596,56.705563,0.10689448,0.2508698,6.300617
14.900000095367432,56.77414,0.10690781,0.30336323,6.308237
14.910000324249268,56.737946,0.10692114,0.37050602,6.3042154
14.920000553131104,56.768425,0.10696114,0.4095709,6.307602
14.929998874664307,56.760803,0.10700113,0.43520722,6.306755
14.939999103546143,56.73985,0.10705445,0.458402,6.304427
14.949999332427979,56.791283,0.107214406,0.38515535,6.310142
14.959999561309814,56.848427,0.10758766,0.044558384,6.316491
14.96999979019165,57.035103,0.107614316,0.095831044,6.3372326
14.980000019073486,57.117012,0.10753433,0.24354514,6.346334
14.990000247955322,57.105583,0.10753433,0.32289568,6.345064
15.000000476837158,57.12463,0.10753433,0.39003846,6.3471804
15.010000705718994,57.0332,0.10753433,0.47060978,6.3370214
15.019999027252197,57.067486,0.10785425,0.22889581,6.3408313
15.029999256134033,57.181778,0.10814752,-0.027467497,6.3535304
15.03999948501587,57.29226,0.10813419,0.06653238,6.3658056
15.049999713897705,57.40655,0.10812086,0.16053227,6.3785048
15.059999942779541,57.341785,0.10812086,0.22767504,6.3713093
15.070000171661377,57.376072,0.10812086,0.30824634,6.3751183
15.080000400543213,57.345592,0.10813419,0.3607398,6.3717318
15.090000629425049,57.28845,0.108160846,0.41323322,6.3653827
15.099998950958252,57.324642,0.10822749,0.42299944,6.3694043
15.109999179840088,57.27321,0.108347476,0.3766099,6.3636894
15.119999408721924,57.339878,0.108494096,0.30458403,6.371097
15.12999963760376,57.41036,0.10865407,0.21546726,6.3789277
15.139999866485596,57.47512,0.108787365,0.14344138,6.3861237
15.150000095367432,57.59132,0.10881402,0.18250626,6.399035
15.160000324249268,57.600845,0.10882735,0.23622048,6.4000936
15.170000553131104,57.65037,0.10888067,0.25941524,6.4055963
15.179998874664307,57.65037,0.10894733,0.27162302,6.4055963
15.189999103546143,57.627514,0.10896066,0.32411647,6.403056
15.199999332427979,57.63513,0.10897399,0.39125922,6.4039025
15.209999561309814,57.600845,0.10905397,0.40102544,6.4000936
15.21999979019165,57.682755,0.10945387,0.048220716,6.409194
15.230000019073486,57.837044,0.10948053,0.084844045,6.4263372
15.240000247955322,57.882763,0.10940055,0.23255815,6.431417
15.250000476837158,57.913242,0.10940055,0.31312945,6.434804
15.260000705718994,57.86181,0.10940055,0.39370078,6.429089
15.269999027252197,57.859905,0.10948053,0.39125922,6.428878
15.279999256134033,57.888477,0.10988045,0.05066227,6.432052
15.28999948501587,58.01991,0.10997375,0.018922053,6.446656
15.299999713897705,58.16087,0.10994709,0.11292193,6.462318
15.309999942779541,58.138012,0.10994709,0.19349326,6.4597783
15.320000171661377,58.12087,0.10996042,0.2459867,6.4578733
15.330000400543213,58.128487,0.10996042,0.32655802,6.45872
15.340000629425049,58.09039,0.10997375,0.39370078,6.4544873
15.349998950958252,58.118965,0.11002707,0.403467,6.457662
15.359999179840088,58.044674,0.11012038,0.40224624,6.4494076
15.369999408721924,58.103725,0.11026701,0.315571,6.455969
15.37999963760376,58.166584,0.110480286,0.17029849,6.4629526
15.389999866485596,58.25802,0.11062693,0.08362327,6.4731126
15.400000095367432,58.42374,0.110666916,0.1092596,6.4915257
15.410000324249268,58.42755,0.110666916,0.18983093,6.491949
15.420000553131104,58.46565,0.110680245,0.25575292,6.4961824
15.429998874664307,58.448505,0.11072023,0.28261003,6.4942775
15.439999103546143,58.41231,0.110800214,0.28138924,6.4902563
15.449999332427979,58.473267,0.1108802,0.27772692,6.4970284
15.459999561309814,58.45422,0.11093352,0.2899347,6.4949126
15.46999979019165,58.522793,0.110960186,0.34120736,6.502532
15.480000019073486,58.52089,0.110973515,0.39492157,6.5023203
15.490000247955322,58.46946,0.11098684,0.46206433,6.4966054
15.500000476837158,58.53232,0.11125345,0.29115546,6.5035896
15.510000705718994,58.62375,0.11157337,0.007935055,6.5137496
15.519999027252197,58.80852,0.11156004,0.0872856,6.534279
15.529999256134033,58.82376,0.11153338,0.2081426,6.5359726
15.53999948501587,58.814236,0.11153338,0.26063603,6.534914
15.549999713897705,58.86948,0.11153338,0.34120736,6.5410523
15.559999942779541,58.804714,0.11154671,0.4083501,6.533856
15.570000171661377,58.79519,0.11157337,0.46084356,6.532798
15.580000400543213,58.799,0.11193328,0.14954527,6.5332212
15.590000629425049,58.92281,0.112226546,-0.09338949,6.546978
15.599998950958252,59.153297,0.112226546,-0.012818165,6.572588
15.609999179840088,59.172348,0.11221322,0.08118171,6.5747046
15.619999408721924,59.20092,0.112226546,0.13489594,6.5778794
15.62999963760376,59.15711,0.112239875,0.2020387,6.5730114
15.639999866485596,59.107586,0.11227987,0.25453213,6.5675087
15.650000095367432,59.14568,0.112359844,0.23866203,6.5717416
15.660000324249268,59.1133,0.11247982,0.17884393,6.5681434
15.670000553131104,59.172348,0.11259979,0.11902582,6.5747046
15.679998874664307,59.21997,0.11263978,0.17274004,6.5799956
15.689999103546143,59.229492,0.11263978,0.23988281,6.5810537
15.699999332427979,59.30188,0.11265311,0.29237625,6.589097
15.709999561309814,59.265686,0.11270642,0.3326619,6.585076
15.71999979019165,59.309498,0.112773076,0.3277788,6.5899434
15.730000019073486,59.299973,0.112839736,0.32289568,6.588885
15.740000247955322,59.269497,0.11287972,0.36196056,6.5854993
15.750000476837158,59.34188,0.11289305,0.41567478,6.593541
15.760000705718994,59.29426,0.11298636,0.41201246,6.58825
15.769999027252197,59.406643,0.113412924,0.04211683,6.6007376
15.779999256134033,59.61237,0.11349291,0.009155832,6.6235957
15.78999948501587,59.709515,0.113399595,0.18372704,6.6343894
15.799999713897705,59.757137,0.113412924,0.26429835,6.639681
15.809999942779541,59.684757,0.113412924,0.3167918,6.631639
15.820000171661377,59.654278,0.113412924,0.39736313,6.628252
15.830000400543213,59.6238,0.113412924,0.46450588,6.6248655
15.840000629425049,59.562843,0.11370619,0.26429835,6.618093
15.849998950958252,59.705704,0.114079446,-0.075077824,6.633966
15.859999179840088,59.88667,0.11414609,-0.07874016,6.654073
15.869999408721924,60.0181,0.11411943,0.028688274,6.6686773
15.87999963760376,60.067627,0.11413276,0.09461027,6.67418
15.889999866485596,60.027626,0.11414609,0.14710371,6.6697354
15.900000095367432,60.058105,0.11418608,0.1861686,6.6731224
15.910000324249268,60.00477,0.11427939,0.15442838,6.667196
15.920000553131104,60.039055,0.114399366,0.12512971,6.6710052
15.929998874664307,60.080963,0.11447934,0.10803882,6.6756616
15.939999103546143,60.077152,0.114519335,0.14710371,6.6752386
15.949999332427979,60.16097,0.11454599,0.1861686,6.6845512
15.959999561309814,60.111443,0.11459931,0.2130257,6.6790485
15.96999979019165,60.15906,0.114679284,0.2081426,6.684339
15.980000019073486,60.183826,0.11473262,0.21912959,6.6870904
15.990000247955322,60.178112,0.11478594,0.24476592,6.686456
16.000000476837158,60.2524,0.11482593,0.2838308,6.6947103
16.010000705718994,60.195255,0.114865914,0.30946714,6.6883607
16.019999027252197,60.229538,0.11491923,0.3216749,6.6921706
16.029999256134033,60.242874,0.114972554,0.34731123,6.6936517
16.03999948501587,60.21811,0.11502587,0.37172678,6.6909003
16.049999713897705,60.298115,0.1150792,0.39614233,6.6997895
16.05999994277954,60.24859,0.11511919,0.4205579,6.694287
16.070000171661377,60.294304,0.11517251,0.43276566,6.699366
16.080000400543213,60.31145,0.11533246,0.36196056,6.7012715
16.09000062942505,60.39717,0.11574571,0.02014283,6.710796
16.099998950958252,60.58194,0.11585235,-0.053103827,6.731326
16.109999179840088,60.669563,0.11583902,0.04089605,6.741061
16.119999408721924,60.713375,0.11583902,0.121467374,6.7459297
16.12999963760376,60.70385,0.11586568,0.16053227,6.744871
16.139999866485596,60.67909,0.115905665,0.20081793,6.74212
16.15000009536743,60.73052,0.1160123,0.16907771,6.747834
16.160000324249268,60.72671,0.11613228,0.110480376,6.7474113
16.170000553131104,60.827663,0.116225585,0.09216871,6.7586284
16.179998874664307,60.863857,0.11627891,0.10315571,6.76265
16.189999103546143,60.860046,0.11630557,0.15564916,6.7622266
16.19999933242798,60.909573,0.1163589,0.19471404,6.7677293
16.209999561309814,60.879097,0.116425544,0.1751816,6.7643433
16.21999979019165,60.924812,0.116532184,0.14344138,6.769423
16.230000019073486,60.97053,0.11661216,0.12635049,6.7745028
16.240000247955322,61.002914,0.11662549,0.19227248,6.7781005
16.250000476837158,61.037197,0.11662549,0.2728438,6.7819104
16.260000705718994,60.98196,0.11666549,0.3106879,6.7757726
16.269999027252197,61.004818,0.11673214,0.32045412,6.778312
16.279999256134033,61.018154,0.11679879,0.31923336,6.779794
16.28999948501587,61.002914,0.116852105,0.3326619,6.7781005
16.299999713897705,61.056248,0.11689209,0.37050602,6.7840266
16.30999994277954,61.018154,0.11691876,0.4095709,6.779794
16.320000171661377,61.0391,0.117025405,0.39248002,6.7821217
16.330000400543213,61.12482,0.117451966,0.023805164,6.791646
16.34000062942505,61.321022,0.117571935,-0.048220716,6.813446
16.349998950958252,61.463886,0.11753194,0.07263627,6.82932
16.359999179840088,61.433407,0.11753194,0.1532076,6.825933
16.369999408721924,61.4696,0.11753194,0.22035037,6.8299546
16.37999963760376,61.467697,0.11754527,0.28749314,6.829743
16.389999866485596,61.42579,0.117585264,0.3119087,6.8250866
16.40000009536743,61.40674,0.117651924,0.3216749,6.8229704
16.410000324249268,61.374355,0.11777189,0.27772692,6.8193717
16.420000553131104,61.448647,0.11794517,0.17640238,6.8276267
16.429998874664307,61.536266,0.118091814,0.089727156,6.8373623
16.439999103546143,61.593414,0.11818512,0.07263627,6.843712
16.44999933242798,61.709614,0.11819845,0.12512971,6.856623
16.459999561309814,61.686752,0.118225105,0.17884393,6.8540826
16.46999979019165,61.73628,0.11827843,0.20325948,6.859586
16.480000019073486,61.74009,0.11837175,0.18738937,6.8600087
16.490000247955322,61.738186,0.11843839,0.1861686,6.8597975
16.500000476837158,61.801044,0.11847839,0.21180493,6.8667817
