"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X7-2024-02-20-09-44-18.mtwData","2024-02-20","09:44:18","3DP_Beam_X7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.7911","0.0000","2.7404","N/A","N/A","1.017","0.0000","1.017","N/A","4.808","665.937","2.7912","8.22","7801","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
177.83999824523926,389.07568,1.2730027,0.447415,4.803403
177.8499927520752,389.11572,1.2733761,0.13489594,4.803897
177.8600025177002,389.25668,1.2735493,0.02014283,4.8056374
177.86999702453613,389.40332,1.2735361,0.11414271,4.807448
177.88000679016113,389.41858,1.2735361,0.18128549,4.8076363
177.89000129699707,389.33667,1.2735361,0.2618568,4.806625
177.899995803833,389.28522,1.2735493,0.3277788,4.8059897
177.910005569458,389.1881,1.2735493,0.39492157,4.8047905
177.92000007629395,389.13095,1.2735894,0.447415,4.8040853
177.92999458312988,389.23,1.2740426,0.034792162,4.805308
177.94000434875488,389.39764,1.2741625,-0.038454495,4.8073773
177.94999885559082,389.57095,1.2740825,0.13611671,4.8095174
177.95999336242676,389.51956,1.2740959,0.18861015,4.8088827
177.97000312805176,389.46622,1.2740959,0.26918146,4.808224
177.9799976348877,389.4205,1.2740959,0.34975278,4.8076596
177.9900074005127,389.331,1.2740959,0.41689557,4.806555
178.00000190734863,389.33286,1.2742559,0.33022034,4.8065777
178.00999641418457,389.4224,1.2746158,0.033571385,4.8076835
178.02000617980957,389.5862,1.2745757,0.14099982,4.8097057
178.0300006866455,389.62048,1.2745224,0.27528536,4.8101287
178.03999519348145,389.52524,1.2745224,0.34242812,4.808953
178.05000495910645,389.48715,1.2745224,0.42299944,4.808483
178.05999946594238,389.40906,1.2746824,0.3338827,4.8075185
178.06999397277832,389.49857,1.2750157,0.05066227,4.808624
178.08000373840332,389.6643,1.2750024,0.14344138,4.8106694
178.08999824523926,389.63004,1.2749757,0.2508698,4.8102465
178.0999927520752,389.6224,1.2749757,0.31801257,4.8101525
178.1100025177002,389.54428,1.2749757,0.3985839,4.809188
178.11999702453613,389.4681,1.2750157,0.43886957,4.808248
178.13000679016113,389.52905,1.2754022,0.12635049,4.809
178.14000129699707,389.74622,1.2755622,0.0115973875,4.8116813
178.149995803833,389.8567,1.2755489,0.09216871,4.813045
178.160005569458,389.80334,1.2755489,0.17274004,4.8123865
178.17000007629395,389.76718,1.2755489,0.25331137,4.8119397
178.17999458312988,389.75385,1.2755622,0.3058048,4.811775
178.19000434875488,389.64145,1.2755622,0.3863761,4.8103876
178.19999885559082,389.63574,1.2755622,0.4535189,4.8103175
178.20999336242676,389.59003,1.2759221,0.18372704,4.809753
178.22000312805176,389.83383,1.276162,-0.01525972,4.8127627
178.2299976348877,389.931,1.2760955,0.11902582,4.813962
178.2400074005127,389.92337,1.2761087,0.19959715,4.813868
178.25000190734863,389.9024,1.2761087,0.26551914,4.8136096
178.25999641418457,389.84338,1.2761488,0.30458403,4.8128805
178.27000617980957,389.79193,1.2761887,0.32899958,4.8122454
178.2800006866455,389.79575,1.276242,0.34120736,4.8122926
178.28999519348145,389.7367,1.2762953,0.3656229,4.8115635
178.30000495910645,389.74432,1.2763354,0.403467,4.8116574
178.30999946594238,389.7119,1.2763621,0.44375268,4.811258
178.31999397277832,389.7386,1.2766953,0.2020387,4.811587
178.33000373840332,389.96338,1.2768818,0.059207715,4.814362
178.33999824523926,390.02243,1.2768285,0.16663615,4.8150907
178.3499927520752,390.05673,1.2768285,0.26063603,4.815514
178.3600025177002,389.98053,1.2768285,0.3277788,4.8145733
178.36999702453613,389.95956,1.2768419,0.39492157,4.8143153
178.38000679016113,389.8891,1.2768419,0.4754929,4.8134446
178.39000129699707,389.8586,1.2772019,0.19349326,4.8130684
178.399995803833,390.15198,1.2774817,-0.034792162,4.81669
178.410005569458,390.2586,1.2774684,0.03112983,4.818007
178.42000007629395,390.27765,1.2774817,0.09705182,4.818242
178.42999458312988,390.27576,1.2774817,0.17762315,4.8182187
178.44000434875488,390.19577,1.2774817,0.24476592,4.817231
178.44999885559082,390.17865,1.2774951,0.3119087,4.8170195
178.45999336242676,390.0796,1.2775217,0.3656229,4.8157964
178.47000312805176,390.02625,1.2775751,0.37538913,4.815138
178.4799976348877,390.03577,1.2776684,0.359519,4.8152556
178.4900074005127,390.0034,1.2777749,0.32899958,4.8148556
178.50000190734863,390.10626,1.2778816,0.2838308,4.816126
178.50999641418457,390.10626,1.2779349,0.30946714,4.816126
178.52000617980957,390.1348,1.2779483,0.36318135,4.8164783
178.5300006866455,390.131,1.2779483,0.44375268,4.8164315
178.53999519348145,390.09863,1.2782415,0.21546726,4.8160315
178.55000495910645,390.33673,1.2784683,0.043337606,4.8189716
178.55999946594238,390.37482,1.2784282,0.1641946,4.819442
178.56999397277832,390.36533,1.2784282,0.24354514,4.819324
178.58000373840332,390.36908,1.2784282,0.3106879,4.8193707
178.58999824523926,390.27957,1.2784282,0.39125922,4.818266
178.5999927520752,390.27383,1.2784415,0.458402,4.818195
178.6100025177002,390.22812,1.278748,0.23011659,4.817631
178.61999702453613,390.41293,1.2789347,0.0872856,4.819912
178.63000679016113,390.54626,1.2789215,0.16785693,4.821558
178.64000129699707,390.4777,1.2789215,0.24842826,4.8207116
178.649995803833,390.52722,1.2789215,0.32899958,4.821323
178.660005569458,390.4434,1.2789347,0.381493,4.820288
178.67000007629395,390.38437,1.2789347,0.46206433,4.819559
178.67999458312988,390.39194,1.2793213,0.13611671,4.819653
178.69000434875488,390.6053,1.2795745,-0.06164927,4.822287
178.69999885559082,390.81485,1.2795346,0.059207715,4.824874
178.70999336242676,390.76724,1.2795346,0.12635049,4.8242865
178.72000312805176,390.7158,1.2795478,0.19349326,4.823651
178.7299976348877,390.6739,1.2796012,0.21668804,4.823134
178.7400074005127,390.6072,1.2796812,0.21546726,4.8223104
178.75000190734863,390.651,1.2797478,0.21058415,4.822851
178.75999641418457,390.62054,1.2798011,0.22157115,4.822475
178.77000617980957,390.62054,1.2798412,0.2618568,4.822475
178.7800006866455,390.6072,1.2798811,0.29970092,4.8223104
178.78999519348145,390.54626,1.2799345,0.31312945,4.821558
178.80000495910645,390.59006,1.2799878,0.33998656,4.8220987
178.80999946594238,390.55197,1.2800145,0.39370078,4.8216286
178.81999397277832,390.53482,1.2801079,0.39125922,4.821417
178.83000373840332,390.65292,1.2804143,0.121467374,4.822875
178.83999824523926,390.7444,1.2804277,0.17396082,4.824004
178.8499927520752,390.81296,1.2803876,0.2948178,4.8248506
178.8600025177002,390.73483,1.2803876,0.37538913,4.823886
178.86999702453613,390.6815,1.2803876,0.44253188,4.8232274
178.88000679016113,390.69104,1.2806543,0.25697368,4.8233457
178.89000129699707,390.8282,1.2808942,0.07141549,4.825039
178.899995803833,390.97867,1.2808676,0.1641946,4.8268967
178.910005569458,390.952,1.2808676,0.24476592,4.826567
178.92000007629395,390.87198,1.2808676,0.3119087,4.825579
178.92999458312988,390.86246,1.2808676,0.39248002,4.8254614
178.94000434875488,390.7215,1.2808942,0.45962277,4.8237214
178.94999885559082,390.79196,1.2812809,0.13245438,4.8245916
178.95999336242676,391.00153,1.2814941,-0.039675273,4.8271785
178.97000312805176,391.13297,1.2814407,0.09461027,4.828801
178.9799976348877,391.1863,1.2814407,0.16175304,4.8294597
178.9900074005127,391.08725,1.2814407,0.24232437,4.828237
179.00000190734863,391.07202,1.2814542,0.30824634,4.8280487
179.00999641418457,391.01486,1.2814542,0.37538913,4.8273435
179.02000617980957,390.90628,1.2814542,0.45596045,4.8260026
179.0300006866455,390.91388,1.2818007,0.17274004,4.8260965
179.03999519348145,391.05865,1.282014,0.01525972,4.8278837
179.05000495910645,391.15964,1.2819207,0.18983093,4.8291306
179.05999946594238,391.17487,1.281894,0.2838308,4.8293185
179.06999397277832,391.11392,1.281894,0.36440212,4.828566
179.08000373840332,391.0758,1.281894,0.44497344,4.8280954
179.08999824523926,390.95392,1.2821605,0.26063603,4.826591
179.0999927520752,391.1577,1.2823606,0.10437649,4.829107
179.1100025177002,391.20535,1.282294,0.23866203,4.829695
179.11999702453613,391.1539,1.2822405,0.37294757,4.8290596
179.13000679016113,391.11392,1.2822672,0.43886957,4.828566
179.14000129699707,391.04343,1.2825738,0.19837637,4.827696
179.149995803833,391.20535,1.2826939,0.12390893,4.829695
179.160005569458,391.2282,1.2826406,0.25819448,4.829977
179.17000007629395,391.21106,1.2826406,0.32533723,4.8297653
179.17999458312988,391.18057,1.2826406,0.40590855,4.829389
179.19000434875488,391.10248,1.2827471,0.38881767,4.828425
179.19999885559082,391.19962,1.2831204,0.06164927,4.829624
179.20999336242676,391.36533,1.283187,0.057986937,4.8316703
179.22000312805176,391.4377,1.2831603,0.15198682,4.832564
179.2299976348877,391.4244,1.2831603,0.23255815,4.8323994
179.2400074005127,391.3311,1.2831603,0.31312945,4.8312473
179.25000190734863,391.31198,1.2831603,0.38027224,4.831012
179.25999641418457,391.2301,1.283187,0.44619423,4.8300004
179.27000617980957,391.2396,1.2835469,0.14832449,4.8301177
179.2800006866455,391.42633,1.2836536,0.075077824,4.832423
179.28999519348145,391.43582,1.2836003,0.20936337,4.83254
179.30000495910645,391.4625,1.2836137,0.27650613,4.8328695
179.30999946594238,391.4187,1.2836137,0.35707745,4.832329
179.31999397277832,391.35394,1.2836137,0.43764877,4.831529
179.33000373840332,391.35583,1.2838537,0.28138924,4.831553
179.33999824523926,391.4339,1.2841069,0.06775316,4.8325167
179.3499927520752,391.59204,1.2840135,0.22889581,4.834469
179.3600025177002,391.56345,1.2839602,0.36318135,4.834116
179.36999702453613,391.48917,1.2839602,0.44375268,4.8331985
179.38000679016113,391.47394,1.2842268,0.25697368,4.8330107
179.39000129699707,391.54062,1.2844267,0.09949338,4.833834
179.399995803833,391.65488,1.2843602,0.24720748,4.835245
179.410005569458,391.61868,1.2843335,0.34120736,4.834798
179.42000007629395,391.5425,1.2843335,0.42177868,4.8338575
179.42999458312988,391.51965,1.2844934,0.3338827,4.8335752
179.44000434875488,391.56915,1.2848266,0.049441494,4.834186
179.44999885559082,391.73868,1.28484,0.11414271,4.8362794
179.45999336242676,391.75012,1.28484,0.18128549,4.836421
179.47000312805176,391.7368,1.28484,0.2618568,4.836256
179.4799976348877,391.70822,1.28484,0.34242812,4.8359036
179.4900074005127,391.61676,1.28484,0.4095709,4.8347745
179.50000190734863,391.57867,1.28488,0.447415,4.8343043
179.50999641418457,391.61298,1.2853198,0.06775316,4.834728
179.52000617980957,391.87015,1.2854798,-0.033571385,4.837902
179.5300006866455,392.03015,1.2854265,0.100714155,4.8398776
179.53999519348145,391.92535,1.2854265,0.16785693,4.838584
179.55000495910645,391.9063,1.2854265,0.24842826,4.838349
179.55999946594238,391.82443,1.2854265,0.32899958,4.837338
179.56999397277832,391.7406,1.2854398,0.3827138,4.8363028
179.58000373840332,391.7025,1.2854532,0.46328512,4.8358326
179.58999824523926,391.68536,1.2858131,0.1641946,4.8356214
179.5999927520752,391.88538,1.2859731,0.049441494,4.83809
179.6100025177002,391.94443,1.2858931,0.1971556,4.8388195
179.61999702453613,391.973,1.2858931,0.27772692,4.839172
179.63000679016113,391.91776,1.2858931,0.35829824,4.8384905
179.64000129699707,391.80725,1.2858931,0.43886957,4.8371263
179.649995803833,391.80347,1.2861063,0.2948178,4.8370795
179.660005569458,391.90823,1.2863597,0.110480376,4.838372
179.67000007629395,391.99966,1.2863196,0.20325948,4.839501
179.67999458312988,392.00156,1.2863064,0.29725936,4.8395247
179.69000434875488,391.92157,1.2863064,0.37783068,4.838537
179.69999885559082,391.9311,1.2863196,0.4303241,4.8386545
179.70999336242676,391.8587,1.2866396,0.2020387,4.837761
179.72000312805176,392.02252,1.2868395,0.044558384,4.839783
179.7299976348877,392.1387,1.2868129,0.13855827,4.841218
179.7400074005127,392.11777,1.2868261,0.20448026,4.840959
179.75000190734863,392.1368,1.2868261,0.27162302,4.841194
179.75999641418457,392.05682,1.2868261,0.35219434,4.8402066
179.77000617980957,392.01678,1.2868261,0.43276566,4.8397126
179.7800006866455,391.99774,1.2870529,0.27528536,4.8394775
179.78999519348145,392.11777,1.287346,0.033571385,4.840959
179.80000495910645,392.2854,1.2873327,0.12635049,4.8430285
179.80999946594238,392.274,1.2873327,0.19349326,4.842888
179.81999397277832,392.27206,1.2873327,0.27406457,4.8428645
179.83000373840332,392.2492,1.2873327,0.34120736,4.842582
179.83999824523926,392.11017,1.2873327,0.42177868,4.8408656
179.8499927520752,392.0854,1.287386,0.46084356,4.84056
179.8600025177002,392.11584,1.2878127,0.09338949,4.8409357
179.86999702453613,392.35013,1.287866,0.0762986,4.843828
179.88000679016113,392.42825,1.2877593,0.27772692,4.844793
179.89000129699707,392.35397,1.2877327,0.37172678,4.8438754
179.899995803833,392.33112,1.287746,0.43886957,4.843593
179.910005569458,392.23013,1.2878792,0.40712935,4.8423467
179.92000007629395,392.2873,1.2882525,0.05188305,4.8430524
179.92999458312988,392.50827,1.2882525,0.115363486,4.8457804
179.94000434875488,392.47205,1.2881725,0.27650613,4.845333
179.94999885559082,392.47015,1.2881858,0.35707745,4.84531
179.95999336242676,392.37872,1.2881858,0.42422023,4.844181
179.97000312805176,392.3216,1.2883857,0.30824634,4.843476
179.9799976348877,392.4816,1.2887057,0.038454495,4.8454514
179.9900074005127,392.5711,1.288719,0.09094793,4.846556
180.00000190734863,392.60538,1.2887057,0.17151926,4.846979
180.00999641418457,392.55777,1.2887057,0.25209057,4.8463917
180.02000617980957,392.5235,1.288719,0.30458403,4.8459687
180.0300006866455,392.49872,1.288719,0.38515535,4.8456626
180.03999519348145,392.4092,1.2887323,0.4522981,4.844558
180.05000495910645,392.46255,1.2891589,0.0982726,4.8452163
180.05999946594238,392.68158,1.2894123,-0.115363486,4.84792
180.06999397277832,392.82635,1.2893056,0.059207715,4.8497076
180.08000373840332,392.82828,1.2892923,0.1532076,4.849731
180.08999824523926,392.7902,1.2893056,0.22035037,4.849261
180.0999927520752,392.76923,1.2893056,0.28749314,4.8490024
180.1100025177002,392.66446,1.2893189,0.35341513,4.8477087
180.11999702453613,392.59778,1.2893456,0.40590855,4.8468857
180.13000679016113,392.58444,1.2894256,0.41689557,4.8467207
180.14000129699707,392.5997,1.2898521,0.048220716,4.846909
180.149995803833,392.83017,1.2898921,0.04211683,4.8497543
180.160005569458,392.83398,1.2897989,0.21668804,4.8498015
180.17000007629395,392.7902,1.2897989,0.29603857,4.849261
180.17999458312988,392.77493,1.2897989,0.36318135,4.8490725
180.19000434875488,392.65872,1.2897989,0.44375268,4.847638
180.19999885559082,392.6549,1.2899854,0.35707745,4.847591
180.20999336242676,392.75397,1.290372,-0.009155832,4.8488135
180.22000312805176,392.97876,1.2903587,0.08362327,4.851589
180.2299976348877,393.02066,1.2903187,0.20448026,4.852106
180.2400074005127,392.90637,1.2903187,0.27162302,4.850695
180.25000190734863,392.88922,1.2903187,0.35219434,4.8504834
180.25999641418457,392.8073,1.290332,0.40590855,4.8494725
180.27000617980957,392.7311,1.2903587,0.458402,4.8485317
180.2800006866455,392.8435,1.2908119,0.07751938,4.8499193
180.28999519348145,393.06256,1.2910252,-0.09461027,4.8526235
180.30000495910645,393.22256,1.2909585,0.053103827,4.854599
180.30999946594238,393.21115,1.2909585,0.13367516,4.854458
180.31999397277832,393.13113,1.2909585,0.20081793,4.85347
180.33000373840332,393.114,1.2909719,0.2667399,4.8532586
180.33999824523926,392.96542,1.2910118,0.29115546,4.851424
180.3499927520752,392.97495,1.2910784,0.31435025,4.851542
180.3600025177002,392.97113,1.2911851,0.2679607,4.851495
180.36999702453613,393.02258,1.2913184,0.20936337,4.85213
180.38000679016113,393.10638,1.2913318,0.2630776,4.8531647
180.39000129699707,393.04163,1.2913318,0.3436489,4.852365
180.399995803833,393.06256,1.2913318,0.41079167,4.8526235
180.410005569458,393.01114,1.291545,0.29603857,4.851989
180.42000007629395,393.1559,1.2918516,0.01037661,4.853776
180.42999458312988,393.32544,1.291785,0.14466216,4.855869
180.44000434875488,393.32736,1.2917317,0.29237625,4.8558927
180.44999885559082,393.29877,1.2917451,0.34486967,4.8555393
180.45999336242676,393.21497,1.2917451,0.425441,4.854505
180.47000312805176,393.1407,1.2918516,0.4083501,4.853588
180.4799976348877,393.23593,1.2922382,0.06653238,4.854764
180.4900074005127,393.37115,1.2922783,0.089727156,4.8564334
180.50000190734863,393.48926,1.2922516,0.18372704,4.857891
180.50999641418457,393.3845,1.2922648,0.24964903,4.856598
180.52000617980957,393.33878,1.2922648,0.33022034,4.8560333
180.5300006866455,393.30832,1.2922648,0.39736313,4.8556576
180.53999519348145,393.1978,1.2922783,0.46450588,4.8542933
180.55000495910645,393.23212,1.2926248,0.20936337,4.854717
180.55999946594238,393.4283,1.2928914,-0.032350607,4.857139
180.56999397277832,393.615,1.2928782,0.060428493,4.8594437
180.58000373840332,393.6588,1.2928782,0.12757127,4.8599844
180.58999824523926,393.55783,1.2928914,0.19349326,4.858738
180.5999927520752,393.56546,1.2929047,0.25941524,4.858832
180.6100025177002,393.49307,1.2929047,0.32655802,4.8579383
180.61999702453613,393.40924,1.2929181,0.39370078,4.8569036
180.63000679016113,393.40164,1.2929581,0.43398646,4.8568096
180.64000129699707,393.3426,1.2930114,0.44253188,4.8560805
180.649995803833,393.35593,1.2930914,0.44009033,4.8562455
180.660005569458,393.32544,1.2931579,0.44009033,4.855869
180.67000007629395,393.36163,1.2932113,0.46572667,4.8563156
180.67999458312988,393.43973,1.2935447,0.21058415,4.85728
180.69000434875488,393.62067,1.2937179,0.08118171,4.8595138
180.69999885559082,393.76163,1.2936512,0.22889581,4.861254
180.70999336242676,393.7121,1.2936379,0.32289568,4.8606424
180.72000312805176,393.64926,1.2936379,0.39003846,4.8598666
180.7299976348877,393.64163,1.2936512,0.45596045,4.8597727
180.7400074005127,393.55975,1.2939311,0.24232437,4.858762
180.75000190734863,393.76355,1.2941045,0.12635049,4.8612776
180.75999641418457,393.80356,1.2940645,0.24720748,4.861772
180.77000617980957,393.81308,1.2940645,0.31435025,4.861889
180.7800006866455,393.7845,1.2940645,0.39492157,4.8615365
180.78999519348145,393.65308,1.2940778,0.4754929,4.859914
180.80000495910645,393.69687,1.2943844,0.23377892,4.8604546
180.80999946594238,393.85687,1.2946376,0.021363609,4.86243
180.81999397277832,394.015,1.294611,0.11414271,4.8643823
180.83000373840332,394.07404,1.294611,0.19471404,4.865111
180.83999824523926,393.9769,1.294611,0.27528536,4.8639116
180.8499927520752,393.95404,1.294611,0.34242812,4.8636293
180.8600025177002,393.8645,1.294611,0.42299944,4.862524
180.86999702453613,393.82834,1.294851,0.28016847,4.8620777
180.88000679016113,394.0131,1.2951175,0.037233718,4.8643584
180.89000129699707,394.10834,1.2950509,0.17151926,4.8655343
180.899995803833,394.14072,1.2950509,0.26551914,4.865934
180.910005569458,394.08926,1.2950509,0.3326619,4.865299
180.92000007629395,394.00165,1.2950642,0.3985839,4.8642173
180.92999458312988,394.00357,1.2951043,0.436428,4.8642406
180.94000434875488,393.9483,1.2954642,0.13855827,4.863559
180.94999885559082,394.14453,1.2955041,0.14710371,4.865981
180.95999336242676,394.15216,1.2954109,0.3216749,4.866075
180.97000312805176,394.12357,1.2953975,0.41567478,4.8657227
180.9799976348877,394.11212,1.2954909,0.41201246,4.865581
180.9900074005127,394.11026,1.2958107,0.14099982,4.865558
181.00000190734863,394.23785,1.2957841,0.22035037,4.8671336
181.00999641418457,394.22073,1.2957307,0.3546359,4.866922
181.02000617980957,394.16928,1.2957307,0.43520722,4.8662868
181.0300006866455,394.15405,1.2959573,0.2899347,4.866099
181.03999519348145,394.2131,1.2961706,0.11902582,4.8668275
181.05000495910645,394.34073,1.2961439,0.22645426,4.8684034
181.05999946594238,394.31216,1.2961439,0.30702558,4.8680506
181.06999397277832,394.26453,1.2961439,0.37416834,4.8674626
181.08000373840332,394.24548,1.2961574,0.45473966,4.8672276
181.08999824523926,394.18643,1.2964505,0.22767504,4.8664985
181.0999927520752,394.4036,1.2966905,0.04089605,4.8691792
181.1100025177002,394.4798,1.2966639,0.13489594,4.87012
181.11999702453613,394.47598,1.2966639,0.2020387,4.870073
181.13000679016113,394.45502,1.2966639,0.28261003,4.8698144
