"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X2-2024-02-20-08-58-26.mtwData","2024-02-20","08:58:26","3DP_Beam_X2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4755","0.0000","2.4568","N/A","N/A","1.036","0.0000","1.036","N/A","29.710","606.618","2.4756","7.49","7645","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
94.69999742507935,237.82468,0.67953116,0.34731123,2.936107
94.70987749099731,237.80563,0.6795578,0.39980468,2.9358718
94.72000169754028,237.77135,0.6795845,0.43886957,2.9354482
94.72987413406372,237.82277,0.67989105,0.19837637,2.9360833
94.73987627029419,237.96945,0.6800644,0.095831044,2.937894
94.75000047683716,238.08565,0.6800377,0.18983093,2.9393287
94.7598729133606,238.11993,0.6800377,0.27040225,2.9397519
94.76999711990356,238.06279,0.6800377,0.337545,2.9390464
94.77987718582153,238.07613,0.6800377,0.41811633,2.939211
94.78987169265747,237.98088,0.68007773,0.45718122,2.938035
94.79987382888794,238.03802,0.68046427,0.11780504,2.9387405
94.80987596511841,238.2228,0.6806909,-0.039675273,2.941022
94.82000017166138,238.3371,0.68067753,0.054324605,2.9424326
94.82987260818481,238.39043,0.68067753,0.121467374,2.9430914
94.83987474441528,238.32758,0.6806909,0.18738937,2.9423153
94.84999895095825,238.31995,0.6806909,0.25453213,2.942221
94.86000108718872,238.23613,0.68070424,0.3216749,2.9411864
94.87000322341919,238.1885,0.68074423,0.3607398,2.9405982
94.87987565994263,238.21709,0.68081087,0.359519,2.9409513
94.8898777961731,238.16756,0.6809175,0.3277788,2.9403396
94.90000200271606,238.25519,0.6810108,0.3106879,2.9414217
94.9098744392395,238.26852,0.6810774,0.30824634,2.9415863
94.91987657546997,238.30661,0.6811174,0.34609047,2.9420564
94.93000078201294,238.32185,0.6811174,0.41323322,2.9422445
94.94000291824341,238.28566,0.6813174,0.3119087,2.9417977
94.94987535476685,238.43234,0.6816507,0.012818165,2.9436085
94.95999956130981,238.5333,0.681624,0.10437649,2.944855
94.96987199783325,238.55806,0.681584,0.22523348,2.9451609
94.97999620437622,238.57709,0.68159735,0.29115546,2.945396
94.98987627029419,238.51234,0.68159735,0.35829824,2.9445963
94.99987840652466,238.51996,0.68159735,0.43886957,2.9446905
95.01000261306763,238.43996,0.6817706,0.32289568,2.9437027
95.01987504959106,238.4971,0.6821039,0.05188305,2.9444082
95.02987718582153,238.66664,0.6821172,0.11902582,2.9465013
95.03987169265747,238.62854,0.6821172,0.1861686,2.9460309
95.05000352859497,238.68567,0.6821172,0.2667399,2.9467363
95.05999803543091,238.62471,0.6821172,0.34731123,2.9459836
95.07000017166138,238.60185,0.6821172,0.414454,2.9457014
95.07987260818481,238.57709,0.68222386,0.381493,2.945396
95.08999681472778,238.6095,0.6826371,0.012818165,2.9457958
95.09999895095825,238.85521,0.6827571,-0.032350607,2.9488294
95.11000108718872,238.91617,0.68273044,0.075077824,2.949582
95.11987352371216,238.92188,0.6827437,0.12757127,2.9496522
95.12999773025513,238.9314,0.6827437,0.2081426,2.94977
95.1398777961731,238.83615,0.6828104,0.23377892,2.948594
95.15000200271606,238.86092,0.6829037,0.20448026,2.9489
95.1598744392395,238.84187,0.68299705,0.1751816,2.948665
95.16999864578247,238.88377,0.6830637,0.17274004,2.9491818
95.18000078201294,238.9314,0.6830903,0.22645426,2.94977
95.18987321853638,238.86855,0.6831303,0.26429835,2.948994
95.19987535476685,238.90854,0.68319696,0.2630776,2.9494877
95.20987749099731,238.91997,0.68327695,0.2630776,2.949629
95.21987199783325,238.91045,0.68333024,0.2899347,2.9495113
95.22999620437622,238.95045,0.6833836,0.30214247,2.9500053
95.23999834060669,238.8933,0.6833836,0.3827138,2.9492996
95.24987840652466,238.91997,0.68339694,0.43520722,2.949629
95.2598729133606,238.92949,0.6837435,0.15076604,2.9497464
95.26999711990356,239.0876,0.68391675,0.049441494,2.9516985
95.27987718582153,239.19427,0.6838901,0.14344138,2.9530153
95.28987169265747,239.1657,0.6838901,0.2240127,2.9526627
95.30000352859497,239.18475,0.6838901,0.30458403,2.9528975
95.30999803543091,239.15236,0.6838901,0.37172678,2.9524977
95.31987810134888,239.10284,0.6838901,0.4522981,2.9518867
95.32987260818481,239.09903,0.6841301,0.2679607,2.9518394
95.33999681472778,239.17142,0.68452996,-0.057986937,2.952733
95.34999895095825,239.40381,0.6845966,-0.064090826,2.9556022
95.35987138748169,239.48381,0.6845833,0.016480498,2.95659
95.37000322341919,239.45143,0.6845966,0.08362327,2.9561899
95.37999773025513,239.47238,0.6845966,0.1641946,2.9564486
95.3899998664856,239.37334,0.68460995,0.21790881,2.9552257
95.39987230300903,239.39429,0.6846366,0.27040225,2.9554844
95.4098744392395,239.31808,0.6847166,0.25453213,2.9545436
95.41999864578247,239.30095,0.6848099,0.23744126,2.954332
95.42987871170044,239.34666,0.6849032,0.22279193,2.9548967
95.44000291824341,239.33905,0.68495655,0.2349997,2.9548025
95.44987535476685,239.38667,0.68496984,0.30214247,2.9553907
95.45999956130981,239.33333,0.6849965,0.3558567,2.9547322
95.47000169754028,239.31238,0.6850232,0.39492157,2.9544735
95.47987413406372,239.34666,0.6850765,0.41933712,2.9548967
95.48999834060669,239.29143,0.6851298,0.44497344,2.9542148
95.49987840652466,239.3581,0.68538314,0.24354514,2.9550376
95.5098729133606,239.47238,0.68566304,0.028688274,2.9564486
95.51987504959106,239.54858,0.6856497,0.10803882,2.9573894
95.52987718582153,239.62668,0.6856364,0.2020387,2.9583535
95.5400013923645,239.57526,0.6856364,0.28261003,2.9577188
95.54987382888794,239.58287,0.6856364,0.34975278,2.9578125
95.55999803543091,239.51239,0.6856497,0.41567478,2.9569426
95.56987810134888,239.4819,0.6856497,0.4962461,2.9565663
95.57987260818481,239.50858,0.6860363,0.15442838,2.9568954
95.58987474441528,239.65144,0.68634284,-0.0872856,2.9586594
95.59999895095825,239.82289,0.6863162,0.006714277,2.9607759
95.60987138748169,239.81143,0.6863162,0.0872856,2.9606345
95.62000322341919,239.8362,0.68632954,0.15442838,2.9609404
95.62999773025513,239.84763,0.68632954,0.22157115,2.9610813
95.6398777961731,239.75429,0.68634284,0.28749314,2.959929
95.65000200271606,239.76953,0.6863962,0.31312945,2.960117
95.659996509552,239.7181,0.6865028,0.2679607,2.9594822
95.66987657546997,239.74095,0.68667614,0.16663615,2.9597645
95.68000078201294,239.84573,0.6867961,0.10803882,2.9610581
95.69000291824341,239.84573,0.6868094,0.1751816,2.9610581
95.69987535476685,239.91621,0.6868228,0.24110359,2.9619284
95.70999956130981,239.88954,0.6868761,0.2508698,2.9615989
95.71987199783325,239.85905,0.68695605,0.24720748,2.9612226
95.72999620437622,239.9124,0.68703604,0.25819448,2.9618812
95.73987627029419,239.8762,0.6870627,0.2838308,2.9614344
95.74987840652466,239.9181,0.6870894,0.33632424,2.9619517
95.76000261306763,239.88002,0.6871294,0.3607398,2.9614813
95.76987504959106,239.8743,0.68714267,0.42788255,2.9614108
95.77999925613403,239.90668,0.6874093,0.22767504,2.9618104
95.78987169265747,239.9924,0.68762255,0.07141549,2.962869
95.79987382888794,240.11432,0.68758255,0.19227248,2.9643738
95.80987596511841,240.12575,0.6875692,0.28627235,2.964515
95.82000017166138,240.10289,0.6875692,0.35341513,2.964233
95.83000230789185,240.09146,0.6875692,0.43398646,2.9640915
95.83987474441528,239.98479,0.6877158,0.34609047,2.9627748
95.84999895095825,240.13145,0.6881025,0.02014283,2.9645853
95.85987138748169,240.25337,0.6881691,0.028688274,2.9660907
95.86987352371216,240.34671,0.6881558,0.1092596,2.967243
95.87987565994263,240.35623,0.6881558,0.18983093,2.9673603
95.8899998664856,240.27814,0.6881691,0.27040225,2.966396
95.90000200271606,240.27623,0.6881691,0.32289568,2.966373
95.909996509552,240.19623,0.6881691,0.403467,2.9653852
95.91999864578247,240.16194,0.68819577,0.44253188,2.964962
95.92987871170044,240.1848,0.688489,0.2130257,2.9652438
95.94000291824341,240.30861,0.6888356,-0.057986937,2.9667726
95.94999742507935,240.48196,0.6887689,0.06164927,2.9689128
95.95987749099731,240.49529,0.68871564,0.19593482,2.969077
95.97000169754028,240.4629,0.688729,0.2618568,2.9686775
95.97987413406372,240.43243,0.688729,0.32899958,2.968301
95.98987627029419,240.36195,0.688729,0.4095709,2.967431
95.99987840652466,240.35432,0.6888889,0.30824634,2.9673371
96.0098729133606,240.37909,0.6891956,0.06653238,2.9676425
96.01999711990356,240.51053,0.6891422,0.18738937,2.9692652
96.02987718582153,240.52005,0.6891155,0.2948178,2.969383
96.03987169265747,240.45529,0.6891155,0.37538913,2.9685833
96.04987382888794,240.48958,0.6891155,0.45596045,2.9690065
96.05987596511841,240.42862,0.6893955,0.22889581,2.9682539
96.06987810134888,240.5353,0.68960875,0.084844045,2.969571
96.08000230789185,240.65149,0.68955547,0.20570104,2.9710057
96.08987474441528,240.60387,0.6895421,0.29970092,2.9704175
96.09999895095825,240.62482,0.6895421,0.38027224,2.9706762
96.11000108718872,240.56006,0.68955547,0.43276566,2.9698768
96.11987352371216,240.56006,0.689902,0.14954527,2.9698768
96.12999773025513,240.70863,0.6900886,0.034792162,2.9717112
96.1399998664856,240.75246,0.690062,0.12879205,2.972252
96.14987230300903,240.82481,0.690062,0.20936337,2.9731457
96.159996509552,240.79436,0.690062,0.27650613,2.9727693
96.16987657546997,240.75246,0.6900753,0.3436489,2.972252
96.17987871170044,240.72388,0.6900753,0.42422023,2.9718993
96.19000291824341,240.64958,0.6901686,0.4205579,2.970982
96.19999742507935,240.75055,0.69060856,0.023805164,2.9722285
96.20999956130981,240.88768,0.69064856,0.032350607,2.9739215
96.21987199783325,240.96768,0.6905952,0.16663615,2.9749093
96.22999620437622,240.99245,0.69060856,0.23255815,2.9752152
96.23987627029419,240.90485,0.69062185,0.28627235,2.9741333
96.24987840652466,240.91435,0.69064856,0.3387658,2.974251
96.26000261306763,240.82863,0.69064856,0.41933712,2.9731925
96.26987504959106,240.81151,0.6908618,0.27528536,2.972981
96.27987718582153,240.94102,0.6911417,0.04699994,2.97458
96.2900013923645,241.03436,0.6910751,0.19471404,2.9757326
96.30000352859497,241.0896,0.69100845,0.32899958,2.9764142
96.30987596511841,240.99626,0.69100845,0.4095709,2.975262
96.31987810134888,240.96388,0.6910751,0.40712935,2.9748623
96.33000230789185,241.0096,0.691475,0.08240249,2.975427
96.33987474441528,241.11627,0.69151497,0.105597265,2.9767437
96.34987688064575,241.18294,0.6914616,0.22645426,2.9775665
96.35987138748169,241.08008,0.6914616,0.3058048,2.976297
96.36987352371216,241.0896,0.6914616,0.3863761,2.9764142
96.37999773025513,241.08388,0.6914616,0.4535189,2.9763439
96.3899998664856,241.03436,0.6917816,0.21180493,2.9757326
96.40000200271606,241.23817,0.6920482,-0.017701276,2.9782488
96.4098744392395,241.33723,0.69206154,0.048220716,2.9794714
96.41999864578247,241.3639,0.69206154,0.12879205,2.979801
96.43000078201294,241.38676,0.69206154,0.19593482,2.9800832
96.43987321853638,241.29152,0.69207484,0.2630776,2.9789073
96.44987535476685,241.28389,0.6920882,0.33022034,2.978813
96.45987749099731,241.2058,0.6921282,0.3558567,2.9778488
96.46987199783325,241.19437,0.6922082,0.35219434,2.9777079
96.47987413406372,241.22865,0.6923148,0.33510345,2.978131
96.48987627029419,241.23056,0.69242144,0.2899347,2.9781547
96.49987840652466,241.33723,0.6924881,0.28627235,2.9794714
96.51000261306763,241.30865,0.6925147,0.32533723,2.9791188
96.51987504959106,241.3239,0.6925147,0.40590855,2.979307
96.52999925613403,241.32008,0.69252807,0.47183055,2.9792597
96.53987169265747,241.26103,0.692728,0.3277788,2.9785306
96.55000352859497,241.47058,0.6930613,0.057986937,2.9811177
96.55999803543091,241.56772,0.69303465,0.16541538,2.982317
96.56987810134888,241.5963,0.69300795,0.25941524,2.98267
96.58000230789185,241.57344,0.6930213,0.32655802,2.9823878
96.58999681472778,241.48772,0.6930213,0.39370078,2.9813292
96.59987688064575,241.50105,0.69304794,0.44619423,2.9814942
96.61000108718872,241.45343,0.6933679,0.20325948,2.980906
96.62000322341919,241.57344,0.6934878,0.1312336,2.9823878
96.62987565994263,241.65726,0.69347453,0.22523348,2.9834223
96.6399998664856,241.63058,0.69347453,0.3058048,2.9830933
96.64987230300903,241.6706,0.69347453,0.37294757,2.983587
96.6598744392395,241.61154,0.6934878,0.44009033,2.9828582
96.66999864578247,241.56201,0.6937011,0.3119087,2.9822464
96.67987871170044,241.69725,0.69406104,-0.01525972,2.983916
96.68987321853638,241.8382,0.6941143,0.009155832,2.9856565
96.69987535476685,241.94296,0.6940877,0.10315571,2.9869497
96.70987749099731,241.93535,0.694101,0.16907771,2.986856
96.72000169754028,241.88013,0.694101,0.24964903,2.9861739
96.72987413406372,241.87631,0.6941143,0.30336323,2.986127
96.73987627029419,241.78107,0.6941543,0.3436489,2.984951
96.74987840652466,241.80392,0.69420767,0.35341513,2.9852333
96.7598729133606,241.76964,0.6942876,0.35097358,2.9848096
96.76999711990356,241.78679,0.69436765,0.34731123,2.9850216
96.77999925613403,241.80202,0.6944343,0.34242812,2.9852097
96.78987169265747,241.76582,0.694461,0.39614233,2.984763
96.79987382888794,241.84775,0.6944743,0.46328512,2.985774
96.80999803543091,241.80013,0.6947942,0.19227248,2.9851863
96.81987810134888,241.95251,0.69500744,0.048220716,2.9870677
96.82987260818481,242.12202,0.6949275,0.19593482,2.9891605
96.83987474441528,242.06107,0.6949008,0.30336323,2.9884079
96.84999895095825,242.06488,0.69491416,0.37050602,2.988455
96.85987138748169,241.97537,0.69491416,0.43764877,2.9873497
96.87000322341919,241.94487,0.6950208,0.4205579,2.9869733
96.87999773025513,242.01155,0.6954473,0.05188305,2.9877965
96.8898777961731,242.15251,0.695514,0.034792162,2.9895368
96.89987230300903,242.26299,0.695474,0.15564916,2.9909005
96.909996509552,242.20203,0.6954873,0.2081426,2.9901483
96.91987657546997,242.19441,0.6954873,0.2887139,2.9900541
96.92987871170044,242.17346,0.6954873,0.36928523,2.9897954
96.93987321853638,242.10298,0.6955007,0.42299944,2.9889255
96.94987535476685,242.13918,0.695714,0.30702558,2.9893723
96.95987749099731,242.21156,0.6961672,-0.10437649,2.9902658
96.97000169754028,242.46109,0.6962205,-0.1092596,2.9933465
96.97987413406372,242.53157,0.6961405,0.05188305,2.9942164
96.98987627029419,242.46872,0.6961539,0.10437649,2.9934404
97.00000047683716,242.47824,0.6961672,0.17029849,2.9935582
97.0098729133606,242.40015,0.6961939,0.22279193,2.992594
97.01999711990356,242.36775,0.69624716,0.23622048,2.9921942
97.02987718582153,242.38109,0.6963138,0.2459867,2.9923587
97.03987169265747,242.32204,0.6963805,0.25941524,2.9916296
97.04987382888794,242.36205,0.6964338,0.27040225,2.9921236
97.05999803543091,242.32776,0.6964604,0.32289568,2.9917004
97.06987810134888,242.3449,0.6964871,0.3766099,2.991912
97.08000230789185,242.33347,0.6965138,0.414454,2.9917705
97.08999681472778,242.3449,0.69694036,0.044558384,2.991912
97.09987688064575,242.54872,0.69706035,-0.01525972,2.9944282
97.10987138748169,242.63445,0.696967,0.15931149,2.9954865
97.12000322341919,242.61348,0.69694036,0.2667399,2.9952278
97.12987565994263,242.59062,0.6969537,0.32045412,2.9949455
97.1398777961731,242.48206,0.6969537,0.40102544,2.9936051
97.15000200271606,242.48586,0.696967,0.45473966,2.9936519
97.1598744392395,242.41347,0.69730026,0.18494782,2.9927583
97.16999864578247,242.60396,0.69764686,-0.0872856,2.99511
97.17987871170044,242.76207,0.69760686,0.0054934993,2.9970622
97.18987321853638,242.74873,0.6975935,0.0982726,2.9968975
97.19999742507935,242.77159,0.69760686,0.16541538,2.9971795
97.20987749099731,242.6992,0.69762015,0.21790881,2.996286
97.22000169754028,242.69539,0.69764686,0.27162302,2.9962387
97.22987413406372,242.67064,0.6977135,0.27040225,2.9959333
97.23987627029419,242.63063,0.6978335,0.23988281,2.9954395
97.25000047683716,242.70302,0.69796675,0.16663615,2.9963331
97.2598729133606,242.75064,0.69806004,0.13611671,2.9969208
97.26999711990356,242.79445,0.6981134,0.1751816,2.9974618
97.27999925613403,242.83064,0.6981534,0.19959715,2.9979086
97.2900013923645,242.78302,0.6982201,0.1971556,2.997321
97.29987382888794,242.84207,0.69831336,0.18006471,2.9980497
97.30987596511841,242.82492,0.69838,0.1751816,2.9978378
97.31987810134888,242.87065,0.69842,0.21424648,2.9984026
97.32987260818481,242.86874,0.69842,0.2948178,2.998379
97.33999681472778,242.80206,0.69842,0.36196056,2.997556
97.34987688064575,242.8173,0.69843334,0.42788255,2.997744
97.36000108718872,242.7754,0.69867325,0.27040225,2.9972267
97.36987352371216,242.95256,0.69901985,-0.04211683,2.999414
97.37999773025513,243.0935,0.6989665,0.09094793,3.001154
97.3899998664856,243.05923,0.69889987,0.23866203,3.0007308
97.40000200271606,243.08588,0.6989265,0.27772692,3.00106
97.4098744392395,243.00397,0.6989265,0.35829824,3.0000486
97.41987657546997,242.97351,0.6989265,0.425441,2.9996724
97.42987871170044,242.95825,0.6991531,0.28138924,2.999484
97.43987321853638,243.01349,0.6995131,-0.014038943,3.000166
97.44999742507935,243.25351,0.6995531,-0.0042727217,3.0031295
97.45987749099731,243.2478,0.6995264,0.10315571,3.003059
97.46987199783325,243.27637,0.6995398,0.17029849,3.0034113
97.47999620437622,243.25542,0.6995531,0.2240127,3.003153
97.48999834060669,243.18684,0.6995797,0.27772692,3.0023062
97.50000047683716,243.17542,0.6996197,0.30336323,3.0021653
97.5098729133606,243.12398,0.6996997,0.30214247,3.0015304
97.51987504959106,243.15256,0.6998197,0.25697368,3.001883
97.52987718582153,243.20398,0.69995296,0.18372704,3.0025177
97.5400013923645,243.23827,0.7000463,0.16663615,3.0029414
97.54987382888794,243.31065,0.70007294,0.21912959,3.003835
97.55987596511841,243.27255,0.7000996,0.25697368,3.0033646
97.56987810134888,243.26875,0.70012623,0.3106879,3.0033176
97.58000230789185,243.26685,0.7001796,0.31923336,3.003294
97.58999681472778,243.23256,0.7002462,0.3326619,3.0028708
97.59999895095825,243.28589,0.70029956,0.35829824,3.003529
97.60987138748169,243.26303,0.7003262,0.39736313,3.0032468
97.61987352371216,243.29352,0.70035285,0.44985655,3.0036232
97.62987565994263,243.29543,0.7005128,0.3607398,3.0036469
97.6399998664856,243.36209,0.7008728,0.06164927,3.0044699
97.65000200271606,243.55067,0.7008728,0.12757127,3.006798
97.6598744392395,243.5621,0.70081943,0.24842826,3.006939
97.66999864578247,243.55638,0.7008328,0.31435025,3.0068686
97.68000078201294,243.52591,0.7008328,0.39492157,3.0064921
97.68987321853638,243.42496,0.7008328,0.46206433,3.005246
97.69987535476685,243.43639,0.70092607,0.45962277,3.005387
97.70987749099731,243.4421,0.70131266,0.121467374,3.0054576
97.71987199783325,243.6364,0.7014593,0.034792162,3.0078564
97.72999620437622,243.72783,0.70144594,0.12879205,3.008985
97.73987627029419,243.68402,0.70144594,0.19593482,3.0084443
97.74987840652466,243.72974,0.7014593,0.2630776,3.0090086
97.76000261306763,243.6421,0.7014726,0.33022034,3.0079267
97.76987504959106,243.6364,0.7014726,0.39736313,3.0078564
97.77999925613403,243.62306,0.7015259,0.42177868,3.0076916
97.78987169265747,243.62686,0.7019391,0.06653238,3.0077386
97.79987382888794,243.84593,0.70208573,-0.021363609,3.010443
97.80987596511841,243.91069,0.70199245,0.1532076,3.0112426
97.81987810134888,243.88403,0.70199245,0.21912959,3.0109136
97.83000230789185,243.86116,0.70204574,0.24354514,3.0106313
97.83999681472778,243.80592,0.70208573,0.2838308,3.009949
97.84987688064575,243.82498,0.7021258,0.30946714,3.0101845
97.86000108718872,243.74117,0.7021258,0.39003846,3.0091498
97.86987352371216,243.72974,0.70213914,0.45718122,3.0090086
97.87987565994263,243.77164,0.7025124,0.1312336,3.0095258
97.8898777961731,243.88213,0.70260566,0.11292193,3.01089
97.89987230300903,244.02309,0.7025124,0.27406457,3.0126302
97.9098744392395,243.92021,0.7024857,0.39492157,3.01136
97.91987657546997,243.89546,0.7024857,0.46206433,3.0110545
97.93000078201294,243.86116,0.70272565,0.30458403,3.0106313
97.94000291824341,243.92212,0.7029922,0.07751938,3.0113835
97.94999742507935,244.0688,0.70296556,0.18494782,3.0131946
97.95987749099731,244.04594,0.70292556,0.29237625,3.0129125
97.97000169754028,244.03642,0.7029389,0.359519,3.0127947
97.97987413406372,244.00594,0.7029389,0.4266618,3.0124185
97.98987627029419,243.93546,0.7029789,0.46572667,3.0115483
97.99987840652466,243.9869,0.70336545,0.14099982,3.0121834
98.0098729133606,244.09166,0.7035655,-0.0018311664,3.0134766
98.01999711990356,244.22688,0.7035388,0.105597265,3.0151463
98.02999925613403,244.2745,0.7035388,0.1861686,3.0157344
98.03987169265747,244.1945,0.7035388,0.25331137,3.0147467
