"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X4-2024-02-20-09-18-56.mtwData","2024-02-20","09:18:56","3DP_Beam_X4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4241","0.0000","2.4070","N/A","N/A","1.004","0.0000","1.004","N/A","16.957","557.324","2.4241","6.88","7100","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
87.8299994468689,205.51648,0.6298497,0.359519,2.5372403
87.84000158309937,205.59839,0.63027626,-0.009155832,2.5382514
87.85000371932983,205.77364,0.63028955,0.05676616,2.5404148
87.85999822616577,205.82507,0.63020957,0.1910517,2.54105
87.87000036239624,205.77554,0.63022286,0.27162302,2.5404384
87.88000249862671,205.77934,0.63022286,0.3387658,2.5404851
87.88999700546265,205.72601,0.6302362,0.4046878,2.539827
87.89999914169312,205.65935,0.63027626,0.45718122,2.5390038
87.91000127792358,205.69173,0.63067615,0.10315571,2.5394037
87.92000341415405,205.78125,0.63076943,0.07141549,2.5405087
87.92999792098999,205.91269,0.63068944,0.23255815,2.5421317
87.94000005722046,205.88412,0.63067615,0.31312945,2.541779
87.95000219345093,205.81364,0.63067615,0.39370078,2.5409088
87.95999670028687,205.82126,0.63068944,0.46084356,2.5410028
87.96999883651733,205.7622,0.6310627,0.1641946,2.540274
87.9800009727478,205.9584,0.6312893,-0.022584386,2.542696
87.99000310897827,206.04794,0.63123596,0.084844045,2.5438013
87.99999761581421,206.0422,0.63123596,0.17884393,2.5437307
88.00999975204468,206.02127,0.63123596,0.25941524,2.543472
88.02000188827515,205.9546,0.6312493,0.3119087,2.542649
88.02999639511108,205.94127,0.6312493,0.39248002,2.5424845
88.03999853134155,205.92029,0.63126266,0.44497344,2.5422256
88.05000066757202,205.88792,0.6316359,0.1751816,2.5418258
88.06000280380249,206.07458,0.6319425,-0.095831044,2.5441303
88.06999731063843,206.17365,0.63184917,0.037233718,2.5453534
88.0799994468689,206.20222,0.63184917,0.1312336,2.5457063
88.09000158309937,206.18126,0.6318759,0.18372704,2.5454473
88.10000371932983,206.13364,0.6319425,0.19471404,2.5448594
88.10999822616577,206.1584,0.63200915,0.19227248,2.545165
88.12000036239624,206.11269,0.6320625,0.20448026,2.5446007
88.13000249862671,206.16412,0.6321158,0.23011659,2.5452359
88.13999700546265,206.15079,0.6321691,0.25575292,2.5450711
88.14999914169312,206.12411,0.6322224,0.2667399,2.5447419
88.16000127792358,206.16603,0.63227576,0.2899347,2.5452595
88.17000341415405,206.1203,0.63231575,0.32899958,2.5446947
88.17999792098999,206.13936,0.63231575,0.39614233,2.5449302
88.19000005722046,206.11841,0.6324357,0.36440212,2.5446715
88.20000219345093,206.17174,0.6327823,0.05188305,2.5453298
88.20999670028687,206.32794,0.6327956,0.11902582,2.5472584
88.21999883651733,206.30318,0.6327689,0.22645426,2.5469525
88.2300009727478,206.32222,0.6327689,0.293597,2.5471876
88.24000310897827,206.29366,0.6327689,0.37416834,2.546835
88.24999761581421,206.24413,0.6327823,0.44009033,2.5462236
88.25999975204468,206.23651,0.63292897,0.36684367,2.5461295
88.27000188827515,206.28413,0.63332886,0.04211683,2.5467174
88.27999639511108,206.47461,0.63342214,-0.016480498,2.549069
88.28999853134155,206.53557,0.6334088,0.07751938,2.5498216
88.30000066757202,206.49367,0.6334088,0.15809071,2.5493042
88.31000280380249,206.52986,0.63342214,0.21180493,2.549751
88.31999731063843,206.44604,0.63342214,0.29237625,2.5487163
88.3299994468689,206.45175,0.6334488,0.34609047,2.5487866
88.34000158309937,206.44414,0.6335154,0.35707745,2.5486927
88.35000371932983,206.38127,0.63360876,0.32655802,2.5479167
88.35999822616577,206.43462,0.63372874,0.2667399,2.5485752
88.37000036239624,206.45175,0.633822,0.2508698,2.5487866
88.38000249862671,206.50319,0.63387537,0.27772692,2.5494218
88.38999700546265,206.52414,0.63388866,0.33144113,2.5496805
88.39999914169312,206.47842,0.63388866,0.41201246,2.5491161
88.41000127792358,206.51843,0.633982,0.4083501,2.54961
88.42000341415405,206.53938,0.6344086,0.04089605,2.5498686
88.42999792098999,206.70891,0.6344486,0.05188305,2.5519614
88.44000005722046,206.76607,0.63438195,0.19959715,2.5526671
88.45000219345093,206.75653,0.63438195,0.2667399,2.5525494
88.45999670028687,206.75653,0.63438195,0.34731123,2.5525494
88.46999883651733,206.65176,0.63439524,0.39980468,2.551256
88.4800009727478,206.64606,0.63447523,0.42422023,2.5511856
88.49000310897827,206.65176,0.6348485,0.09949338,2.551256
88.49999761581421,206.76796,0.6349551,0.039675273,2.5526905
88.50999975204468,206.88036,0.63494176,0.14710371,2.554078
88.52000188827515,206.83083,0.63494176,0.2130257,2.5534666
88.52999639511108,206.84225,0.63494176,0.28016847,2.5536077
88.53999853134155,206.80988,0.63494176,0.3607398,2.553208
88.55000066757202,206.75844,0.63494176,0.42788255,2.552573
88.56000280380249,206.76035,0.63514173,0.31312945,2.5525966
88.56999731063843,206.84035,0.63555497,-0.04211683,2.553584
88.5799994468689,207.06133,0.6356083,-0.04577916,2.5563123
88.59000158309937,207.11082,0.6355817,0.06164927,2.5569234
88.60000371932983,207.0556,0.6355817,0.1422206,2.5562418
88.60999822616577,207.0937,0.6356083,0.19471404,2.556712
88.62000036239624,207.02701,0.6356883,0.19227248,2.5558887
88.63000249862671,207.04608,0.6357816,0.14710371,2.556124
88.63999700546265,207.05177,0.6358482,0.17151926,2.5561945
88.64999914169312,207.02322,0.63587487,0.20936337,2.555842
88.66000127792358,207.05177,0.63591486,0.2349997,2.5561945
88.67000341415405,207.0118,0.63599485,0.23133737,2.5557008
88.67999792098999,207.04034,0.6360615,0.24110359,2.5560534
88.69000005722046,207.04608,0.63611484,0.25209057,2.556124
88.70000219345093,207.02132,0.63615483,0.29115546,2.5558183
88.70999670028687,207.08606,0.6361815,0.33144113,2.5566177
88.71999883651733,207.00417,0.6361815,0.41201246,2.5556066
88.7300009727478,207.01941,0.63631475,0.38027224,2.5557947
88.74000310897827,207.08228,0.63666135,0.06775316,2.556571
88.74999761581421,207.17178,0.63671464,0.07874016,2.557676
88.75999975204468,207.29941,0.63670135,0.17274004,2.5592518
88.77000188827515,207.26132,0.63670135,0.23988281,2.5587814
88.77999639511108,207.2575,0.63670135,0.32045412,2.5587344
88.78999853134155,207.21371,0.63670135,0.3875969,2.5581937
88.80000066757202,207.12416,0.6367414,0.44131112,2.5570881
88.81000280380249,207.21179,0.63712794,0.1312336,2.55817
88.81999731063843,207.30132,0.63739455,-0.0982726,2.5592752
88.8299994468689,207.46513,0.6373812,-0.017701276,2.5612977
88.84000158309937,207.54895,0.6373812,0.06287005,2.5623324
88.85000371932983,207.47847,0.63739455,0.115363486,2.5614624
88.85999822616577,207.49371,0.63739455,0.19593482,2.5616505
88.87000036239624,207.42703,0.6374212,0.23377892,2.5608273
88.88000249862671,207.40608,0.6374878,0.24232437,2.5605686
88.88999700546265,207.40038,0.6375811,0.22523348,2.5604982
88.89999914169312,207.40038,0.63768774,0.19471404,2.5604982
88.91000127792358,207.46133,0.6377411,0.20570104,2.5612507
88.92000341415405,207.41371,0.63775444,0.27162302,2.5606627
88.92999792098999,207.43657,0.63776773,0.32411647,2.560945
88.94000005722046,207.42894,0.63779444,0.37783068,2.5608509
88.95000219345093,207.36609,0.63783437,0.403467,2.5600748
88.95999670028687,207.39656,0.63790107,0.41567478,2.560451
88.96999883651733,207.35846,0.63795435,0.44253188,2.5599806
88.9800009727478,207.4156,0.6382077,0.27162302,2.560686
88.99000310897827,207.56038,0.6384876,0.03112983,2.5624735
88.99999761581421,207.68991,0.6384743,0.12390893,2.5640726
89.00999975204468,207.75658,0.6384743,0.20448026,2.5648956
89.02000188827515,207.70325,0.6384743,0.27162302,2.5642374
89.02999639511108,207.70515,0.6384743,0.3387658,2.564261
89.03999853134155,207.65944,0.6384743,0.41933712,2.5636964
89.05000066757202,207.57944,0.6385009,0.48647988,2.5627089
89.06000280380249,207.6061,0.63888747,0.14588293,2.5630379
89.06999731063843,207.74706,0.6391807,-0.08118171,2.564778
89.0799994468689,207.9166,0.6391541,0.012818165,2.5668712
89.09000158309937,207.9604,0.6391541,0.079960935,2.5674121
89.10000371932983,207.95279,0.6391541,0.16053227,2.567318
89.10999822616577,207.9604,0.6391674,0.2130257,2.5674121
89.12000036239624,207.85754,0.6391941,0.27894768,2.566142
89.13000249862671,207.84612,0.6392607,0.2887139,2.5660012
89.13999700546265,207.82896,0.6394074,0.18861015,2.5657892
89.14999914169312,207.85754,0.63958067,0.10315571,2.566142
89.16000127792358,207.96803,0.63962066,0.12635049,2.567506
89.17000341415405,207.93945,0.63962066,0.19227248,2.5671535
89.17999792098999,207.94897,0.6396473,0.24476592,2.567271
89.19000005722046,207.96613,0.6397273,0.22767504,2.5674827
89.20000219345093,207.93373,0.63982064,0.2240127,2.5670826
89.20999670028687,207.99278,0.63986063,0.24964903,2.5678117
89.21999883651733,207.94707,0.6398739,0.30336323,2.5672474
89.2300009727478,207.9585,0.6398873,0.36928523,2.5673885
89.24000310897827,207.93184,0.6399139,0.42299944,2.5670593
89.24999761581421,207.9185,0.64028716,0.110480376,2.5668948
89.25999975204468,208.10709,0.6403538,0.10681804,2.569223
89.27000188827515,208.1128,0.6403138,0.21424648,2.5692933
89.27999639511108,208.14137,0.6403138,0.2948178,2.5696461
89.28999853134155,208.12804,0.6403138,0.37538913,2.5694816
89.30000066757202,208.04231,0.6403138,0.44253188,2.5684233
89.31000280380249,208.05374,0.64056706,0.28261003,2.5685644
89.31999731063843,208.12422,0.6408604,0.04089605,2.5694344
89.3299994468689,208.30136,0.64087373,0.07874016,2.5716214
89.34000158309937,208.3166,0.64087373,0.15931149,2.5718098
89.35000371932983,208.29184,0.64087373,0.22645426,2.5715039
89.35999822616577,208.29945,0.64087373,0.30702558,2.5715978
89.37000036239624,208.22519,0.640887,0.37416834,2.5706809
89.38000249862671,208.1909,0.640887,0.44131112,2.5702577
89.38999700546265,208.15471,0.641047,0.3827138,2.5698109
89.39999914169312,208.25565,0.6415135,-0.04089605,2.571057
89.41000127792358,208.4709,0.6415535,-0.04577916,2.5737147
89.42000341415405,208.48042,0.6414602,0.1422206,2.573832
89.42999792098999,208.51662,0.6414602,0.22279193,2.5742788
89.44000005722046,208.46518,0.6414602,0.2899347,2.573644
89.45000219345093,208.36993,0.64147353,0.35707745,2.572468
89.45999670028687,208.38327,0.6414869,0.41079167,2.5726326
89.46999883651733,208.309,0.6416468,0.33632424,2.5717156
89.4800009727478,208.42899,0.64199346,0.053103827,2.5731971
89.49000310897827,208.52995,0.64195347,0.13245438,2.5744433
89.49999761581421,208.52232,0.64190006,0.28016847,2.5743494
89.50999975204468,208.54518,0.64190006,0.3607398,2.5746315
89.52000188827515,208.45375,0.64190006,0.42788255,2.5735028
89.52999639511108,208.42519,0.6420601,0.34120736,2.5731502
89.53999853134155,208.51852,0.64239335,0.05676616,2.5743024
89.55000066757202,208.57948,0.64236665,0.1641946,2.5750551
89.56000280380249,208.65376,0.64234,0.27162302,2.575972
89.56999731063843,208.56424,0.64234,0.3387658,2.574867
89.5799994468689,208.54518,0.64234,0.41933712,2.5746315
89.59000158309937,208.509,0.64246,0.3875969,2.5741851
89.60000371932983,208.56805,0.6428599,0.033571385,2.5749137
89.60999822616577,208.75853,0.64291316,0.029909052,2.5772655
89.62000036239624,208.75473,0.6428999,0.12390893,2.5772188
89.63000249862671,208.79663,0.6428999,0.20448026,2.5777357
89.63999700546265,208.77568,0.64291316,0.27162302,2.577477
89.64999914169312,208.69948,0.64291316,0.3387658,2.5765364
89.66000127792358,208.71854,0.64291316,0.41933712,2.5767715
89.67000341415405,208.60423,0.64307314,0.37416834,2.5753605
89.67999792098999,208.70139,0.64344645,0.02014283,2.57656
89.69000005722046,208.85759,0.64345974,0.070194714,2.5784883
89.70000219345093,208.87093,0.6434331,0.16297382,2.5786529
89.70999670028687,208.88806,0.6434331,0.24354514,2.5788646
89.71999883651733,208.80424,0.6434331,0.32411647,2.5778298
89.7300009727478,208.78711,0.6434331,0.39125922,2.5776184
89.74000310897827,208.7433,0.64349973,0.41567478,2.5770774
89.74999761581421,208.76234,0.643873,0.089727156,2.5773125
89.75999975204468,208.94522,0.6439263,0.09949338,2.57957
89.77000188827515,208.96236,0.643833,0.27406457,2.5797818
89.77999639511108,208.95665,0.64381963,0.3546359,2.5797114
89.78999853134155,208.92235,0.64381963,0.43520722,2.5792878
89.80000066757202,208.85187,0.64403296,0.3058048,2.5784178
89.81000280380249,209.00046,0.64432615,0.0653116,2.5802524
89.81999731063843,209.03856,0.6442862,0.15931149,2.5807223
89.8299994468689,209.08998,0.64427286,0.2667399,2.5813575
89.84000158309937,209.05379,0.64427286,0.3338827,2.5809107
89.85000371932983,208.99664,0.64427286,0.414454,2.5802052
89.85999822616577,209.00426,0.64436615,0.39736313,2.5802991
89.87000036239624,208.99474,0.6447528,0.08606482,2.5801816
89.88000249862671,209.16998,0.6448861,-0.0018311664,2.582345
89.88999700546265,209.2138,0.6448727,0.07874016,2.582886
89.89999914169312,209.19475,0.6448727,0.15931149,2.5826507
89.91000127792358,209.22142,0.6448861,0.22645426,2.5829802
89.92000341415405,209.17189,0.6448861,0.293597,2.5823686
89.92999792098999,209.16428,0.6449127,0.34609047,2.5822747
89.94000005722046,209.11475,0.6449527,0.37172678,2.5816631
89.95000219345093,209.0938,0.64504606,0.36806446,2.5814047
89.95999670028687,209.12999,0.645166,0.32411647,2.5818515
89.96999883651733,209.10332,0.6452726,0.28016847,2.581522
89.9800009727478,209.19095,0.64532596,0.29237625,2.5826037
89.99000310897827,209.20618,0.6453393,0.359519,2.5827918
89.99999761581421,209.18523,0.6453526,0.41201246,2.5825334
90.00999975204468,209.22333,0.64537925,0.4791552,2.5830038
90.02000188827515,209.18523,0.64576584,0.1532076,2.5825334
90.02999639511108,209.3757,0.6458992,0.0653116,2.5848851
90.03999853134155,209.45761,0.6458459,0.19959715,2.585896
90.05000066757202,209.4043,0.6458459,0.2667399,2.5852377
90.06000280380249,209.43285,0.6458459,0.34731123,2.5855906
90.06999731063843,209.32808,0.6458459,0.42788255,2.584297
90.0799994468689,209.34142,0.6459525,0.39736313,2.5844615
90.09000158309937,209.39284,0.6463124,0.0872856,2.5850966
90.10000371932983,209.51857,0.6463924,0.068973936,2.5866487
90.10999822616577,209.58905,0.64637905,0.16297382,2.5875187
90.12000036239624,209.54143,0.64637905,0.24354514,2.586931
90.13000249862671,209.58333,0.64637905,0.3106879,2.5874481
90.13999700546265,209.52618,0.6463924,0.3766099,2.5867429
90.14999914169312,209.45952,0.6464057,0.45718122,2.5859196
90.16000127792358,209.48619,0.6467656,0.15931149,2.586249
90.17000341415405,209.58524,0.6470322,-0.06775316,2.5874717
90.17999792098999,209.69952,0.6469922,0.038454495,2.5888827
90.19000005722046,209.75287,0.6469922,0.11902582,2.5895414
90.20000219345093,209.71858,0.6469922,0.19959715,2.5891178
90.20999670028687,209.74715,0.64700556,0.25209057,2.5894706
90.21999883651733,209.6481,0.64700556,0.3326619,2.5882478
90.2300009727478,209.63286,0.64704555,0.37294757,2.5880597
90.24000310897827,209.61952,0.64709884,0.3827138,2.5878952
90.24999761581421,209.5662,0.64715225,0.40590855,2.587237
90.25999975204468,209.6043,0.64720553,0.41567478,2.5877068
90.27000188827515,209.55856,0.6472455,0.45473966,2.5871425
90.27999639511108,209.57953,0.64739215,0.41079167,2.5874014
90.28999853134155,209.71095,0.6477787,0.05676616,2.5890238
90.30000066757202,209.8386,0.64779204,0.09461027,2.5905995
90.31000280380249,209.94145,0.6477254,0.25575292,2.5918696
90.31999731063843,209.8881,0.6477254,0.32289568,2.5912108
90.3299994468689,209.86525,0.6477254,0.403467,2.5909288
90.34000158309937,209.8062,0.6477787,0.44253188,2.5901997
90.35000371932983,209.79668,0.64815193,0.116584264,2.590082
90.35999822616577,210.01575,0.6482452,0.084844045,2.5927868
90.37000036239624,210.01384,0.6482186,0.17884393,2.5927632
90.38000249862671,210.02336,0.6482186,0.25941524,2.5928805
90.38999700546265,210.00432,0.6482319,0.32655802,2.5926454
90.39999914169312,209.9205,0.6482319,0.39370078,2.591611
90.41000127792358,209.93193,0.6482452,0.46084356,2.5917518
90.42000341415405,209.8824,0.6485919,0.17884393,2.5911405
90.42999792098999,210.06526,0.64895177,-0.1202466,2.5933979
90.44000005722046,210.22147,0.6489251,-0.04089605,2.5953264
90.45000219345093,210.29195,0.6488984,0.06653238,2.5961964
90.45999670028687,210.32431,0.6489251,0.13367516,2.596596
90.46999883651733,210.22147,0.6489251,0.20081793,2.5953264
90.4800009727478,210.20242,0.6489651,0.23988281,2.5950913
90.49000310897827,210.18146,0.6490184,0.25331137,2.5948324
90.49999761581421,210.12051,0.6490984,0.2508698,2.59408
90.50999975204468,210.18527,0.64916503,0.24964903,2.5948796
90.52000188827515,210.1548,0.6492184,0.27406457,2.5945032
90.52999639511108,210.18527,0.649245,0.31312945,2.5948796
90.53999853134155,210.17575,0.64927167,0.36684367,2.5947618
90.55000066757202,210.13765,0.6492983,0.41811633,2.5942914
90.56000280380249,210.191,0.6495783,0.21912959,2.59495
90.56999731063843,210.29767,0.6498716,-0.03601294,2.5962672
90.5799994468689,210.46527,0.6498049,0.0982726,2.5983365
90.59000158309937,210.49956,0.64976496,0.21912959,2.5987597
90.60000371932983,210.41194,0.64977825,0.28505158,2.5976782
90.60999822616577,210.41577,0.64977825,0.35219434,2.597725
90.62000036239624,210.32431,0.6497916,0.41811633,2.596596
90.63000249862671,210.31862,0.6499915,0.3167918,2.596526
90.63999700546265,210.42908,0.6503914,-0.048220716,2.5978897
90.64999914169312,210.52814,0.6504181,-0.01037661,2.5991127
90.66000127792358,210.65196,0.6503914,0.09705182,2.6006413
90.67000341415405,210.61766,0.65040475,0.15076604,2.6002178
90.67999792098999,210.60243,0.6504181,0.21790881,2.60003
90.69000005722046,210.57957,0.65044475,0.25575292,2.5997477
90.70000219345093,210.50337,0.6505114,0.27894768,2.5988069
90.70999670028687,210.53575,0.65060467,0.24720748,2.5992064
90.71999883651733,210.53195,0.6507513,0.16053227,2.5991595
90.7300009727478,210.61195,0.6508579,0.12879205,2.6001472
90.74000310897827,210.66528,0.6509379,0.13977905,2.6008055
90.74999761581421,210.66528,0.6509779,0.14954527,2.6008055
90.75999975204468,210.70529,0.6510313,0.17274004,2.6012995
90.77000188827515,210.66339,0.65111125,0.17029849,2.6007822
90.77999639511108,210.69768,0.65113795,0.20936337,2.6012053
90.78999853134155,210.71481,0.65113795,0.2899347,2.6014173
90.80000066757202,210.66528,0.65115124,0.34242812,2.6008055
90.81000280380249,210.68434,0.65117794,0.39614233,2.6010408
90.81999731063843,210.62148,0.6512579,0.40590855,2.600265
90.8299994468689,210.63481,0.6513512,0.36196056,2.6004295
90.84000158309937,210.65196,0.6513912,0.3985839,2.6006413
90.85000371932983,210.63481,0.6514712,0.39614233,2.6004295
90.85999822616577,210.76053,0.6518844,0.04211683,2.6019814
90.87000036239624,210.91673,0.65196437,0.023805164,2.60391
90.88000249862671,211.00246,0.6518977,0.15809071,2.604968
90.88999700546265,211.00436,0.651911,0.22523348,2.6049917
90.89999914169312,210.93959,0.651911,0.3058048,2.6041923
90.91000127792358,210.93198,0.651911,0.37294757,2.604098
90.92000341415405,210.84055,0.6519244,0.44009033,2.6029694
90.92999792098999,210.81578,0.652111,0.3387658,2.6026635
90.94000005722046,210.93198,0.65252423,-0.027467497,2.604098
90.95000219345093,211.08627,0.6526442,-0.0872856,2.606003
90.95999670028687,211.22151,0.6526042,0.02014283,2.6076727
90.96999883651733,211.17961,0.6526176,0.08606482,2.6071553
90.9800009727478,211.22342,0.6526176,0.16663615,2.6076963
90.99000310897827,211.17961,0.6526442,0.20570104,2.6071553
90.99999761581421,211.11865,0.65267086,0.25819448,2.6064026
91.00999975204468,211.13199,0.65275085,0.25575292,2.6065671
91.02000188827515,211.08055,0.6528442,0.23988281,2.6059322
91.02999639511108,211.12627,0.6529241,0.2240127,2.6064968
91.03999853134155,211.15294,0.65297747,0.23255815,2.6068258
91.05000066757202,211.12817,0.6530041,0.28505158,2.6065204
91.06000280380249,211.16437,0.65301746,0.35219434,2.6069672
91.06999731063843,211.10532,0.65305746,0.39003846,2.6062381
91.0799994468689,211.11674,0.65309745,0.414454,2.606379
91.09000158309937,211.11484,0.65315074,0.425441,2.6063554
91.10000371932983,211.07484,0.65319073,0.46328512,2.6058617
91.10999822616577,211.1015,0.6533507,0.39125922,2.606191
91.12000036239624,211.18723,0.65371066,0.079960935,2.6072495
91.13000249862671,211.33961,0.6537373,0.116584264,2.6091309
91.13999700546265,211.41582,0.6536973,0.23744126,2.6100712
91.14999914169312,211.35104,0.65371066,0.29115546,2.6092718
