"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X8-2024-02-20-09-52-36.mtwData","2024-02-20","09:52:36","3DP_Beam_X8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.486","2.5369","0.0000","2.4657","N/A","N/A","1.006","0.0000","1.006","N/A","9.275","613.715","2.5369","7.58","8176","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
127.72512531280518,292.69968,0.9145417,0.23866203,3.613576
127.73511981964111,292.68634,0.9145417,0.3058048,3.6134112
127.74512958526611,292.67682,0.9145417,0.3863761,3.6132936
127.75512409210205,292.59302,0.9145551,0.4535189,3.612259
127.76511859893799,292.59872,0.9148484,0.23988281,3.6123292
127.77512836456299,292.7454,0.9151683,-0.043337606,3.6141403
127.78512287139893,292.88254,0.91515493,0.037233718,3.6158333
127.79511737823486,292.9435,0.91514164,0.1312336,3.616586
127.80512714385986,292.87875,0.91515493,0.1971556,3.6157866
127.8151216506958,292.8997,0.91515493,0.26429835,3.6160452
127.8251314163208,292.81778,0.9151683,0.33144113,3.6150339
127.83512592315674,292.76825,0.9151816,0.3985839,3.6144223
127.84512042999268,292.75302,0.9152216,0.425441,3.6142342
127.85513019561768,292.67874,0.91530156,0.436428,3.6133173
127.86512470245361,292.69016,0.91538155,0.41933712,3.6134584
127.87511920928955,292.673,0.91546154,0.40224624,3.6132464
127.88512897491455,292.71112,0.9155148,0.425441,3.613717
127.89512348175049,292.77206,0.91574144,0.25453213,3.6144695
127.90511798858643,292.93588,0.9160481,0.012818165,3.616492
127.91512775421143,293.1397,0.91596806,0.17396082,3.6190083
127.92512226104736,293.07877,0.9159147,0.2948178,3.6182559
127.93513202667236,293.054,0.91592807,0.3607398,3.61795
127.9451265335083,293.0159,0.91592807,0.44131112,3.6174796
127.95512104034424,292.9016,0.91611475,0.33998656,3.6160686
127.96513080596924,293.0578,0.91647464,0.014038943,3.617997
127.97512531280518,293.19684,0.91643465,0.105597265,3.6197138
127.98511981964111,293.21973,0.916368,0.2667399,3.619996
127.99512958526611,293.20828,0.9163813,0.3338827,3.619855
128.00512409210205,293.07495,0.9163813,0.40102544,3.6182086
128.015118598938,293.08066,0.916448,0.43886957,3.6182792
128.025128364563,293.08447,0.9168612,0.07263627,3.6183262
128.03512287139893,293.26923,0.9170078,-0.027467497,3.6206074
128.04511737823486,293.4026,0.9169678,0.09338949,3.6222534
128.05512714385986,293.35876,0.9169678,0.16053227,3.6217127
128.0651216506958,293.38733,0.91698116,0.22767504,3.622065
128.0751314163208,293.30164,0.9169945,0.2948178,3.6210072
128.08512592315674,293.2597,0.91702116,0.3326619,3.6204896
128.09512042999268,293.23685,0.91706115,0.37172678,3.6202075
128.10513019561768,293.16446,0.9171411,0.36928523,3.6193137
128.1151247024536,293.24448,0.9172744,0.3106879,3.6203015
128.12511920928955,293.24637,0.91740775,0.25209057,3.620325
128.13512897491455,293.3416,0.9175144,0.19349326,3.621501
128.1451234817505,293.40067,0.917541,0.2459867,3.62223
128.15511798858643,293.37592,0.917541,0.32655802,3.6219242
128.16512775421143,293.42163,0.9175544,0.37905145,3.6224887
128.17512226104736,293.3359,0.91763437,0.38881767,3.6214304
128.18513202667236,293.42163,0.91804755,0.021363609,3.6224887
128.1951265335083,293.6578,0.9181009,0.018922053,3.6254046
128.20512104034424,293.62924,0.9180209,0.19349326,3.625052
128.21513080596924,293.6502,0.9180209,0.26063603,3.6253107
128.22512531280518,293.57782,0.9180209,0.34120736,3.6244168
128.2351198196411,293.494,0.9180209,0.42177868,3.6233823
128.2451295852661,293.47305,0.91811424,0.39003846,3.6231236
128.25512409210205,293.4864,0.9185674,0.006714277,3.6232882
128.265118598938,293.71497,0.9186208,0.016480498,3.62611
128.275128364563,293.6978,0.9185674,0.13733749,3.6258986
128.28512287139893,293.70544,0.9185808,0.20325948,3.6259925
128.29511737823486,293.70352,0.9185808,0.27040225,3.6259692
128.30512714385986,293.6064,0.9185941,0.337545,3.62477
128.3151216506958,293.6121,0.9185941,0.41811633,3.6248403
128.3251314163208,293.5245,0.9186741,0.41567478,3.6237586
128.33512592315674,293.6083,0.91916734,-0.009155832,3.6247933
128.34512042999268,293.9131,0.91931397,-0.110480376,3.628556
128.35513019561768,293.9969,0.9192206,0.05066227,3.6295907
128.3651247024536,294.01212,0.9192206,0.1312336,3.6297786
128.37511920928955,293.92642,0.919234,0.18372704,3.6287208
128.38512897491455,293.8769,0.9192606,0.24964903,3.6281092
128.3951234817505,293.8464,0.91931397,0.2630776,3.6277328
128.40511798858643,293.7588,0.9193939,0.2459867,3.6266513
128.41512775421143,293.81784,0.91948724,0.23011659,3.6273801
128.42512226104736,293.81784,0.9195139,0.28261003,3.6273801
128.43513202667236,293.82162,0.9195139,0.34975278,3.6274269
128.4451265335083,293.80258,0.91952723,0.4303241,3.627192
128.45512104034424,293.74734,0.9197938,0.22889581,3.6265101
128.46513080596924,293.96832,0.9200738,-0.012818165,3.629238
128.47512531280518,294.0788,0.9199938,0.13489594,3.6306021
128.4851198196411,294.0845,0.9199672,0.24110359,3.6306725
128.4951295852661,294.05212,0.9199672,0.3216749,3.6302726
128.50512409210205,293.96832,0.9199672,0.40224624,3.629238
128.515118598938,293.93973,0.91998047,0.45596045,3.628885
128.525128364563,293.90735,0.9203537,0.17029849,3.6284854
128.53512287139893,294.09024,0.92054033,0.012818165,3.630743
128.54511737823486,294.22546,0.92051363,0.1202466,3.6324127
128.55512714385986,294.17786,0.92051363,0.20081793,3.6318247
128.5651216506958,294.17404,0.92051363,0.2679607,3.6317778
128.5751314163208,294.09976,0.920527,0.3338827,3.6308606
128.58512592315674,294.0445,0.920527,0.414454,3.6301787
128.59512042999268,294.01974,0.920607,0.41201246,3.629873
128.60513019561768,294.05975,0.9210202,0.057986937,3.6303668
128.6151247024536,294.315,0.92119354,-0.07385705,3.6335182
128.62511920928955,294.4293,0.9211535,0.04699994,3.634929
128.63512897491455,294.41214,0.92116684,0.11414271,3.6347172
128.6451234817505,294.37976,0.92116684,0.18128549,3.6343176
128.65511798858643,294.30548,0.92119354,0.2349997,3.6334004
128.66512775421143,294.29404,0.92120683,0.30092168,3.633259
128.67512226104736,294.22165,0.9212468,0.33998656,3.6323655
128.68513202667236,294.18356,0.9213002,0.36684367,3.6318955
128.6951265335083,294.18738,0.9213668,0.34975278,3.6319423
128.70512104034424,294.14548,0.92142016,0.3766099,3.631425
128.71513080596924,294.18738,0.9214601,0.41567478,3.6319423
128.72512531280518,294.155,0.9214868,0.45473966,3.6315427
128.7351198196411,294.1912,0.92182,0.2130257,3.6319895
128.7451295852661,294.41788,0.92201996,0.055545382,3.634788
128.75512409210205,294.43692,0.9219666,0.17640238,3.635023
128.765118598938,294.475,0.9219533,0.27040225,3.6354935
128.775128364563,294.4293,0.9219533,0.35097358,3.634929
128.78512287139893,294.37216,0.9219533,0.41811633,3.6342237
128.79511737823486,294.315,0.9219933,0.47183055,3.6335182
128.80512714385986,294.3131,0.92237985,0.14588293,3.6334946
128.8151216506958,294.54932,0.92252654,0.044558384,3.6364107
128.8251314163208,294.6293,0.92248654,0.16541538,3.6373982
128.83512592315674,294.60263,0.92248654,0.23255815,3.637069
128.84512042999268,294.57788,0.9224999,0.29970092,3.636763
128.85513019561768,294.48645,0.9224999,0.38027224,3.6356344
128.8651247024536,294.48645,0.9225132,0.43398646,3.6356344
128.87511920928955,294.42166,0.9228198,0.2349997,3.634835
128.88512897491455,294.62167,0.9231397,-0.06287005,3.637304
128.8951234817505,294.85406,0.92307305,0.07141549,3.6401732
128.90511798858643,294.77786,0.9230464,0.17884393,3.6392326
128.91512775421143,294.81598,0.9230597,0.23255815,3.6397028
128.92512226104736,294.71503,0.9230597,0.31312945,3.6384566
128.93513202667236,294.64456,0.92307305,0.39370078,3.6375864
128.9451265335083,294.64075,0.92312634,0.39003846,3.6375394
128.95512104034424,294.57788,0.9232463,0.34486967,3.636763
128.96513080596924,294.6255,0.9232997,0.3558567,3.6373513
128.97512531280518,294.59122,0.9232997,0.436428,3.6369278
128.9851198196411,294.5893,0.9235396,0.293597,3.6369045
128.9951295852661,294.79883,0.92380625,0.05066227,3.6394913
129.00512409210205,294.89978,0.92369956,0.22523348,3.6407378
129.015118598938,294.93597,0.92361957,0.3863761,3.6411846
129.025128364563,294.8255,0.9236462,0.43886957,3.6398203
129.03512287139893,294.81598,0.9239529,0.2240127,3.6397028
129.04511737823486,294.93216,0.9240995,0.095831044,3.6411374
129.05512714385986,294.9493,0.9240328,0.25697368,3.641349
129.0651216506958,294.97217,0.92400616,0.36440212,3.6416314
129.0751314163208,294.88074,0.92400616,0.4315449,3.6405022
129.08512592315674,294.8312,0.92424613,0.28627235,3.6398911
129.09512042999268,294.95883,0.92448604,0.0872856,3.6414666
129.10513019561768,295.03122,0.9244727,0.16785693,3.6423604
129.1151247024536,295.1093,0.9244727,0.24842826,3.6433244
129.12511920928955,295.0255,0.9244727,0.315571,3.6422896
129.13512897491455,295.00266,0.92448604,0.381493,3.6420076
129.1451234817505,294.9855,0.9244994,0.46206433,3.6417959
129.15511798858643,294.9379,0.9248593,0.14954527,3.6412082
129.16512775421143,295.15695,0.92507255,-0.007935055,3.6439123
129.17512226104736,295.24646,0.92503256,0.11292193,3.6450176
129.18513202667236,295.25027,0.92503256,0.18006471,3.6450646
129.1951265335083,295.27313,0.92503256,0.26063603,3.6453469
129.20512104034424,295.14362,0.9250459,0.31435025,3.6437476
129.21513080596924,295.13217,0.9250459,0.39492157,3.6436067
129.22512531280518,295.07123,0.9250859,0.4486358,3.642854
129.2351198196411,295.08646,0.92545915,0.12268815,3.6430423
129.2451295852661,295.26743,0.9255525,0.0762986,3.6452763
129.25512409210205,295.29218,0.9254725,0.2508698,3.6455817
129.265118598938,295.2884,0.9254725,0.31801257,3.645535
129.275128364563,295.22742,0.9254725,0.3985839,3.6447825
129.28512287139893,295.1798,0.92549914,0.4522981,3.6441946
129.29511737823486,295.19885,0.9258324,0.18250626,3.6444294
129.30512714385986,295.31314,0.925979,0.09461027,3.645841
129.3151216506958,295.43695,0.9259124,0.22889581,3.6473694
129.3251314163208,295.3779,0.925899,0.32289568,3.6466403
129.33512592315674,295.3303,0.925899,0.403467,3.6460524
129.34512042999268,295.28647,0.9259257,0.45718122,3.6455116
129.35513019561768,295.2541,0.9262989,0.15931149,3.6451118
129.3651247024536,295.49222,0.92647225,0.017701276,3.6480515
129.37511920928955,295.53793,0.9264456,0.12512971,3.6486158
129.38512897491455,295.56268,0.92645895,0.1910517,3.6489217
129.3951234817505,295.5608,0.92645895,0.25819448,3.6488981
129.40511798858643,295.46173,0.92647225,0.32411647,3.647675
129.41512775421143,295.4598,0.92647225,0.4046878,3.6476514
129.42512226104736,295.34744,0.9265389,0.41567478,3.646264
129.43513202667236,295.4179,0.9269921,0.02014283,3.6471343
129.4451265335083,295.68457,0.9270721,-0.012818165,3.6504264
129.45512104034424,295.71317,0.92700547,0.13489594,3.6507792
129.46513080596924,295.77414,0.9270321,0.18861015,3.651532
129.47512531280518,295.6941,0.92705876,0.22889581,3.650544
129.4851198196411,295.6541,0.92709875,0.2679607,3.6500504
129.4951295852661,295.63318,0.9271654,0.29115546,3.6497917
129.50512409210205,295.58365,0.92721874,0.28749314,3.6491802
129.515118598938,295.6427,0.92725873,0.32655802,3.6499093
129.525128364563,295.5722,0.92725873,0.39370078,3.649039
129.53512287139893,295.55124,0.92745864,0.30702558,3.6487803
129.54511737823486,295.70935,0.9277253,0.064090826,3.6507323
129.55512714385986,295.77982,0.92767197,0.17151926,3.6516023
129.5651216506958,295.8446,0.9276586,0.27894768,3.6524022
129.5751314163208,295.7703,0.9276586,0.359519,3.6514847
129.58512592315674,295.70554,0.9276586,0.4266618,3.650685
129.59512042999268,295.68842,0.92779195,0.36806446,3.6504736
129.60513019561768,295.73795,0.9281785,0.04211683,3.6510851
129.6151247024536,295.95126,0.9282185,0.053103827,3.653719
129.62511920928955,296.0008,0.92820513,0.16053227,3.6543303
129.63512897491455,295.97983,0.9282185,0.21424648,3.6540716
129.6451234817505,295.95508,0.9282185,0.2948178,3.6537657
129.65511798858643,295.8484,0.9282185,0.37538913,3.652449
129.66512775421143,295.8446,0.9282185,0.44253188,3.6524022
129.67512226104736,295.77792,0.92843175,0.31312945,3.651579
129.68513202667236,295.9608,0.92887163,-0.068973936,3.6538365
129.6951265335083,296.18176,0.928885,-0.032350607,3.6565645
129.70512104034424,296.18176,0.92883164,0.10193493,3.6565645
129.71513080596924,296.2065,0.928845,0.15442838,3.6568701
129.72512531280518,296.09985,0.928845,0.2349997,3.655553
129.7351198196411,296.05984,0.9288583,0.30214247,3.6550593
129.7451295852661,296.0122,0.92887163,0.3546359,3.6544712
129.75512409210205,295.94745,0.928885,0.4205579,3.6536717
129.765118598938,295.97412,0.92907166,0.3326619,3.6540012
129.775128364563,296.05603,0.9294182,0.006714277,3.6550124
129.78512287139893,296.2065,0.92939156,0.11292193,3.6568701
129.79511737823486,296.25793,0.92935157,0.22035037,3.6575048
129.80512714385986,296.1646,0.9293649,0.28749314,3.6563525
129.8151216506958,296.17224,0.9293649,0.36806446,3.6564467
129.8251314163208,296.0789,0.9293649,0.43520722,3.6552944
129.83512592315674,296.03506,0.92956483,0.31923336,3.6547534
129.84512042999268,296.18747,0.92988473,0.049441494,3.6566348
129.85513019561768,296.2789,0.92987144,0.115363486,3.6577637
129.8651247024536,296.36273,0.92987144,0.2081426,3.6587985
129.87511920928955,296.29987,0.92987144,0.27528536,3.6580224
129.88512897491455,296.25415,0.92987144,0.3558567,3.657458
129.8951234817505,296.22556,0.92987144,0.436428,3.6571052
129.90511798858643,296.13794,0.9300447,0.33510345,3.6560235
129.91512775421143,296.2675,0.93041795,0.022584386,3.6576226
129.92512226104736,296.46558,0.9304713,0.033571385,3.6600685
129.93513202667236,296.5094,0.93045795,0.11414271,3.6606092
129.9451265335083,296.49606,0.9304713,0.18128549,3.6604445
129.95512104034424,296.437,0.9304713,0.24842826,3.6597157
129.96513080596924,296.44653,0.9304713,0.32899958,3.659833
129.97512531280518,296.34558,0.93048465,0.39492157,3.6585867
129.9851198196411,296.30368,0.93053794,0.4205579,3.6580694
129.9951295852661,296.30368,0.9306179,0.41933712,3.6580694
130.00512409210205,296.25793,0.9307379,0.359519,3.6575048
130.015118598938,296.40652,0.9309912,0.1751816,3.6593394
130.025128364563,296.50558,0.93108445,0.14466216,3.660562
130.03512287139893,296.54367,0.93108445,0.21180493,3.6610324
130.04511737823486,296.58368,0.9310978,0.27772692,3.6615264
130.05512714385986,296.52463,0.9311111,0.3436489,3.6607974
130.0651216506958,296.56274,0.93116444,0.3558567,3.6612678
130.0751314163208,296.49036,0.9312311,0.36806446,3.6603742
130.08512592315674,296.4751,0.9312311,0.447415,3.6601858
130.09512042999268,296.52463,0.93148434,0.27772692,3.6607974
130.10513019561768,296.6351,0.9318043,-0.0054934993,3.662161
130.1151247024536,296.81036,0.93177766,0.08850638,3.664325
130.12511920928955,296.81415,0.9317643,0.18250626,3.664372
130.13512897491455,296.7913,0.9317643,0.2630776,3.6640897
130.1451234817505,296.7894,0.9317643,0.33022034,3.664066
130.15511798858643,296.69226,0.93177766,0.39736313,3.662867
130.16512775421143,296.6675,0.9318043,0.46450588,3.6625612
130.17512226104736,296.65607,0.9322309,0.095831044,3.6624203
130.18513202667236,296.8713,0.93248415,-0.11780504,3.6650774
130.1951265335083,297.0199,0.93245745,-0.023805164,3.6669118
130.20512104034424,296.9856,0.93245745,0.05676616,3.6664884
130.21513080596924,297.01038,0.9324708,0.13733749,3.6667943
130.22512531280518,296.9456,0.9324708,0.18983093,3.6659946
130.2351198196411,296.9018,0.93248415,0.25575292,3.6654537
130.2451295852661,296.85986,0.9325241,0.30702558,3.664936
130.25512409210205,296.7932,0.93257743,0.30214247,3.6641133
130.265118598938,296.83322,0.9326574,0.29725936,3.664607
130.275128364563,296.818,0.9327374,0.2948178,3.664419
130.28512287139893,296.82748,0.9327907,0.30702558,3.6645365
130.29511737823486,296.8542,0.93281734,0.35829824,3.6648657
130.30512714385986,296.7837,0.9328307,0.41201246,3.6639957
130.3151216506958,296.7932,0.9328974,0.43764877,3.6641133
130.3251314163208,296.8294,0.9332973,0.11170115,3.66456
130.33512592315674,297.05988,0.93337727,0.06653238,3.6674056
130.34512042999268,297.1761,0.9333506,0.17396082,3.66884
130.35513019561768,297.09036,0.9333506,0.24110359,3.6677818
130.3651247024536,297.1037,0.9333506,0.3216749,3.6679466
130.37511920928955,297.0199,0.9333506,0.40224624,3.6669118
130.38512897491455,296.9456,0.9333639,0.45596045,3.6659946
130.3951234817505,296.97797,0.9336705,0.24232437,3.6663942
130.40511798858643,297.1094,0.9338838,0.07141549,3.668017
130.41512775421143,297.23703,0.9338838,0.13855827,3.6695924
130.42512226104736,297.20847,0.9338838,0.21912959,3.66924
130.43513202667236,297.1856,0.9338838,0.28627235,3.6689577
130.4451265335083,297.19513,0.9338972,0.35341513,3.6690753
130.45512104034424,297.09036,0.9338972,0.43398646,3.6677818
130.46513080596924,297.09988,0.9340704,0.3326619,3.6678994
130.47512531280518,297.2161,0.93451035,-0.05066227,3.669334
130.4851198196411,297.44086,0.934537,-0.012818165,3.672109
130.4951295852661,297.4961,0.93449694,0.09461027,3.6727908
130.50512409210205,297.43704,0.93451035,0.16175304,3.672062
130.515118598938,297.4523,0.9345503,0.1861686,3.67225
130.525128364563,297.38373,0.9346036,0.20936337,3.6714034
130.53512287139893,297.3761,0.93467027,0.21912959,3.6713092
130.54511737823486,297.3818,0.93473685,0.23011659,3.6713798
130.55512714385986,297.32275,0.9347769,0.25575292,3.670651
130.5651216506958,297.378,0.93481696,0.29603857,3.6713328
130.5751314163208,297.34943,0.9348569,0.3216749,3.6709802
130.58512592315674,297.3361,0.93489695,0.359519,3.6708155
130.59512042999268,297.34372,0.93491024,0.4266618,3.6709094
130.60513019561768,297.298,0.9351902,0.22645426,3.670345
130.6151247024536,297.48657,0.93539006,0.068973936,3.6726732
130.62511920928955,297.5342,0.9353235,0.18983093,3.6732612
130.63512897491455,297.55896,0.9353235,0.28261003,3.673567
130.6451234817505,297.54944,0.9353235,0.36318135,3.6734493
130.65511798858643,297.47134,0.9353235,0.4303241,3.672485
130.66512775421143,297.47516,0.9355101,0.3277788,3.672532
130.67512226104736,297.51706,0.9358567,0.028688274,3.6730497
130.68513202667236,297.68658,0.93586993,0.08118171,3.6751425
130.6951265335083,297.74564,0.9358567,0.1751816,3.6758716
130.70512104034424,297.679,0.9358567,0.24232437,3.6750486
130.71513080596924,297.67517,0.9358567,0.32289568,3.6750014
130.72512531280518,297.58374,0.93586993,0.38881767,3.6738727
130.7351198196411,297.5342,0.93586993,0.45596045,3.6732612
130.7451295852661,297.56277,0.9362433,0.17274004,3.673614
130.75512409210205,297.70563,0.93653655,-0.08362327,3.6753776
130.765118598938,297.94565,0.93646985,0.049441494,3.678341
130.775128364563,297.91898,0.9364299,0.17029849,3.6780114
130.78512287139893,297.87134,0.93644315,0.2240127,3.6774237
130.79511737823486,297.83136,0.93644315,0.30458403,3.67693
130.80512714385986,297.74182,0.93644315,0.38515535,3.6758244
130.8151216506958,297.72852,0.93645656,0.43764877,3.6756601
130.8251314163208,297.6847,0.9367631,0.21058415,3.675119
130.83512592315674,297.86374,0.9370164,0.0115973875,3.6773295
130.84512042999268,298.00278,0.9369098,0.1861686,3.6790464
130.85513019561768,297.90186,0.93685645,0.32045412,3.6778
130.8651247024536,297.90945,0.93685645,0.3875969,3.6778939
130.87511920928955,297.81995,0.9368964,0.44009033,3.6767888
130.88512897491455,297.81613,0.93725634,0.1422206,3.6767416
130.8951234817505,297.9685,0.9373229,0.110480376,3.678623
130.90511798858643,297.99136,0.9372429,0.28505158,3.6789052
130.91512775421143,297.99518,0.9372163,0.39248002,3.6789522
130.92512226104736,297.9342,0.9372297,0.44619423,3.6781998
130.93513202667236,297.90564,0.9375496,0.21790881,3.677847
130.9451265335083,298.06946,0.93776286,0.03112983,3.6798697
130.95512104034424,298.119,0.9377229,0.15198682,3.6804807
130.96513080596924,298.14566,0.93770957,0.2459867,3.68081
