"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y4-2023-08-29-12-47-34.mtwData","2023-08-29","12:47:34","3DP_Cube_Y4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.421","2.6379","0.0000","1.4129","N/A","N/A","2.013","-0.0000","2.013","N/A","165.546","173.617","2.6379","2.14","5062","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
18.459999322891235,31.66263,0.1448721,-0.15442838,0.39089662
18.46999955177307,31.653105,0.14495207,-0.15686993,0.39077902
18.480125665664673,31.677868,0.14501874,-0.15686993,0.39108473
18.490000009536743,31.702633,0.14508538,-0.17274004,0.39139047
18.50000023841858,31.696917,0.1451387,-0.18983093,0.3913199
18.510124444961548,31.757872,0.14519201,-0.22279193,0.39207244
18.52000069618225,31.735016,0.14525867,-0.23988281,0.39179024
18.529999017715454,31.761683,0.14531198,-0.25453213,0.3921195
18.53999924659729,31.767397,0.14537865,-0.26918146,0.39219004
18.55012536048889,31.74835,0.14541863,-0.29970092,0.3919549
18.560125589370728,31.794065,0.14545862,-0.3436489,0.39251927
18.570125818252563,31.773111,0.14549862,-0.39125922,0.39226058
18.580000162124634,31.79216,0.1455386,-0.42299944,0.39249575
18.59000039100647,31.790255,0.14559191,-0.45473966,0.39247224
18.60012459754944,31.811209,0.14597851,-0.16785693,0.39273092
18.61000084877014,32.032173,0.14619178,0.009155832,0.39545885
18.619999170303345,32.068367,0.1461518,-0.1202466,0.3959057
18.62999939918518,32.083603,0.1461518,-0.20692182,0.3960938
18.639999628067017,32.095036,0.14617845,-0.2508698,0.3962349
18.649999856948853,32.068367,0.14620511,-0.3106879,0.3959057
18.66000008583069,32.07027,0.14624509,-0.34120736,0.39592922
18.670124292373657,32.028362,0.14632508,-0.3436489,0.39541185
18.68000054359436,32.0417,0.14645839,-0.2899347,0.39557645
18.69012475013733,32.08932,0.14661834,-0.20936337,0.3961644
18.700124979019165,32.13313,0.14676498,-0.14466216,0.39670524
18.709999322891235,32.22266,0.14684495,-0.13489594,0.39781052
18.71999955177307,32.228374,0.14687161,-0.18006471,0.3978811
18.730125665664673,32.25504,0.14689827,-0.24110359,0.39821035
18.740000009536743,32.27028,0.14696494,-0.24476592,0.39839846
18.75000023841858,32.247425,0.14705825,-0.2349997,0.3981163
18.760000467300415,32.28933,0.14716488,-0.21058415,0.39863363
18.77000069618225,32.28933,0.1472182,-0.22523348,0.39863363
18.779999017715454,32.315998,0.14724486,-0.28627235,0.3989629
18.78999924659729,32.3179,0.14727151,-0.34609047,0.3989864
18.799999475479126,32.296947,0.14731152,-0.37783068,0.39872772
18.810125589370728,32.321712,0.14737816,-0.39614233,0.3990334
18.820125818252563,32.298855,0.14744481,-0.3985839,0.39875123
18.830000162124634,32.310284,0.14749813,-0.42910334,0.3988923
18.84000039100647,32.319805,0.14753813,-0.4742721,0.39900988
18.85012459754944,32.321712,0.14784472,-0.25697368,0.3990334
18.86000084877014,32.498863,0.14815131,-0.012818165,0.40122047
18.869999170303345,32.628395,0.14812465,-0.11292193,0.40281963
18.880125284194946,32.66268,0.14809799,-0.21424648,0.40324292
18.890125513076782,32.670303,0.14812465,-0.27528536,0.403337
18.899999856948853,32.62268,0.14813799,-0.3338827,0.40274906
18.91000008583069,32.60363,0.14815131,-0.4083501,0.4025139
18.920000314712524,32.55982,0.14823128,-0.41323322,0.40197304
18.93000054359436,32.6303,0.14868452,-0.04211683,0.40284315
18.940000772476196,32.773163,0.14883114,0.05066227,0.40460688
18.9499990940094,32.862694,0.14875117,-0.121467374,0.4057122
18.959999322891235,32.88555,0.1487645,-0.18006471,0.40599442
18.96999955177307,32.847454,0.14880449,-0.22767504,0.40552408
18.979999780654907,32.849358,0.14881782,-0.28627235,0.4055476
18.99012589454651,32.828407,0.14883114,-0.3607398,0.4052889
19.00000023841858,32.77126,0.14888446,-0.39125922,0.4045834
19.010000467300415,32.773163,0.14895113,-0.39125922,0.40460688
19.020124673843384,32.761734,0.1490311,-0.39248002,0.4044658
19.029999017715454,32.77888,0.14908442,-0.4266618,0.40467748
19.03999924659729,32.80174,0.14912441,-0.458402,0.40495965
19.049999475479126,32.805546,0.14935103,-0.32411647,0.4050067
19.059999704360962,32.95603,0.14965762,-0.06653238,0.40686455
19.069999933242798,33.036034,0.14963096,-0.18006471,0.40785223
19.080124139785767,33.07985,0.14956431,-0.3387658,0.4083931
19.09000039100647,33.066513,0.14957765,-0.39736313,0.40822852
19.10012459754944,33.00746,0.14959097,-0.47060978,0.4074995
19.110124826431274,33.0227,0.14984423,-0.30946714,0.40768757
19.119999170303345,33.096992,0.15020417,0.0042727217,0.40860477
19.12999939918518,33.26843,0.15025748,-0.027467497,0.4107213
19.139999628067017,33.302715,0.15021749,-0.1422206,0.41114458
19.149999856948853,33.28367,0.15024415,-0.20081793,0.4109094
19.16012406349182,33.279858,0.1502708,-0.26063603,0.4108624
19.170000314712524,33.224617,0.1503108,-0.2899347,0.4101804
19.18000054359436,33.228428,0.15039077,-0.293597,0.41022742
19.19012475013733,33.237953,0.15051074,-0.25453213,0.41034505
19.1999990940094,33.247475,0.15065739,-0.17396082,0.4104626
19.210125207901,33.31986,0.15076402,-0.14832449,0.41135624
19.21999955177307,33.35415,0.15080401,-0.18006471,0.41177952
19.229999780654907,33.373196,0.15083067,-0.23866203,0.4120147
19.240000009536743,33.373196,0.150884,-0.26918146,0.4120147
19.25000023841858,33.350338,0.15096398,-0.25697368,0.4117325
19.260124444961548,33.380817,0.15105729,-0.25941524,0.41210878
19.270124673843384,33.392246,0.1511106,-0.27406457,0.41224986
19.28012490272522,33.411293,0.15113726,-0.31923336,0.41248503
19.28999924659729,33.4132,0.15116392,-0.37783068,0.41250855
19.30012536048889,33.399864,0.15120393,-0.4095709,0.41234395
19.309999704360962,33.418915,0.15124391,-0.45473966,0.41257912
19.319999933242798,33.371292,0.15131056,-0.47305134,0.41199118
19.330000162124634,33.42844,0.15164381,-0.20081793,0.41269672
19.34000039100647,33.580826,0.15193708,0.01525972,0.41457802
19.350000619888306,33.700832,0.15189709,-0.11292193,0.41605958
19.36000084877014,33.75417,0.15188377,-0.20081793,0.4167181
19.37012505531311,33.723694,0.15192375,-0.24720748,0.4163418
19.380125284194946,33.731308,0.1519504,-0.29237625,0.41643584
19.389999628067017,33.70464,0.1519904,-0.33632424,0.41610664
19.400125741958618,33.677975,0.15208371,-0.32533723,0.41577742
19.41000008583069,33.710358,0.15221702,-0.25941524,0.41617718
19.420000314712524,33.716072,0.1523503,-0.20570104,0.41624776
19.43000054359436,33.8056,0.15247029,-0.16785693,0.41735303
19.440000772476196,33.84941,0.15253694,-0.17029849,0.4178939
19.4499990940094,33.847507,0.1525636,-0.23011659,0.4178704
19.459999322891235,33.898937,0.15260358,-0.26063603,0.41850537
19.470125436782837,33.87227,0.15267023,-0.27650613,0.4181761
19.479999780654907,33.881794,0.15275021,-0.27894768,0.41829368
19.490000009536743,33.877983,0.1528302,-0.26918146,0.41824666
19.500124216079712,33.881794,0.15288351,-0.29970092,0.41829368
19.510000467300415,33.925606,0.15291017,-0.35829824,0.4188346
19.52000069618225,33.90275,0.15293683,-0.403467,0.41855237
19.529999017715454,33.90656,0.15297683,-0.4486358,0.41859943
19.53999924659729,33.908463,0.15317678,-0.31435025,0.4186229
19.549999475479126,33.996086,0.15353669,-0.04089605,0.4197047
19.559999704360962,34.117996,0.15352337,-0.115363486,0.42120978
19.569999933242798,34.167522,0.15347005,-0.25697368,0.42182124
19.580000162124634,34.159904,0.15349671,-0.315571,0.42172715
19.590124368667603,34.150383,0.15349671,-0.403467,0.42160958
19.60012459754944,34.106567,0.15351003,-0.46328512,0.4210687
19.61000084877014,34.106567,0.15386996,-0.20570104,0.4210687
19.619999170303345,34.226574,0.15417655,0.054324605,0.42255026
19.62999939918518,34.367535,0.1542032,0.006714277,0.42429048
19.640125513076782,34.407536,0.15418987,-0.09461027,0.42478433
19.650125741958618,34.36944,0.15421653,-0.13855827,0.424314
19.66012406349182,34.359917,0.15422986,-0.21180493,0.42419642
19.670124292373657,34.310387,0.15428318,-0.24232437,0.42358497
19.680124521255493,34.321815,0.15438981,-0.21790881,0.42372605
19.69012475013733,34.34277,0.1545098,-0.1641946,0.42398474
19.6999990940094,34.36182,0.15460311,-0.15198682,0.4242199
19.709999322891235,34.422775,0.15464309,-0.18494782,0.42497244
19.71999955177307,34.396107,0.15466975,-0.24476592,0.42464325
19.729999780654907,34.407536,0.15470974,-0.27650613,0.42478433
19.74012589454651,34.407536,0.15478973,-0.28138924,0.42478433
19.750124216079712,34.40373,0.1548697,-0.28505158,0.42473733
19.760124444961548,34.449444,0.1549497,-0.28749314,0.4253017
19.77000069618225,34.44373,0.15498967,-0.31801257,0.42523116
19.78012490272522,34.460873,0.15502967,-0.36318135,0.42544279
19.78999924659729,34.466587,0.15505633,-0.40712935,0.42551336
19.799999475479126,34.4323,0.155083,-0.46694744,0.42509007
19.809999704360962,34.464684,0.15537626,-0.23622048,0.42548987
19.819999933242798,34.577072,0.15572284,0.037233718,0.42687735
19.830000162124634,34.727554,0.15570952,-0.064090826,0.4287352
19.840124368667603,34.782795,0.15568285,-0.1641946,0.42941716
19.850000619888306,34.756126,0.15570952,-0.2240127,0.4290879
19.86000084877014,34.76184,0.15572284,-0.29725936,0.42915845
19.869999170303345,34.716125,0.1557495,-0.34242812,0.42859405
19.87999939918518,34.70279,0.15582949,-0.34486967,0.42842945
19.889999628067017,34.714222,0.15594944,-0.29237625,0.42857057
19.899999856948853,34.729458,0.15610942,-0.22645426,0.42875868
19.91000008583069,34.80375,0.15626937,-0.13245438,0.42967585
19.920000314712524,34.866608,0.1563627,-0.10803882,0.4304519
19.930124521255493,34.959946,0.15638936,-0.16907771,0.4316042
19.940000772476196,34.9809,0.15641601,-0.22889581,0.4318629
19.950124979019165,34.94471,0.15646933,-0.24720748,0.43141612
19.959999322891235,34.971375,0.15656264,-0.2349997,0.4317453
19.970125436782837,34.948517,0.15665594,-0.20936337,0.43146312
19.979999780654907,34.99233,0.15670928,-0.23988281,0.43200397
19.990000009536743,34.99614,0.15673594,-0.29848012,0.43205106
20.00000023841858,34.96947,0.1567626,-0.3436489,0.4317218
20.010000467300415,34.986614,0.15681592,-0.37416834,0.43193346
20.02000069618225,34.958042,0.1568559,-0.4205579,0.4315807
20.03012490272522,34.963757,0.15692255,-0.43886957,0.43165123
20.040125131607056,34.982807,0.15697587,-0.4535189,0.4318864
20.049999475479126,34.994236,0.15730911,-0.18006471,0.43202755
20.059999704360962,35.159958,0.15758906,0.023805164,0.43407348
20.070125818252563,35.257107,0.15756239,-0.09094793,0.43527284
20.080124139785767,35.310444,0.15756239,-0.1641946,0.43593132
20.09000039100647,35.31806,0.15757573,-0.23866203,0.4360254
20.100000619888306,35.281868,0.15758906,-0.3119087,0.43557855
20.11000084877014,35.310444,0.15764238,-0.33144113,0.43593132
20.12012505531311,35.260914,0.15773569,-0.31923336,0.43531984
20.130125284194946,35.302822,0.15789565,-0.23866203,0.43583724
20.140125513076782,35.35616,0.15806895,-0.1312336,0.43649572
20.149999856948853,35.424732,0.15821557,-0.064090826,0.43734232
20.16000008583069,35.53331,0.15828222,-0.06653238,0.4386828
20.170000314712524,35.5295,0.15829556,-0.14099982,0.43863574
20.18000054359436,35.54093,0.15833555,-0.18494782,0.43877685
20.190000772476196,35.53712,0.15842886,-0.16175304,0.43872982
20.1999990940094,35.5295,0.15852217,-0.15076604,0.43863574
20.209999322891235,35.582836,0.15858881,-0.15198682,0.43929422
20.220125436782837,35.573315,0.15861547,-0.21058415,0.43917662
20.230125665664673,35.584743,0.15865548,-0.25453213,0.43931776
20.24012589454651,35.59236,0.1587088,-0.28505158,0.4394118
20.250124216079712,35.56379,0.15876211,-0.30336323,0.43905905
20.260124444961548,35.599983,0.15884209,-0.30458403,0.43950588
20.270124673843384,35.59236,0.15890874,-0.31923336,0.4394118
20.279999017715454,35.63046,0.15894875,-0.34853202,0.43988213
20.290125131607056,35.638077,0.15900207,-0.36806446,0.43997622
20.30012536048889,35.61903,0.15905538,-0.39980468,0.43974105
20.309999704360962,35.657127,0.1591087,-0.42910334,0.4402114
20.320125818252563,35.636173,0.15917535,-0.43276566,0.4399527
20.330000162124634,35.65522,0.15926865,-0.4205579,0.44018787
20.340124368667603,35.693317,0.15937531,-0.4095709,0.44065818
20.35012459754944,35.70094,0.15948194,-0.35707745,0.44075224
20.360124826431274,35.7657,0.15962858,-0.2899347,0.44155183
20.369999170303345,35.82666,0.1597752,-0.20936337,0.44230437
20.37999939918518,35.910473,0.15988185,-0.18494782,0.44333908
20.389999628067017,35.982857,0.1599485,-0.20081793,0.44423276
20.400125741958618,35.982857,0.1599885,-0.23255815,0.44423276
20.41000008583069,36.03429,0.16004181,-0.27894768,0.44486773
20.420000314712524,36.01524,0.16010846,-0.2838308,0.44463253
20.430124521255493,36.057148,0.16020176,-0.25819448,0.4451499
20.440000772476196,36.099056,0.16028176,-0.2618568,0.4456673
20.450124979019165,36.08572,0.1603484,-0.26429835,0.44550267
20.460125207901,36.123817,0.16037506,-0.32533723,0.445973
20.470125436782837,36.09334,0.16040172,-0.38393456,0.44559672
20.479999780654907,36.091434,0.16042838,-0.42910334,0.4455732
20.490000009536743,36.09715,0.16057502,-0.36318135,0.44564375
20.50000023841858,36.14477,0.16094826,-0.064090826,0.4462317
20.510124444961548,36.295258,0.16094826,-0.13611671,0.44808954
20.52000069618225,36.31621,0.16088161,-0.29603857,0.44834822
20.529999017715454,36.314304,0.16089495,-0.37050602,0.4483247
20.540125131607056,36.285732,0.16089495,-0.44375268,0.44797194
20.55012536048889,36.22287,0.16112155,-0.2948178,0.4471959
20.559999704360962,36.331448,0.1614548,-0.021363609,0.4485363
20.570125818252563,36.44955,0.16146813,-0.09461027,0.44999436
20.580000162124634,36.491455,0.1614548,-0.1971556,0.45051172
20.590124368667603,36.502884,0.16146813,-0.25697368,0.45065287
20.60012459754944,36.447647,0.16146813,-0.34486967,0.44997087
20.61000084877014,36.43812,0.16149479,-0.4046878,0.44985327
20.62012505531311,36.396214,0.16153479,-0.43520722,0.4493359
20.62999939918518,36.400024,0.16161478,-0.43886957,0.44938293
20.639999628067017,36.411453,0.1617614,-0.35829824,0.44952402
20.650125741958618,36.43431,0.16196135,-0.23744126,0.44980627
20.66012406349182,36.58289,0.16214797,-0.13001283,0.45164058
20.670124292373657,36.660988,0.16221464,-0.13367516,0.45260474
20.68000054359436,36.70861,0.16221464,-0.22157115,0.45319265
20.69012475013733,36.706707,0.16221464,-0.30946714,0.45316914
20.700124979019165,36.670513,0.16225462,-0.33998656,0.45272234
20.709999322891235,36.670513,0.16233459,-0.34120736,0.45272234
20.720125436782837,36.64956,0.1624279,-0.33022034,0.45246363
20.729999780654907,36.674324,0.16248122,-0.34609047,0.45276937
20.74012589454651,36.69718,0.16250788,-0.40712935,0.45305157
20.75000023841858,36.65718,0.16252123,-0.46572667,0.4525577
20.760000467300415,36.691467,0.16280115,-0.2630776,0.45298102
20.77000069618225,36.803852,0.16308108,-0.060428493,0.4543685
20.78012490272522,36.925766,0.16304109,-0.1751816,0.4558736
20.78999924659729,36.96767,0.16301443,-0.29115546,0.45639095
20.799999475479126,36.90481,0.16302776,-0.35097358,0.4556149
20.810125589370728,36.908623,0.16302776,-0.43886957,0.45566192
20.820125818252563,36.840046,0.16304109,-0.5121162,0.45481533
20.830000162124634,36.83433,0.16337435,-0.23866203,0.4547448
20.840124368667603,37.00196,0.16380091,0.10315571,0.45681426
20.850000619888306,37.192448,0.16380091,0.027467497,0.45916596
20.86000084877014,37.236256,0.16372092,-0.1312336,0.4597068
20.87012505531311,37.207687,0.16376092,-0.17640238,0.45935407
20.87999939918518,37.182922,0.16378757,-0.22157115,0.45904836
20.890125513076782,37.18102,0.16381425,-0.28261003,0.45902482
20.899999856948853,37.125774,0.1638809,-0.30214247,0.45834285
20.91012406349182,37.15054,0.16397421,-0.29115546,0.45864853
20.920000314712524,37.133396,0.1640675,-0.2667399,0.45843694
20.930124521255493,37.16578,0.16416083,-0.2679607,0.4588367
20.94012475013733,37.19435,0.16420083,-0.28505158,0.45918947
20.9499990940094,37.188637,0.16421415,-0.359519,0.4591189
20.959999322891235,37.2134,0.1642408,-0.40590855,0.45942464
20.96999955177307,37.175304,0.1642808,-0.45107734,0.4589543
20.979999780654907,37.186733,0.16452074,-0.29115546,0.4590954
20.99012589454651,37.323883,0.16482733,-0.04699994,0.4607886
21.000124216079712,37.42484,0.16480067,-0.16175304,0.462035
21.010000467300415,37.48389,0.16476068,-0.2899347,0.46276402
21.020124673843384,37.430553,0.164774,-0.34853202,0.46210554
21.03012490272522,37.405792,0.164774,-0.436428,0.46179983
21.03999924659729,37.379124,0.1649473,-0.32899958,0.4614706
21.05012536048889,37.42865,0.16536054,0.012818165,0.462082
21.060125589370728,37.607708,0.16544053,0.009155832,0.46429262
21.069999933242798,37.653423,0.16540052,-0.10681804,0.464857
21.080124139785767,37.662945,0.16541386,-0.18006471,0.46497458
21.090124368667603,37.670567,0.16544053,-0.23988281,0.46506864
21.10012459754944,37.62104,0.16548051,-0.27040225,0.4644572
21.11000084877014,37.63628,0.1655605,-0.27528536,0.46464533
21.119999170303345,37.611515,0.16570711,-0.19471404,0.46433964
21.130125284194946,37.65723,0.16585375,-0.12757127,0.46490404
21.139999628067017,37.739143,0.16594706,-0.11780504,0.46591526
21.150125741958618,37.75438,0.16598706,-0.14832449,0.46610337
21.16000008583069,37.800095,0.16601372,-0.20692182,0.46666777
21.170124292373657,37.771526,0.16608036,-0.22279193,0.46631503
21.180124521255493,37.77343,0.16617368,-0.21180493,0.4663386
21.190000772476196,37.798195,0.16624033,-0.2130257,0.4666443
21.200124979019165,37.786762,0.16628031,-0.24354514,0.46650317
21.209999322891235,37.826763,0.16629365,-0.31801257,0.46699703
21.220125436782837,37.798195,0.16633363,-0.36440212,0.4666443
21.229999780654907,37.79438,0.16638696,-0.38393456,0.46659726
21.24012589454651,37.79248,0.1664403,-0.41811633,0.46657377
21.25000023841858,37.763905,0.16650693,-0.436428,0.466221
21.260000467300415,37.815334,0.16654693,-0.46816823,0.46685594
21.27000069618225,37.79248,0.16669355,-0.4046878,0.46657377
21.28012490272522,37.91439,0.16709347,-0.07874016,0.46807882
21.290125131607056,38.08202,0.1672001,-0.04211683,0.4701483
21.30012536048889,38.146782,0.16717345,-0.15809071,0.47094786
21.310125589370728,38.18488,0.16718677,-0.21668804,0.4714182
21.320125818252563,38.148685,0.16721343,-0.27528536,0.47097135
21.330000162124634,38.1144,0.16724008,-0.33510345,0.4705481
21.34000039100647,38.112495,0.16732007,-0.3216749,0.47052458
21.35012459754944,38.087734,0.16745338,-0.26918146,0.47021884
21.36000084877014,38.146782,0.16761333,-0.1751816,0.47094786
21.37012505531311,38.1925,0.16773331,-0.14832449,0.4715123
21.380125284194946,38.253452,0.1677733,-0.18006471,0.4722648
21.390125513076782,38.297268,0.16779996,-0.22645426,0.4728057
21.399999856948853,38.262978,0.16783994,-0.27162302,0.4723824
21.41012406349182,38.28203,0.1679066,-0.2887139,0.47261757
21.420124292373657,38.274406,0.16799991,-0.2630776,0.47252348
21.43000054359436,38.32584,0.16806656,-0.28261003,0.47315842
21.440000772476196,38.344887,0.16811988,-0.315571,0.4733936
21.4499990940094,38.320126,0.16814654,-0.359519,0.47308788
21.459999322891235,38.344887,0.16818653,-0.4046878,0.4733936
21.470125436782837,38.323936,0.16822653,-0.43520722,0.47313493
21.480125665664673,38.318222,0.16837315,-0.3863761,0.4730644
21.490000009536743,38.411556,0.1687464,-0.07141549,0.4742167
21.500124216079712,38.550613,0.16879971,-0.09094793,0.47593343
21.510124444961548,38.621094,0.16875973,-0.22035037,0.47680354
21.520124673843384,38.621094,0.16877306,-0.293597,0.47680354
21.53012490272522,38.61538,0.16877306,-0.36684367,0.476733
21.53999924659729,38.594425,0.16878639,-0.45473966,0.47647431
21.549999475479126,38.56014,0.16910632,-0.18128549,0.476051
21.560125589370728,38.703003,0.16945289,0.07874016,0.4778148
21.570125818252563,38.857296,0.16949289,0.048220716,0.4797196
