"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y9-2023-08-29-13-24-48.mtwData","2023-08-29","13:24:48","3DP_Cube_Y9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.508","2.1880","0.0000","1.1891","N/A","N/A","2.006","0.0046","2.006","N/A","139.352","167.504","2.1880","2.07","6409","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
59.240127086639404,132.22034,0.4654356,0.053103827,1.6323496
59.25012159347534,132.31558,0.46540892,-0.049441494,1.6335255
59.26012372970581,132.32701,0.46540892,-0.13733749,1.6336664
59.26999616622925,132.30797,0.46542227,-0.21058415,1.6334314
59.28012800216675,132.24129,0.46544892,-0.25575292,1.6326083
59.290000438690186,132.21461,0.4654756,-0.315571,1.6322789
59.300124645233154,132.14413,0.46554223,-0.32045412,1.6314089
59.31012678146362,132.10985,0.46564886,-0.29603857,1.6309855
59.32012128829956,132.16699,0.4657555,-0.27040225,1.631691
59.33000135421753,132.14795,0.4658488,-0.24476592,1.631456
59.3401255607605,132.19176,0.46590212,-0.27650613,1.6319969
59.349997997283936,132.19939,0.4659288,-0.33510345,1.6320909
59.360122203826904,132.15367,0.4659421,-0.39370078,1.6315266
59.37000226974487,132.14413,0.4659688,-0.4535189,1.6314089
59.37999677658081,132.07556,0.46610206,-0.3863761,1.6305623
59.39012098312378,132.2013,0.46650195,-0.07385705,1.6321145
59.40000104904175,132.38416,0.46654195,-0.10681804,1.6343721
59.41012525558472,132.40701,0.46646196,-0.2630776,1.6346543
59.419997692108154,132.38225,0.4664753,-0.337545,1.6343485
59.42999982833862,132.29654,0.46648863,-0.41201246,1.6332903
59.44012403488159,132.26605,0.46650195,-0.47183055,1.6329141
59.44999647140503,132.21461,0.46688858,-0.15686993,1.6322789
59.46012830734253,132.4356,0.46716848,0.06164927,1.635007
59.47000074386597,132.59178,0.46712852,-0.06775316,1.6369355
59.480002880096436,132.58226,0.46711516,-0.16907771,1.6368177
59.490127086639404,132.55368,0.46715516,-0.21424648,1.6364651
59.50012159347534,132.48322,0.46716848,-0.27406457,1.635595
59.51012372970581,132.42607,0.46719515,-0.3326619,1.6348895
59.52012586593628,132.39558,0.46724847,-0.34853202,1.6345131
59.53012800216675,132.34605,0.4673551,-0.32289568,1.6339016
59.540122509002686,132.38606,0.4674751,-0.27040225,1.6343955
59.550124645233154,132.39749,0.46758172,-0.24476592,1.6345366
59.56012678146362,132.43369,0.46764836,-0.26429835,1.6349834
59.56999921798706,132.46225,0.46767503,-0.30824634,1.6353362
59.58012342453003,132.41653,0.46768835,-0.3827138,1.6347718
59.590003490448,132.39177,0.467715,-0.44253188,1.634466
59.60012769699097,132.34225,0.46783498,-0.4046878,1.6338547
59.610000133514404,132.41273,0.46822158,-0.07751938,1.6347249
59.62012434005737,132.61655,0.46828824,-0.08118171,1.6372411
59.62999677658081,132.62416,0.46819493,-0.2667399,1.6373352
59.63999891281128,132.61082,0.46819493,-0.35341513,1.6371704
59.65012311935425,132.53464,0.46820825,-0.41323322,1.6362298
59.66012525558472,132.4737,0.46830156,-0.41811633,1.6354774
59.669997692108154,132.54607,0.46870145,-0.075077824,1.6363709
59.67999982833862,132.70798,0.4688214,-0.023805164,1.6383699
59.69000196456909,132.78798,0.4687681,-0.17029849,1.6393576
59.70012617111206,132.73656,0.46879476,-0.21424648,1.6387227
59.7099986076355,132.70036,0.46880808,-0.28749314,1.6382759
59.72012281417847,132.66417,0.4688214,-0.36196056,1.6378291
59.730124950408936,132.58987,0.46884808,-0.40712935,1.6369119
59.73999738693237,132.56131,0.46892804,-0.4095709,1.6365591
59.75012159347534,132.50987,0.46904802,-0.37050602,1.6359241
59.76012372970581,132.5594,0.46924803,-0.24964903,1.6365356
59.76999616622925,132.66226,0.46943465,-0.12879205,1.6378056
59.78012800216675,132.7556,0.46952793,-0.116584264,1.6389579
59.790122509002686,132.81465,0.46952793,-0.18983093,1.6396868
59.800124645233154,132.76703,0.46954128,-0.2630776,1.6390989
59.81012678146362,132.74417,0.46958125,-0.2948178,1.6388168
59.82012128829956,132.73465,0.46966124,-0.29725936,1.638699
59.83012342453003,132.67369,0.46975455,-0.28749314,1.6379466
59.840003490448,132.7137,0.46982118,-0.2899347,1.6384405
59.849997997283936,132.71179,0.4698745,-0.32045412,1.6384169
59.860000133514404,132.68321,0.46990117,-0.38027224,1.6380641
59.87012434005737,132.68321,0.4699145,-0.44009033,1.6380641
59.88012647628784,132.59369,0.4700878,-0.36196056,1.6369588
59.89012098312378,132.74417,0.47048768,-0.02014283,1.6388168
59.90000104904175,132.88133,0.47051433,-0.0653116,1.64051
59.91012525558472,132.91751,0.4704477,-0.22157115,1.6409568
59.919997692108154,132.92705,0.47047433,-0.26551914,1.6410743
59.93012189865112,132.86037,0.47048768,-0.3387658,1.6402513
59.94012403488159,132.82417,0.470501,-0.41201246,1.6398044
59.95012617111206,132.74417,0.47054106,-0.44497344,1.6388168
59.9599986076355,132.74799,0.47095427,-0.10315571,1.6388638
59.97000074386597,132.9918,0.47126085,0.1422206,1.641874
59.980124950408936,133.10037,0.47120753,0.012818165,1.6432143
59.990127086639404,133.15753,0.47118086,-0.11780504,1.64392
60.00012159347534,133.11943,0.47122085,-0.14954527,1.6434495
60.01000165939331,133.06609,0.47124752,-0.20936337,1.642791
60.01999616622925,133.03372,0.4712875,-0.25453213,1.6423913
60.02999830245972,132.9537,0.47136748,-0.24354514,1.6414036
60.040000438690186,132.93848,0.4714608,-0.23255815,1.6412154
60.050124645233154,132.93848,0.4715541,-0.22157115,1.6412154
60.06012678146362,132.94609,0.4715941,-0.25331137,1.6413095
60.06999921798706,132.95181,0.47162074,-0.3119087,1.6413802
60.08012342453003,132.90419,0.47166073,-0.34242812,1.6407923
60.0901255607605,132.89465,0.47170073,-0.3875969,1.6406745
60.099997997283936,132.84894,0.4717407,-0.43398646,1.6401101
60.110000133514404,132.82799,0.47180736,-0.43886957,1.6398516
60.12000226974487,132.85085,0.47204733,-0.27772692,1.6401337
60.13012647628784,132.99371,0.47238058,-0.0042727217,1.6418974
60.14012098312378,133.16324,0.47238058,-0.09338949,1.6439904
60.15000104904175,133.19753,0.47235394,-0.20936337,1.6444137
60.16000318527222,133.1442,0.47236726,-0.2679607,1.6437552
60.170127391815186,133.108,0.47236726,-0.3558567,1.6433084
60.18012189865112,132.99944,0.4723939,-0.42910334,1.6419681
60.19012403488159,132.95943,0.47244722,-0.4315449,1.6414741
60.20012617111206,132.91751,0.4725672,-0.40712935,1.6409568
60.2099986076355,132.93466,0.47272715,-0.29970092,1.6411684
60.22000074386597,133.04132,0.47294042,-0.16541538,1.6424853
60.230124950408936,133.16515,0.4731271,-0.057986937,1.6440139
60.240127086639404,133.27182,0.47319373,-0.07385705,1.6453308
60.24999952316284,133.2661,0.47319373,-0.14710371,1.6452603
60.26012372970581,133.22801,0.4732071,-0.22035037,1.6447899
60.27012586593628,133.21658,0.47328705,-0.22157115,1.644649
60.28012800216675,133.16324,0.47339368,-0.19593482,1.6439904
60.290000438690186,133.21658,0.473487,-0.15686993,1.644649
60.300124645233154,133.20134,0.47352698,-0.20081793,1.6444607
60.30999708175659,133.188,0.4735403,-0.27528536,1.6442963
60.31999921798706,133.17276,0.47356698,-0.3216749,1.6441079
60.33000135421753,133.11371,0.4736203,-0.3546359,1.643379
60.340003490448,133.13467,0.47370026,-0.3546359,1.6436377
60.35012769699097,133.10037,0.47378024,-0.3558567,1.6432143
60.360122203826904,133.09085,0.47384688,-0.35707745,1.6430968
60.37012434005737,133.10991,0.47388688,-0.38881767,1.643332
60.37999677658081,133.06038,0.4739002,-0.46206433,1.6427205
60.39012098312378,133.09277,0.47424677,-0.18861015,1.6431204
60.40000104904175,133.29659,0.47456676,0.07141549,1.6456366
60.41012525558472,133.44136,0.47452676,-0.05676616,1.647424
60.420127391815186,133.48517,0.47448677,-0.18861015,1.6479647
60.42999982833862,133.41278,0.47451344,-0.2349997,1.6470712
60.44000196456909,133.36325,0.47454008,-0.2948178,1.6464597
60.45012617111206,133.28896,0.47458008,-0.32533723,1.6455425
60.46012830734253,133.2261,0.47464672,-0.35829824,1.6447664
60.47012281417847,133.24515,0.47474003,-0.33144113,1.6450016
60.480124950408936,133.21468,0.47487333,-0.26429835,1.6446254
60.490127086639404,133.27563,0.4750066,-0.22523348,1.6453779
60.49999952316284,133.31754,0.4750866,-0.22889581,1.6458954
60.51012372970581,133.35182,0.47511324,-0.25941524,1.6463186
60.52012586593628,133.37659,0.47513992,-0.31923336,1.6466244
60.52999830245972,133.2985,0.4751666,-0.36318135,1.6456602
60.540000438690186,133.26991,0.4752199,-0.39370078,1.6453074
60.550124645233154,133.24896,0.47529987,-0.4095709,1.6450486
60.56012678146362,133.23372,0.47535318,-0.41201246,1.6448606
60.56999921798706,133.23753,0.4754065,-0.44375268,1.6449076
60.58000135421753,133.21658,0.4756731,-0.25331137,1.644649
60.5901255607605,133.35945,0.47592643,-0.064090826,1.6464126
60.599997997283936,133.46611,0.47585976,-0.22035037,1.6477295
60.610122203826904,133.45088,0.4758198,-0.33632424,1.6475415
60.62000226974487,133.41087,0.47583312,-0.4095709,1.6470476
60.62999677658081,133.3061,0.47589976,-0.44131112,1.6457542
60.63999891281128,133.3804,0.47631297,-0.070194714,1.6466713
60.65012311935425,133.50993,0.47644627,-0.02014283,1.6482705
60.66012525558472,133.55946,0.47639295,-0.16175304,1.6488819
60.670127391815186,133.58041,0.47640628,-0.22035037,1.6491406
60.68012189865112,133.50612,0.47640628,-0.30824634,1.6482235
60.69012403488159,133.47565,0.4764196,-0.36684367,1.6478472
60.70012617111206,133.37088,0.47644627,-0.425441,1.6465538
60.71012830734253,133.31183,0.47660622,-0.37416834,1.6458249
60.72000074386597,133.43373,0.47704616,0.022584386,1.6473299
60.730124950408936,133.58421,0.47713947,0.060428493,1.6491876
60.740127086639404,133.73279,0.47705948,-0.12512971,1.651022
60.75012159347534,133.67757,0.4770728,-0.18494782,1.6503401
60.76000165939331,133.64326,0.47708616,-0.25941524,1.6499166
60.76999616622925,133.57469,0.4771128,-0.31801257,1.6490701
60.78012800216675,133.49088,0.4771528,-0.36196056,1.6480353
60.790000438690186,133.47183,0.4772061,-0.3766099,1.6478003
60.800124645233154,133.4166,0.47725943,-0.39125922,1.6471181
60.80999708175659,133.38992,0.47731274,-0.42177868,1.6467888
60.82012128829956,133.38802,0.47736606,-0.4522981,1.6467654
60.83000135421753,133.40517,0.47772595,-0.15076604,1.6469772
60.840003490448,133.63947,0.47788593,-0.07263627,1.6498697
60.849997997283936,133.68137,0.47780594,-0.24354514,1.6503869
60.860122203826904,133.66423,0.47779262,-0.33144113,1.6501753
60.87000226974487,133.59946,0.47779262,-0.41933712,1.6493758
60.88012647628784,133.51945,0.47783262,-0.4522981,1.648388
60.88999891281128,133.52707,0.47820583,-0.15198682,1.6484822
60.90012311935425,133.72136,0.47843248,-0.003051944,1.6508808
60.91012525558472,133.83185,0.47837916,-0.13367516,1.6522448
60.919997692108154,133.82042,0.47837916,-0.22157115,1.6521037
60.93012189865112,133.75185,0.4783925,-0.29603857,1.6512572
60.94012403488159,133.7366,0.47841915,-0.34120736,1.6510689
60.95012617111206,133.63754,0.47847247,-0.3863761,1.6498461
60.9599986076355,133.60327,0.47853914,-0.3766099,1.6494228
60.97012281417847,133.6147,0.47867242,-0.33632424,1.6495639
60.980124950408936,133.61661,0.4787924,-0.28261003,1.6495874
60.990127086639404,133.70993,0.47891235,-0.23011659,1.6507397
61.00012159347534,133.7309,0.478979,-0.24720748,1.6509985
61.01000165939331,133.75946,0.47899234,-0.3216749,1.6513512
61.02012586593628,133.75946,0.479019,-0.36806446,1.6513512
61.03012800216675,133.70042,0.47905898,-0.4266618,1.6506221
61.040122509002686,133.67946,0.4791123,-0.4315449,1.6503634
61.050002574920654,133.66042,0.4791923,-0.436428,1.6501285
61.05999708175659,133.65851,0.47927225,-0.43886957,1.6501049
61.07012128829956,133.66423,0.47945887,-0.34486967,1.6501753
61.08000135421753,133.76709,0.47977883,-0.07385705,1.6514453
61.0901255607605,133.95947,0.47977883,-0.16053227,1.6538205
61.10012769699097,133.9652,0.4797255,-0.2899347,1.653891
61.110000133514404,133.91376,0.47973883,-0.36318135,1.6532562
61.12012434005737,133.85852,0.47973883,-0.436428,1.6525742
61.12999677658081,133.78804,0.47995213,-0.30214247,1.651704
61.14012098312378,133.93852,0.480352,0.014038943,1.6535618
61.15012311935425,134.0852,0.48039198,-0.0054934993,1.6553725
61.16012525558472,134.10995,0.480352,-0.13489594,1.6556783
61.169997692108154,134.11186,0.48037866,-0.19349326,1.6557019
61.18012189865112,134.02995,0.48039198,-0.25209057,1.6546905
61.19000196456909,133.98996,0.48043197,-0.29603857,1.6541969
61.19999647140503,133.92519,0.48051196,-0.2838308,1.6533971
61.2099986076355,133.9328,0.48064527,-0.23011659,1.6534913
61.22012281417847,134.00519,0.48079187,-0.16297382,1.6543849
61.230124950408936,134.03568,0.48088518,-0.13733749,1.6547612
61.23999738693237,134.07187,0.4809119,-0.19837637,1.655208
61.24999952316284,134.05853,0.48093855,-0.25819448,1.6550432
61.26000165939331,134.02805,0.48099187,-0.27650613,1.6546671
61.26999616622925,134.02615,0.48107186,-0.28138924,1.6546437
61.27999830245972,134.00139,0.48116517,-0.27040225,1.6543378
61.290000438690186,134.0471,0.4812185,-0.28749314,1.6549023
61.300002574920654,134.01282,0.48124513,-0.34609047,1.6544789
61.31012678146362,133.98233,0.48125848,-0.40590855,1.6541026
61.32012128829956,133.95947,0.4813118,-0.4522981,1.6538205
61.33012342453003,133.969,0.4817117,-0.12390893,1.653938
61.340003490448,134.18045,0.4818583,-0.03112983,1.6565484
61.349997997283936,134.22806,0.48179165,-0.18983093,1.6571362
61.360122203826904,134.22426,0.48177832,-0.27772692,1.6570894
61.37000226974487,134.15378,0.48179165,-0.35097358,1.6562191
61.38012647628784,134.06996,0.48179165,-0.43886957,1.6551844
61.38999891281128,134.02805,0.4818583,-0.44375268,1.6546671
61.40000104904175,134.04138,0.48231158,-0.059207715,1.6548316
61.41012525558472,134.3214,0.4825515,0.10193493,1.6582886
61.420127391815186,134.5195,0.48248485,-0.04211683,1.6607343
61.42999982833862,134.45284,0.48247153,-0.14344138,1.6599114
61.44000196456909,134.42046,0.48249817,-0.18861015,1.6595116
61.45012617111206,134.32521,0.48252484,-0.24842826,1.6583357
61.4599986076355,134.26616,0.48256484,-0.29603857,1.6576066
61.47000074386597,134.23569,0.4826448,-0.28627235,1.6572305
61.480002880096436,134.17854,0.48275143,-0.25941524,1.656525
61.48999738693237,134.22997,0.4828581,-0.24964903,1.6571598
61.50012159347534,134.22997,0.4829114,-0.25209057,1.6571598
61.51012372970581,134.21663,0.48295137,-0.29848012,1.6569953
61.51999616622925,134.22234,0.48296472,-0.35707745,1.6570657
61.53012800216675,134.15569,0.4830047,-0.40224624,1.6562427
61.540122509002686,134.14615,0.48304468,-0.4486358,1.6561251
61.550124645233154,134.10043,0.48316467,-0.41079167,1.6555607
61.55999708175659,134.18425,0.48355126,-0.08362327,1.6565955
61.57012128829956,134.3614,0.48363125,-0.0872856,1.6587825
61.58000135421753,134.41473,0.48355126,-0.2459867,1.6594409
61.590003490448,134.38806,0.48356462,-0.31923336,1.6591116
61.60012769699097,134.29663,0.48356462,-0.39248002,1.657983
61.610000133514404,134.23378,0.48360458,-0.4522981,1.657207
61.62012434005737,134.26045,0.48403114,-0.08240249,1.6575361
61.63012647628784,134.42616,0.4842844,0.10803882,1.659582
61.64012098312378,134.64523,0.48423108,-0.034792162,1.6622865
61.65012311935425,134.58809,0.48423108,-0.121467374,1.661581
61.66000318527222,134.53856,0.48425773,-0.16663615,1.6609695
61.669997692108154,134.5157,0.4842844,-0.22523348,1.6606874
61.67999982833862,134.42807,0.48435104,-0.24476592,1.6596056
61.69012403488159,134.44902,0.48447102,-0.1910517,1.6598643
61.70012617111206,134.4395,0.4846043,-0.13855827,1.6597468
61.71012830734253,134.48141,0.4846976,-0.11414271,1.660264
61.72012281417847,134.5176,0.48475093,-0.14588293,1.6607109
61.730124950408936,134.49094,0.48479092,-0.18983093,1.6603816
61.740127086639404,134.50237,0.4848443,-0.2081426,1.6605227
61.74999952316284,134.47379,0.48491094,-0.22645426,1.66017
61.76000165939331,134.47379,0.48499092,-0.23011659,1.66017
61.76999616622925,134.48712,0.48504424,-0.24720748,1.6603347
61.78012800216675,134.46426,0.48508424,-0.29237625,1.6600523
61.790122509002686,134.45665,0.48512423,-0.32289568,1.6599584
61.800124645233154,134.42426,0.4851642,-0.36806446,1.6595587
61.81012678146362,134.39188,0.4852175,-0.39980468,1.6591588
61.82012128829956,134.38997,0.48527086,-0.414454,1.6591352
61.83012342453003,134.34807,0.48535082,-0.41811633,1.658618
61.8401255607605,134.3652,0.4854308,-0.41933712,1.6588296
61.849997997283936,134.35188,0.48551077,-0.40712935,1.658665
61.860122203826904,134.37854,0.48559076,-0.4083501,1.6589941
61.87000226974487,134.41093,0.48568407,-0.39736313,1.659394
61.87999677658081,134.4033,0.48576403,-0.38515535,1.6593
61.89012098312378,134.47379,0.48589733,-0.34486967,1.66017
61.90012311935425,134.49474,0.48603064,-0.26429835,1.6604286
61.91000318527222,134.56522,0.48619065,-0.18372704,1.6612989
61.919997692108154,134.63951,0.4863106,-0.14466216,1.6622161
61.92999982833862,134.6738,0.48637727,-0.14588293,1.6626393
61.94000196456909,134.72523,0.48641723,-0.1910517,1.6632743
61.94999647140503,134.6757,0.48645723,-0.22035037,1.6626629
61.9599986076355,134.66809,0.48655054,-0.22279193,1.6625688
61.97000074386597,134.67952,0.48664385,-0.19837637,1.6627097
61.980124950408936,134.66237,0.4867238,-0.18738937,1.6624981
61.98999738693237,134.69286,0.4867638,-0.2349997,1.6628745
62.00012159347534,134.65666,0.4868038,-0.293597,1.6624277
62.01000165939331,134.64903,0.4868438,-0.3119087,1.6623336
62.01999616622925,134.6338,0.4868971,-0.34120736,1.6621454
62.02999830245972,134.58046,0.48695043,-0.35707745,1.661487
62.040000438690186,134.58809,0.48700374,-0.38881767,1.661581
62.050124645233154,134.53856,0.48703042,-0.4486358,1.6609695
62.05999708175659,134.52141,0.48727033,-0.2728438,1.6607579
62.07012128829956,134.69095,0.4875903,-0.027467497,1.6628509
62.08000135421753,134.77856,0.48756364,-0.14344138,1.6639327
62.0901255607605,134.81476,0.48755032,-0.24476592,1.6643795
62.10012769699097,134.76524,0.48755032,-0.31801257,1.663768
62.110122203826904,134.70238,0.48756364,-0.3766099,1.662992
62.12000226974487,134.65666,0.48757696,-0.45107734,1.6624277
62.13012647628784,134.60522,0.4879102,-0.1910517,1.6617926
62.13999891281128,134.81856,0.48824346,0.08362327,1.6644266
62.15000104904175,134.95381,0.48824346,-0.0018311664,1.6660963
62.16000318527222,135.01286,0.4882168,-0.115363486,1.6668253
62.169997692108154,134.98619,0.48824346,-0.15931149,1.666496
62.17999982833862,134.88905,0.4882701,-0.21912959,1.6652967
62.19012403488159,134.84332,0.48829678,-0.26551914,1.6647322
62.19999647140503,134.7919,0.4883501,-0.29848012,1.6640972
62.21012830734253,134.78238,0.48847005,-0.27162302,1.6639798
62.22000074386597,134.79762,0.48856336,-0.23377892,1.6641679
62.230002880096436,134.79572,0.48864335,-0.2349997,1.6641443
62.23999738693237,134.84143,0.48869672,-0.26551914,1.6647087
62.24999952316284,134.79381,0.48872337,-0.3106879,1.6641208
62.26012372970581,134.79,0.48876336,-0.3558567,1.6640738
62.27012586593628,134.78238,0.48880336,-0.3863761,1.6639798
62.28012800216675,134.73094,0.48885667,-0.41933712,1.6633447
62.290122509002686,134.72714,0.48891,-0.46450588,1.6632977
62.300002574920654,134.69475,0.48905662,-0.37294757,1.662898
62.30999708175659,134.84332,0.48944318,-0.05676616,1.6647322
62.31999921798706,135.04524,0.4894565,-0.13245438,1.6672251
62.33000135421753,135.04144,0.48937652,-0.2899347,1.667178
62.340003490448,135.04144,0.48938984,-0.36318135,1.667178
62.35012769699097,134.94238,0.4894032,-0.42299944,1.6659552
62.360122203826904,134.8719,0.4894165,-0.4962461,1.665085
62.37000226974487,134.84904,0.4897764,-0.23866203,1.6648027
62.37999677658081,135.00525,0.4901097,0.048220716,1.6667312
62.38999891281128,135.20906,0.49008304,-0.05188305,1.6692474
62.40000104904175,135.20335,0.49004304,-0.18006471,1.6691769
62.41012525558472,135.19193,0.49008304,-0.2130257,1.6690358
62.419997692108154,135.13097,0.49009636,-0.28749314,1.6682833
62.42999982833862,135.0643,0.49009636,-0.3607398,1.6674602
62.44000196456909,135.02429,0.49013636,-0.40590855,1.6669664
62.44999647140503,134.94238,0.49020302,-0.436428,1.6659552
62.46012830734253,134.92905,0.4902963,-0.4095709,1.6657906
62.47000074386597,134.93095,0.49038962,-0.38393456,1.665814
62.480124950408936,134.91191,0.4904696,-0.3875969,1.665579
62.48999738693237,134.96524,0.4905096,-0.41933712,1.6662374
62.50012159347534,134.92905,0.49061623,-0.42299944,1.6657906
62.51012372970581,135.04524,0.49097613,-0.09461027,1.6672251
