"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y5-2023-08-29-12-54-42.mtwData","2023-08-29","12:54:42","3DP_Cube_Y5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","10.714","2.5982","0.0000","1.7235","N/A","N/A","2.000","-0.0000","2.000","N/A","209.760","223.856","2.5983","2.76","6967","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
16.22999918460846,15.998943,0.12703633,-0.16053227,0.1975178
16.239999413490295,16.090376,0.1273296,0.055545382,0.19864659
16.250125527381897,16.17038,0.12730294,-0.029909052,0.19963428
16.260125756263733,16.208477,0.12728961,-0.14466216,0.20010464
16.270124077796936,16.178,0.1273296,-0.18983093,0.19972837
16.28000032901764,16.162762,0.12735626,-0.2349997,0.19954023
16.290000557899475,16.155142,0.12743625,-0.2349997,0.19944616
16.300124764442444,16.134188,0.12755622,-0.18250626,0.19918747
16.31012499332428,16.17419,0.12766285,-0.15686993,0.19968133
16.31999933719635,16.18181,0.12774284,-0.16175304,0.1997754
16.329999566078186,16.206572,0.1277695,-0.20692182,0.20008111
16.339999794960022,16.24086,0.1278095,-0.25209057,0.20050442
16.350125908851624,16.197048,0.12787615,-0.2667399,0.19996352
16.360000252723694,16.22562,0.12794279,-0.27040225,0.20031627
16.370124459266663,16.227526,0.12800944,-0.28749314,0.20033981
16.380000710487366,16.22562,0.12806277,-0.3058048,0.20031627
16.390124917030334,16.242765,0.12808943,-0.36440212,0.20052794
16.399999260902405,16.198954,0.12811609,-0.42299944,0.19998705
16.410125374794006,16.221811,0.12815608,-0.45473966,0.20026925
16.419999718666077,16.227526,0.12851599,-0.16663615,0.20033981
16.429999947547913,16.317055,0.12872928,-0.018922053,0.20144509
16.44012415409088,16.412298,0.12866262,-0.17396082,0.20262092
16.450124382972717,16.38182,0.12863596,-0.2899347,0.20224465
16.46000063419342,16.38182,0.12864928,-0.34975278,0.20224465
16.47012484073639,16.345629,0.12866262,-0.42299944,0.20179784
16.47999918460846,16.317055,0.12866262,-0.51089543,0.20144509
16.489999413490295,16.345629,0.12907586,-0.15442838,0.20179784
16.49999964237213,16.425632,0.12946244,0.15931149,0.20278555
16.509999871253967,16.564686,0.12943578,0.044558384,0.20450227
16.520124077796936,16.583735,0.12934245,-0.12635049,0.20473744
16.530124306678772,16.543734,0.12938246,-0.17029849,0.2042436
16.540124535560608,16.560877,0.12942244,-0.2020387,0.20445523
16.55000078678131,16.520874,0.12947576,-0.23255815,0.20396137
16.56012499332428,16.534208,0.12954241,-0.24964903,0.204126
16.570125222206116,16.51516,0.12962238,-0.23744126,0.20389083
16.58012545108795,16.507542,0.12968905,-0.25453213,0.20379677
16.590125679969788,16.551353,0.12974237,-0.28749314,0.20433766
16.600000023841858,16.528494,0.12979569,-0.3058048,0.20405546
16.610000252723694,16.558973,0.12983568,-0.35097358,0.20443173
16.62000048160553,16.553259,0.12987566,-0.381493,0.20436119
16.630000710487366,16.543734,0.12992898,-0.41323322,0.2042436
16.640124917030334,16.5704,0.1299823,-0.44375268,0.20457281
16.65012514591217,16.534208,0.13012893,-0.39370078,0.204126
16.65999948978424,16.614214,0.13048886,-0.07874016,0.20511371
16.670125603675842,16.71517,0.1305555,-0.095831044,0.2063601
16.680125832557678,16.747553,0.13050218,-0.22645426,0.2067599
16.69000017642975,16.781841,0.13051552,-0.29970092,0.20718318
16.700124382972717,16.713266,0.13051552,-0.37294757,0.2063366
16.710124611854553,16.71517,0.13051552,-0.46084356,0.2063601
16.72012484073639,16.692312,0.13084877,-0.2020387,0.2060779
16.730125069618225,16.776127,0.13123533,0.11170115,0.20711264
16.739999413490295,16.93423,0.13126199,0.06653238,0.20906456
16.750125527381897,16.92661,0.13120867,-0.075077824,0.20897047
16.760125756263733,16.957088,0.13123533,-0.11902582,0.20934674
16.770124077796936,16.94566,0.13127533,-0.16297382,0.20920564
16.780124306678772,16.907562,0.13134198,-0.16663615,0.20873532
16.790124535560608,16.922802,0.13144863,-0.15564916,0.20892344
16.800124764442444,16.909468,0.13154192,-0.1312336,0.20875882
16.809999108314514,16.958994,0.13162191,-0.121467374,0.20937026
16.820125222206116,16.95328,0.1316619,-0.16541538,0.20929971
16.83012545108795,16.943754,0.13171522,-0.1971556,0.20918213
16.840125679969788,16.966614,0.13178188,-0.21546726,0.20946433
16.850125908851624,16.943754,0.13184853,-0.21546726,0.20918213
16.860000252723694,16.991377,0.13190185,-0.23377892,0.20977004
16.870124459266663,16.978043,0.13194183,-0.27894768,0.20960543
16.880000710487366,16.958994,0.1319685,-0.3387658,0.20937026
16.890124917030334,16.99709,0.13202183,-0.3558567,0.2098406
16.899999260902405,16.970423,0.13207515,-0.38881767,0.20951135
16.90999948978424,17.00852,0.13214178,-0.42177868,0.20998171
16.920125603675842,17.010424,0.1321951,-0.4266618,0.21000521
16.930125832557678,17.00852,0.13226175,-0.45962277,0.20998171
16.94000017642975,17.027569,0.13232842,-0.4486358,0.21021686
16.950124382972717,16.998997,0.13243505,-0.43764877,0.20986412
16.96000063419342,17.054237,0.13254169,-0.39736313,0.2105461
16.970000863075256,17.073284,0.132675,-0.33022034,0.21078128
16.97999918460846,17.092333,0.13283496,-0.24964903,0.21101643
16.989999413490295,17.151384,0.13299492,-0.16907771,0.21174547
16.99999964237213,17.172338,0.13310155,-0.13001283,0.21200415
17.010125756263733,17.20853,0.13315488,-0.15931149,0.21245097
17.020124077796936,17.221865,0.1332082,-0.18983093,0.21261558
17.03000032901764,17.259962,0.13326153,-0.20570104,0.2130859
17.040124535560608,17.288536,0.13335484,-0.2081426,0.21343867
17.050124764442444,17.263771,0.13343482,-0.18128549,0.21313295
17.059999108314514,17.317108,0.13351479,-0.18250626,0.21379143
17.06999933719635,17.303774,0.13355479,-0.22889581,0.2136268
17.079999566078186,17.317108,0.13360812,-0.2459867,0.21379143
17.090125679969788,17.368538,0.13366143,-0.27528536,0.21442637
17.100125908851624,17.332346,0.13371475,-0.2899347,0.21397956
17.110000252723694,17.33806,0.13376807,-0.31923336,0.2140501
17.12000048160553,17.360918,0.13382138,-0.35097358,0.2143323
17.1301246881485,17.341871,0.13386138,-0.3827138,0.21409714
17.13999903202057,17.349491,0.13390137,-0.42788255,0.21419121
17.149999260902405,17.301868,0.13402134,-0.39125922,0.21360329
17.160125374794006,17.383778,0.13443458,-0.049441494,0.21461453
17.169999718666077,17.480927,0.13452788,-0.026246719,0.21581386
17.179999947547913,17.528547,0.13446124,-0.16907771,0.21640179
17.19000017642975,17.57236,0.1344879,-0.22889581,0.21694268
17.200000405311584,17.534262,0.13451456,-0.28749314,0.21647234
17.21000063419342,17.515213,0.13455455,-0.31801257,0.21623716
17.220000863075256,17.503784,0.13464786,-0.3216749,0.21609607
17.230125069618225,17.499975,0.13478115,-0.2679607,0.21604903
17.239999413490295,17.539976,0.13494113,-0.16053227,0.21654288
17.250125527381897,17.566645,0.13511442,-0.06653238,0.21687213
17.260125756263733,17.64284,0.13520773,-0.04089605,0.2178128
17.270000100135803,17.663792,0.13523439,-0.10193493,0.21807148
17.28000032901764,17.663792,0.13527438,-0.14832449,0.21807148
17.290000557899475,17.688557,0.13536769,-0.13855827,0.21837722
17.30000078678131,17.68284,0.13546099,-0.11292193,0.21830665
17.309999108314514,17.72094,0.13555431,-0.100714155,0.21877699
17.320125222206116,17.730463,0.13559431,-0.14588293,0.21889457
17.329999566078186,17.734274,0.13562097,-0.18983093,0.21894161
17.340125679969788,17.741892,0.1356876,-0.19593482,0.21903567
17.350125908851624,17.715225,0.13578092,-0.1971556,0.21870644
17.360000252723694,17.751415,0.13584758,-0.19959715,0.21915326
17.37000048160553,17.749512,0.1359009,-0.21546726,0.21912974
17.3801246881485,17.734274,0.13595422,-0.2459867,0.21894161
17.38999903202057,17.770466,0.13600753,-0.27650613,0.21938843
17.40012514591217,17.7457,0.13607419,-0.27894768,0.2190827
17.410125374794006,17.778084,0.13615416,-0.2838308,0.2194825
17.420125603675842,17.78761,0.13623415,-0.28505158,0.21960007
17.429999947547913,17.806658,0.13631412,-0.27406457,0.21983524
17.44000017642975,17.83142,0.13640743,-0.2630776,0.22014098
17.450124382972717,17.821896,0.13651408,-0.22523348,0.2200234
17.46000063419342,17.892376,0.13663405,-0.1861686,0.22089352
17.470000863075256,17.91333,0.13675402,-0.14832449,0.22115219
17.47999918460846,17.932379,0.13686067,-0.110480376,0.22138736
17.489999413490295,17.997145,0.13694064,-0.11170115,0.22218694
17.500125527381897,17.991428,0.13699396,-0.14099982,0.22211638
17.509999871253967,18.008574,0.13706061,-0.1422206,0.22232802
17.520000100135803,18.00286,0.1371406,-0.14710371,0.22225748
17.53000032901764,18.016193,0.13722058,-0.13489594,0.2224221
17.540000557899475,18.067623,0.13730057,-0.13855827,0.22305705
17.550124764442444,18.04286,0.1373672,-0.1532076,0.22275133
17.559999108314514,18.079054,0.1374072,-0.18372704,0.22319816
17.570125222206116,18.063814,0.13746053,-0.21546726,0.22301
17.58012545108795,18.048574,0.13752718,-0.23133737,0.22282188
17.589999794960022,18.067623,0.13759382,-0.23622048,0.22305705
17.600000023841858,18.054289,0.13764714,-0.26551914,0.22289243
17.610124230384827,18.075243,0.13770045,-0.2838308,0.22315112
17.620124459266663,18.069529,0.13774045,-0.33022034,0.22308058
17.6301246881485,18.079054,0.13778044,-0.3766099,0.22319816
17.640124917030334,18.092388,0.13783377,-0.39492157,0.22336279
17.65012514591217,18.061909,0.13788709,-0.425441,0.2229865
17.65999948978424,18.090483,0.13795374,-0.44375268,0.22333924
17.669999718666077,18.092388,0.13804704,-0.41933712,0.22336279
17.679999947547913,18.100006,0.13814037,-0.40712935,0.22345683
17.69000017642975,18.153343,0.138247,-0.36806446,0.22411531
17.700000405311584,18.164772,0.13835363,-0.3436489,0.22425641
17.710124611854553,18.208584,0.13848695,-0.29115546,0.2247973
17.720000863075256,18.231441,0.13863358,-0.21058415,0.2250795
17.730125069618225,18.282873,0.13876688,-0.15686993,0.22571446
17.74012529850006,18.345734,0.1388602,-0.14710371,0.22649051
17.74999964237213,18.343828,0.13892683,-0.1532076,0.22646698
17.759999871253967,18.393354,0.13899349,-0.18738937,0.22707842
17.770000100135803,18.400974,0.13906014,-0.17884393,0.2271725
17.78000032901764,18.393354,0.13914013,-0.18372704,0.22707842
17.790000557899475,18.421928,0.13923343,-0.17274004,0.22743118
17.800124764442444,18.412403,0.13928676,-0.18738937,0.2273136
17.81012499332428,18.442883,0.13934007,-0.21790881,0.22768988
17.820125222206116,18.433357,0.13940673,-0.25209057,0.22757229
17.83012545108795,18.429548,0.13947338,-0.25453213,0.22752525
17.840125679969788,18.471455,0.1395267,-0.27040225,0.22804262
17.850000023841858,18.431452,0.13958001,-0.28627235,0.22754876
17.860000252723694,18.46955,0.13962,-0.3326619,0.2280191
17.870124459266663,18.45812,0.13965999,-0.3766099,0.227878
17.8801246881485,18.429548,0.13969998,-0.4083501,0.22752525
17.890124917030334,18.46193,0.13975331,-0.4535189,0.22792503
17.90012514591217,18.431452,0.13981996,-0.46816823,0.22754876
17.90999948978424,18.482883,0.14016655,-0.16541538,0.22818373
17.919999718666077,18.578127,0.14041983,0.009155832,0.22935957
17.930125832557678,18.669561,0.14037983,-0.1092596,0.23048836
17.94000017642975,18.717182,0.14035316,-0.22523348,0.23107629
17.950000405311584,18.642893,0.14039317,-0.27040225,0.23015913
17.960124611854553,18.648607,0.14043315,-0.30214247,0.23022968
17.970000863075256,18.625748,0.14047314,-0.34731123,0.22994746
17.97999918460846,18.608604,0.14056644,-0.34975278,0.22973582
17.99012529850006,18.65813,0.14067309,-0.29725936,0.23034726
18.000125527381897,18.646702,0.14080639,-0.24354514,0.23020618
18.010125756263733,18.703848,0.14092636,-0.18983093,0.23091166
18.020124077796936,18.741945,0.140993,-0.20570104,0.23138201
18.030124306678772,18.749563,0.14103301,-0.2508698,0.23147605
18.040000557899475,18.770517,0.14104635,-0.3106879,0.23173475
18.05000078678131,18.734325,0.14109966,-0.34242812,0.23128794
18.06012499332428,18.764803,0.1411663,-0.36196056,0.23166421
18.06999933719635,18.776232,0.14124627,-0.35341513,0.23180531
18.08012545108795,18.745754,0.14131293,-0.36928523,0.23142904
18.090125679969788,18.8029,0.14135294,-0.40102544,0.23213454
18.100125908851624,18.814331,0.1413796,-0.4754929,0.23227565
18.110124230384827,18.833378,0.14172618,-0.20325948,0.23251082
18.120124459266663,18.922907,0.14192612,-0.055545382,0.2336161
18.130000710487366,18.983862,0.14184614,-0.22645426,0.23436864
18.140124917030334,19.02196,0.14180616,-0.3546359,0.23483898
18.149999260902405,18.96291,0.14183281,-0.3985839,0.23410995
18.15999948978424,18.94005,0.14185947,-0.458402,0.23382774
18.170125603675842,18.957195,0.14225937,-0.12879205,0.23403941
18.179999947547913,19.067677,0.14249931,0.034792162,0.23540337
18.19012415409088,19.157206,0.142446,-0.079960935,0.23650867
18.200000405311584,19.121012,0.142446,-0.16785693,0.23606186
18.210124611854553,19.166729,0.14248599,-0.2130257,0.23662625
18.22012484073639,19.138157,0.14252597,-0.25941524,0.23627351
18.22999918460846,19.08482,0.1425793,-0.27772692,0.23561503
18.239999413490295,19.141966,0.14268595,-0.25209057,0.23632054
18.24999964237213,19.12292,0.14283258,-0.18494782,0.23608539
18.259999871253967,19.153395,0.14295253,-0.1312336,0.23646162
18.270124077796936,19.20292,0.14300586,-0.16175304,0.23707308
18.28000032901764,19.231495,0.14303254,-0.20692182,0.23742582
18.290000557899475,19.2334,0.1430592,-0.26551914,0.23744935
18.300124764442444,19.187683,0.14313917,-0.26551914,0.23688495
18.31012499332428,19.223875,0.1432458,-0.22523348,0.23733176
18.31999933719635,19.2334,0.14332579,-0.22645426,0.23744935
18.329999566078186,19.235304,0.14336579,-0.27162302,0.23747286
18.339999794960022,19.273401,0.1433791,-0.33022034,0.2379432
18.350125908851624,19.24483,0.14340577,-0.39003846,0.23759043
18.360124230384827,19.22959,0.14345908,-0.40590855,0.2374023
18.370124459266663,19.23721,0.14352573,-0.425441,0.23749639
18.3801246881485,19.214352,0.14360571,-0.44131112,0.23721418
18.38999903202057,19.24102,0.14365904,-0.44497344,0.23754343
18.40012514591217,19.214352,0.14375235,-0.44619423,0.23721418
18.410125374794006,19.30007,0.14415225,-0.11780504,0.23827243
18.419999718666077,19.423885,0.14436555,0.044558384,0.23980102
18.430125832557678,19.46008,0.14431222,-0.0982726,0.24024785
18.44000017642975,19.511509,0.14431222,-0.17151926,0.2408828
18.450000405311584,19.49246,0.14436555,-0.2020387,0.24064763
18.460124611854553,19.496271,0.14440553,-0.24842826,0.24069467
18.470000863075256,19.461983,0.14447218,-0.24964903,0.24027136
18.480125069618225,19.465794,0.1445655,-0.23988281,0.2403184
18.49012529850006,19.5077,0.14467214,-0.21546726,0.24083576
18.500125527381897,19.488651,0.14479211,-0.17640238,0.2406006
18.509999871253967,19.587704,0.14484543,-0.19471404,0.24182348
18.520000100135803,19.601038,0.1448854,-0.22645426,0.24198811
18.530124306678772,19.56294,0.14493874,-0.27040225,0.24151775
18.540000557899475,19.595324,0.14499205,-0.28749314,0.24191754
18.55000078678131,19.602943,0.14507204,-0.27894768,0.2420116
18.56012499332428,19.606752,0.14513868,-0.29603857,0.24205865
18.570125222206116,19.614372,0.145192,-0.33998656,0.2421527
18.579999566078186,19.606752,0.14521866,-0.37294757,0.24205865
18.589999794960022,19.633419,0.14524534,-0.4315449,0.24238786
18.600125908851624,19.591515,0.14544529,-0.30946714,0.24187052
18.610000252723694,19.703901,0.14579186,-0.023805164,0.243258
18.62000048160553,19.785809,0.14579186,-0.110480376,0.24426922
18.630000710487366,19.802954,0.14572522,-0.25331137,0.2444809
18.63999903202057,19.835337,0.14575188,-0.31312945,0.24488066
18.649999260902405,19.810572,0.1457652,-0.3863761,0.24457493
18.660125374794006,19.793428,0.14577854,-0.44497344,0.24436328
18.670125603675842,19.757238,0.14611179,-0.22889581,0.24391648
18.679999947547913,19.831526,0.14645837,0.0982726,0.24483362
18.69000017642975,20.002964,0.14649835,0.05188305,0.24695013
18.700000405311584,20.002964,0.14644504,-0.089727156,0.24695013
18.71000063419342,20.035347,0.14648503,-0.1202466,0.24734992
18.720000863075256,20.029633,0.14652501,-0.16663615,0.24727936
18.72999918460846,19.987726,0.14656502,-0.21180493,0.24676202
18.739999413490295,19.970581,0.14665833,-0.18738937,0.24655035
18.74999964237213,19.991535,0.1467783,-0.14710371,0.24680905
18.760125756263733,20.023918,0.14685827,-0.13611671,0.24720882
18.770124077796936,20.016298,0.14689827,-0.18128549,0.24711476
18.780124306678772,20.031538,0.14693826,-0.22645426,0.2473029
18.790124535560608,20.060108,0.14699158,-0.24110359,0.24765563
18.800124764442444,20.025824,0.14705823,-0.25819448,0.24723236
18.81012499332428,20.056301,0.14713821,-0.2630776,0.24760862
18.81999933719635,20.086777,0.14720486,-0.2667399,0.24798487
18.83012545108795,20.075348,0.14725819,-0.29970092,0.24784379
18.840125679969788,20.092493,0.14729817,-0.33022034,0.24805544
18.850125908851624,20.088682,0.14733817,-0.37538913,0.24800839
18.860124230384827,20.103922,0.14739148,-0.40590855,0.24819653
18.87000048160553,20.096302,0.1474448,-0.42177868,0.24810247
18.880000710487366,20.088682,0.14751145,-0.43764877,0.24800839
18.890124917030334,20.13059,0.14771141,-0.34486967,0.24852578
18.899999260902405,20.180117,0.14812464,0.037233718,0.24913721
18.910125374794006,20.334412,0.14824462,0.075077824,0.25104207
18.919999718666077,20.427748,0.14817797,-0.06653238,0.25219437
18.929999947547913,20.408699,0.1481913,-0.13855827,0.2519592
18.94000017642975,20.439178,0.14823128,-0.18372704,0.2523355
18.950000405311584,20.408699,0.1482846,-0.19959715,0.2519592
18.960124611854553,20.416319,0.14836459,-0.20325948,0.2520533
18.97012484073639,20.40489,0.14848454,-0.16297382,0.2519122
18.97999918460846,20.418224,0.1485912,-0.12390893,0.2520768
18.99012529850006,20.49061,0.14865784,-0.14099982,0.25297046
18.99999964237213,20.469656,0.14869784,-0.17029849,0.25271177
19.009999871253967,20.481085,0.14875115,-0.2020387,0.25285286
19.020000100135803,20.492516,0.14881782,-0.22157115,0.25299397
19.03000032901764,20.4868,0.1488978,-0.21180493,0.2529234
19.040124535560608,20.513466,0.14897777,-0.23011659,0.25325263
19.050124764442444,20.496325,0.14901777,-0.26063603,0.253041
19.06012499332428,20.532515,0.14905775,-0.29237625,0.2534878
19.06999933719635,20.5268,0.14909774,-0.3387658,0.25341725
19.08012545108795,20.507751,0.14913774,-0.36928523,0.25318208
19.089999794960022,20.555374,0.14919105,-0.40102544,0.25377002
19.100000023841858,20.519184,0.14924438,-0.43276566,0.2533232
19.110000252723694,20.53442,0.14932436,-0.42299944,0.25351134
19.12000048160553,20.555374,0.14941767,-0.41323322,0.25377002
19.1301246881485,20.55728,0.14951098,-0.40224624,0.25379354
19.140124917030334,20.6049,0.14961761,-0.37783068,0.25438145
19.15012514591217,20.601091,0.14972426,-0.337545,0.25433442
19.15999948978424,20.665855,0.14985757,-0.27040225,0.255134
19.169999718666077,20.711573,0.15001751,-0.18983093,0.25569838
19.179999947547913,20.740147,0.1501775,-0.1092596,0.25605115
19.19000017642975,20.81634,0.15027079,-0.08362327,0.2569918
19.200000405311584,20.841103,0.15033744,-0.100714155,0.25729752
19.21000063419342,20.865868,0.15039076,-0.1312336,0.2576033
19.220000863075256,20.875391,0.15045743,-0.1312336,0.25772083
19.22999918460846,20.888725,0.15055074,-0.121467374,0.25788546
19.24012529850006,20.928728,0.15064403,-0.1092596,0.2583793
19.250125527381897,20.90968,0.15069735,-0.12757127,0.25814414
19.260125756263733,20.943968,0.15075068,-0.15931149,0.25856745
19.270124077796936,20.963015,0.15080401,-0.1751816,0.25880262
19.28000032901764,20.943968,0.15087065,-0.18983093,0.25856745
19.290000557899475,20.972538,0.15092397,-0.2240127,0.2589202
19.300124764442444,20.951588,0.1509773,-0.23988281,0.25866154
