"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y3-2023-08-29-12-41-26.mtwData","2023-08-29","12:41:26","3DP_Cube_Y3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.095","2.0908","0.0000","1.4834","N/A","N/A","2.008","-0.0000","2.008","N/A","147.175","164.980","2.0908","2.04","6057","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
45.64000153541565,106.31611,0.35831448,-0.15686993,1.3125443
45.64999985694885,106.29706,0.35834116,-0.2020387,1.3123091
45.659998178482056,106.239914,0.35835448,-0.26063603,1.3116037
45.670000314712524,106.188484,0.35839447,-0.30458403,1.3109688
45.67999863624573,106.18277,0.35847446,-0.32289568,1.3108982
45.690000772476196,106.15229,0.35856777,-0.28261003,1.310522
45.6999990940094,106.20753,0.35866106,-0.27162302,1.3112038
45.71000123023987,106.21706,0.35871437,-0.28749314,1.3113215
45.71999955177307,106.22086,0.35872772,-0.36196056,1.3113685
45.73000168800354,106.21706,0.35875437,-0.42177868,1.3113215
45.74000000953674,106.1561,0.35878104,-0.46572667,1.3105689
45.749998331069946,106.17515,0.35900766,-0.359519,1.3108041
45.760000467300415,106.310394,0.35936755,-0.044558384,1.3124738
45.76999878883362,106.47993,0.3593809,-0.089727156,1.3145667
45.78000092506409,106.55231,0.35931423,-0.2459867,1.3154604
45.78999924659729,106.491356,0.35932758,-0.30458403,1.3147079
45.80000138282776,106.470406,0.35935423,-0.36318135,1.3144492
45.80999970436096,106.40754,0.35936755,-0.43764877,1.3136731
45.82000184059143,106.36564,0.3594742,-0.40102544,1.3131559
45.830000162124634,106.4685,0.35994077,-0.03112983,1.3144257
45.83999848365784,106.63231,0.3600874,0.060428493,1.3164481
45.850000619888306,106.73708,0.36002073,-0.084844045,1.3177416
45.85999894142151,106.76375,0.3600474,-0.15809071,1.3180708
45.87000107765198,106.70089,0.36007404,-0.18983093,1.3172947
45.87999939918518,106.68755,0.3600874,-0.26429835,1.3171301
45.89000153541565,106.59231,0.3601274,-0.32289568,1.3159542
45.89999985694885,106.59231,0.36020738,-0.31312945,1.3159542
45.909998178482056,106.58088,0.3603007,-0.28749314,1.3158132
45.920000314712524,106.60184,0.360394,-0.2887139,1.316072
45.92999863624573,106.63802,0.360434,-0.30702558,1.3165187
45.940000772476196,106.59231,0.36044732,-0.381493,1.3159542
45.9499990940094,106.5904,0.36046064,-0.44131112,1.3159307
45.96000123023987,106.55802,0.3606206,-0.38881767,1.315531
45.96999955177307,106.65898,0.36099386,-0.075077824,1.3167775
45.98000168800354,106.847565,0.3610205,-0.10803882,1.3191056
45.99000000953674,106.85519,0.36094055,-0.27894768,1.3191997
45.999998331069946,106.8628,0.36095387,-0.36684367,1.3192936
46.010000467300415,106.80946,0.36095387,-0.4266618,1.3186351
46.01999878883362,106.73708,0.3610605,-0.41689557,1.3177416
46.03000092506409,106.796135,0.36143374,-0.10437649,1.3184706
46.03999924659729,106.93519,0.36155373,-0.053103827,1.3201873
46.05000138282776,107.04758,0.36152706,-0.16907771,1.3215748
46.05999970436096,107.03234,0.36155373,-0.21424648,1.3213867
46.07000184059143,106.98662,0.36155373,-0.30214247,1.3208222
46.080000162124634,106.967575,0.36156705,-0.3766099,1.3205872
46.08999848365784,106.898994,0.36162037,-0.39370078,1.3197404
46.100000619888306,106.898994,0.36171368,-0.38393456,1.3197404
46.10999894142151,106.91614,0.36188698,-0.2899347,1.3199521
46.12000107765198,106.97329,0.36210024,-0.15564916,1.3206576
46.12999939918518,107.100914,0.36223355,-0.10315571,1.3222333
46.14000153541565,107.10471,0.3622469,-0.14954527,1.3222803
46.14999985694885,107.15424,0.3622469,-0.23744126,1.3228917
46.159998178482056,107.12568,0.36228687,-0.29848012,1.322539
46.170000314712524,107.08186,0.36235353,-0.2887139,1.3219981
46.17999863624573,107.100914,0.36244684,-0.29115546,1.3222333
46.190000772476196,107.07615,0.3625268,-0.28016847,1.3219275
46.1999990940094,107.12187,0.36258012,-0.29848012,1.3224921
46.21000123023987,107.112335,0.3626068,-0.35829824,1.3223743
46.21999955177307,107.068535,0.36263344,-0.4046878,1.3218335
46.23000168800354,107.07996,0.3626601,-0.4791552,1.3219746
46.24000000953674,107.04567,0.3629534,-0.27406457,1.3215512
46.249998331069946,107.23615,0.36329997,0.039675273,1.323903
46.260000467300415,107.403786,0.3632866,-0.06287005,1.3259726
46.26999878883362,107.41902,0.3632333,-0.20448026,1.3261606
46.28000092506409,107.4095,0.36325997,-0.24842826,1.326043
46.28999924659729,107.35045,0.3632866,-0.30946714,1.3253139
46.30000138282776,107.31806,0.3633133,-0.3546359,1.3249142
46.30999970436096,107.283775,0.3633666,-0.38515535,1.3244909
46.32000184059143,107.243774,0.36347327,-0.37294757,1.3239971
46.330000162124634,107.28949,0.3636199,-0.293597,1.3245615
46.33999848365784,107.31616,0.36379316,-0.19959715,1.3248907
46.350000619888306,107.4114,0.36392647,-0.13245438,1.3260665
46.35999894142151,107.49903,0.3639798,-0.14954527,1.3271484
46.37000107765198,107.49141,0.3639931,-0.22279193,1.3270541
46.37999939918518,107.49712,0.36401978,-0.26918146,1.3271248
46.39000153541565,107.45712,0.36408645,-0.28749314,1.326631
46.39999985694885,107.474266,0.36419308,-0.27650613,1.3268425
46.409998178482056,107.49332,0.3642864,-0.23866203,1.3270777
46.420000314712524,107.504745,0.36435306,-0.26918146,1.3272189
46.42999863624573,107.53141,0.36436638,-0.33022034,1.327548
46.440000772476196,107.48379,0.3643797,-0.38881767,1.3269601
46.4499990940094,107.46855,0.36444634,-0.4205579,1.3267721
46.46000123023987,107.51046,0.36481962,-0.09216871,1.3272893
46.46999955177307,107.68379,0.36493957,-0.054324605,1.3294294
46.48000168800354,107.75427,0.36487293,-0.21180493,1.3302995
46.49000000953674,107.68951,0.36488625,-0.27040225,1.3295
46.499998331069946,107.69713,0.36488625,-0.35829824,1.3295941
46.510000467300415,107.63618,0.36488625,-0.44619423,1.3288414
46.51999878883362,107.57332,0.3650462,-0.3827138,1.3280655
46.53000092506409,107.67428,0.36548612,-0.014038943,1.3293118
46.53999924659729,107.87809,0.36564606,0.10681804,1.3318281
46.55000138282776,107.99048,0.36560607,-0.023805164,1.3332156
46.55999970436096,108.003815,0.36561942,-0.0982726,1.3333802
46.57000184059143,107.96953,0.36563274,-0.15686993,1.332957
46.580000162124634,107.9581,0.36567274,-0.2020387,1.3328159
46.58999848365784,107.90857,0.36576605,-0.18983093,1.3322043
46.600000619888306,107.93524,0.36589932,-0.13733749,1.3325336
46.60999894142151,107.96001,0.366006,-0.11170115,1.3328395
46.62000107765198,107.96572,0.36604598,-0.13001283,1.33291
46.62999939918518,107.99048,0.36607265,-0.18861015,1.3332156
46.64000153541565,107.95619,0.36612597,-0.21912959,1.3327923
46.64999985694885,107.96762,0.3661926,-0.22035037,1.3329334
46.659998178482056,107.95619,0.3662726,-0.22035037,1.3327923
46.670000314712524,107.95048,0.3663126,-0.26429835,1.3327218
46.67999863624573,107.96572,0.36633924,-0.30946714,1.33291
46.690000772476196,107.9181,0.36637923,-0.3558567,1.332322
46.6999990940094,107.912384,0.36641923,-0.3863761,1.3322515
46.71000123023987,107.89524,0.36647254,-0.41933712,1.3320398
46.71999955177307,107.87619,0.36653918,-0.4535189,1.3318048
46.73000168800354,107.88571,0.36665916,-0.403467,1.3319223
46.74000000953674,107.98858,0.36709905,-0.033571385,1.3331922
46.749998331069946,108.23431,0.36720568,0.0054934993,1.3362259
46.760000467300415,108.3124,0.36713904,-0.13489594,1.3371899
46.76999878883362,108.29144,0.36715236,-0.2081426,1.3369313
46.78000092506409,108.2743,0.36715236,-0.28138924,1.3367195
46.78999924659729,108.213356,0.36717904,-0.33998656,1.3359672
46.80000138282776,108.19811,0.36721903,-0.3863761,1.3357788
46.80999970436096,108.15811,0.36731234,-0.3766099,1.3352852
46.82000184059143,108.13906,0.36743233,-0.337545,1.33505
46.830000162124634,108.20383,0.3675656,-0.2728438,1.3358495
46.83999848365784,108.25145,0.3676856,-0.21912959,1.3364375
46.850000619888306,108.32003,0.36775222,-0.23744126,1.3372841
46.85999894142151,108.34288,0.3677789,-0.28261003,1.3375663
46.87000107765198,108.32764,0.36780554,-0.35707745,1.3373781
46.87999939918518,108.325745,0.3678322,-0.40224624,1.3373547
46.89000153541565,108.28573,0.36788553,-0.41689557,1.3368607
46.89999985694885,108.30478,0.36796552,-0.43520722,1.3370959
46.909998178482056,108.28573,0.3680322,-0.43764877,1.3368607
46.920000314712524,108.276215,0.3681255,-0.4266618,1.3367431
46.92999863624573,108.40383,0.3684854,-0.13977905,1.3383188
46.940000772476196,108.55432,0.36856535,-0.116584264,1.3401767
46.9499990940094,108.63814,0.3684854,-0.28749314,1.3412114
46.96000123023987,108.622894,0.3684854,-0.37538913,1.3410231
46.96999955177307,108.560036,0.3684854,-0.4486358,1.3402472
46.98000168800354,108.55623,0.368712,-0.3277788,1.3402002
46.99000000953674,108.630516,0.36903194,-0.068973936,1.3411173
46.999998331069946,108.83434,0.36903194,-0.13001283,1.3436337
47.010000467300415,108.82672,0.36901858,-0.23133737,1.3435396
47.01999878883362,108.7791,0.36903194,-0.29115546,1.3429517
47.03000092506409,108.73719,0.36903194,-0.37905145,1.3424342
47.03999924659729,108.66671,0.36903194,-0.46694744,1.3415642
47.05000138282776,108.65147,0.36927187,-0.31801257,1.3413758
47.05999970436096,108.761955,0.36967176,0.023805164,1.3427399
47.07000184059143,108.986725,0.36973843,0.018922053,1.345515
47.080000162124634,109.089584,0.3696851,-0.11170115,1.3467848
47.08999848365784,109.05339,0.36969844,-0.18494782,1.346338
47.100000619888306,109.03053,0.36971176,-0.24354514,1.3460557
47.10999894142151,108.96577,0.36973843,-0.31801257,1.3452562
47.12000107765198,108.906715,0.36979175,-0.33510345,1.3445271
47.12999939918518,108.90862,0.3698717,-0.32289568,1.3445507
47.14000153541565,108.87052,0.36995173,-0.32533723,1.3440803
47.14999985694885,108.90291,0.37001836,-0.33998656,1.3444803
47.159998178482056,108.88957,0.3700317,-0.3985839,1.3443155
47.170000314712524,108.86863,0.37005836,-0.47183055,1.344057
47.17999863624573,108.906715,0.37037826,-0.24110359,1.3445271
47.190000772476196,109.02863,0.37053826,-0.1202466,1.3460324
47.1999990940094,109.1334,0.37049824,-0.2508698,1.3473257
47.21000123023987,109.12578,0.37048492,-0.337545,1.3472316
47.21999955177307,109.07054,0.37049824,-0.41079167,1.3465497
47.23000168800354,109.06292,0.37051156,-0.48403832,1.3464556
47.24000000953674,109.0153,0.37087148,-0.19837637,1.3458678
47.249998331069946,109.1734,0.37112474,-0.009155832,1.3478196
47.260000467300415,109.34675,0.37108475,-0.13977905,1.3499596
47.26999878883362,109.34293,0.37108475,-0.2130257,1.3499125
47.28000092506409,109.34675,0.3710981,-0.28627235,1.3499596
47.28999924659729,109.26293,0.37111142,-0.34486967,1.3489249
47.30000138282776,109.228645,0.3711381,-0.403467,1.3485016
47.30999970436096,109.20769,0.37120476,-0.4205579,1.3482428
47.32000184059143,109.17721,0.3713114,-0.381493,1.3478667
47.330000162124634,109.22102,0.3714447,-0.3436489,1.3484075
47.33999848365784,109.249596,0.37156466,-0.2899347,1.3487602
47.350000619888306,109.3277,0.37165797,-0.2630776,1.3497244
47.35999894142151,109.381035,0.37171128,-0.293597,1.3503829
47.37000107765198,109.38484,0.37173793,-0.337545,1.3504299
47.37999939918518,109.39818,0.37175128,-0.41079167,1.3505945
47.39000153541565,109.341034,0.37179127,-0.45596045,1.3498892
47.39999985694885,109.40198,0.37217784,-0.1422206,1.3506416
47.409998178482056,109.57152,0.37232447,-0.06287005,1.3527346
47.420000314712524,109.64009,0.37223116,-0.24842826,1.3535812
47.42999863624573,109.62866,0.37221783,-0.33510345,1.35344
47.440000772476196,109.556274,0.37223116,-0.4095709,1.3525465
47.4499990940094,109.53342,0.37223116,-0.48281756,1.3522643
47.46000123023987,109.51627,0.37260443,-0.19593482,1.3520526
47.46999955177307,109.68391,0.3728577,-0.0054934993,1.354122
47.48000168800354,109.85725,0.37280437,-0.13489594,1.3562621
47.49000000953674,109.83439,0.37280437,-0.22157115,1.3559799
47.499998331069946,109.798195,0.37280437,-0.30946714,1.3555331
47.510000467300415,109.727715,0.3728177,-0.36806446,1.3546629
47.51999878883362,109.64771,0.37283102,-0.44253188,1.3536752
47.53000092506409,109.64961,0.37300432,-0.34975278,1.3536987
47.53999924659729,109.73724,0.3734442,0.02014283,1.3547807
47.55000138282776,110.01345,0.3735775,0.08606482,1.3581905
47.55999970436096,110.062965,0.37351087,-0.054324605,1.3588018
47.57000184059143,110.02868,0.3735242,-0.12879205,1.3583786
47.580000162124634,110.003914,0.37355086,-0.2020387,1.3580729
47.58999848365784,109.95059,0.3735775,-0.24842826,1.3574145
47.600000619888306,109.948685,0.37364414,-0.26551914,1.3573909
47.60999894142151,109.92011,0.37372413,-0.24110359,1.3570381
47.62000107765198,109.90297,0.37381747,-0.23011659,1.3568265
47.62999939918518,109.94106,0.37385747,-0.27528536,1.3572968
47.64000153541565,109.92773,0.3738841,-0.3216749,1.3571322
47.64999985694885,109.92583,0.37391078,-0.381493,1.3571088
47.659998178482056,109.899155,0.37395075,-0.4266618,1.3567795
47.670000314712524,109.85344,0.3740041,-0.44497344,1.3562151
47.67999863624573,109.87058,0.37407073,-0.47793445,1.3564267
47.690000772476196,109.88392,0.37439063,-0.21912959,1.3565913
47.6999990940094,110.072495,0.3746306,-0.044558384,1.3589195
47.71000123023987,110.18869,0.37460393,-0.15931149,1.3603541
47.71999955177307,110.1906,0.3745906,-0.2459867,1.3603777
47.73000168800354,110.17155,0.37460393,-0.31923336,1.3601425
47.74000000953674,110.12964,0.37460393,-0.40712935,1.359625
47.749998331069946,110.10107,0.37461728,-0.46694744,1.3592722
47.760000467300415,110.049644,0.3748572,-0.3338827,1.3586375
47.76999878883362,110.19631,0.37531045,0.07874016,1.3604481
47.78000092506409,110.44204,0.37536377,0.075077824,1.3634818
47.78999924659729,110.485855,0.37528378,-0.110480376,1.3640226
47.80000138282776,110.55253,0.37531045,-0.15442838,1.3648458
47.80999970436096,110.506805,0.3753371,-0.21424648,1.3642813
47.82000184059143,110.4268,0.37536377,-0.27528536,1.3632938
47.830000162124634,110.39823,0.37541708,-0.29115546,1.362941
47.83999848365784,110.3487,0.37549704,-0.29237625,1.3623295
47.850000619888306,110.37918,0.37557703,-0.28138924,1.3627058
47.85999894142151,110.37918,0.375657,-0.29970092,1.3627058
47.87000107765198,110.35822,0.375697,-0.33144113,1.362447
47.87999939918518,110.39252,0.3757237,-0.37783068,1.3628703
47.89000153541565,110.333466,0.37575033,-0.43764877,1.3621413
47.89999985694885,110.32965,0.37584364,-0.44131112,1.3620943
47.909998178482056,110.405846,0.3762302,-0.11292193,1.363035
47.920000314712524,110.55443,0.37632352,-0.075077824,1.3648692
47.92999863624573,110.63824,0.37625685,-0.2349997,1.365904
47.940000772476196,110.63633,0.3762702,-0.32289568,1.3658804
47.9499990940094,110.60776,0.3762702,-0.39614233,1.3655276
47.96000123023987,110.52966,0.3762702,-0.469389,1.3645636
47.96999955177307,110.49538,0.3765768,-0.26429835,1.3641402
47.98000168800354,110.67634,0.3769367,0.037233718,1.3663744
47.99000000953674,110.84587,0.3769767,0.033571385,1.3684673
47.999998331069946,110.92397,0.37695003,-0.09461027,1.3694316
48.010000467300415,110.903015,0.3769767,-0.13977905,1.3691728
48.01999878883362,110.842064,0.37700334,-0.19959715,1.3684202
48.03000092506409,110.83444,0.3770567,-0.23011659,1.3683262
48.03999924659729,110.78682,0.37716332,-0.20448026,1.3677382
48.05000138282776,110.813484,0.3772833,-0.15076604,1.3680676
48.05999970436096,110.84016,0.37740326,-0.12512971,1.3683969
48.07000184059143,110.851585,0.37744325,-0.14344138,1.368538
48.080000162124634,110.903015,0.37748325,-0.2020387,1.3691728
48.08999848365784,110.872536,0.37752324,-0.23377892,1.3687965
48.100000619888306,110.88587,0.3776032,-0.22523348,1.3689612
48.10999894142151,110.88587,0.37768322,-0.22645426,1.3689612
48.12000107765198,110.89159,0.37774986,-0.23011659,1.3690317
48.12999939918518,110.93159,0.37778986,-0.27650613,1.3695256
48.14000153541565,110.88968,0.37782985,-0.3216749,1.3690082
48.14999985694885,110.89921,0.3778698,-0.36684367,1.3691257
48.159998178482056,110.872536,0.3779098,-0.39736313,1.3687965
48.170000314712524,110.84016,0.3779498,-0.44253188,1.3683969
48.17999863624573,110.85921,0.37801644,-0.44497344,1.3686321
48.190000772476196,110.83444,0.37809643,-0.4486358,1.3683262
48.1999990940094,110.8954,0.37818974,-0.42422023,1.3690789
48.21000123023987,110.912544,0.37828305,-0.41323322,1.3692905
48.21999955177307,110.912544,0.37836304,-0.41689557,1.3692905
48.23000168800354,110.97731,0.37845635,-0.40590855,1.37009
48.24000000953674,110.99635,0.378563,-0.38027224,1.3703251
48.249998331069946,111.06874,0.3786963,-0.32655802,1.3712187
48.260000467300415,111.154465,0.37885624,-0.23255815,1.372277
48.26999878883362,111.23066,0.3790029,-0.15198682,1.3732177
48.28000092506409,111.36018,0.3790962,-0.12879205,1.3748169
48.28999924659729,111.379234,0.37914953,-0.16053227,1.3750521
48.30000138282776,111.41542,0.37918952,-0.20692182,1.3754989
48.30999970436096,111.39828,0.37925616,-0.20936337,1.3752873
48.32000184059143,111.37733,0.37933615,-0.2130257,1.3750286
48.330000162124634,111.41352,0.3794161,-0.22889581,1.3754754
48.33999848365784,111.409706,0.37946942,-0.23255815,1.3754282
48.350000619888306,111.43447,0.37952274,-0.27772692,1.3757341
48.35999894142151,111.42686,0.37956274,-0.30946714,1.37564
48.37000107765198,111.388756,0.37960273,-0.33998656,1.3751696
48.37999939918518,111.400185,0.37965608,-0.38515535,1.3753107
48.39000153541565,111.36399,0.3797094,-0.403467,1.3748639
48.39999985694885,111.39828,0.3797627,-0.43398646,1.3752873
48.409998178482056,111.38685,0.37992266,-0.35707745,1.3751462
48.420000314712524,111.524,0.38026926,-0.070194714,1.3768393
48.42999863624573,111.71639,0.38029593,-0.116584264,1.3792145
48.440000772476196,111.70878,0.3802559,-0.23377892,1.3791205
48.4499990940094,111.70496,0.38028258,-0.293597,1.3790734
48.46000123023987,111.65544,0.38028258,-0.381493,1.378462
48.46999955177307,111.57925,0.38028258,-0.45473966,1.3775213
48.48000168800354,111.56782,0.3805092,-0.30702558,1.3773803
48.49000000953674,111.67639,0.38090912,0.007935055,1.3787206
48.499998331069946,111.90878,0.38098907,0.03112983,1.3815898
48.510000467300415,111.93355,0.3809491,-0.09949338,1.3818955
48.51999878883362,111.92593,0.38097575,-0.14466216,1.3818014
48.53000092506409,111.92783,0.38100243,-0.20325948,1.381825
48.53999924659729,111.85925,0.38101575,-0.27650613,1.3809783
48.55000138282776,111.84211,0.3810824,-0.27894768,1.3807665
48.55999970436096,111.82497,0.3811757,-0.26918146,1.3805549
48.57000184059143,111.81925,0.38128233,-0.24476592,1.3804845
48.580000162124634,111.88021,0.38137564,-0.21912959,1.381237
48.58999848365784,111.876396,0.38141564,-0.26429835,1.38119
48.600000619888306,111.904976,0.38144228,-0.30946714,1.3815428
48.60999894142151,111.86878,0.38148227,-0.37050602,1.3810959
48.62000107765198,111.84973,0.38152227,-0.403467,1.3808607
48.62999939918518,111.855446,0.3815756,-0.41811633,1.3809313
48.64000153541565,111.83259,0.38162893,-0.4486358,1.3806491
48.64999985694885,111.83259,0.38168225,-0.4791552,1.3806491
48.659998178482056,111.847824,0.38194886,-0.2887139,1.3808372
48.670000314712524,112.03641,0.38225546,-0.05676616,1.3831654
48.67999863624573,112.2269,0.38221547,-0.14344138,1.385517
48.690000772476196,112.18308,0.38217545,-0.28505158,1.384976
48.6999990940094,112.190704,0.38218877,-0.35829824,1.3850702
48.71000123023987,112.120224,0.38221547,-0.403467,1.3842001
48.71999955177307,112.05546,0.3822421,-0.46328512,1.3834006
48.73000168800354,112.10689,0.382642,-0.16297382,1.3840353
48.74000000953674,112.26881,0.38286865,0.027467497,1.3860344
48.749998331069946,112.44595,0.38282862,-0.100714155,1.3882215
48.760000467300415,112.45167,0.38282862,-0.17396082,1.3882921
48.76999878883362,112.39262,0.38285533,-0.23255815,1.387563
48.78000092506409,112.373566,0.38286865,-0.30702558,1.3873278
48.78999924659729,112.299286,0.3828953,-0.3656229,1.3864107
48.80000138282776,112.28976,0.3829353,-0.39736313,1.386293
48.80999970436096,112.25738,0.38301528,-0.39980468,1.3858933
48.82000184059143,112.21738,0.3831219,-0.3766099,1.3853995
48.830000162124634,112.2669,0.38320187,-0.36684367,1.3860109
48.83999848365784,112.27071,0.3832552,-0.38393456,1.386058
48.850000619888306,112.30309,0.38326854,-0.45718122,1.3864577
48.85999894142151,112.29357,0.38352183,-0.3106879,1.3863401
48.87000107765198,112.434525,0.38380173,-0.0653116,1.3880804
48.87999939918518,112.60406,0.3837484,-0.20936337,1.3901733
48.89000153541565,112.56977,0.38366845,-0.38027224,1.3897501
