"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y10-2023-08-29-13-32-01.mtwData","2023-08-29","13:32:01","3DP_Cube_Y10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.9455","0.0000","1.3188","N/A","N/A","2.017","-0.0000","2.017","N/A","146.842","160.572","1.9455","1.98","6927","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
17.51012432575226,54.894337,0.13783377,0.006714277,0.67770773
17.520124554634094,55.132442,0.13787377,-0.038454495,0.6806474
17.53012478351593,55.195305,0.13782044,-0.16663615,0.68142337
17.540125012397766,55.132442,0.1378471,-0.22523348,0.6806474
17.549999356269836,55.149586,0.13787377,-0.28505158,0.68085897
17.560125470161438,55.08863,0.13790043,-0.33022034,0.68010646
17.56999981403351,55.079105,0.13794042,-0.37783068,0.67998886
17.580000042915344,55.052437,0.13804705,-0.34120736,0.67965966
17.59000027179718,55.071487,0.13820703,-0.27528536,0.67989486
17.600000500679016,55.151493,0.1383803,-0.16785693,0.6808826
17.610124707221985,55.22959,0.13850029,-0.115363486,0.6818467
17.619999051094055,55.321022,0.13852695,-0.17396082,0.68297553
17.630125164985657,55.33246,0.13854028,-0.24720748,0.6831166
17.639999508857727,55.294353,0.13858026,-0.27650613,0.6826463
17.649999737739563,55.31722,0.13867357,-0.26551914,0.68292856
17.660125851631165,55.31722,0.13876688,-0.24110359,0.68292856
17.670000195503235,55.341976,0.1388202,-0.27162302,0.68323416
17.68000042438507,55.3515,0.13886021,-0.315571,0.68335176
17.69012463092804,55.33626,0.13887353,-0.37416834,0.6831637
17.700000882148743,55.349598,0.13891353,-0.41933712,0.68332833
17.71012508869171,55.31912,0.13896684,-0.4486358,0.682952
17.720125317573547,55.31722,0.13903348,-0.44985655,0.68292856
17.729999661445618,55.322933,0.13911347,-0.45107734,0.682999
17.74012577533722,55.330547,0.13919346,-0.44253188,0.68309313
17.750124096870422,55.395313,0.13948672,-0.22523348,0.68389267
17.760000348091125,55.574375,0.13981998,0.033571385,0.6861033
17.77000057697296,55.799145,0.13981998,-0.039675273,0.6888782
17.780000805854797,55.80867,0.13977997,-0.16907771,0.6889958
17.789999127388,55.774384,0.13981998,-0.21546726,0.6885725
17.800125241279602,55.782,0.13984664,-0.25941524,0.6886666
17.810125470161438,55.724857,0.13989995,-0.29115546,0.6879611
17.820125699043274,55.72676,0.13997993,-0.27894768,0.68798465
17.830000042915344,55.747715,0.1400999,-0.23866203,0.68824327
17.84000027179718,55.76486,0.14021988,-0.19837637,0.688455
17.85012447834015,55.837246,0.14031318,-0.1751816,0.6893486
17.860000729560852,55.846767,0.14035317,-0.21912959,0.6894661
17.869999051094055,55.873432,0.14037983,-0.27894768,0.68979543
17.87999927997589,55.892487,0.14043315,-0.3119087,0.6900306
17.889999508857727,55.86963,0.14049982,-0.315571,0.6897484
17.899999737739563,55.898197,0.14057979,-0.3167918,0.6901011
17.9099999666214,55.90201,0.14064644,-0.31801257,0.6901482
17.920124173164368,55.92677,0.1406731,-0.37783068,0.6904538
17.930124402046204,55.917244,0.14069976,-0.42299944,0.6903362
17.94012463092804,55.90201,0.1408464,-0.35707745,0.6901482
17.950000882148743,56.025826,0.14121963,-0.057986937,0.6916768
17.959999203681946,56.18774,0.14125963,-0.089727156,0.6936757
17.96999943256378,56.27536,0.14117965,-0.25941524,0.69475746
17.980125546455383,56.2506,0.14119297,-0.3326619,0.69445175
17.989999890327454,56.19345,0.14120631,-0.39125922,0.6937462
18.000124096870422,56.1725,0.14121963,-0.46450588,0.6934875
18.01012432575226,56.16107,0.14161953,-0.13733749,0.69334644
18.020124554634094,56.307743,0.1419128,0.079960935,0.69515723
18.030000805854797,56.47918,0.14189947,-0.007935055,0.69727373
18.040125012397766,56.496323,0.14187281,-0.110480376,0.6974854
18.049999356269836,56.530613,0.1419128,-0.15564916,0.69790876
18.060125470161438,56.47728,0.14193946,-0.21424648,0.69725025
18.06999981403351,56.471565,0.14200611,-0.21668804,0.6971797
18.080000042915344,56.46394,0.14211276,-0.19227248,0.6970856
18.09000027179718,56.46204,0.14223273,-0.13855827,0.6970621
18.10012447834015,56.545853,0.1423127,-0.14344138,0.6980968
18.110124707221985,56.53823,0.14235269,-0.18861015,0.69800276
18.119999051094055,56.551567,0.14237936,-0.23377892,0.6981674
18.12999927997589,56.547756,0.14243269,-0.26429835,0.69812036
18.140125393867493,56.52299,0.14251266,-0.28138924,0.69781464
18.149999737739563,56.555374,0.1425793,-0.26918146,0.6982144
18.160125851631165,56.530613,0.14263263,-0.30336323,0.69790876
18.170000195503235,56.54966,0.14268595,-0.31923336,0.69814384
18.18000042438507,56.545853,0.14273928,-0.35097358,0.6980968
18.19012463092804,56.53442,0.14277926,-0.39736313,0.6979557
18.200000882148743,56.54966,0.14281926,-0.42910334,0.69814384
18.209999203681946,56.52299,0.14287257,-0.45962277,0.69781464
18.220125317573547,56.585854,0.14321916,-0.19959715,0.6985907
18.230125546455383,56.81253,0.14352575,0.060428493,0.7013892
18.24012577533722,56.96873,0.14349909,-0.054324605,0.7033176
18.25000011920929,57.037308,0.14347243,-0.1532076,0.70416415
18.260000348091125,56.976353,0.14349909,-0.21180493,0.70341164
18.270124554634094,56.978256,0.14353909,-0.2728438,0.7034352
18.280000805854797,56.961113,0.14357907,-0.2887139,0.70322347
18.290125012397766,56.903965,0.14367238,-0.27772692,0.70251805
18.300125241279602,56.938255,0.14381902,-0.2240127,0.7029413
18.309999585151672,56.978256,0.14395231,-0.14344138,0.7034352
18.31999981403351,57.065876,0.14405896,-0.11780504,0.7045169
18.33012592792511,57.134453,0.14409895,-0.15076604,0.7053636
18.34000027179718,57.123024,0.14412561,-0.20936337,0.7052224
18.350000500679016,57.159218,0.14417893,-0.23988281,0.7056692
18.360000729560852,57.134453,0.14427224,-0.21424648,0.7053636
18.37012493610382,57.17255,0.14436556,-0.2020387,0.7058339
18.37999927997589,57.21446,0.14441888,-0.23377892,0.7063513
18.390125393867493,57.19922,0.14444554,-0.27894768,0.7061631
18.40012562274933,57.223984,0.14448552,-0.32289568,0.7064688
18.4099999666214,57.18779,0.14452551,-0.35341513,0.70602196
18.420124173164368,57.189697,0.14459217,-0.37050602,0.70604557
18.430124402046204,57.185886,0.14464548,-0.40224624,0.70599854
18.440000653266907,57.178265,0.14469881,-0.41811633,0.70590436
18.450124859809875,57.210648,0.14475213,-0.447415,0.70630413
18.46012508869171,57.18779,0.14489876,-0.39736313,0.70602196
18.46999943256378,57.309704,0.145312,-0.027467497,0.7075271
18.480125546455383,57.544003,0.14547196,0.05188305,0.71041965
18.49012577533722,57.66972,0.14541863,-0.0762986,0.71197176
18.50000011920929,57.715435,0.14543197,-0.15076604,0.7125361
18.510000348091125,57.67353,0.14545862,-0.21058415,0.71201885
18.520124554634094,57.646866,0.14549862,-0.24232437,0.7116896
18.530000805854797,57.614483,0.1455786,-0.24476592,0.71128976
18.539999127388,57.597336,0.14572524,-0.17762315,0.71107805
18.549999356269836,57.686863,0.14588518,-0.08362327,0.7121834
18.559999585151672,57.72496,0.14599183,-0.057986937,0.71265376
18.570125699043274,57.804966,0.14601849,-0.10315571,0.71364146
18.580000042915344,57.839256,0.14603183,-0.17640238,0.71406484
18.590124249458313,57.812588,0.14609846,-0.19349326,0.7137355
18.600000500679016,57.84116,0.14620511,-0.15442838,0.71408826
18.610000729560852,57.84116,0.1462851,-0.15809071,0.71408826
18.619999051094055,57.850685,0.14633842,-0.18738937,0.71420586
18.630125164985657,57.883068,0.14635175,-0.24720748,0.7146056
18.639999508857727,57.854492,0.14639173,-0.293597,0.7142529
18.649999737739563,57.86973,0.14645839,-0.29725936,0.714441
18.660125851631165,57.854492,0.14653836,-0.30092168,0.7142529
18.670124173164368,57.875446,0.14661835,-0.30214247,0.7145116
18.680124402046204,57.89259,0.14667167,-0.3167918,0.7147232
18.69012463092804,57.879257,0.14671166,-0.36318135,0.7145586
18.700124859809875,57.91164,0.14675164,-0.4095709,0.71495837
18.709999203681946,57.886875,0.14679164,-0.44009033,0.71465266
18.720125317573547,57.947834,0.14715154,-0.15076604,0.7154053
18.730125546455383,58.20118,0.14745815,0.09461027,0.718533
18.74012577533722,58.27737,0.14740482,-0.033571385,0.71947366
18.75000011920929,58.410713,0.14737816,-0.1641946,0.72111976
18.760000348091125,58.361187,0.14740482,-0.20936337,0.7205084
18.770124554634094,58.30785,0.14744481,-0.25331137,0.7198499
18.78012478351593,58.305946,0.14749813,-0.29848012,0.71982646
18.789999127388,58.264038,0.14757812,-0.2728438,0.719309
18.799999356269836,58.30404,0.14768477,-0.24842826,0.71980286
18.810125470161438,58.33452,0.14780472,-0.2081426,0.7201792
18.81999981403351,58.406902,0.14788471,-0.21058415,0.72107273
18.83012592792511,58.429764,0.14791138,-0.25575292,0.72135496
18.84000027179718,58.399284,0.14795136,-0.28749314,0.72097874
18.850000500679016,58.422142,0.14799136,-0.3338827,0.7212609
18.860000729560852,58.412617,0.148058,-0.35219434,0.7211433
18.869999051094055,58.431667,0.14812465,-0.35341513,0.7213785
18.880125164985657,58.450714,0.14817797,-0.38515535,0.72161365
18.889999508857727,58.431667,0.14820462,-0.44497344,0.7213785
18.90012562274933,58.46024,0.1483646,-0.35219434,0.72173125
18.9099999666214,58.532627,0.14871117,-0.08118171,0.7226249
18.920000195503235,58.713585,0.14872451,-0.13855827,0.72485894
18.930124402046204,58.76502,0.14865786,-0.293597,0.7254939
18.94012463092804,58.71168,0.14865786,-0.381493,0.72483546
18.950000882148743,58.70787,0.14865786,-0.45473966,0.72478837
18.959999203681946,58.654533,0.14895113,-0.26429835,0.72413
18.970125317573547,58.766922,0.14925772,-0.02014283,0.72551745
18.980125546455383,58.949787,0.14925772,-0.08118171,0.72777504
18.99012577533722,58.940266,0.1492444,-0.18128549,0.7276575
19.000124096870422,58.95741,0.14925772,-0.23988281,0.72786915
19.01012432575226,58.928837,0.14925772,-0.3277788,0.7275164
19.02000057697296,58.909786,0.14929771,-0.37294757,0.7272812
19.030000805854797,58.862164,0.14935103,-0.38881767,0.7266933
19.040125012397766,58.837406,0.149471,-0.34975278,0.7263876
19.050125241279602,58.898357,0.14965762,-0.24232437,0.7271401
19.060125470161438,58.976456,0.14981757,-0.14832449,0.72810423
19.06999981403351,59.077415,0.14988424,-0.16663615,0.7293507
19.080000042915344,59.13075,0.14989758,-0.22645426,0.73000914
19.09000027179718,59.11932,0.14989758,-0.31435025,0.72986805
19.100000500679016,59.11932,0.14995089,-0.34486967,0.72986805
19.110124707221985,59.08694,0.15003087,-0.33144113,0.7294683
19.12012493610382,59.113605,0.15011084,-0.33510345,0.72979754
19.12999927997589,59.13266,0.15017751,-0.35097358,0.73003274
19.139999508857727,59.128845,0.15020417,-0.39492157,0.72998565
19.149999737739563,59.151703,0.15023082,-0.45473966,0.7302678
19.1599999666214,59.1498,0.15057741,-0.16785693,0.73024434
19.170124173164368,59.340286,0.15076402,-0.06164927,0.73259604
19.180124402046204,59.460293,0.15069737,-0.21790881,0.7340776
19.19012463092804,59.450768,0.15068404,-0.30702558,0.73396
19.200124859809875,59.44886,0.15069737,-0.38027224,0.7339364
19.21012508869171,59.366955,0.15069737,-0.46816823,0.73292524
19.21999943256378,59.34981,0.15096398,-0.26429835,0.73271364
19.230125546455383,59.52315,0.15135054,0.049441494,0.7348536
19.239999890327454,59.6965,0.15136388,-0.009155832,0.7369937
19.250124096870422,59.749832,0.15131056,-0.15076604,0.7376522
19.26012432575226,59.744114,0.15133722,-0.20936337,0.73758155
19.27000057697296,59.723164,0.15136388,-0.25331137,0.73732287
19.280000805854797,59.6984,0.15140387,-0.29848012,0.7370172
19.290125012397766,59.656494,0.15147053,-0.3277788,0.73649985
19.299999356269836,59.671734,0.15156384,-0.2899347,0.7366879
19.309999585151672,59.664116,0.15167047,-0.26551914,0.7365939
19.31999981403351,59.73078,0.1517771,-0.22767504,0.737417
19.330000042915344,59.78793,0.15183043,-0.25697368,0.7381225
19.340124249458313,59.780308,0.15185711,-0.31801257,0.73802835
19.35012447834015,59.808884,0.15188377,-0.36318135,0.73838115
19.360124707221985,59.774593,0.15192375,-0.4083501,0.7379579
19.369999051094055,59.778404,0.15197706,-0.44009033,0.7380049
19.37999927997589,59.76888,0.15204372,-0.44253188,0.7378873
19.389999508857727,59.74602,0.15213704,-0.43276566,0.73760515
19.399999737739563,59.860313,0.15249695,-0.13245438,0.73901606
19.4099999666214,60.018417,0.15261692,-0.09461027,0.74096805
19.420124173164368,60.126995,0.1525636,-0.23988281,0.7423085
19.43000042438507,60.10223,0.1525636,-0.31435025,0.7420027
19.440000653266907,60.041275,0.1525636,-0.40224624,0.7412502
19.450124859809875,60.029846,0.15259026,-0.46084356,0.74110913
19.46012508869171,60.014606,0.15301682,-0.11902582,0.740921
19.46999943256378,60.220333,0.15324344,0.055545382,0.7434608
19.480125546455383,60.36129,0.15321678,-0.04699994,0.745201
19.489999890327454,60.38034,0.15321678,-0.13489594,0.7454362
19.50000011920929,60.401295,0.1532301,-0.20936337,0.7456949
19.510000348091125,60.3251,0.1532701,-0.23988281,0.74475425
19.52000057697296,60.300335,0.15333673,-0.25697368,0.7444485
19.53012478351593,60.31748,0.15347005,-0.21668804,0.7446601
19.540125012397766,60.347958,0.15360335,-0.13611671,0.7450364
19.549999356269836,60.43558,0.15368332,-0.13977905,0.7461181
19.559999585151672,60.441296,0.15372331,-0.17029849,0.7461887
19.56999981403351,60.46987,0.15374999,-0.22889581,0.7465415
19.58012592792511,60.479393,0.15381663,-0.24720748,0.74665904
19.59000027179718,60.44701,0.15389661,-0.2349997,0.7462593
19.600000500679016,60.494633,0.15397659,-0.2349997,0.7468472
19.610124707221985,60.485107,0.15401657,-0.27894768,0.7467296
19.619999051094055,60.502254,0.15404324,-0.32289568,0.7469413
19.62999927997589,60.502254,0.15406992,-0.38393456,0.7469413
19.639999508857727,60.45463,0.1541099,-0.414454,0.7463534
19.65012562274933,60.46987,0.15416321,-0.447415,0.7465415
19.660125851631165,60.429867,0.15429652,-0.39736313,0.7460476
19.670124173164368,60.513683,0.15468308,-0.08362327,0.7470824
19.680124402046204,60.768932,0.15477641,-0.059207715,0.7502336
19.69012463092804,60.831795,0.15473641,-0.18861015,0.7510097
19.700000882148743,60.86989,0.15474975,-0.24842826,0.75148004
19.71012508869171,60.803223,0.15476307,-0.32289568,0.75065696
19.71999943256378,60.75941,0.15477641,-0.39614233,0.75011605
19.730125546455383,60.749886,0.15482973,-0.41323322,0.74999845
19.739999890327454,60.71369,0.15492302,-0.40224624,0.74955165
19.75000011920929,60.75941,0.15506966,-0.3216749,0.75011605
19.760000348091125,60.80703,0.15525629,-0.21424648,0.75070393
19.770124554634094,60.93275,0.15541625,-0.13367516,0.7522561
19.780000805854797,61.04895,0.15546957,-0.15198682,0.75369066
19.789999127388,61.05657,0.1554829,-0.22645426,0.75378466
19.799999356269836,61.079426,0.15550956,-0.28627235,0.7540668
19.809999585151672,61.027996,0.1555762,-0.29115546,0.7534319
19.820125699043274,61.037518,0.15568286,-0.28016847,0.75354946
19.83012592792511,61.0699,0.15577616,-0.24110359,0.7539493
19.840124249458313,61.090855,0.15582949,-0.27162302,0.75420797
19.85012447834015,61.12895,0.15584281,-0.34486967,0.7546783
19.860000729560852,61.094666,0.15585615,-0.403467,0.754255
19.87012493610382,61.07562,0.15592279,-0.43398646,0.75401986
19.87999927997589,61.13467,0.15632269,-0.105597265,0.75474894
19.889999508857727,61.330868,0.15644267,-0.039675273,0.7571711
19.899999737739563,61.45087,0.15634936,-0.22523348,0.7586527
19.9099999666214,61.410873,0.15634936,-0.29848012,0.7581588
19.920124173164368,61.361347,0.1563627,-0.37172678,0.7575473
19.93000042438507,61.30801,0.1563627,-0.45962277,0.7568889
19.940000653266907,61.260387,0.15666929,-0.21424648,0.756301
19.950000882148743,61.473732,0.1570292,0.07141549,0.7589349
19.96012508869171,61.639458,0.15704253,-0.0018311664,0.76098084
19.96999943256378,61.690887,0.1570292,-0.089727156,0.7616158
19.979999661445618,61.704224,0.15705585,-0.14954527,0.76178044
19.989999890327454,61.631836,0.15708251,-0.19471404,0.7608867
20.00000011920929,61.639458,0.15713584,-0.22767504,0.76098084
20.01012432575226,61.614693,0.1572558,-0.18861015,0.76067513
20.020124554634094,61.654694,0.15740244,-0.12268815,0.7611689
20.03012478351593,61.730892,0.15750907,-0.0982726,0.76210964
20.040125012397766,61.76327,0.15754907,-0.13001283,0.76250947
20.049999356269836,61.805176,0.15757573,-0.1751816,0.7630267
20.059999585151672,61.780415,0.1576424,-0.19349326,0.76272106
20.06999981403351,61.79946,0.15772237,-0.18250626,0.7629562
20.080000042915344,61.822323,0.15780234,-0.18372704,0.76323843
20.09000027179718,61.82994,0.15785566,-0.21668804,0.7633325
20.100000500679016,61.85661,0.15789565,-0.24720748,0.76366174
20.110000729560852,61.81661,0.15793563,-0.29237625,0.7631679
20.12012493610382,61.831844,0.15798897,-0.32411647,0.76335603
20.130125164985657,61.82613,0.15805562,-0.32533723,0.76328546
20.140125393867493,61.824226,0.1581356,-0.3277788,0.7632619
20.149999737739563,61.879467,0.15821557,-0.31801257,0.7639439
20.160125851631165,61.88518,0.15829557,-0.31923336,0.7640144
20.170000195503235,61.913757,0.15836221,-0.337545,0.7643673
20.18000042438507,61.944233,0.15841553,-0.35341513,0.7647435
20.190000653266907,61.9309,0.15849552,-0.3558567,0.7645789
20.200000882148743,61.978523,0.15860216,-0.33022034,0.7651668
20.21012508869171,61.99757,0.15873545,-0.26429835,0.76540196
20.21999943256378,62.096622,0.15888208,-0.1971556,0.76662487
20.229999661445618,62.17853,0.15901539,-0.13001283,0.7676361
20.239999890327454,62.218533,0.1591087,-0.11902582,0.7681299
20.250124096870422,62.29092,0.15916201,-0.15076604,0.7690236
20.260000348091125,62.29092,0.15921533,-0.17029849,0.7690236
20.27000057697296,62.3214,0.159282,-0.18494782,0.7693998
20.280000805854797,62.33283,0.15937531,-0.1751816,0.76954097
20.290125012397766,62.31949,0.15945528,-0.16541538,0.76937634
20.300125241279602,62.374733,0.15952192,-0.19837637,0.77005833
20.310125470161438,62.374733,0.15956192,-0.21546726,0.77005833
20.31999981403351,62.38616,0.15961525,-0.26063603,0.7701995
20.33012592792511,62.39378,0.15966856,-0.27528536,0.7702935
20.34000027179718,62.372826,0.15970856,-0.30824634,0.7700348
20.350000500679016,62.399494,0.15976188,-0.3387658,0.77036405
20.360000729560852,62.36711,0.15980187,-0.38393456,0.7699643
20.369999051094055,62.372826,0.15984185,-0.41323322,0.7700348
20.380125164985657,62.369015,0.15989517,-0.44497344,0.76998776
20.389999508857727,62.38235,0.1602551,-0.14344138,0.7701524
20.40012562274933,62.65284,0.16045505,-0.022584386,0.77349174
20.4099999666214,62.717606,0.16040172,-0.16663615,0.7742913
20.420124173164368,62.78237,0.16040172,-0.23866203,0.77509093
20.43000042438507,62.748085,0.16042838,-0.29848012,0.7746676
20.44012463092804,62.692844,0.16042838,-0.3863761,0.7739857
20.450000882148743,62.666176,0.16044171,-0.44497344,0.77365637
20.46012508869171,62.618553,0.16073498,-0.22645426,0.7730684
20.46999943256378,62.79761,0.16112155,0.08850638,0.775279
20.479999661445618,62.999527,0.1611482,0.04211683,0.77777183
20.49012577533722,63.026196,0.16109489,-0.100714155,0.7781011
20.500124096870422,63.049053,0.16113488,-0.13245438,0.77838326
20.51012432575226,63.003338,0.16116154,-0.1910517,0.7778189
20.52000057697296,62.997623,0.1611882,-0.25209057,0.77774835
20.53012478351593,62.978573,0.16126819,-0.25453213,0.77751315
20.539999127388,62.94619,0.1613615,-0.23011659,0.7771134
20.549999356269836,63.003338,0.1614548,-0.20448026,0.7778189
20.559999585151672,63.003338,0.16152146,-0.22035037,0.7778189
20.56999981403351,63.05096,0.16154812,-0.28016847,0.7784068
20.58012592792511,63.049053,0.16158812,-0.3119087,0.77838326
20.59000027179718,63.00143,0.1616281,-0.35707745,0.7777953
20.60012447834015,63.033813,0.16168141,-0.3875969,0.7781951
20.610000729560852,63.00524,0.16173473,-0.403467,0.77784234
20.619999051094055,63.02048,0.16178806,-0.436428,0.7780305
20.630125164985657,63.026196,0.16186805,-0.44009033,0.7781011
20.639999508857727,63.070007,0.16226795,-0.0982726,0.77864194
20.649999737739563,63.296684,0.16240124,-0.04577916,0.78144044
20.6599999666214,63.4186,0.16232127,-0.2020387,0.7829455
