"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y1-2023-08-29-12-28-23.mtwData","2023-08-29","12:28:23","3DP_Cube_Y1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.286","1.7809","0.0000","1.0018","N/A","N/A","2.004","-0.0000","2.004","N/A","133.150","160.288","1.7809","1.98","5853","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
64.94987201690674,131.81842,0.5102383,-0.16053227,1.6273876
64.9599962234497,131.75174,0.5102516,-0.21912959,1.6265644
64.96987628936768,131.68887,0.5102782,-0.27772692,1.6257883
64.98000049591064,131.6565,0.5103049,-0.337545,1.6253885
64.98987293243408,131.57077,0.5103449,-0.36684367,1.6243304
64.99987506866455,131.56697,0.51042485,-0.36806446,1.6242833
65.00987720489502,131.53268,0.51054484,-0.31435025,1.6238601
65.01987171173096,131.57458,0.5106648,-0.27528536,1.6243774
65.02987384796143,131.63364,0.51077145,-0.2508698,1.6251065
65.0398759841919,131.63745,0.51082474,-0.2667399,1.6251535
65.04987812042236,131.68126,0.51085144,-0.32655802,1.6256944
65.0598726272583,131.63364,0.51086473,-0.39980468,1.6251065
65.06999683380127,131.60696,0.51089144,-0.44619423,1.6247772
65.07987689971924,131.5841,0.5109581,-0.46206433,1.6244949
65.08987140655518,131.56316,0.5112246,-0.28627235,1.6242362
65.09987354278564,131.7346,0.5114913,-0.06775316,1.6263528
65.10987567901611,131.82603,0.5114513,-0.19593482,1.6274817
65.11987781524658,131.87936,0.5114113,-0.3119087,1.6281401
65.12987232208252,131.83365,0.51142466,-0.3863761,1.6275758
65.13987445831299,131.75937,0.51142466,-0.4742721,1.6266586
65.14987659454346,131.71175,0.51174456,-0.21546726,1.6260707
65.15987873077393,131.84317,0.5120378,0.0018311664,1.6276933
65.1700029373169,131.99937,0.51202446,-0.084844045,1.6296216
65.17987537384033,132.03557,0.5120112,-0.1861686,1.6300684
65.1898775100708,131.96509,0.51202446,-0.25941524,1.6291984
65.19987201690674,131.9289,0.5120378,-0.31923336,1.6287515
65.2099962234497,131.83556,0.51205117,-0.39370078,1.6275992
65.21999835968018,131.78603,0.5120911,-0.44131112,1.6269878
65.23000049591064,131.76126,0.51218444,-0.41567478,1.6266819
65.24000263214111,131.74413,0.51233107,-0.35097358,1.6264703
65.24987506866455,131.84317,0.51254433,-0.21668804,1.6276933
65.25987720489502,131.95175,0.51271766,-0.1092596,1.6290337
65.27000141143799,132.06795,0.512771,-0.14099982,1.6304682
65.27987384796143,132.13081,0.512771,-0.21424648,1.6312443
65.2899980545044,132.04128,0.5127843,-0.28749314,1.6301391
65.30000019073486,132.04318,0.512851,-0.30458403,1.6301626
65.3098726272583,131.99556,0.5129309,-0.2948178,1.6295747
65.31987476348877,131.98222,0.5130109,-0.29603857,1.62941
65.32987689971924,132.01842,0.5130509,-0.34120736,1.6298568
65.33987140655518,131.98795,0.51306427,-0.39980468,1.6294805
65.34987354278564,131.99174,0.51310426,-0.458402,1.6295276
65.35987567901611,132.0108,0.51347744,-0.15931149,1.6297628
65.36999988555908,132.18987,0.5136241,-0.0653116,1.6319734
65.38000202178955,132.30415,0.5135708,-0.21058415,1.6333843
65.38987445831299,132.23177,0.5135708,-0.2838308,1.6324908
65.39999866485596,132.22034,0.5135708,-0.37172678,1.6323496
65.41000080108643,132.13843,0.5135841,-0.44497344,1.6313382
65.41987323760986,132.07938,0.5136507,-0.44985655,1.6306094
65.42987537384033,132.1651,0.51413065,-0.05066227,1.6316676
65.4398775100708,132.36511,0.5143439,0.11292193,1.6341369
65.44987201690674,132.4794,0.5142773,-0.04577916,1.635548
65.4598741531372,132.49655,0.514264,-0.14710371,1.6357596
65.46987628936768,132.46225,0.5143039,-0.19227248,1.6353362
65.47987842559814,132.42987,0.5143173,-0.25209057,1.6349365
65.48987293243408,132.34796,0.5143706,-0.28261003,1.6339252
65.49999713897705,132.33844,0.51445055,-0.27040225,1.6338075
65.50999927520752,132.30034,0.5145439,-0.25941524,1.6333373
65.51987171173096,132.32129,0.5146372,-0.23377892,1.633596
65.52987384796143,132.34987,0.5147038,-0.24964903,1.6339488
65.5398759841919,132.32129,0.5147305,-0.30824634,1.633596
65.54987812042236,132.33653,0.51475716,-0.35219434,1.6337842
65.56000232696533,132.27939,0.51479715,-0.3985839,1.6330785
65.56987476348877,132.26414,0.51485044,-0.42910334,1.6328905
65.57987689971924,132.24129,0.5149038,-0.44497344,1.6326083
65.5900011062622,132.21272,0.5149704,-0.45962277,1.6322556
65.59987354278564,132.26035,0.5152504,-0.24110359,1.6328435
65.60987567901611,132.40892,0.51550364,-0.0653116,1.6346778
65.61999988555908,132.52892,0.515477,-0.18128549,1.6361593
65.62987232208252,132.55177,0.51545036,-0.28261003,1.6364415
65.63999652862549,132.48322,0.51546365,-0.3558567,1.635595
65.64987659454346,132.44893,0.51546365,-0.44375268,1.6351717
65.66000080108643,132.35748,0.51557034,-0.41933712,1.6340427
65.6700029373169,132.39749,0.51601017,-0.064090826,1.6345366
65.67999744415283,132.64131,0.51621014,0.09705182,1.6375468
65.6899995803833,132.72513,0.51617014,-0.032350607,1.6385815
65.70000171661377,132.74417,0.5161835,-0.10681804,1.6388168
65.7098741531372,132.68893,0.51621014,-0.1532076,1.6381347
65.71987628936768,132.66988,0.51625013,-0.19837637,1.6378995
65.73000049591064,132.63559,0.5163301,-0.2020387,1.6374763
65.73987293243408,132.59369,0.5164368,-0.16175304,1.6369588
65.74999713897705,132.66035,0.51655674,-0.12268815,1.637782
65.75999927520752,132.6775,0.51662344,-0.13977905,1.6379936
65.77000141143799,132.70036,0.5166501,-0.18494782,1.6382759
65.78000354766846,132.70036,0.5166901,-0.23133737,1.6382759
65.7898759841919,132.64702,0.5167567,-0.2349997,1.6376173
65.79987812042236,132.67178,0.51682335,-0.25331137,1.6379231
65.8098726272583,132.64513,0.51690334,-0.25697368,1.6375939
65.81999683380127,132.64131,0.5169566,-0.27650613,1.6375468
65.82999897003174,132.64131,0.5169966,-0.32289568,1.6375468
65.8400011062622,132.59369,0.5170233,-0.36928523,1.6369588
65.84987354278564,132.60893,0.5170766,-0.40102544,1.6371471
65.85999774932861,132.58035,0.51714325,-0.41933712,1.6367942
65.86999988555908,132.58417,0.5172366,-0.39614233,1.6368413
65.87987232208252,132.60893,0.5173165,-0.39980468,1.6371471
65.88999652862549,132.60703,0.51742315,-0.37538913,1.6371235
65.89987659454346,132.67178,0.5175165,-0.35097358,1.6379231
65.90987873077393,132.70418,0.5176231,-0.32533723,1.638323
65.91987323760986,132.7537,0.5177432,-0.27162302,1.6389343
65.92987537384033,132.8299,0.51787645,-0.21790881,1.6398749
65.9398775100708,132.85466,0.51799643,-0.17762315,1.6401807
65.94987201690674,132.91562,0.51810306,-0.15198682,1.6409333
65.9598741531372,132.93275,0.5181697,-0.15198682,1.641145
65.96987628936768,132.96513,0.518223,-0.18250626,1.6415447
65.98000049591064,132.98228,0.5182897,-0.18494782,1.6417563
65.99000263214111,132.93275,0.5183563,-0.2020387,1.641145
65.99999713897705,132.96513,0.5184363,-0.19349326,1.6415447
66.00987720489502,132.94418,0.51851624,-0.19593482,1.641286
66.01987171173096,132.96513,0.5185696,-0.22767504,1.6415447
66.03000354766846,132.96704,0.5186096,-0.25941524,1.6415682
66.0398759841919,132.91562,0.51866287,-0.3058048,1.6409333
66.05000019073486,132.93657,0.51870286,-0.337545,1.641192
66.0598726272583,132.88704,0.51874286,-0.36928523,1.6405805
66.06987476348877,132.8718,0.51878285,-0.41567478,1.6403923
66.07999897003174,132.88133,0.51882285,-0.4486358,1.64051
66.08987140655518,132.82037,0.5190095,-0.34120736,1.6397574
66.09987354278564,132.99944,0.5193827,-0.055545382,1.6419681
66.10987567901611,133.20134,0.51939607,-0.10193493,1.6444607
66.11987781524658,133.21848,0.5193561,-0.23133737,1.6446724
66.13000202178955,133.20325,0.5193694,-0.30458403,1.6444843
66.13999652862549,133.09848,0.5193827,-0.36440212,1.6431909
66.14999866485596,133.07181,0.5193827,-0.4522981,1.6428616
66.15987873077393,132.9899,0.51959604,-0.31801257,1.6418504
66.1700029373169,133.1499,0.5200092,0.023805164,1.6438258
66.17999744415283,133.38802,0.52007586,0.02014283,1.6467654
66.1899995803833,133.40326,0.52003586,-0.09338949,1.6469536
66.19987201690674,133.39754,0.52007586,-0.13977905,1.646883
66.2099962234497,133.33087,0.5200892,-0.2130257,1.6460599
66.21999835968018,133.27943,0.52011585,-0.25697368,1.645425
66.23000049591064,133.25848,0.5201825,-0.27162302,1.6451663
66.24000263214111,133.21848,0.52027583,-0.25819448,1.6446724
66.24999713897705,133.25848,0.5203825,-0.21912959,1.6451663
66.25999927520752,133.26039,0.5204625,-0.22035037,1.6451898
66.27000141143799,133.28134,0.5205158,-0.23866203,1.6454486
66.27987384796143,133.3004,0.52054244,-0.29970092,1.6456838
66.2898759841919,133.24135,0.52056915,-0.35829824,1.6449547
66.30000019073486,133.25087,0.52062243,-0.37538913,1.6450722
66.31000232696533,133.19753,0.5206891,-0.40712935,1.6444137
66.31987476348877,133.1823,0.5207424,-0.42299944,1.6442256
66.32987689971924,133.19943,0.52079576,-0.44009033,1.6444372
66.3400011062622,133.15562,0.5209157,-0.42910334,1.6438963
66.35000324249268,133.28134,0.5213023,-0.07263627,1.6454486
66.35987567901611,133.48517,0.5213822,-0.075077824,1.6479647
66.36987781524658,133.50041,0.5213023,-0.24720748,1.6481531
66.38000202178955,133.48135,0.5213156,-0.30702558,1.6479177
66.38987445831299,133.38231,0.5213289,-0.38027224,1.6466949
66.39987659454346,133.36134,0.5213289,-0.46816823,1.6464361
66.40987873077393,133.28516,0.5214089,-0.458402,1.6454955
66.4200029373169,133.35945,0.52190214,-0.04577916,1.6464126
66.42999744415283,133.5785,0.52208877,0.089727156,1.649117
66.4398775100708,133.67374,0.5220088,-0.08362327,1.6502929
66.45000171661377,133.70232,0.5219954,-0.1861686,1.6506456
66.4598741531372,133.62231,0.5220354,-0.21668804,1.6496581
66.46987628936768,133.57469,0.5220488,-0.2899347,1.6490701
66.48000049591064,133.50993,0.5220621,-0.36318135,1.6482705
66.49000263214111,133.4185,0.52208877,-0.40712935,1.6471417
66.49987506866455,133.40706,0.52214205,-0.44009033,1.6470006
66.50987720489502,133.35754,0.52222204,-0.4303241,1.6463892
66.52000141143799,133.3404,0.5223154,-0.41933712,1.6461775
66.52987384796143,133.37468,0.522382,-0.43520722,1.6466008
66.5399980545044,133.35754,0.5224353,-0.46694744,1.6463892
66.54987812042236,133.4223,0.52275527,-0.2081426,1.6471888
66.56000232696533,133.58803,0.5229419,-0.10193493,1.6492347
66.56987476348877,133.7347,0.52284855,-0.27528536,1.6510456
66.57987689971924,133.71947,0.52280855,-0.403467,1.6508573
66.58987140655518,133.59755,0.5228219,-0.46206433,1.6493522
66.59987354278564,133.56136,0.52295524,-0.41079167,1.6489054
66.60999774932861,133.60709,0.5233551,-0.09705182,1.6494699
66.61987781524658,133.8147,0.5234351,-0.07263627,1.6520331
66.63000202178955,133.85089,0.52338177,-0.21668804,1.6524799
66.63999652862549,133.77089,0.5233951,-0.2899347,1.6514924
66.64999866485596,133.76709,0.52342176,-0.33510345,1.6514453
66.65987873077393,133.67566,0.52342176,-0.42299944,1.6503165
66.6700029373169,133.64899,0.52350175,-0.41201246,1.6499873
66.67987537384033,133.71376,0.52394164,-0.07141549,1.6507869
66.6898775100708,133.87566,0.52414155,0.07751938,1.6527858
66.69987201690674,134.04901,0.5240749,-0.06653238,1.6549257
66.7099962234497,134.01472,0.52408826,-0.15442838,1.6545025
66.71987628936768,133.969,0.5241149,-0.20081793,1.653938
66.73000049591064,133.929,0.52412826,-0.26063603,1.6534442
66.74000263214111,133.8547,0.52416825,-0.30702558,1.6525271
66.74987506866455,133.83185,0.52423495,-0.30946714,1.6522448
66.75999927520752,133.7728,0.5243416,-0.2838308,1.651516
66.76987171173096,133.80518,0.52443486,-0.27162302,1.6519156
66.78000354766846,133.83946,0.52447486,-0.30092168,1.6523389
66.7898759841919,133.80327,0.5245015,-0.359519,1.6518921
66.80000019073486,133.79184,0.5245015,-0.447415,1.6517509
66.8098726272583,133.73279,0.52455485,-0.47671366,1.651022
66.81999683380127,133.75946,0.5249414,-0.17762315,1.6513512
66.82987689971924,133.98615,0.525128,-0.028688274,1.6541497
66.8400011062622,134.07948,0.52506137,-0.1861686,1.655302
66.84987354278564,134.10234,0.5250347,-0.30214247,1.6555843
66.85987567901611,133.98996,0.52506137,-0.34853202,1.6541969
66.86987781524658,133.93091,0.5250747,-0.42177868,1.6534678
66.87987232208252,133.87566,0.52514136,-0.44009033,1.6527858
66.88987445831299,133.89471,0.52556795,-0.070194714,1.653021
66.89999866485596,134.16139,0.52576786,0.05066227,1.6563132
66.90987873077393,134.26425,0.5257146,-0.06653238,1.6575832
66.91987323760986,134.2376,0.5257279,-0.1532076,1.6572539
66.92987537384033,134.21283,0.5257546,-0.21424648,1.6569482
66.9399995803833,134.13092,0.52576786,-0.27406457,1.6559371
66.95000171661377,134.089,0.52580786,-0.31801257,1.6554196
66.9598741531372,134.01852,0.52587456,-0.33632424,1.6545496
66.96999835968018,134.01852,0.5259945,-0.29603857,1.6545496
66.97987842559814,134.0509,0.5260878,-0.27162302,1.6549492
66.99000263214111,134.05472,0.52616775,-0.2618568,1.6549964
66.99999713897705,134.0871,0.52619445,-0.32045412,1.655396
67.00987720489502,134.05281,0.52619445,-0.4083501,1.6549728
67.01987171173096,134.01852,0.5262211,-0.4535189,1.6545496
67.02987384796143,134.009,0.526501,-0.24964903,1.6544318
67.0399980545044,134.13283,0.52678096,-0.04577916,1.6559604
67.04987812042236,134.34616,0.5267276,-0.17640238,1.6585944
67.0598726272583,134.30045,0.5266743,-0.3216749,1.65803
67.06987476348877,134.2471,0.526701,-0.36806446,1.6573714
67.07987689971924,134.19188,0.526701,-0.45596045,1.6566895
67.0900011062622,134.10995,0.52688766,-0.36318135,1.6556783
67.10000324249268,134.24521,0.52728754,-0.022584386,1.6573479
67.10999774932861,134.37283,0.5273542,-0.027467497,1.6589236
67.11987781524658,134.45474,0.5273142,-0.15809071,1.6599348
67.12987232208252,134.4395,0.5273408,-0.20448026,1.6597468
67.13987445831299,134.36902,0.5273542,-0.27772692,1.6588765
67.14999866485596,134.33664,0.5273675,-0.35097358,1.6584768
67.15987873077393,134.2433,0.5274208,-0.36806446,1.6573246
67.16987323760986,134.24521,0.52752745,-0.34242812,1.6573479
67.17999744415283,134.26807,0.5277007,-0.24842826,1.6576302
67.1899995803833,134.33855,0.527874,-0.14099982,1.6585004
67.20000171661377,134.43759,0.52796733,-0.13001283,1.6597232
67.2098741531372,134.46045,0.5279806,-0.18861015,1.6600055
67.21987628936768,134.44902,0.527994,-0.2630776,1.6598643
67.23000049591064,134.42616,0.5280473,-0.30824634,1.659582
67.23987293243408,134.3652,0.5281273,-0.28261003,1.6588296
67.24999713897705,134.4014,0.5282073,-0.2838308,1.6592764
67.25987720489502,134.36711,0.52827394,-0.28749314,1.6588532
67.26987171173096,134.38235,0.52831393,-0.3326619,1.6590412
67.28000354766846,134.36902,0.52834064,-0.39125922,1.6588765
67.2898759841919,134.31949,0.5283673,-0.43520722,1.6582652
67.29987812042236,134.34235,0.52846056,-0.43764877,1.6585473
67.3098726272583,134.37663,0.52886045,-0.09705182,1.6589707
67.31999683380127,134.60522,0.5290204,-0.0042727217,1.6617926
67.32987689971924,134.73094,0.52894044,-0.1751816,1.6633447
67.33987140655518,134.69475,0.52894044,-0.24842826,1.662898
67.35000324249268,134.65475,0.5289538,-0.3216749,1.6624041
67.35999774932861,134.54427,0.5289671,-0.39492157,1.6610402
67.36987781524658,134.48712,0.52898043,-0.45473966,1.6603347
67.38000202178955,134.48903,0.529327,-0.19471404,1.6603582
67.38999652862549,134.65666,0.52967364,0.07751938,1.6624277
67.39999866485596,134.85858,0.52967364,0.016480498,1.6649204
67.41000080108643,134.93286,0.529647,-0.09949338,1.6658375
67.4200029373169,134.87001,0.52967364,-0.14466216,1.6650615
67.42987537384033,134.82619,0.5296869,-0.21790881,1.6645206
67.4399995803833,134.72714,0.52971363,-0.27650613,1.6632977
67.45000171661377,134.70619,0.52979356,-0.27894768,1.6630391
67.4598741531372,134.66809,0.5298869,-0.25331137,1.6625688
67.46999835968018,134.67952,0.5299802,-0.24110359,1.6627097
67.48000049591064,134.71951,0.5300335,-0.25575292,1.6632036
67.49000263214111,134.68904,0.5300602,-0.315571,1.6628273
67.49987506866455,134.70428,0.5300868,-0.3607398,1.6630156
67.50999927520752,134.64333,0.5301135,-0.41933712,1.6622629
67.52000141143799,134.62238,0.53018016,-0.43520722,1.6620044
67.52987384796143,134.61475,0.5302468,-0.43764877,1.6619102
67.5399980545044,134.57285,0.5303668,-0.39980468,1.6613929
67.55000019073486,134.70619,0.5307534,-0.0982726,1.6630391
67.5598726272583,134.88335,0.53084666,-0.060428493,1.6652262
67.56987476348877,135.00716,0.5308067,-0.18861015,1.6667547
67.57999897003174,134.99,0.53082,-0.24720748,1.6665429
67.5900011062622,134.9138,0.53082,-0.33510345,1.6656024
67.60000324249268,134.87952,0.53082,-0.42299944,1.665179
67.60999774932861,134.81667,0.53088665,-0.44009033,1.6644031
67.61999988555908,134.86047,0.53131324,-0.07141549,1.6649438
67.63000202178955,135.12715,0.53159314,0.13245438,1.6682363
67.63999652862549,135.23383,0.5315665,0.04699994,1.6695533
67.64999866485596,135.31194,0.53155315,-0.06775316,1.6705174
67.65987873077393,135.2243,0.5315798,-0.11414271,1.6694356
67.6700029373169,135.16144,0.5316065,-0.18861015,1.6686594
67.67999744415283,135.14621,0.5316598,-0.20570104,1.6684715
67.6898775100708,135.0681,0.5317664,-0.16663615,1.6675072
67.69987201690674,135.12526,0.53185976,-0.15564916,1.6682128
67.7099962234497,135.10239,0.5319264,-0.17029849,1.6679306
67.71987628936768,135.11192,0.53195304,-0.21424648,1.6680481
67.73000049591064,135.09096,0.5319797,-0.27406457,1.6677895
67.74000263214111,135.01477,0.5320331,-0.293597,1.6668488
67.74999713897705,135.04906,0.5321131,-0.29725936,1.667272
67.75999927520752,135.00905,0.5321797,-0.315571,1.6667781
67.77000141143799,135.01286,0.532233,-0.3326619,1.6668253
67.78000354766846,135.01096,0.532273,-0.37783068,1.6668017
67.7898759841919,134.95953,0.53229964,-0.43886957,1.6661669
67.80000019073486,134.97285,0.53233963,-0.46816823,1.6663313
67.8098726272583,134.95381,0.5326995,-0.18128549,1.6660963
67.81999683380127,135.19383,0.5329795,0.03601294,1.6690594
67.82999897003174,135.40527,0.5329395,-0.09216871,1.6716697
67.83987140655518,135.3767,0.53291285,-0.20936337,1.671317
67.84987354278564,135.33289,0.5329395,-0.25453213,1.670776
67.85987567901611,135.2243,0.5329528,-0.32899958,1.6694356
67.86999988555908,135.17287,0.5329928,-0.38881767,1.6688006
67.88000202178955,135.1443,0.5330594,-0.39248002,1.6684479
67.88999652862549,135.11192,0.53315276,-0.36684367,1.6680481
67.89999866485596,135.13858,0.53328604,-0.31435025,1.6683774
67.90987873077393,135.17287,0.53341943,-0.24720748,1.6688006
67.9200029373169,135.2624,0.53352606,-0.22279193,1.669906
67.92987537384033,135.32146,0.53357935,-0.23866203,1.6706349
67.9398775100708,135.28908,0.5335927,-0.3119087,1.6702353
67.95000171661377,135.29288,0.53361934,-0.37172678,1.6702821
67.9599962234497,135.21669,0.53365934,-0.40224624,1.6693416
67.96999835968018,135.20335,0.533726,-0.43520722,1.6691769
67.97987842559814,135.21097,0.5337926,-0.425441,1.669271
67.98987293243408,135.17859,0.53385925,-0.44375268,1.6688713
67.99999713897705,135.23383,0.53412586,-0.2679607,1.6695533
68.00987720489502,135.38622,0.5343658,-0.07874016,1.6714344
68.02000141143799,135.48907,0.53429914,-0.2349997,1.6727045
68.03000354766846,135.48337,0.53425914,-0.3656229,1.6726339
68.0398759841919,135.41098,0.5342725,-0.425441,1.6717403
68.05000019073486,135.38242,0.5343925,-0.40102544,1.6713876
68.06000232696533,135.42052,0.5347524,-0.11414271,1.671858
68.06999683380127,135.58241,0.53481907,-0.10437649,1.6738567
68.07999897003174,135.6186,0.5347924,-0.21912959,1.6743037
68.0900011062622,135.55956,0.5348057,-0.27772692,1.6735746
68.09987354278564,135.5329,0.5348057,-0.3656229,1.6732454
68.10987567901611,135.44145,0.53481907,-0.43886957,1.6721165
68.11987781524658,135.38242,0.53491235,-0.41567478,1.6713876
68.13000202178955,135.46051,0.5353656,-0.060428493,1.6723517
68.13999652862549,135.63766,0.53552556,0.04577916,1.6745389
68.14999866485596,135.77672,0.5354722,-0.084844045,1.6762555
68.16000080108643,135.74052,0.53548557,-0.15809071,1.6758087
68.16987323760986,135.70624,0.53548557,-0.23133737,1.6753854
68.17987537384033,135.6529,0.53549886,-0.3058048,1.6747268
68.1899995803833,135.56718,0.5355522,-0.34975278,1.6736687
68.19987201690674,135.53479,0.53561884,-0.33998656,1.6732689
68.2099962234497,135.49098,0.53569883,-0.3436489,1.6727281
68.21987628936768,135.48717,0.53576547,-0.36196056,1.672681
68.22987842559814,135.48907,0.53580546,-0.39370078,1.6727045
68.24000263214111,135.45288,0.53581876,-0.46694744,1.6722577
68.24987506866455,135.49289,0.5361388,-0.20936337,1.6727514
