"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y8-2023-08-29-13-17-50.mtwData","2023-08-29","13:17:50","3DP_Cube_Y8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","9.289","2.5651","0.0000","1.5628","N/A","N/A","2.004","-0.0000","2.004","N/A","180.311","202.990","2.5651","2.51","6814","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
26.13012444972992,63.21668,0.2050977,-0.26918146,0.78045267
26.140000700950623,63.245255,0.20521769,-0.21546726,0.7808055
26.15012490749359,63.33669,0.205311,-0.21790881,0.7819343
26.15999925136566,63.348118,0.20535098,-0.23622048,0.7820754
26.170125365257263,63.370975,0.20537764,-0.2948178,0.78235763
26.179999709129333,63.36145,0.20540431,-0.3558567,0.78224003
26.190125823020935,63.35002,0.20545763,-0.37294757,0.7820989
26.200000166893005,63.370975,0.20552428,-0.38881767,0.78235763
26.21000039577484,63.342403,0.20559093,-0.39370078,0.7820049
26.22012460231781,63.37288,0.20563093,-0.44009033,0.78238106
26.230124831199646,63.37288,0.20579088,-0.3875969,0.78238106
26.240125060081482,63.471935,0.20613748,-0.08850638,0.783604
26.250125288963318,63.668133,0.20613748,-0.16053227,0.78602624
26.260125517845154,63.679565,0.20608415,-0.30336323,0.7861674
26.27012574672699,63.664326,0.20608415,-0.3766099,0.7859792
26.28000009059906,63.597652,0.20608415,-0.46450588,0.7851561
26.290000319480896,63.58051,0.2063774,-0.23255815,0.7849445
26.300124526023865,63.750046,0.20665734,-0.029909052,0.7870375
26.310000777244568,63.86243,0.20665734,-0.116584264,0.78842497
26.320124983787537,63.931004,0.20665734,-0.1910517,0.78927153
26.329999327659607,63.908146,0.20665734,-0.27894768,0.7889893
26.339999556541443,63.85862,0.20667067,-0.35219434,0.78837794
26.34999978542328,63.852905,0.20669733,-0.39736313,0.78830737
26.360000014305115,63.814808,0.20673732,-0.44497344,0.787837
26.370124220848083,63.82814,0.20684397,-0.40590855,0.7880016
26.38012444972992,63.835762,0.20701726,-0.3119087,0.7880958
26.390000700950623,63.93291,0.20720388,-0.20448026,0.7892951
26.40012490749359,64.05863,0.2073505,-0.13733749,0.7908471
26.40999925136566,64.13292,0.20736383,-0.19593482,0.7917644
26.420125365257263,64.19007,0.20736383,-0.2838308,0.7924698
26.429999709129333,64.17293,0.20737717,-0.34242812,0.7922582
26.43999993801117,64.15197,0.20743048,-0.37416834,0.7919996
26.450124144554138,64.15197,0.20751047,-0.36196056,0.7919996
26.460124373435974,64.127205,0.20759045,-0.36684367,0.7916938
26.470000624656677,64.17102,0.20764378,-0.40102544,0.7922347
26.480000853538513,64.157684,0.20767044,-0.44619423,0.79207003
26.490125060081482,64.15578,0.2078704,-0.3546359,0.79204655
26.499999403953552,64.29483,0.2081903,-0.08118171,0.7937632
26.510125517845154,64.44151,0.20820364,-0.1422206,0.79557407
26.519999861717224,64.52151,0.20815033,-0.28505158,0.7965617
26.53000009059906,64.50818,0.20816365,-0.3436489,0.79639715
26.540000319480896,64.45675,0.20816365,-0.4315449,0.7957622
26.550124526023865,64.44151,0.2081903,-0.491363,0.79557407
26.560000777244568,64.42246,0.20857689,-0.16297382,0.79533887
26.570124983787537,64.66057,0.20888348,0.06775316,0.7982785
26.580125212669373,64.81486,0.20885682,-0.04699994,0.80018336
26.589999556541443,64.85296,0.20883016,-0.14832449,0.8006537
26.600125670433044,64.866295,0.20885682,-0.20936337,0.8008183
26.61012589931488,64.79201,0.20887014,-0.26918146,0.7999012
26.62000024318695,64.7901,0.20891014,-0.31312945,0.7998777
26.63012444972992,64.75962,0.20899011,-0.3326619,0.79950136
26.640000700950623,64.74057,0.20909676,-0.27894768,0.7992662
26.65012490749359,64.78819,0.20921673,-0.25331137,0.7998541
26.65999925136566,64.805336,0.20928338,-0.25697368,0.80006576
26.670125365257263,64.847244,0.20932336,-0.2887139,0.8005831
26.679999709129333,64.856766,0.2093367,-0.36196056,0.8007007
26.690125823020935,64.837715,0.20935002,-0.436428,0.8004655
26.700124144554138,64.82439,0.20940337,-0.4535189,0.80030096
26.710124373435974,64.84153,0.20974994,-0.19471404,0.80051255
26.72012460231781,65.04345,0.20992322,-0.07263627,0.8030054
26.730000853538513,65.1025,0.20985658,-0.23133737,0.8037344
26.740125060081482,65.10821,0.20984325,-0.3326619,0.80380493
26.750125288963318,65.11583,0.20985658,-0.39125922,0.803899
26.759999632835388,65.06059,0.20985658,-0.4791552,0.80321705
26.769999861717224,65.08344,0.21021649,-0.19349326,0.8034992
26.78000009059906,65.243454,0.21050976,0.038454495,0.8054747
26.790000319480896,65.3787,0.2104831,-0.07874016,0.80714434
26.800124526023865,65.4587,0.21046977,-0.16541538,0.80813205
26.810000777244568,65.42061,0.21049643,-0.2240127,0.8076617
26.81999909877777,65.40918,0.21050976,-0.29725936,0.80752057
26.829999327659607,65.33679,0.21053642,-0.34242812,0.806627
26.839999556541443,65.30441,0.2106164,-0.34486967,0.80622715
26.850125670433044,65.34822,0.2107497,-0.29237625,0.80676806
26.860000014305115,65.3787,0.21093632,-0.17151926,0.80714434
26.87000024318695,65.51395,0.21108295,-0.10437649,0.808814
26.880000472068787,65.576805,0.21112294,-0.13611671,0.8095901
26.890000700950623,65.607285,0.21113628,-0.21058415,0.8099663
26.90000092983246,65.63586,0.21116294,-0.27040225,0.81031907
26.910125136375427,65.595856,0.21125624,-0.26063603,0.8098253
26.920125365257263,65.647285,0.2113629,-0.2349997,0.8104602
26.9301255941391,65.66062,0.21142954,-0.23988281,0.81062484
26.940125823020935,65.675865,0.2114562,-0.28505158,0.810813
26.950000166893005,65.70443,0.21146953,-0.35829824,0.81116575
26.960124373435974,65.66062,0.21149619,-0.4046878,0.81062484
26.970000624656677,65.67205,0.2115495,-0.43520722,0.810766
26.980000853538513,65.63586,0.21160282,-0.46572667,0.81031907
26.990125060081482,65.63396,0.21166949,-0.469389,0.81029564
27.000125288963318,65.66253,0.21177612,-0.458402,0.8106484
27.010125517845154,65.729195,0.21216269,-0.14466216,0.81147146
27.019999861717224,65.96539,0.21236265,0.0042727217,0.81438744
27.030125975608826,66.07969,0.21232267,-0.12390893,0.8157985
27.040000319480896,66.09683,0.21232267,-0.1971556,0.8160102
27.050124526023865,66.11017,0.21234933,-0.25697368,0.8161748
27.060000777244568,66.06445,0.21237598,-0.3167918,0.8156104
27.06999909877777,66.04921,0.21244264,-0.31923336,0.8154223
27.079999327659607,66.041595,0.21254927,-0.293597,0.8153282
27.09012544155121,66.06064,0.21268257,-0.23988281,0.8155633
27.09999978542328,66.13493,0.21281587,-0.1861686,0.8164805
27.11012589931488,66.19017,0.21289586,-0.17640238,0.8171625
27.12000024318695,66.24922,0.21294919,-0.19471404,0.8178915
27.13012444972992,66.25494,0.21297584,-0.25575292,0.81796205
27.140000700950623,66.24922,0.21301582,-0.30214247,0.8178915
27.15000092983246,66.26637,0.21308248,-0.30458403,0.8181032
27.15999925136566,66.24732,0.21317579,-0.29237625,0.817868
27.169999480247498,66.29875,0.21324243,-0.3119087,0.81850296
27.1801255941391,66.30827,0.21328244,-0.3436489,0.81862056
27.190125823020935,66.30827,0.2133091,-0.40224624,0.81862056
27.200124144554138,66.32922,0.21333575,-0.44619423,0.8188792
27.21000039577484,66.29494,0.21352236,-0.33998656,0.81845593
27.220000624656677,66.42257,0.21386895,-0.068973936,0.8200316
27.230000853538513,66.60543,0.21388228,-0.13001283,0.82228917
27.239999175071716,66.641624,0.21384229,-0.25941524,0.82273597
27.249999403953552,66.67782,0.21386895,-0.31923336,0.8231828
27.260125517845154,66.61495,0.21386895,-0.39248002,0.8224067
27.269999861717224,66.59591,0.21386895,-0.480376,0.82217157
27.28000009059906,66.578766,0.21422887,-0.20692182,0.82196
27.29012429714203,66.74449,0.21457545,0.08118171,0.82400596
27.300124526023865,66.994026,0.21460211,0.034792162,0.8270866
27.310000777244568,66.98831,0.21457545,-0.0653116,0.82701606
27.320124983787537,66.9826,0.21461545,-0.110480376,0.8269455
27.329999327659607,66.97307,0.21464211,-0.16907771,0.8268279
27.339999556541443,66.94831,0.21469542,-0.18861015,0.8265222
27.34999978542328,66.97307,0.21480206,-0.1641946,0.8268279
27.36012589931488,66.96926,0.21492204,-0.11170115,0.8267809
27.37000024318695,67.024506,0.21500202,-0.11414271,0.82746285
27.380000472068787,67.03974,0.21504201,-0.15931149,0.827651
27.390000700950623,67.03212,0.21508199,-0.1910517,0.82755697
27.40000092983246,67.07403,0.21513532,-0.22157115,0.82807434
27.410125136375427,67.04926,0.21521531,-0.22279193,0.82776856
27.420125365257263,67.08356,0.21529528,-0.22645426,0.82819194
27.429999709129333,67.087364,0.21533528,-0.25575292,0.82823896
27.43999993801117,67.094986,0.21537526,-0.2887139,0.82833296
27.450124144554138,67.12355,0.21541525,-0.3326619,0.8286857
27.46000039577484,67.075935,0.21546857,-0.36440212,0.82809776
27.47012460231781,67.108315,0.21554856,-0.36684367,0.82849765
27.480124831199646,67.11975,0.21562853,-0.3546359,0.82863873
27.490125060081482,67.14451,0.21572185,-0.34242812,0.82894444
27.500125288963318,67.19403,0.21580182,-0.3326619,0.8295558
27.510125517845154,67.21118,0.21588181,-0.33510345,0.8297676
27.52012574672699,67.27595,0.21597512,-0.3106879,0.8305671
27.530125975608826,67.29499,0.21608175,-0.28627235,0.83080226
27.540000319480896,67.34071,0.21620174,-0.24720748,0.83136666
27.550124526023865,67.41881,0.21633503,-0.19471404,0.8323309
27.560000777244568,67.47024,0.21642834,-0.16907771,0.83296585
27.570124983787537,67.55977,0.21652167,-0.15686993,0.8340711
27.580125212669373,67.58453,0.2165883,-0.17274004,0.8343768
27.589999556541443,67.603584,0.21664163,-0.1910517,0.834612
27.59999978542328,67.643585,0.21672161,-0.19471404,0.83510584
27.61012589931488,67.655014,0.2168149,-0.18250626,0.8352469
27.62000024318695,67.70834,0.21688157,-0.18494782,0.8359054
27.630000472068787,67.71597,0.21693489,-0.19959715,0.8359995
27.640000700950623,67.71787,0.21697488,-0.24476592,0.836023
27.65000092983246,67.74454,0.2170282,-0.27772692,0.8363522
27.65999925136566,67.7274,0.21709485,-0.28261003,0.8361406
27.670125365257263,67.735016,0.2171615,-0.31435025,0.8362346
27.6801255941391,67.74073,0.2172015,-0.34731123,0.83630514
27.68999993801117,67.73882,0.21724148,-0.37783068,0.8362817
27.700000166893005,67.746445,0.21726814,-0.43764877,0.8363757
27.71000039577484,67.71787,0.21736145,-0.41567478,0.836023
27.720000624656677,67.83216,0.21776135,-0.0872856,0.837434
27.730124831199646,68.0836,0.21789466,-0.03601294,0.8405382
27.739999175071716,68.17694,0.21784134,-0.1641946,0.84169054
27.749999403953552,68.18647,0.21784134,-0.25331137,0.84180814
27.760125517845154,68.14456,0.217868,-0.31312945,0.8412907
27.77012574672699,68.11599,0.21788134,-0.37172678,0.840938
27.780125975608826,68.05884,0.21789466,-0.44619423,0.8402325
27.790000319480896,68.04932,0.21806794,-0.3387658,0.84011495
27.800124526023865,68.173134,0.21852118,0.04577916,0.8416435
27.810000777244568,68.40743,0.21864115,0.08362327,0.84453607
27.820124983787537,68.53506,0.2185745,-0.05676616,0.84611166
27.829999327659607,68.52934,0.21858783,-0.13001283,0.8460412
27.839999556541443,68.504585,0.21862783,-0.17640238,0.8457355
27.850125670433044,68.49315,0.21865448,-0.22157115,0.8455943
27.86012589931488,68.39791,0.2187078,-0.25453213,0.84441847
27.870124220848083,68.40934,0.21880111,-0.24354514,0.8445596
27.880000472068787,68.416954,0.21889442,-0.21790881,0.84465367
27.890124678611755,68.44172,0.2189744,-0.22035037,0.8449594
27.90012490749359,68.49125,0.21900105,-0.2667399,0.84557086
27.90999925136566,68.46268,0.21902771,-0.32655802,0.8452181
27.919999480247498,68.474106,0.21906771,-0.37172678,0.84535915
27.929999709129333,68.455055,0.21912104,-0.39003846,0.84512395
27.93999993801117,68.44553,0.21918769,-0.40590855,0.8450064
27.950000166893005,68.476006,0.21924101,-0.4205579,0.8453827
27.960124373435974,68.44743,0.219281,-0.46694744,0.84502995
27.97012460231781,68.504585,0.21953428,-0.31923336,0.8457355
27.980124831199646,68.64935,0.21989419,-0.0054934993,0.84752274
27.990125060081482,68.87603,0.21989419,-0.079960935,0.85032123
27.999999403953552,68.91794,0.21982753,-0.23866203,0.8508386
28.009999632835388,68.88556,0.21986753,-0.27040225,0.85043883
28.019999861717224,68.84555,0.21988085,-0.3436489,0.8499449
28.030125975608826,68.80936,0.21988085,-0.41689557,0.8494981
28.040000319480896,68.76555,0.2199075,-0.47671366,0.8489572
28.050124526023865,68.82269,0.22030741,-0.17762315,0.8496627
28.0601247549057,68.973175,0.22058734,0.06653238,0.8515206
28.06999909877777,69.123665,0.22054736,-0.06287005,0.8533784
28.079999327659607,69.177,0.2205207,-0.17640238,0.85403687
28.09012544155121,69.16747,0.22056068,-0.2081426,0.85391927
28.09999978542328,69.16366,0.22056068,-0.29603857,0.85387224
28.110000014305115,69.08176,0.22057402,-0.3546359,0.85286105
28.120124220848083,69.06651,0.22061402,-0.3985839,0.85267293
28.130000472068787,69.02651,0.22068065,-0.41567478,0.85217905
28.140124678611755,69.01508,0.22076064,-0.40590855,0.85203797
28.15012490749359,69.03223,0.2208273,-0.42422023,0.8522496
28.160125136375427,69.0208,0.22088061,-0.47060978,0.85210854
28.169999480247498,69.06461,0.22105391,-0.34975278,0.8526494
28.179999709129333,69.19985,0.2214005,-0.0762986,0.8543191
28.190125823020935,69.33891,0.22138716,-0.16541538,0.8560358
28.200000166893005,69.40558,0.22130717,-0.33632424,0.8568589
28.210124373435974,69.37701,0.22132051,-0.4095709,0.85650617
28.22012460231781,69.35986,0.22133383,-0.469389,0.8562945
28.230000853538513,69.31034,0.22154713,-0.33632424,0.8556831
28.240125060081482,69.44367,0.22194703,-0.02014283,0.8573292
28.250125288963318,69.63798,0.22197369,-0.037233718,0.859728
28.259999632835388,69.69703,0.2219337,-0.18006471,0.86045694
28.269999861717224,69.70846,0.22196035,-0.2240127,0.8605981
28.280125975608826,69.67988,0.22198701,-0.28261003,0.8602453
28.290000319480896,69.60559,0.22201367,-0.34242812,0.8593282
28.300000548362732,69.60368,0.22205368,-0.37172678,0.8593046
28.310000777244568,69.55225,0.22216031,-0.34486967,0.8586697
28.320124983787537,69.58845,0.22230694,-0.27894768,0.8591165
28.329999327659607,69.662735,0.22248024,-0.17151926,0.8600337
28.34012544155121,69.765594,0.2226002,-0.13245438,0.86130357
28.350125670433044,69.8437,0.22262686,-0.17640238,0.86226773
28.360000014305115,69.81322,0.22264019,-0.2508698,0.8618915
28.37000024318695,69.824646,0.2226802,-0.29725936,0.8620326
28.38012444972992,69.82655,0.22277349,-0.27406457,0.86205614
28.390000700950623,69.81893,0.22285348,-0.27650613,0.861962
28.40000092983246,69.85894,0.22292012,-0.293597,0.8624559
28.410125136375427,69.83989,0.22294678,-0.337545,0.8622207
28.419999480247498,69.87037,0.22297344,-0.39614233,0.86259705
28.4301255941391,69.845604,0.22300011,-0.44131112,0.8622913
28.440125823020935,69.824646,0.22306676,-0.47183055,0.8620326
28.450124144554138,69.89894,0.22344,-0.15809071,0.8629498
28.460124373435974,70.06085,0.22366662,0.0042727217,0.86494863
28.47012460231781,70.18848,0.22359996,-0.1532076,0.8665243
28.480124831199646,70.239914,0.22358663,-0.25575292,0.86715925
28.490125060081482,70.17705,0.22362661,-0.2887139,0.86638325
28.499999403953552,70.16753,0.22363995,-0.36196056,0.86626565
28.510125517845154,70.12371,0.22365329,-0.43520722,0.86572474
28.519999861717224,70.089424,0.2237466,-0.41079167,0.86530143
28.530125975608826,70.17515,0.22421315,-0.027467497,0.8663597
28.540000319480896,70.3942,0.22438645,0.09461027,0.86906415
28.550000548362732,70.51802,0.2243198,-0.0653116,0.8705928
28.560000777244568,70.53326,0.2243198,-0.15198682,0.8707808
28.570124983787537,70.52754,0.2243598,-0.18372704,0.87071025
28.579999327659607,70.4704,0.22437312,-0.25697368,0.87000483
28.589999556541443,70.42659,0.22441311,-0.3167918,0.8694639
28.59999978542328,70.43611,0.22447975,-0.30458403,0.8695815
28.610000014305115,70.40754,0.22457306,-0.29237625,0.8692288
28.62000024318695,70.43992,0.22465305,-0.2838308,0.86962855
28.630000472068787,70.44563,0.22469305,-0.32899958,0.8696991
28.640124678611755,70.453255,0.2247197,-0.38881767,0.8697932
28.65012490749359,70.474205,0.22474636,-0.43520722,0.87005186
28.65999925136566,70.453255,0.22505295,-0.20325948,0.8697932
28.669999480247498,70.685646,0.22530623,-0.026246719,0.8726622
28.679999709129333,70.7847,0.22522624,-0.18250626,0.8738851
28.690125823020935,70.7847,0.22518624,-0.31435025,0.8738851
28.700124144554138,70.778984,0.2252129,-0.3607398,0.8738145
28.71000039577484,70.71232,0.2252129,-0.4486358,0.87299144
28.720000624656677,70.68184,0.22537288,-0.39614233,0.87261516
28.730124831199646,70.75232,0.22579944,-0.026246719,0.87348527
28.740125060081482,70.958046,0.22591943,0.038454495,0.87602514
28.749999403953552,71.07615,0.22587942,-0.09216871,0.8774831
28.760125517845154,71.04567,0.22589275,-0.15076604,0.8771069
28.769999861717224,71.06471,0.22591943,-0.21058415,0.87734205
28.78000009059906,71.009476,0.2259594,-0.24232437,0.87666005
28.790000319480896,70.97709,0.22603938,-0.24476592,0.8762603
28.800124526023865,71.01138,0.22617269,-0.20448026,0.8766836
28.810000777244568,71.019,0.22629265,-0.13733749,0.87677765
28.820124983787537,71.09329,0.22638597,-0.12512971,0.87769485
28.830125212669373,71.11615,0.22641262,-0.18372704,0.877977
28.839999556541443,71.10662,0.22642596,-0.24232437,0.8778594
28.850125670433044,71.1371,0.2264926,-0.26063603,0.8782357
28.86012589931488,71.09901,0.2265726,-0.24964903,0.8777654
28.87000024318695,71.121864,0.22663924,-0.2679607,0.8780476
28.88012444972992,71.12758,0.2267059,-0.28261003,0.8781181
28.890124678611755,71.140915,0.22674587,-0.3277788,0.8782828
28.90000092983246,71.16377,0.22677255,-0.37416834,0.87856495
28.910125136375427,71.11615,0.22681253,-0.41811633,0.877977
28.920125365257263,71.13329,0.22686584,-0.43398646,0.8781886
28.929999709129333,71.11805,0.22694583,-0.45107734,0.8780005
28.940125823020935,71.18472,0.22734573,-0.095831044,0.8788236
28.950124144554138,71.415215,0.22755903,0.038454495,0.8816691
28.960124373435974,71.56379,0.2275057,-0.10681804,0.88350344
28.97012460231781,71.61903,0.22749236,-0.19471404,0.88418543
28.980000853538513,71.5676,0.22751902,-0.25453213,0.88355047
28.990125060081482,71.539024,0.2275457,-0.31435025,0.8831977
28.999999403953552,71.527596,0.22758569,-0.34609047,0.8830567
29.009999632835388,71.47998,0.227679,-0.34975278,0.88246876
29.019999861717224,71.518074,0.22781229,-0.26918146,0.8829391
29.03000009059906,71.5676,0.22798559,-0.1751816,0.88355047
29.040000319480896,71.68761,0.22811888,-0.12268815,0.8850321
29.050124526023865,71.761894,0.22818555,-0.12635049,0.8859492
29.060000777244568,71.76571,0.22818555,-0.21424648,0.8859962
29.06999909877777,71.79427,0.22822553,-0.25941524,0.88634896
29.080125212669373,71.79427,0.2283055,-0.2459867,0.88634896
29.089999556541443,71.79619,0.22841215,-0.22035037,0.88637257
29.09999978542328,71.83428,0.22849213,-0.20936337,0.88684285
29.110000014305115,71.8438,0.22853212,-0.25575292,0.88696045
29.120124220848083,71.88,0.2285588,-0.31435025,0.88740724
29.130000472068787,71.841896,0.22858545,-0.35829824,0.8869369
29.140124678611755,71.82857,0.22862543,-0.403467,0.88677233
29.15012490749359,71.83618,0.22867875,-0.43398646,0.88686633
29.15999925136566,71.8019,0.22873206,-0.4486358,0.8864431
29.170125365257263,71.83809,0.22897202,-0.28505158,0.88688993
29.1801255941391,71.9981,0.2293186,0.003051944,0.8888653
29.18999993801117,72.16382,0.22934526,-0.055545382,0.8909113
29.200124144554138,72.2724,0.2293186,-0.17151926,0.89225173
29.210124373435974,72.245735,0.22933193,-0.23011659,0.89192253
29.22012460231781,72.236206,0.22934526,-0.30336323,0.89180493
29.230000853538513,72.196205,0.22938524,-0.34853202,0.89131105
29.240125060081482,72.17144,0.22947855,-0.32533723,0.89100534
29.249999403953552,72.196205,0.22961186,-0.2728438,0.89131105
29.259999632835388,72.228584,0.22979848,-0.15198682,0.8917108
29.269999861717224,72.36002,0.22995844,-0.07141549,0.8933335
29.280125975608826,72.43431,0.23005176,-0.060428493,0.8942507
29.290000319480896,72.48765,0.23006508,-0.1202466,0.8949092
29.300124526023865,72.51432,0.23009175,-0.18006471,0.8952384
29.3101247549057,72.48193,0.23017174,-0.19959715,0.89483863
29.31999909877777,72.520035,0.23026504,-0.15931149,0.895309
29.330125212669373,72.540985,0.23035835,-0.14710371,0.8955676
