"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y6-2023-08-29-13-02-10.mtwData","2023-08-29","13:02:10","3DP_Cube_Y6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.440","2.9354","0.0000","2.4101","N/A","N/A","2.002","-0.0000","2.002","N/A","190.347","203.961","2.9354","2.52","6485","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
94.58000016212463,176.81506,0.74359584,-0.17274004,2.1829019
94.5900022983551,176.71413,0.7436092,-0.23255815,2.1816554
94.60012650489807,176.66841,0.7436492,-0.27650613,2.181091
94.60999894142151,176.59412,0.7437291,-0.28138924,2.1801739
94.62012314796448,176.59412,0.7438358,-0.24232437,2.1801739
94.63000321388245,176.61507,0.7439291,-0.23133737,2.1804326
94.63999772071838,176.61317,0.7440091,-0.24842826,2.1804092
94.64999985694885,176.65698,0.7440357,-0.28016847,2.18095
94.66012406349182,176.59412,0.7440757,-0.33998656,2.1801739
94.67012619972229,176.56364,0.74410236,-0.38515535,2.1797976
94.67999863624573,176.52364,0.74414235,-0.41567478,2.1793036
94.6900007724762,176.46649,0.74420905,-0.4315449,2.1785982
94.70012497901917,176.46458,0.7442757,-0.43520722,2.1785748
94.7099974155426,176.41887,0.74436903,-0.42422023,2.1780105
94.72012162208557,176.5427,0.7447423,-0.12512971,2.179539
94.73012375831604,176.7465,0.7448622,-0.060428493,2.1820552
94.74000382423401,176.79985,0.7448222,-0.2020387,2.1827137
94.74999833106995,176.76747,0.74483556,-0.27528536,2.1823142
94.76012253761292,176.68365,0.74483556,-0.34853202,2.1812794
94.77012467384338,176.63983,0.74483556,-0.436428,2.1807382
94.78012681007385,176.59412,0.7450222,-0.3167918,2.1801739
94.79012131690979,176.7046,0.74546206,0.038454495,2.1815379
94.80000138282776,176.96175,0.74558204,0.089727156,2.1847126
94.81012558937073,176.9827,0.74552876,-0.038454495,2.1849713
94.81999802589417,177.00366,0.7455554,-0.09705182,2.1852303
94.83012223243713,176.95984,0.74556875,-0.17029849,2.184689
94.8400022983551,176.88936,0.74560875,-0.2020387,2.183819
94.85012650489807,176.87224,0.7456887,-0.20570104,2.1836076
94.85999894142151,176.83795,0.74580866,-0.16663615,2.1831841
94.87000107765198,176.8646,0.74588865,-0.15442838,2.1835132
94.88000321388245,176.87984,0.74594194,-0.18494782,2.1837015
94.89012742042542,176.8303,0.74596864,-0.23133737,2.18309
94.89999985694885,176.8189,0.74600863,-0.27650613,2.1829488
94.91000199317932,176.76175,0.7460619,-0.30824634,2.1822433
94.91999650001526,176.7446,0.74612856,-0.31312945,2.1820316
94.93012833595276,176.72937,0.74619526,-0.3277788,2.1818438
94.9401228427887,176.67984,0.7462352,-0.359519,2.1812322
94.95000290870667,176.67984,0.7462619,-0.4205579,2.1812322
94.96012711524963,176.6284,0.7463019,-0.46694744,2.180597
94.96999955177307,176.60175,0.74651515,-0.31923336,2.180268
94.98012375831604,176.7789,0.7468884,-0.032350607,2.1824553
94.99012589454651,176.90843,0.7468884,-0.105597265,2.1840544
94.99999833106995,176.9846,0.7468484,-0.22157115,2.1849947
95.01000046730042,176.93129,0.7468751,-0.28261003,2.1843364
95.02000260353088,176.8665,0.7468751,-0.3558567,2.1835368
95.02999711036682,176.7789,0.7468884,-0.42910334,2.1824553
95.04012131690979,176.70842,0.74714166,-0.2679607,2.181585
95.05012345314026,176.93889,0.7475149,0.059207715,2.1844304
95.06012558937073,177.06271,0.74752825,-0.01525972,2.1859593
95.06999802589417,177.1751,0.7474749,-0.15931149,2.1873465
95.08012223243713,177.097,0.74750155,-0.20570104,2.1863825
95.0900022983551,176.97699,0.7475149,-0.27894768,2.1849008
95.09999680519104,176.92555,0.74752825,-0.337545,2.1842659
95.10999894142151,176.83223,0.74758154,-0.36928523,2.1831136
95.12000107765198,176.7922,0.7476482,-0.38515535,2.1826196
95.13012528419495,176.76747,0.74772817,-0.3863761,2.1823142
95.14012742042542,176.73317,0.7477948,-0.39125922,2.1818905
95.15012192726135,176.76175,0.74784815,-0.42177868,2.1822433
95.16012406349182,176.70842,0.74790144,-0.43886957,2.181585
95.16999650001526,176.79985,0.74827474,-0.13977905,2.1827137
95.18012833595276,176.99794,0.7483814,-0.100714155,2.1851594
95.1900007724762,177.02841,0.7482881,-0.28627235,2.1855357
95.20012497901917,177.00366,0.7482881,-0.37416834,2.1852303
95.2099974155426,176.87793,0.7482881,-0.447415,2.183678
95.21999955177307,176.83983,0.7485147,-0.29848012,2.1832075
95.23012375831604,176.96175,0.74882126,-0.068973936,2.1847126
95.24000382423401,177.04366,0.7488079,-0.15442838,2.1857238
95.25012803077698,177.06842,0.7487946,-0.25575292,2.1860297
95.26012253761292,176.99222,0.7488079,-0.31435025,2.1850889
95.27012467384338,176.92937,0.7488079,-0.40224624,2.1843128
95.27999711036682,176.84557,0.7488346,-0.46206433,2.183278
95.28999924659729,176.83983,0.7492478,-0.10681804,2.1832075
95.30000138282776,177.16176,0.7494878,0.054324605,2.187182
95.31000351905823,177.24748,0.7494478,-0.07385705,2.1882403
95.31999802589417,177.2551,0.7494478,-0.14832449,2.1883342
95.33012223243713,177.18082,0.7494611,-0.22157115,2.1874173
95.3400022983551,177.08746,0.74947447,-0.28138924,2.1862648
95.35012650489807,177.05318,0.74951446,-0.32655802,2.1858413
95.36012864112854,176.97127,0.74959445,-0.32899958,2.1848302
95.37000107765198,176.95413,0.74967444,-0.31923336,2.1846187
95.38000321388245,176.94841,0.74975437,-0.31923336,2.184548
95.38999772071838,176.91031,0.74979436,-0.3656229,2.1840775
95.39999985694885,176.92937,0.74982107,-0.41201246,2.1843128
95.41000199317932,176.85316,0.749861,-0.458402,2.183372
95.42012619972229,176.91412,0.7502609,-0.14466216,2.1841247
95.42999863624573,177.14842,0.75035423,-0.1092596,2.1870172
95.4401228427887,177.1751,0.7502876,-0.26918146,2.1873465
95.45000290870667,177.177,0.7502876,-0.34120736,2.18737
95.46012711524963,177.0608,0.7502876,-0.42910334,2.1859357
95.47012162208557,176.96936,0.75035423,-0.44619423,2.1848066
95.48000168800354,177.00366,0.75072753,-0.13489594,2.1852303
95.49000382423401,177.18271,0.75087416,-0.070194714,2.1874406
95.50012803077698,177.30844,0.75083417,-0.1861686,2.1889927
95.51000046730042,177.24939,0.75084746,-0.25941524,2.188264
95.52000260353088,177.19795,0.75084746,-0.34731123,2.1876287
95.52999711036682,177.12747,0.7508608,-0.40590855,2.1867585
95.53999924659729,177.03223,0.75088745,-0.46694744,2.1855826
95.55012345314026,177.05508,0.7512607,-0.16541538,2.185865
95.56012558937073,177.26273,0.7515406,0.05066227,2.1884284
95.56999802589417,177.42273,0.75147396,-0.10681804,2.1904037
95.58000016212463,177.4094,0.75147396,-0.19349326,2.190239
95.5900022983551,177.34464,0.7514873,-0.25209057,2.1894398
95.59999680519104,177.32178,0.7515006,-0.32533723,2.1891575
95.60999894142151,177.23605,0.75151396,-0.3985839,2.1880991
95.62012314796448,177.1332,0.75155395,-0.44375268,2.1868293
95.63012528419495,177.07224,0.75160724,-0.45962277,2.1860766
95.63999772071838,177.01698,0.7516872,-0.44985655,2.1853945
95.65012192726135,177.04556,0.7517672,-0.45107734,2.1857474
95.66000199317932,177.04366,0.75196713,-0.33144113,2.1857238
95.66999650001526,177.24176,0.75226045,-0.100714155,2.1881695
95.67999863624573,177.39226,0.75224715,-0.20325948,2.1900277
95.6900007724762,177.40178,0.75220716,-0.32045412,2.190145
95.70000290870667,177.3694,0.75222045,-0.39492157,2.1897454
95.7099974155426,177.25319,0.75222045,-0.48281756,2.1883106
95.72012162208557,177.23415,0.7525937,-0.19471404,2.1880755
95.73000168800354,177.42464,0.75284696,0.007935055,2.1904273
95.74000382423401,177.59607,0.75283366,-0.09338949,2.1925437
95.75012803077698,177.59798,0.7528203,-0.18128549,2.192567
95.76012253761292,177.52559,0.75283366,-0.25453213,2.1916735
95.77000260353088,177.46083,0.75284696,-0.31435025,2.190874
95.78012681007385,177.38844,0.75288695,-0.35829824,2.1899805
95.79012131690979,177.27986,0.7529536,-0.38881767,2.1886399
95.80000138282776,177.28177,0.75304693,-0.34975278,2.1886635
95.81012558937073,177.27605,0.7532202,-0.25575292,2.188593
95.8201277256012,177.3675,0.75339353,-0.1751816,2.1897218
95.83000016212463,177.49512,0.7534735,-0.15198682,2.1912973
95.8401243686676,177.50464,0.7534869,-0.22523348,2.1914148
95.84999680519104,177.50082,0.75350016,-0.28505158,2.1913679
95.85999894142151,177.42273,0.75354016,-0.32899958,2.1904037
95.87000107765198,177.39987,0.7536068,-0.34731123,2.1901214
95.88000321388245,177.3751,0.7536868,-0.33510345,2.1898158
95.89012742042542,177.34273,0.7537534,-0.35097358,2.1894162
95.90012192726135,177.35416,0.75378007,-0.41079167,2.189557
95.91000199317932,177.29129,0.75382006,-0.45596045,2.188781
95.92012619972229,177.35416,0.75416666,-0.16907771,2.189557
95.92999863624573,177.6037,0.7543133,-0.08850638,2.192638
95.9401228427887,177.64369,0.75425994,-0.23133737,2.1931317
95.95012497901917,177.65894,0.75425994,-0.31923336,2.1933198
95.96012711524963,177.55417,0.75425994,-0.39248002,2.1920264
95.96999955177307,177.4894,0.7542866,-0.4522981,2.1912267
95.98000168800354,177.50082,0.7546599,-0.16663615,2.1913679
95.99000382423401,177.67227,0.7548865,0.009155832,2.1934845
96.00012803077698,177.85324,0.75485986,-0.105597265,2.1957188
96.01000046730042,177.81895,0.75487316,-0.16541538,2.1952956
96.02000260353088,177.7637,0.7548865,-0.23866203,2.1946132
96.03012681007385,177.68752,0.75489986,-0.3119087,2.1936727
96.04012131690979,177.60179,0.7549398,-0.34486967,2.1926143
96.05000138282776,177.59036,0.7550198,-0.34853202,2.1924732
96.06000351905823,177.54845,0.75513977,-0.30824634,2.1919558
96.06999802589417,177.61131,0.75527304,-0.24110359,2.1927319
96.08000016212463,177.67798,0.7553664,-0.24354514,2.1935549
96.0901243686676,177.67418,0.755393,-0.27406457,2.1935081
96.09999680519104,177.6837,0.7554064,-0.34853202,2.1936257
96.10999894142151,177.60179,0.7554197,-0.42177868,2.1926143
96.12000107765198,177.5713,0.755473,-0.44009033,2.1922379
96.13000321388245,177.6075,0.75581956,-0.16663615,2.1926847
96.13999772071838,177.8018,0.7559796,-0.0872856,2.1950836
96.14999985694885,177.90276,0.75591296,-0.23011659,2.1963298
96.16000199317932,177.838,0.7558996,-0.33144113,2.1955304
96.16999650001526,177.7599,0.75591296,-0.39125922,2.1945665
96.17999863624573,177.71037,0.75591296,-0.4791552,2.193955
96.1901228427887,177.62656,0.7562195,-0.27772692,2.1929202
96.20000290870667,177.81514,0.7565394,0.007935055,2.1952484
96.21012711524963,177.98277,0.7565394,-0.079960935,2.1973178
96.22012162208557,177.98656,0.7565261,-0.18250626,2.1973646
96.23012375831604,177.94086,0.75655276,-0.22889581,2.1968002
96.24000382423401,177.85133,0.75655276,-0.3167918,2.1956952
96.24999833106995,177.77513,0.7565661,-0.3766099,2.1947544
96.26000046730042,177.68752,0.75659275,-0.436428,2.1936727
96.27000260353088,177.66084,0.75667274,-0.44009033,2.1933434
96.27999711036682,177.6475,0.75681937,-0.359519,2.1931787
96.29012131690979,177.69513,0.7570459,-0.22523348,2.1937666
96.30000138282776,177.85895,0.7572326,-0.10437649,2.195789
96.31012558937073,177.96371,0.7573126,-0.09216871,2.1970825
96.31999802589417,178.02466,0.7573126,-0.18006471,2.197835
96.33000016212463,178.00372,0.75732595,-0.23866203,2.1975765
96.3400022983551,177.91609,0.75737923,-0.27040225,2.1964946
96.34999680519104,177.9256,0.7574592,-0.2728438,2.1966121
96.35999894142151,177.88943,0.7575525,-0.24720748,2.1961656
96.37000107765198,177.91418,0.75760585,-0.27772692,2.196471
96.38012528419495,177.91039,0.75764585,-0.3216749,2.1964242
96.38999772071838,177.86276,0.7576592,-0.38027224,2.1958363
96.40012192726135,177.84181,0.75768584,-0.44009033,2.1955776
96.41000199317932,177.77133,0.7577525,-0.44497344,2.1947076
96.42012619972229,177.76561,0.7578591,-0.41933712,2.1946368
96.43012833595276,177.78656,0.7579391,-0.42299944,2.1948953
96.4400007724762,177.78656,0.7580191,-0.41323322,2.1948953
96.45000290870667,177.81514,0.7580857,-0.42910334,2.1952484
96.4599974155426,177.79608,0.75815237,-0.4486358,2.1950128
96.46999955177307,177.85513,0.7584723,-0.18983093,2.195742
96.48012375831604,178.1561,0.7588322,0.08240249,2.199458
96.49012589454651,178.37135,0.7588322,0.025025941,2.2021153
96.49999833106995,178.41707,0.7588056,-0.09094793,2.2026796
96.51000046730042,178.31801,0.7588322,-0.15076604,2.2014565
96.52012467384338,178.25134,0.75884557,-0.20936337,2.2006338
96.52999711036682,178.16753,0.75888556,-0.25331137,2.1995988
96.53999924659729,178.08371,0.7589655,-0.25819448,2.198564
96.55012345314026,178.10466,0.7590722,-0.21912959,2.1988227
96.56000351905823,178.08562,0.7591788,-0.19471404,2.1985877
96.56999802589417,178.10088,0.7592321,-0.22645426,2.198776
96.58012223243713,178.11609,0.7592721,-0.25941524,2.1989636
96.5900022983551,178.05894,0.75929874,-0.31801257,2.1982584
96.60012650489807,178.04182,0.75933874,-0.34731123,2.198047
96.60999894142151,177.98656,0.7593921,-0.37783068,2.1973646
96.62012314796448,177.96944,0.7594587,-0.39370078,2.197153
96.63000321388245,177.94849,0.759512,-0.41079167,2.1968946
96.63999772071838,177.88753,0.759552,-0.45596045,2.196142
96.65012192726135,177.93895,0.75991195,-0.1971556,2.1967766
96.66012406349182,178.14467,0.7600853,-0.06287005,2.1993167
96.67012619972229,178.26848,0.76003194,-0.2081426,2.200845
96.67999863624573,178.24373,0.76003194,-0.28138924,2.2005396
96.6901228427887,178.12943,0.76003194,-0.36928523,2.1991284
96.70012497901917,178.08562,0.7600453,-0.44253188,2.1985877
96.71012711524963,177.9999,0.7601652,-0.39003846,2.1975293
96.71999955177307,178.10847,0.7605918,-0.034792162,2.19887
96.73000168800354,178.30658,0.7607251,0.017701276,2.2013154
96.74000382423401,178.39801,0.7606851,-0.0982726,2.2024443
96.74999833106995,178.38469,0.7607117,-0.15686993,2.2022798
96.76012253761292,178.33134,0.7607251,-0.21546726,2.2016213
96.77012467384338,178.25516,0.76073843,-0.2899347,2.2006807
96.77999711036682,178.20563,0.7607784,-0.3338827,2.2000692
96.79012131690979,178.12181,0.76085836,-0.3338827,2.1990345
96.80012345314026,178.13895,0.760965,-0.2948178,2.199246
96.81000351905823,178.12752,0.7610717,-0.27040225,2.1991048
96.81999802589417,178.16562,0.7611517,-0.25941524,2.1995752
96.83000016212463,178.18848,0.76119167,-0.3058048,2.1998575
96.8401243686676,178.13895,0.76123166,-0.33632424,2.199246
96.85012650489807,178.15419,0.76127166,-0.381493,2.1994343
96.85999894142151,178.09705,0.76132494,-0.41201246,2.1987288
96.87000107765198,178.07611,0.76136494,-0.44253188,2.19847
96.88012528419495,178.06659,0.76143163,-0.4742721,2.1983526
96.89012742042542,178.08754,0.7617782,-0.18861015,2.1986113
96.89999985694885,178.38658,0.7619781,-0.053103827,2.2023032
96.91012406349182,178.45517,0.7618848,-0.23744126,2.20315
96.91999650001526,178.41135,0.7618448,-0.35219434,2.2026088
96.92999863624573,178.3523,0.76187146,-0.41079167,2.2018797
96.9401228427887,178.24753,0.76187146,-0.49868765,2.2005866
96.95012497901917,178.2323,0.7621914,-0.23988281,2.2003987
96.96012711524963,178.39421,0.76252466,0.018922053,2.2023973
96.97012162208557,178.58089,0.762498,-0.095831044,2.2047021
96.98000168800354,178.61136,0.7624714,-0.19593482,2.2050781
96.99012589454651,178.50279,0.762498,-0.25453213,2.203738
96.99999833106995,178.45897,0.7625114,-0.31312945,2.2031968
97.01000046730042,178.33516,0.76252466,-0.3875969,2.2016685
97.02000260353088,178.2799,0.76255137,-0.447415,2.2009861
97.03012681007385,178.2742,0.76287127,-0.18861015,2.2009158
97.03999924659729,178.43993,0.7631378,-6.103888E-4,2.202962
97.05012345314026,178.6266,0.7630712,-0.15809071,2.2052665
97.06012558937073,178.5466,0.7630579,-0.24476592,2.2042787
97.06999802589417,178.48755,0.76308453,-0.3058048,2.2035499
97.08012223243713,178.40945,0.76308453,-0.37905145,2.2025857
97.0900022983551,178.31801,0.76308453,-0.46694744,2.2014565
97.10012650489807,178.30467,0.76336443,-0.27772692,2.201292
97.10999894142151,178.42659,0.7636044,-0.0872856,2.2027972
97.12000107765198,178.50659,0.7635377,-0.24354514,2.2037847
97.13000321388245,178.52756,0.76347107,-0.403467,2.2040436
97.13999772071838,178.40182,0.7634844,-0.46206433,2.2024913
97.15012192726135,178.32944,0.76369774,-0.34120736,2.2015977
97.16012406349182,178.40564,0.76401764,-0.08240249,2.2025385
97.16999650001526,178.50089,0.76400435,-0.16907771,2.2037144
97.18012833595276,178.49516,0.763951,-0.31435025,2.2036436
97.1901228427887,178.44374,0.76396435,-0.37294757,2.203009
97.20000290870667,178.40945,0.76396435,-0.46084356,2.2025857
97.2099974155426,178.3123,0.7641909,-0.3119087,2.2013862
97.21999955177307,178.50468,0.7645775,0.016480498,2.203761
97.23000168800354,178.69518,0.76464415,-6.103888E-4,2.2061129
97.24012589454651,178.72566,0.7645908,-0.12879205,2.2064893
97.24999833106995,178.69899,0.7646175,-0.18738937,2.20616
97.26012253761292,178.6247,0.76464415,-0.2459867,2.2052429
97.27012467384338,178.58089,0.7646708,-0.2899347,2.2047021
97.28012681007385,178.53136,0.76472414,-0.31923336,2.2040906
97.28999924659729,178.47993,0.7648041,-0.32289568,2.2034557
97.30000138282776,178.48373,0.76491076,-0.2838308,2.2035027
97.31012558937073,178.47421,0.7650041,-0.27162302,2.203385
97.31999802589417,178.50279,0.76507074,-0.27650613,2.203738
97.33000016212463,178.52756,0.76511073,-0.3216749,2.2040436
97.3401243686676,178.4666,0.7651374,-0.381493,2.2032912
97.34999680519104,178.44945,0.76517737,-0.425441,2.2030792
97.36012864112854,178.3904,0.76521736,-0.45596045,2.2023504
97.37000107765198,178.36183,0.76537734,-0.37783068,2.2019978
97.38012528419495,178.5085,0.7657639,-0.05188305,2.2038083
97.38999772071838,178.65898,0.7657905,-0.110480376,2.205666
97.40012192726135,178.73328,0.7657106,-0.2667399,2.2065833
97.41012406349182,178.67041,0.7657106,-0.35341513,2.2058072
97.41999650001526,178.60374,0.76573724,-0.41201246,2.2049842
97.42999863624573,178.54088,0.7657639,-0.45718122,2.2042081
97.4401228427887,178.51611,0.7661771,-0.12757127,2.2039022
97.45012497901917,178.73709,0.76640373,0.033571385,2.2066305
97.4599974155426,178.83995,0.7663638,-0.08118171,2.2079003
97.47012162208557,178.82852,0.7663638,-0.16907771,2.2077591
97.48012375831604,178.79042,0.76639044,-0.22767504,2.2072887
97.49000382423401,178.69899,0.76640373,-0.28749314,2.20616
97.50012803077698,178.6628,0.76643044,-0.34731123,2.2057133
97.51012253761292,178.57327,0.7664971,-0.35097358,2.204608
97.52000260353088,178.56374,0.7666037,-0.32533723,2.2044902
97.52999711036682,178.58089,0.7667237,-0.28627235,2.2047021
97.54012131690979,178.57898,0.7668303,-0.25941524,2.2046785
97.55012345314026,178.60947,0.7668703,-0.2899347,2.205055
97.56000351905823,178.57137,0.7668836,-0.36318135,2.2045846
97.56999802589417,178.54088,0.76689696,-0.42299944,2.2042081
97.58012223243713,178.49516,0.76699024,-0.4266618,2.2036436
97.5900022983551,178.53708,0.7673635,-0.0982726,2.2041612
97.59999680519104,178.73709,0.7674301,-0.11414271,2.2066305
97.61012864112854,178.7828,0.76735014,-0.28749314,2.2071948
97.62000107765198,178.72757,0.76735014,-0.3607398,2.206513
97.63012528419495,178.65709,0.76735014,-0.4486358,2.2056427
97.64012742042542,178.54279,0.7674701,-0.42422023,2.2042315
97.64999985694885,178.6647,0.76787007,-0.084844045,2.2057369
97.66012406349182,178.81137,0.76796335,-0.060428493,2.2075474
97.67012619972229,178.83424,0.76791006,-0.18983093,2.20783
97.68012833595276,178.84186,0.7679234,-0.26429835,2.207924
97.6901228427887,178.74852,0.7679367,-0.337545,2.2067716
97.70012497901917,178.69327,0.76795006,-0.39736313,2.2060893
97.7099974155426,178.59422,0.76799005,-0.44253188,2.2048666
97.72012162208557,178.6266,0.7684166,-0.100714155,2.2052665
97.73012375831604,178.87042,0.7686565,0.089727156,2.2082765
97.74012589454651,179.07234,0.7686165,-0.04089605,2.2107692
97.74999833106995,179.06473,0.7686032,-0.12879205,2.2106752
97.76012253761292,178.98853,0.76862985,-0.18738937,2.2097344
97.77012467384338,178.899,0.7686565,-0.2618568,2.2086294
97.77999711036682,178.83424,0.7686965,-0.2948178,2.20783
97.79012131690979,178.73709,0.7687631,-0.29603857,2.2066305
97.80000138282776,178.7428,0.7688565,-0.30092168,2.2067008
97.81000351905823,178.71233,0.7689098,-0.30214247,2.2063248
97.8201277256012,178.70471,0.76896316,-0.3338827,2.2062306
97.83000016212463,178.69138,0.76900315,-0.3656229,2.2060661
97.8401243686676,178.63232,0.76904315,-0.41201246,2.205337
97.84999680519104,178.63422,0.76908314,-0.458402,2.2053604
97.86012864112854,178.60947,0.76936305,-0.24110359,2.205055
97.87000107765198,178.84756,0.7696696,-0.0115973875,2.2079942
97.88012528419495,179.00186,0.76962966,-0.13977905,2.2098992
97.89012742042542,178.95996,0.76958966,-0.25697368,2.209382
97.89999985694885,178.92186,0.7696163,-0.33022034,2.2089114
97.91000199317932,178.82852,0.7696163,-0.39003846,2.2077591
