"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y7-2023-08-29-13-09-55.mtwData","2023-08-29","13:09:55","3DP_Cube_Y7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","8.202","2.1783","0.0000","0.9775","N/A","N/A","2.031","-0.0000","2.031","N/A","176.573","187.625","2.1783","2.32","6819","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
84.38999676704407,175.3331,0.6631484,-0.46084356,2.1646059
84.39987683296204,175.26071,0.6632417,-0.45107734,2.1637123
84.410001039505,175.28166,0.663335,-0.425441,2.1639707
84.41987347602844,175.28548,0.6633883,-0.47060978,2.164018
84.42987561225891,175.27405,0.66358835,-0.32289568,2.1638768
84.43987774848938,175.48358,0.66388154,-0.105597265,2.1664636
84.45000195503235,175.57312,0.6638416,-0.23377892,2.167569
84.45999646186829,175.58455,0.6637749,-0.37905145,2.16771
84.46999859809875,175.53502,0.66378826,-0.4522981,2.1670985
84.48000073432922,175.45882,0.66386825,-0.47060978,2.166158
84.48987317085266,175.47597,0.66422814,-0.15809071,2.1663697
84.49999737739563,175.60931,0.6643614,-0.10437649,2.1680157
84.5099995136261,175.71025,0.66430813,-0.23377892,2.1692622
84.51987195014954,175.65312,0.6642948,-0.33510345,2.1685567
84.5299961566925,175.55215,0.66430813,-0.4095709,2.1673102
84.53999829292297,175.49501,0.66430813,-0.48281756,2.1666048
84.55000042915344,175.43977,0.6646813,-0.21058415,2.1659226
84.56000256538391,175.68741,0.66500133,0.06164927,2.16898
84.56987500190735,175.79025,0.664988,-0.027467497,2.1702497
84.57999920845032,175.79977,0.66497463,-0.14466216,2.1703672
84.58987164497375,175.7674,0.66500133,-0.1751816,2.1699677
84.60000348091125,175.695,0.6650146,-0.24964903,2.169074
84.60999798774719,175.63405,0.66504127,-0.30824634,2.1683214
84.61987805366516,175.60168,0.6650946,-0.32411647,2.1679215
84.63000226020813,175.53883,0.66520125,-0.31435025,2.1671457
84.63987469673157,175.55597,0.6652945,-0.2899347,2.1673572
84.64999890327454,175.53502,0.66538787,-0.2667399,2.1670985
84.65987133979797,175.55978,0.66544116,-0.29970092,2.1674044
84.67000317573547,175.54073,0.66546786,-0.34486967,2.167169
84.67987561225891,175.4931,0.6654945,-0.40590855,2.1665812
84.68999981880188,175.48549,0.66552114,-0.46450588,2.1664872
84.69987225532532,175.39406,0.6656145,-0.44009033,2.1653583
84.70987439155579,175.46645,0.66602767,-0.12512971,2.1662521
84.71987652778625,175.66455,0.66612107,-0.0872856,2.1686978
84.73000073432922,175.72551,0.6660411,-0.24354514,2.1694503
84.74000287055969,175.67407,0.6660411,-0.33144113,2.1688154
84.74999737739563,175.59026,0.6660544,-0.39003846,2.1677806
84.7598774433136,175.53502,0.6660544,-0.47793445,2.1670985
84.77000164985657,175.48358,0.66640097,-0.23133737,2.1664636
84.77987408638,175.6798,0.6667342,0.055545382,2.168886
84.78999829292297,175.88359,0.66672087,-0.032350607,2.1714022
84.80000042915344,175.86073,0.6666809,-0.16297382,2.17112
84.80987286567688,175.83978,0.66672087,-0.19471404,2.1708612
84.81999707221985,175.79025,0.66672087,-0.28261003,2.1702497
84.82987713813782,175.70644,0.6667342,-0.34120736,2.169215
84.84000134468079,175.63979,0.6667875,-0.37294757,2.168392
84.84987378120422,175.55978,0.6668675,-0.37538913,2.1674044
84.85987591743469,175.5674,0.6669875,-0.32289568,2.1674984
84.87000012397766,175.58835,0.66710746,-0.2838308,2.167757
84.8798725605011,175.58455,0.6671874,-0.28749314,2.16771
84.88987469673157,175.63979,0.6672141,-0.33144113,2.168392
84.89999890327454,175.58455,0.6672141,-0.41933712,2.16771
84.90987133979797,175.53883,0.66728073,-0.45107734,2.1671457
84.92000317573547,175.60359,0.6676673,-0.12390893,2.1679451
84.92999768257141,175.76549,0.66776067,-0.09949338,2.169944
84.93999981880188,175.85312,0.6676673,-0.26918146,2.171026
84.95000195503235,175.7693,0.6676673,-0.35829824,2.1699913
84.95999646186829,175.70834,0.6676807,-0.43276566,2.1692386
84.96999859809875,175.62454,0.6677207,-0.46450588,2.1682038
84.97987866401672,175.6074,0.66812056,-0.13733749,2.1679924
84.98987317085266,175.86073,0.66829383,-0.044558384,2.17112
84.99987530708313,175.89502,0.6682272,-0.18738937,2.1715431
85.0098774433136,175.87216,0.6682405,-0.2618568,2.171261
85.02000164985657,175.82074,0.6682672,-0.30824634,2.1706262
85.02987408638,175.74454,0.6682672,-0.39614233,2.1696854
85.03987622261047,175.695,0.6682805,-0.469389,2.169074
85.04987835884094,175.64551,0.66864043,-0.16785693,2.1684625
85.06000256538391,175.8874,0.66896033,0.07751938,2.1714492
85.06987500190735,176.13313,0.66894704,-0.025025941,2.1744828
85.07987713813782,176.09123,0.6689204,-0.12757127,2.1739655
85.08987164497375,176.05885,0.66894704,-0.18738937,2.1735659
85.09987378120422,175.93121,0.66896033,-0.24720748,2.17199
85.10999798774719,175.88931,0.6690003,-0.29237625,2.1714728
85.12000012397766,175.83978,0.66906697,-0.30824634,2.1708612
85.1298725605011,175.78455,0.66914696,-0.29725936,2.1701794
85.13999676704407,175.79407,0.66922694,-0.29848012,2.170297
85.14987683296204,175.75597,0.66926694,-0.3436489,2.1698265
85.15987133979797,175.75406,0.6692936,-0.38881767,2.169803
85.16987347602844,175.68932,0.6693203,-0.44985655,2.1690035
85.17987561225891,175.63788,0.6693736,-0.46816823,2.1683686
85.18987774848938,175.695,0.66973346,-0.18006471,2.169074
85.19987225532532,175.91978,0.66996014,-0.032350607,2.171849
85.20999646186829,176.10266,0.6698801,-0.1910517,2.1741066
85.21999859809875,176.05122,0.66985345,-0.30824634,2.1734717
85.22987866401672,175.97122,0.6698801,-0.36684367,2.172484
85.23987317085266,175.90265,0.6698801,-0.44009033,2.1716373
85.24999737739563,175.81311,0.6700534,-0.3766099,2.170532
85.2598774433136,175.93121,0.67048,0.021363609,2.17199
85.26987195014954,176.16742,0.67059994,0.059207715,2.174906
85.27987408638,176.26839,0.6705333,-0.0982726,2.1761525
85.28987622261047,176.26076,0.67055994,-0.15686993,2.1760583
85.30000042915344,176.16933,0.6705733,-0.21546726,2.1749296
85.31000256538391,176.10646,0.67059994,-0.27528536,2.1741536
85.31999707221985,176.03789,0.6706533,-0.293597,2.173307
85.32987713813782,175.99026,0.67074656,-0.28261003,2.172719
85.33987164497375,176.0036,0.67086655,-0.23011659,2.1728837
85.35000348091125,175.9998,0.67095983,-0.21668804,2.1728368
85.35987591743469,176.0779,0.6710132,-0.24842826,2.173801
85.36987805366516,176.05504,0.6710398,-0.293597,2.1735187
85.3798725605011,175.99599,0.67106646,-0.36684367,2.1727896
85.38987469673157,175.97884,0.67110646,-0.39614233,2.1725779
85.39999890327454,175.89883,0.6711598,-0.41323322,2.1715903
85.410001039505,175.88359,0.6712265,-0.4303241,2.1714022
85.42000317573547,175.87979,0.67129314,-0.43398646,2.1713552
85.42999768257141,175.8493,0.6713865,-0.42422023,2.1709788
85.43999981880188,175.97884,0.671773,-0.11170115,2.1725779
85.45000195503235,176.17696,0.671893,-0.059207715,2.1750238
85.45987439155579,176.24933,0.67183965,-0.20081793,2.1759174
85.46987652778625,176.24362,0.671853,-0.27406457,2.1758468
85.47987866401672,176.14838,0.671853,-0.34731123,2.174671
85.49000287055969,176.08742,0.671853,-0.43520722,2.1739185
85.49999737739563,176.0017,0.6719863,-0.39736313,2.1728601
85.5099995136261,176.08932,0.67242616,-0.014038943,2.1739419
85.52000164985657,176.34077,0.67262614,0.1202466,2.1770463
85.5299961566925,176.43791,0.67258614,0.0054934993,2.1782455
85.53987622261047,176.47983,0.67258614,-0.08118171,2.178763
85.55000042915344,176.40553,0.6725995,-0.15442838,2.1778457
85.56000256538391,176.33505,0.67262614,-0.19959715,2.1769755
85.56987500190735,176.24362,0.67269284,-0.21668804,2.1758468
85.57987713813782,176.20743,0.67279947,-0.17762315,2.1754
85.59000134468079,176.2322,0.67289275,-0.16663615,2.1757057
85.60000348091125,176.22267,0.6729461,-0.19837637,2.1755881
85.60999798774719,176.21504,0.67297274,-0.24354514,2.175494
85.62000012397766,176.19028,0.67301273,-0.2887139,2.1751883
85.6298725605011,176.14647,0.673066,-0.31801257,2.1746473
85.63999676704407,176.14076,0.67313266,-0.32045412,2.174577
85.64987683296204,176.0798,0.673186,-0.34975278,2.1738243
85.65987133979797,176.0836,0.673226,-0.39492157,2.1738713
85.66987347602844,176.04552,0.6732393,-0.4535189,2.173401
85.67987561225891,176.0036,0.67339927,-0.37294757,2.1728837
85.68999981880188,176.17123,0.6737858,-0.057986937,2.1749532
85.70000195503235,176.35791,0.6738125,-0.10315571,2.1772578
85.70999646186829,176.41505,0.6737725,-0.2349997,2.1779633
85.71999859809875,176.34457,0.6737858,-0.2948178,2.1770933
85.73000073432922,176.26839,0.6737858,-0.3827138,2.1761525
85.73987317085266,176.22076,0.6737858,-0.45596045,2.1755645
85.74987530708313,176.14265,0.67417246,-0.15442838,2.1746004
85.7598774433136,176.35791,0.674479,0.09216871,2.1772578
85.76987195014954,176.56364,0.6744257,-0.03601294,2.1797976
85.7799961566925,176.50839,0.6743857,-0.16663615,2.1791155
85.78987622261047,176.49126,0.67441237,-0.22523348,2.178904
85.79987835884094,176.38268,0.6744257,-0.28505158,2.1775634
85.80987286567688,176.33124,0.67445236,-0.34486967,2.1769285
85.81987500190735,176.24933,0.6745057,-0.3766099,2.1759174
85.82999920845032,176.1979,0.67458564,-0.3766099,2.1752825
85.83987164497375,176.21124,0.67466563,-0.36440212,2.175447
85.84987378120422,176.17123,0.6747456,-0.35219434,2.1749532
85.85987591743469,176.20934,0.67479897,-0.3827138,2.1754236
85.86987805366516,176.19409,0.6748256,-0.44253188,2.1752353
85.8798725605011,176.14647,0.6750389,-0.32289568,2.1746473
85.88999676704407,176.34839,0.6753322,-0.07874016,2.1771402
85.89999890327454,176.4684,0.6752922,-0.2081426,2.1786218
85.90987133979797,176.44173,0.67523885,-0.33632424,2.1782925
85.92000317573547,176.37125,0.67523885,-0.42422023,2.1774225
85.92987561225891,176.28743,0.67527884,-0.45473966,2.1763878
85.93987774848938,176.28362,0.67562544,-0.18128549,2.1763406
85.95000195503235,176.37886,0.67578536,-0.100714155,2.1775165
85.95987439155579,176.45506,0.6757321,-0.22889581,2.1784573
85.96987652778625,176.41887,0.67574537,-0.30214247,2.1780105
85.98000073432922,176.36172,0.67574537,-0.39003846,2.1773047
85.99000287055969,176.29506,0.67574537,-0.46328512,2.176482
85.99999737739563,176.196,0.676012,-0.30092168,2.1752589
86.0098774433136,176.3941,0.6763586,0.012818165,2.1777046
86.02000164985657,176.56364,0.6763985,-0.03112983,2.1797976
86.02987408638,176.6284,0.6763719,-0.14832449,2.180597
86.03987622261047,176.59984,0.6763852,-0.20692182,2.1802444
86.04987835884094,176.47792,0.6763985,-0.28016847,2.1787393
86.06000256538391,176.4303,0.6764253,-0.3387658,2.1781514
86.06999707221985,176.37506,0.67647856,-0.3558567,2.1774695
86.07987713813782,176.3122,0.67655855,-0.35707745,2.1766934
86.09000134468079,176.3122,0.67663854,-0.34609047,2.1766934
86.09987378120422,176.27982,0.6767052,-0.36440212,2.1762936
86.10999798774719,176.31029,0.67675847,-0.4095709,2.1766698
86.12000012397766,176.28743,0.6767718,-0.45473966,2.1763878
86.13000226020813,176.27219,0.6770651,-0.23744126,2.1761994
86.13987469673157,176.47983,0.677305,-0.075077824,2.178763
86.14987683296204,176.57507,0.67722505,-0.23133737,2.1799388
86.15987133979797,176.55983,0.6772117,-0.3326619,2.1797507
86.16987347602844,176.49126,0.6772117,-0.40590855,2.178904
86.17987561225891,176.40172,0.67723835,-0.4791552,2.1777987
86.18987774848938,176.40363,0.67754495,-0.2349997,2.177822
86.19987225532532,176.52745,0.6777716,-0.07141549,2.1793509
86.20987439155579,176.69318,0.6777449,-0.1861686,2.1813967
86.21999859809875,176.63412,0.6777449,-0.27406457,2.1806679
86.23000073432922,176.55792,0.6777449,-0.34731123,2.179727
86.24000287055969,176.5122,0.6777449,-0.43520722,2.1791627
86.24999737739563,176.42078,0.67797154,-0.30092168,2.1780338
86.2599995136261,176.55983,0.67833143,-0.0018311664,2.1797507
86.27000164985657,176.79794,0.6783448,-0.060428493,2.1826901
86.27987408638,176.7789,0.6783181,-0.16175304,2.1824553
86.28987622261047,176.77509,0.6783448,-0.22035037,2.182408
86.29987835884094,176.6608,0.6783448,-0.30824634,2.1809971
86.31000256538391,176.60364,0.6783714,-0.36684367,2.1802914
86.31987500190735,176.54459,0.6783981,-0.41079167,2.1795623
86.32999920845032,176.47601,0.6784514,-0.4266618,2.178716
86.33987164497375,176.4703,0.6785314,-0.4303241,2.1786454
86.34987378120422,176.40744,0.67861134,-0.4486358,2.1778693
86.35999798774719,176.42459,0.6786647,-0.4522981,2.178081
86.36987805366516,176.39792,0.6788113,-0.38881767,2.1777518
86.3798725605011,176.51411,0.67917126,-0.10193493,2.179186
86.38999676704407,176.72174,0.6791846,-0.14710371,2.1817496
86.39999890327454,176.70842,0.67913127,-0.30336323,2.181585
86.40987133979797,176.66841,0.6791446,-0.36318135,2.181091
86.41987347602844,176.5846,0.6791446,-0.45107734,2.1800563
86.42999768257141,176.48935,0.67933124,-0.34486967,2.1788805
86.43987774848938,176.59984,0.67969114,-0.044558384,2.1802444
86.45000195503235,176.75414,0.67973113,-0.09094793,2.1821494
86.45987439155579,176.80746,0.6797044,-0.20692182,2.1828077
86.46999859809875,176.76175,0.6797178,-0.2667399,2.1822433
86.48000073432922,176.69698,0.6797178,-0.3546359,2.1814437
86.48987317085266,176.63792,0.67973113,-0.41323322,2.1807146
86.49999737739563,176.52173,0.6797844,-0.44497344,2.1792803
86.5098774433136,176.56744,0.68023765,-0.08850638,2.1798446
86.51987195014954,176.8284,0.68046427,0.100714155,2.1830664
86.5299961566925,177.03413,0.6803976,-0.04211683,2.1856062
86.53999829292297,177.03413,0.6803976,-0.14344138,2.1856062
86.55000042915344,176.94272,0.6804243,-0.18738937,2.1844776
86.56000256538391,176.87224,0.6804376,-0.26063603,2.1836076
86.56999707221985,176.80176,0.6804776,-0.3058048,2.1827374
86.57999920845032,176.71413,0.6805309,-0.32411647,2.1816554
86.58987164497375,176.71985,0.6806109,-0.32533723,2.1817262
86.60000348091125,176.68175,0.68067753,-0.33022034,2.1812558
86.60999798774719,176.67793,0.6807175,-0.37416834,2.1812086
86.61987805366516,176.64937,0.6807309,-0.4486358,2.180856
86.6298725605011,176.61317,0.68094414,-0.29970092,2.1804092
86.63987469673157,176.78651,0.68125075,-0.06775316,2.182549
86.64999890327454,176.92555,0.68122405,-0.16907771,2.1842659
86.660001039505,176.93889,0.6811974,-0.2838308,2.1844304
86.66987347602844,176.87984,0.68121076,-0.35707745,2.1837015
86.67999768257141,176.7846,0.68121076,-0.4303241,2.1825256
86.68987774848938,176.73317,0.68129075,-0.43520722,2.1818905
86.69987225532532,176.75032,0.681704,-0.09338949,2.1821022
86.70987439155579,176.97699,0.68186396,-0.0018311664,2.1849008
86.71987652778625,177.10843,0.68182397,-0.1312336,2.1865237
86.72987866401672,177.06271,0.68183726,-0.18983093,2.1859593
86.73987317085266,177.04556,0.6818506,-0.2630776,2.1857474
86.74987530708313,176.94272,0.68186396,-0.337545,2.1844776
86.7599995136261,176.897,0.68190396,-0.36928523,2.1839132
86.77000164985657,176.79604,0.6819839,-0.37416834,2.1826665
86.77987408638,176.79033,0.6820906,-0.34853202,2.1825962
86.78987622261047,176.84938,0.68222386,-0.28261003,2.1833253
86.79987835884094,176.85507,0.68234384,-0.24354514,2.1833956
86.80987286567688,176.92746,0.6823971,-0.27528536,2.1842892
86.81999707221985,176.91603,0.6823971,-0.34853202,2.1841483
86.82987713813782,176.8665,0.6824105,-0.42299944,2.1835368
86.84000134468079,176.83983,0.6824771,-0.44131112,2.1832075
86.84987378120422,176.84366,0.682837,-0.14099982,2.1832545
86.85999798774719,177.07033,0.68295705,-0.089727156,2.186053
86.86987805366516,177.11032,0.6828903,-0.24842826,2.1865468
86.88000226020813,177.04556,0.6829037,-0.3216749,2.1857474
86.88999676704407,177.00746,0.6829037,-0.4095709,2.185277
86.89987683296204,176.897,0.6829037,-0.48281756,2.1839132
86.90987133979797,176.87224,0.68315697,-0.30824634,2.1836076
86.91987347602844,177.01698,0.68351686,-0.006714277,2.1853945
86.92987561225891,177.15414,0.6835302,-0.08118171,2.187088
86.93999981880188,177.23033,0.68351686,-0.18250626,2.1880283
86.95000195503235,177.19034,0.6835302,-0.24232437,2.1875348
86.95999646186829,177.15605,0.6835302,-0.33022034,2.1871116
86.96999859809875,177.05318,0.6835435,-0.403467,2.1858413
86.97987866401672,176.97699,0.6835835,-0.436428,2.1849008
86.99000287055969,176.92937,0.68371683,-0.38515535,2.1843128
86.99987530708313,177.00175,0.68417,0.012818165,2.1852067
87.0099995136261,177.34653,0.68434334,0.105597265,2.189463
87.02000164985657,177.39796,0.6842767,-0.053103827,2.190098
87.0299961566925,177.38844,0.68429005,-0.11292193,2.1899805
87.03987622261047,177.3313,0.6843167,-0.17274004,2.189275
87.05000042915344,177.257,0.68434334,-0.2459867,2.1883578
87.06000256538391,177.20747,0.68438333,-0.26429835,2.1877463
87.06987500190735,177.15794,0.6844633,-0.26918146,2.1871347
87.07999920845032,177.12366,0.6845433,-0.25819448,2.1867115
87.09000134468079,177.15033,0.68460995,-0.27528536,2.1870408
87.09987378120422,177.10843,0.6846366,-0.33510345,2.1865237
87.10987591743469,177.10652,0.6846633,-0.38027224,2.1865
87.11987805366516,177.05318,0.68468994,-0.44131112,2.1858413
87.13000226020813,176.99985,0.6847566,-0.458402,2.185183
87.13999676704407,177.03795,0.6850898,-0.21424648,2.1856534
87.14987683296204,177.2189,0.6853431,-0.0115973875,2.1878874
87.15987133979797,177.42082,0.68532974,-0.100714155,2.19038
87.17000317573547,177.38272,0.68531644,-0.2020387,2.1899097
87.17987561225891,177.3351,0.6853431,-0.2618568,2.1893218
87.18987774848938,177.28558,0.68535644,-0.32045412,2.1887107
87.20000195503235,177.18652,0.6853964,-0.37905145,2.1874876
87.20987439155579,177.15985,0.6854497,-0.39736313,2.1871583
87.21987652778625,177.11795,0.68554306,-0.37294757,2.186641
87.23000073432922,177.11223,0.6856897,-0.31923336,2.1865704
87.23987317085266,177.16937,0.68584967,-0.21180493,2.187276
87.24987530708313,177.20938,0.6859963,-0.14466216,2.18777
87.2598774433136,177.32939,0.68606293,-0.16175304,2.1892514
87.26987195014954,177.33891,0.6860763,-0.22035037,2.189369
87.27987408638,177.2951,0.6861029,-0.28138924,2.1888282
87.28987622261047,177.25891,0.6861562,-0.31312945,2.1883812
87.30000042915344,177.19604,0.6862362,-0.30214247,2.1876051
87.30987286567688,177.217,0.68632954,-0.29237625,2.1878638
87.31999707221985,177.22081,0.6863962,-0.293597,2.1879108
87.32999920845032,177.20557,0.6864362,-0.337545,2.1877227
87.34000134468079,177.20557,0.68644947,-0.41201246,2.1877227
87.34987378120422,177.12366,0.68648946,-0.44375268,2.1867115
87.35999798774719,177.16176,0.68686277,-0.14466216,2.187182
87.36987805366516,177.32748,0.68699604,-0.09461027,2.1892278
87.3798725605011,177.40369,0.68694276,-0.22523348,2.1901686
87.38999676704407,177.40749,0.68694276,-0.31312945,2.1902156
87.39999890327454,177.27415,0.68694276,-0.3863761,2.1885695
87.40987133979797,177.22462,0.68695605,-0.45962277,2.187958
87.42000317573547,177.13129,0.687156,-0.35219434,2.1868057
87.42999768257141,177.24939,0.68754256,-0.025025941,2.188264
87.43999981880188,177.47987,0.68762255,-0.01525972,2.1911092
87.45000195503235,177.53702,0.68758255,-0.14344138,2.1918147
87.45987439155579,177.52559,0.6876092,-0.18861015,2.1916735
87.46987652778625,177.47035,0.68762255,-0.2630776,2.1909916
87.47987866401672,177.39035,0.68762255,-0.33632424,2.190004
87.49000287055969,177.337,0.68766254,-0.38027224,2.1893454
87.49999737739563,177.25319,0.6877558,-0.38027224,2.1883106
87.5098774433136,177.24939,0.6878758,-0.3277788,2.188264
87.51987195014954,177.27225,0.6880091,-0.26063603,2.188546
87.5299961566925,177.31987,0.6881158,-0.2349997,2.189134
87.53999829292297,177.38463,0.6881691,-0.25209057,2.1899333
87.54987835884094,177.35034,0.6881691,-0.33998656,2.18951
87.56000256538391,177.32367,0.6881825,-0.39980468,2.1891809
87.56999707221985,177.257,0.6882091,-0.458402,2.1883578
87.57987713813782,177.20938,0.6882891,-0.46084356,2.18777
87.58987164497375,177.2132,0.6883824,-0.436428,2.1878169
87.59987378120422,177.18843,0.688449,-0.4522981,2.1875112
87.60999798774719,177.20747,0.68851566,-0.469389,2.1877463
87.61987805366516,177.25891,0.6888889,-0.15442838,2.1883812
87.6298725605011,177.46654,0.6890489,-0.075077824,2.1909444
87.63999676704407,177.57893,0.6889689,-0.23255815,2.1923323
87.64987683296204,177.4856,0.68895555,-0.3338827,2.19118
87.65987133979797,177.45131,0.6889689,-0.40712935,2.1907566
87.67000317573547,177.34653,0.6889689,-0.480376,2.189463
87.67999768257141,177.27034,0.6890755,-0.458402,2.1885223
87.68987774848938,177.38654,0.68955547,-0.04577916,2.189957
87.70000195503235,177.62083,0.6897154,0.04699994,2.1928494
87.70999646186829,177.71417,0.68963546,-0.12390893,2.1940017
87.71999859809875,177.67609,0.68964875,-0.1971556,2.1935318
87.72987866401672,177.59036,0.6896621,-0.25697368,2.1924732
