"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X4-2023-08-29-14-06-06.mtwData","2023-08-29","14:06:06","3DP_Cube_X4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.885","2.1662","0.0000","1.8064","N/A","N/A","2.002","-0.0000","2.002","N/A","162.965","172.535","2.1663","2.13","4251","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
166.6401309967041,158.22932,1.3099008,-0.3216749,1.9534483
166.65012550354004,158.22551,1.309954,-0.36684367,1.9534011
166.66012001037598,158.19122,1.3099941,-0.38393456,1.9529779
166.6699924468994,158.16077,1.3100474,-0.414454,1.9526017
166.6801242828369,158.16077,1.3100873,-0.45962277,1.9526017
166.69011878967285,158.12839,1.3103406,-0.27040225,1.952202
166.70012855529785,158.29411,1.3106472,-0.039675273,1.954248
166.7100009918213,158.42743,1.3106207,-0.1422206,1.955894
166.72011756896973,158.40266,1.310594,-0.25697368,1.9555883
166.73000526428223,158.37791,1.3106072,-0.33144113,1.9552827
166.74012184143066,158.26743,1.3106072,-0.4046878,1.9539187
166.75013160705566,158.23885,1.3106606,-0.45107734,1.9535658
166.7600040435791,158.23506,1.3110604,-0.1092596,1.953519
166.77012062072754,158.4103,1.3113004,0.06653238,1.9556824
166.78013038635254,158.52458,1.3112737,-0.049441494,1.9570934
166.79000282287598,158.50934,1.3112737,-0.12390893,1.9569051
166.8001194000244,158.48077,1.3113004,-0.18372704,1.9565525
166.8100070953369,158.40266,1.311327,-0.24476592,1.9555883
166.82012367248535,158.35695,1.3113804,-0.27528536,1.9550238
166.8301181793213,158.35124,1.3114604,-0.27772692,1.9549534
166.8401279449463,158.2979,1.311567,-0.25331137,1.9542949
166.85012245178223,158.34172,1.3116603,-0.22767504,1.9548359
166.85999488830566,158.34172,1.3117137,-0.24476592,1.9548359
166.87012672424316,158.33409,1.3117537,-0.27528536,1.9547417
166.8801212310791,158.33218,1.311807,-0.30458403,1.9547181
166.88999366760254,158.27695,1.311847,-0.35219434,1.9540362
166.90000343322754,158.28647,1.3119003,-0.36928523,1.9541538
166.91012001037598,158.2617,1.3119535,-0.40102544,1.9538479
166.9199924468994,158.22173,1.3119936,-0.447415,1.9533542
166.9300022125244,158.2179,1.312047,-0.46450588,1.9533072
166.94011878967285,158.22173,1.3124468,-0.16541538,1.9533542
166.95012855529785,158.42363,1.31262,-0.03112983,1.9558471
166.9601230621338,158.48839,1.31254,-0.20448026,1.9566464
166.97011756896973,158.44077,1.3125268,-0.3216749,1.9560585
166.98012733459473,158.39505,1.31254,-0.36684367,1.9554942
166.98999977111816,158.30171,1.31254,-0.45473966,1.9543419
166.9999942779541,158.25409,1.3126068,-0.47305134,1.953754
167.0100040435791,158.28838,1.3130734,-0.07385705,1.9541771
167.01999855041504,158.48077,1.3132466,0.03112983,1.9565525
167.03013038635254,158.56459,1.31318,-0.11170115,1.9575874
167.04012489318848,158.54362,1.3131933,-0.18738937,1.9573286
167.0499973297119,158.51888,1.3132199,-0.24842826,1.957023
167.0600070953369,158.44649,1.3132199,-0.3216749,1.9561293
167.07012367248535,158.376,1.3132334,-0.39614233,1.9552592
167.0799961090088,158.34743,1.3132733,-0.44009033,1.9549062
167.0901279449463,158.256,1.3133533,-0.4266618,1.9537776
167.10000038146973,158.26743,1.3134466,-0.41567478,1.9539187
167.10999488830566,158.26743,1.3135399,-0.39003846,1.9539187
167.12000465393066,158.25218,1.3136066,-0.4083501,1.9537303
167.1301212310791,158.29219,1.3136332,-0.46816823,1.9542243
167.1401309967041,158.26743,1.3138998,-0.29237625,1.9539187
167.15000343322754,158.41982,1.3141531,-0.08850638,1.9557999
167.16012001037598,158.53792,1.3140864,-0.24354514,1.957258
167.1699924468994,158.51697,1.3140197,-0.3863761,1.9569994
167.1801242828369,158.48077,1.3140332,-0.45962277,1.9565525
167.19011878967285,158.33981,1.3141397,-0.42177868,1.9548123
167.20000648498535,158.39886,1.314553,-0.09461027,1.9555414
167.2100009918213,158.53792,1.3146462,-0.07141549,1.957258
167.22011756896973,158.58363,1.3145663,-0.23133737,1.9578223
167.23012733459473,158.58745,1.3145663,-0.31801257,1.9578695
167.24012184143066,158.46744,1.3145797,-0.39125922,1.9563879
167.2499942779541,158.4484,1.3146063,-0.43764877,1.9561528
167.2600040435791,158.42552,1.3149263,-0.19227248,1.9558704
167.26999855041504,158.57411,1.3152461,0.06775316,1.9577048
167.28013038635254,158.71698,1.3152461,-0.018922053,1.9594686
167.29000282287598,158.6903,1.3152195,-0.13489594,1.9591393
167.2999973297119,158.6846,1.3152461,-0.17884393,1.9590689
167.3100070953369,158.63698,1.3152728,-0.23744126,1.958481
167.32012367248535,158.54935,1.3153127,-0.28138924,1.9573991
167.3301181793213,158.55125,1.3153795,-0.28505158,1.9574226
167.3400058746338,158.48648,1.3154727,-0.2728438,1.9566231
167.35012245178223,158.51315,1.3155661,-0.24720748,1.9569523
167.35999488830566,158.51315,1.315646,-0.24842826,1.9569523
167.37000465393066,158.49982,1.3156728,-0.30702558,1.9567876
167.3799991607666,158.4903,1.3156993,-0.35341513,1.95667
167.3901309967041,158.43697,1.315726,-0.414454,1.9560117
167.40000343322754,158.43506,1.3157661,-0.45962277,1.9559882
167.41012001037598,158.39505,1.3158326,-0.46328512,1.9554942
167.42012977600098,158.36458,1.3160726,-0.3277788,1.9551181
167.4301242828369,158.5341,1.3164059,-0.04089605,1.9572108
167.43999671936035,158.62173,1.3164059,-0.11292193,1.9582927
167.45000648498535,158.67126,1.3163391,-0.27162302,1.9589043
167.4600009918213,158.62744,1.3163658,-0.3167918,1.9583633
167.47011756896973,158.53601,1.3163792,-0.39125922,1.9572344
167.48000526428223,158.48268,1.3163925,-0.46450588,1.9565761
167.48999977111816,158.43315,1.3166591,-0.2887139,1.9559646
167.4999942779541,158.55696,1.3170325,0.04089605,1.9574931
167.5101261138916,158.74365,1.3170857,0.009155832,1.959798
167.52012062072754,158.77603,1.3170325,-0.121467374,1.9601977
167.52999305725098,158.78746,1.317059,-0.18128549,1.9603387
167.54000282287598,158.70174,1.3170857,-0.22645426,1.9592805
167.5501194000244,158.66173,1.3171124,-0.28505158,1.9587865
167.5600070953369,158.59697,1.3171524,-0.33144113,1.9579871
167.57012367248535,158.56268,1.3172457,-0.30702558,1.9575638
167.5799961090088,158.58554,1.317339,-0.2948178,1.9578459
167.5900058746338,158.55507,1.3174323,-0.2838308,1.9574698
167.60012245178223,158.57411,1.3174722,-0.31435025,1.9577048
167.61013221740723,158.55125,1.3174857,-0.3875969,1.9574226
167.62012672424316,158.4903,1.3174989,-0.447415,1.95667
167.6301212310791,158.50554,1.3177255,-0.30092168,1.9568583
167.6401309967041,158.60078,1.3180587,-0.04089605,1.9580342
167.65012550354004,158.72269,1.3180188,-0.15686993,1.9595389
167.65999794006348,158.73602,1.3179388,-0.32899958,1.9597037
167.67012977600098,158.65602,1.3179655,-0.38881767,1.958716
167.6800022125244,158.60649,1.3179655,-0.46206433,1.9581046
167.69011878967285,158.54744,1.3181921,-0.31435025,1.9573755
167.70000648498535,158.66554,1.3185787,6.103888E-4,1.9588336
167.7101230621338,158.79889,1.3186053,-0.04577916,1.9604799
167.71999549865723,158.8065,1.3185654,-0.17396082,1.9605739
167.73012733459473,158.79317,1.3185921,-0.21912959,1.9604092
167.74012184143066,158.73412,1.3186053,-0.29237625,1.9596801
167.7499942779541,158.69221,1.3186187,-0.36684367,1.9591628
167.7601261138916,158.61601,1.3186721,-0.38393456,1.9582222
167.77012062072754,158.58363,1.318792,-0.35707745,1.9578223
167.77999305725098,158.6103,1.3189518,-0.24964903,1.9581517
167.79000282287598,158.63887,1.3191385,-0.1422206,1.9585042
167.8001194000244,158.78174,1.3192451,-0.116584264,1.960268
167.8101291656494,158.77794,1.3192586,-0.17640238,1.9602212
167.82000160217285,158.74365,1.3192586,-0.26429835,1.959798
167.8299961090088,158.71507,1.3192985,-0.30946714,1.959445
167.8400058746338,158.65984,1.3193784,-0.29725936,1.9587632
167.85000038146973,158.67126,1.3194718,-0.28749314,1.9589043
167.86013221740723,158.6503,1.3195385,-0.29115546,1.9586453
167.87000465393066,158.63887,1.3195784,-0.33632424,1.9585042
167.8799991607666,158.63698,1.3196051,-0.39614233,1.958481
167.88999366760254,158.57793,1.3196317,-0.44131112,1.9577519
167.90012550354004,158.5722,1.3197384,-0.4303241,1.9576813
167.91012001037598,158.61601,1.3201649,-0.08850638,1.9582222
167.92012977600098,158.81032,1.3202583,-0.022584386,1.9606209
167.9300022125244,158.88461,1.3201916,-0.19471404,1.9615382
167.93999671936035,158.79889,1.3201916,-0.2667399,1.9604799
167.95000648498535,158.78937,1.3202182,-0.32533723,1.9603623
167.9600009918213,158.70174,1.3202317,-0.3985839,1.9592805
167.97011756896973,158.6484,1.320285,-0.42910334,1.9586221
167.98012733459473,158.71889,1.3207247,-0.07263627,1.9594922
167.99012184143066,158.90175,1.3209648,0.11780504,1.9617497
168.00013160705566,159.00652,1.3209115,-0.012818165,1.963043
168.0100040435791,158.96843,1.3208982,-0.11414271,1.9625729
168.01999855041504,158.9227,1.3209248,-0.15809071,1.9620082
168.03013038635254,158.89604,1.3209515,-0.21790881,1.9616793
168.04000282287598,158.81984,1.3210047,-0.26429835,1.9607384
168.0501194000244,158.8065,1.3210847,-0.24110359,1.9605739
168.0600070953369,158.7684,1.3211781,-0.22889581,1.9601035
168.07012367248535,158.7646,1.3212581,-0.23133737,1.9600565
168.0799961090088,158.78746,1.321298,-0.2618568,1.9603387
168.0901279449463,158.73412,1.321338,-0.3058048,1.9596801
168.10012245178223,158.73602,1.3213648,-0.34975278,1.9597037
168.11013221740723,158.69221,1.3214047,-0.39492157,1.9591628
168.12000465393066,158.67317,1.321458,-0.42788255,1.9589278
168.1301212310791,158.66936,1.3215246,-0.4315449,1.9588807
168.13999366760254,158.64459,1.3217913,-0.24232437,1.958575
168.15012550354004,158.84651,1.3220711,-0.037233718,1.9610678
168.15999794006348,158.94746,1.3220445,-0.13977905,1.9623141
168.1699924468994,158.9246,1.3220311,-0.24110359,1.9620318
168.1801242828369,158.89032,1.3220445,-0.29970092,1.9616086
168.19011878967285,158.81032,1.3220445,-0.3875969,1.9606209
168.20000648498535,158.77031,1.3220578,-0.46084356,1.9601269
168.2100009918213,158.71698,1.3224044,-0.17274004,1.9594686
168.22011756896973,158.85413,1.3227776,0.12635049,1.9611617
168.23012733459473,159.05223,1.3228043,0.06775316,1.9636075
168.23999977111816,159.077,1.3227644,-0.04577916,1.9639132
168.2499942779541,159.05605,1.322791,-0.105597265,1.9636545
168.2600040435791,158.99509,1.3228043,-0.1641946,1.9629021
168.27012062072754,158.9227,1.3228576,-0.19593482,1.9620082
168.28013038635254,158.91508,1.322951,-0.18494782,1.9619143
168.29000282287598,158.87508,1.3230442,-0.15931149,1.9614203
168.2999973297119,158.91508,1.3231242,-0.15931149,1.9619143
168.3101291656494,158.89604,1.3231642,-0.20448026,1.9616793
168.32012367248535,158.86176,1.3232042,-0.2349997,1.9612559
168.3299961090088,158.86937,1.3232576,-0.2679607,1.96135
168.3401279449463,158.79317,1.3233109,-0.29725936,1.9604092
168.35000038146973,158.79889,1.3233775,-0.31312945,1.9604799
168.35999488830566,158.76651,1.3234175,-0.3436489,1.96008
168.37000465393066,158.74174,1.3234575,-0.37416834,1.9597744
168.3799991607666,158.73984,1.3235109,-0.40590855,1.9597508
168.3901309967041,158.6884,1.3235642,-0.44985655,1.9591157
168.40012550354004,158.69221,1.3236175,-0.45596045,1.9591628
168.41012001037598,158.67888,1.3238574,-0.30824634,1.9589982
168.4199924468994,158.81984,1.3242307,0.006714277,1.9607384
168.4301242828369,159.00461,1.3242573,-0.038454495,1.9630196
168.44011878967285,158.99129,1.324204,-0.18250626,1.9628552
168.45000648498535,158.97032,1.3242307,-0.22767504,1.9625962
168.4601230621338,158.92842,1.3242307,-0.315571,1.9620789
168.47011756896973,158.86176,1.3242573,-0.37538913,1.9612559
168.48012733459473,158.84651,1.3242973,-0.40590855,1.9610678
168.49012184143066,158.7627,1.324364,-0.42177868,1.9600329
168.4999942779541,158.7627,1.3244705,-0.39614233,1.9600329
168.5101261138916,158.77222,1.3246173,-0.3167918,1.9601505
168.52012062072754,158.82365,1.3247639,-0.24964903,1.9607855
168.52999305725098,158.91127,1.3248571,-0.2240127,1.9618671
168.54000282287598,158.90747,1.3248972,-0.26918146,1.9618204
168.5499973297119,158.92842,1.3248972,-0.35707745,1.9620789
168.5601291656494,158.8808,1.3249105,-0.41567478,1.961491
168.57012367248535,158.81984,1.3250039,-0.41933712,1.9607384
168.5799961090088,158.90366,1.3253903,-0.105597265,1.9617733
168.5900058746338,159.01414,1.3254436,-0.110480376,1.9631373
168.60012245178223,159.11128,1.3253504,-0.2948178,1.9643364
168.60999488830566,159.05414,1.3253504,-0.36806446,1.9636309
168.62000465393066,158.96843,1.3253638,-0.44131112,1.9625729
168.6299991607666,158.91318,1.3255104,-0.37783068,1.9618907
168.63999366760254,158.96843,1.3258969,-0.049441494,1.9625729
168.65000343322754,159.16081,1.3259102,-0.121467374,1.9649479
168.66012001037598,159.14368,1.3258436,-0.27894768,1.9647363
168.67012977600098,159.09796,1.3258436,-0.35219434,1.964172
168.6801242828369,159.04652,1.3258569,-0.4266618,1.963537
168.69011878967285,158.92842,1.3259501,-0.4303241,1.9620789
168.70012855529785,158.97986,1.3263769,-0.059207715,1.9627141
168.7101230621338,159.14748,1.3265368,0.032350607,1.9647832
168.71999549865723,159.2332,1.3264835,-0.09705182,1.9658417
168.73000526428223,159.23701,1.3264967,-0.17151926,1.9658887
168.73999977111816,159.18939,1.3265102,-0.24476592,1.9653008
168.7499942779541,159.16081,1.3265368,-0.2887139,1.9649479
168.7600040435791,159.06557,1.3265902,-0.31923336,1.963772
168.77012062072754,159.02557,1.3266834,-0.30824634,1.9632784
168.77999305725098,159.06557,1.32679,-0.26918146,1.963772
168.79000282287598,159.06177,1.3268834,-0.25697368,1.9637252
168.8001194000244,159.09415,1.3269234,-0.28749314,1.9641249
168.8100070953369,159.05605,1.3269367,-0.36196056,1.9636545
168.82000160217285,159.02748,1.3269367,-0.44985655,1.963302
168.8299961090088,159.00842,1.3270566,-0.3985839,1.9630666
168.8400058746338,159.05605,1.3274566,-0.07141549,1.9636545
168.85000038146973,159.20464,1.3274965,-0.10437649,1.965489
168.86013221740723,159.28464,1.3274033,-0.2899347,1.9664766
168.87012672424316,159.2275,1.3274033,-0.37783068,1.9657711
168.8801212310791,159.17606,1.3274165,-0.43764877,1.9651362
168.8901309967041,159.06177,1.3275633,-0.37416834,1.9637252
168.90000343322754,159.18176,1.3279365,-0.07385705,1.9652066
168.90999794006348,159.3075,1.3279898,-0.09216871,1.9667588
168.9199924468994,159.35512,1.3279498,-0.22279193,1.9673468
168.9300022125244,159.32652,1.3279631,-0.28261003,1.9669939
168.93999671936035,159.25035,1.3279631,-0.37050602,1.9660534
168.95000648498535,159.19319,1.3279763,-0.44497344,1.9653478
168.9601230621338,159.1589,1.3283364,-0.16907771,1.9649243
168.97011756896973,159.31702,1.3286029,0.049441494,1.9668764
168.98012733459473,159.45415,1.3285629,-0.07874016,1.9685695
168.99012184143066,159.44084,1.3285496,-0.1641946,1.9684051
168.9999942779541,159.41795,1.3285763,-0.2240127,1.9681227
169.0100040435791,159.33417,1.3285763,-0.29725936,1.9670881
169.01999855041504,159.29225,1.3286164,-0.35707745,1.9665706
169.02999305725098,159.24654,1.3286697,-0.37416834,1.9660063
169.04012489318848,159.18748,1.3287497,-0.37538913,1.9652773
169.0499973297119,159.19891,1.3288296,-0.36440212,1.9654183
169.0601291656494,159.18939,1.3288962,-0.38393456,1.9653008
169.07012367248535,159.16272,1.3289229,-0.42910334,1.9649715
169.0801181793213,159.16844,1.3290561,-0.3766099,1.9650422
169.0901279449463,159.2313,1.3293895,-0.10437649,1.965818
169.10000038146973,159.40465,1.3294162,-0.16297382,1.9679583
169.10999488830566,159.397,1.3293761,-0.2948178,1.967864
169.12000465393066,159.36272,1.3293761,-0.36928523,1.9674407
169.1299991607666,159.3094,1.3293761,-0.45718122,1.9667825
169.1401309967041,159.2275,1.329616,-0.32289568,1.9657711
169.15012550354004,159.36655,1.3299627,-0.01037661,1.9674879
169.15999794006348,159.49797,1.3299893,-0.068973936,1.9691106
169.1699924468994,159.49416,1.3299627,-0.16907771,1.9690634
169.1801242828369,159.46939,1.329976,-0.24232437,1.9687577
169.18999671936035,159.37988,1.3299893,-0.315571,1.9676524
169.20000648498535,159.36464,1.330016,-0.359519,1.9674643
169.2100009918213,159.25987,1.330056,-0.4046878,1.9661709
169.21999549865723,159.21986,1.3301493,-0.39248002,1.965677
169.23012733459473,159.25415,1.3302959,-0.3119087,1.9661002
169.23999977111816,159.29607,1.3304825,-0.20448026,1.9666177
169.2499942779541,159.397,1.3306291,-0.13733749,1.967864
169.2600040435791,159.46939,1.330669,-0.17029849,1.9687577
169.27012062072754,159.46939,1.3306825,-0.24354514,1.9687577
169.27999305725098,159.45227,1.3306957,-0.30214247,1.9685463
169.29000282287598,159.37415,1.3307625,-0.32045412,1.9675819
169.2999973297119,159.37988,1.3308557,-0.3106879,1.9676524
169.3100070953369,159.34747,1.3309357,-0.30092168,1.9672525
169.32012367248535,159.34938,1.3309758,-0.34853202,1.9672761
169.3299961090088,159.3589,1.330989,-0.42177868,1.9673936
169.3400058746338,159.29607,1.3310024,-0.480376,1.9666177
169.35000038146973,159.31319,1.3313091,-0.2508698,1.9668293
169.35999488830566,159.4332,1.3315889,-0.032350607,1.9683108
169.37012672424316,159.5475,1.3315489,-0.1641946,1.9697219
169.3799991607666,159.57607,1.3315356,-0.26551914,1.9700747
169.38999366760254,159.48654,1.3315356,-0.3387658,1.9689695
169.40000343322754,159.44844,1.3315356,-0.4266618,1.9684991
169.40999794006348,159.36081,1.3315623,-0.48647988,1.9674172
169.42012977600098,159.36081,1.3319621,-0.17151926,1.9674172
169.4301242828369,159.55702,1.3322687,0.08850638,1.9698397
169.44011878967285,159.68274,1.3322421,-0.01525972,1.9713916
169.45000648498535,159.69798,1.3322154,-0.1312336,1.9715799
169.4601230621338,159.66179,1.3322421,-0.18983093,1.9711329
169.47011756896973,159.59702,1.3322554,-0.24964903,1.9703333
169.48000526428223,159.53035,1.3322821,-0.3106879,1.9695102
169.48999977111816,159.45796,1.332362,-0.3277788,1.9686166
169.50013160705566,159.45605,1.3324554,-0.28749314,1.9685931
169.5101261138916,159.44653,1.332562,-0.27772692,1.9684755
169.51999855041504,159.45035,1.3326287,-0.26429835,1.9685227
169.53013038635254,159.4713,1.3326687,-0.3106879,1.9687814
169.54000282287598,159.43701,1.3326952,-0.37050602,1.9683579
169.5499973297119,159.42558,1.3327087,-0.42910334,1.9682169
169.5601291656494,159.36845,1.3327752,-0.44619423,1.9675115
169.57012367248535,159.40274,1.333162,-0.15931149,1.9679347
169.5799961090088,159.60464,1.3332818,-0.079960935,1.9704274
169.5900058746338,159.61607,1.3332152,-0.23988281,1.9705685
169.60012245178223,159.59892,1.3332152,-0.31312945,1.9703568
169.61013221740723,159.52654,1.3332152,-0.40102544,1.9694631
169.62000465393066,159.44084,1.3332152,-0.48892143,1.9684051
169.6299991607666,159.42177,1.3335217,-0.27162302,1.9681698
169.63999366760254,159.51892,1.3338684,0.028688274,1.9693693
169.65000343322754,159.68846,1.3338817,-0.044558384,1.9714621
169.66012001037598,159.71512,1.3338684,-0.13245438,1.9717913
169.67012977600098,159.67513,1.3338951,-0.19227248,1.9712976
169.6800022125244,159.63702,1.3339083,-0.25209057,1.9708272
169.68999671936035,159.53987,1.333935,-0.31312945,1.9696279
169.70000648498535,159.52844,1.3340017,-0.33144113,1.9694867
169.7100009918213,159.5151,1.334135,-0.26429835,1.9693221
169.71999549865723,159.5475,1.3343083,-0.17029849,1.9697219
169.73012733459473,159.63702,1.3344549,-0.10315571,1.9708272
169.73999977111816,159.6637,1.3345082,-0.121467374,1.9711565
169.7499942779541,159.70369,1.3345215,-0.19471404,1.9716502
169.7601261138916,159.65607,1.3345481,-0.23988281,1.9710623
169.76999855041504,159.61035,1.3346281,-0.24232437,1.970498
169.77999305725098,159.60464,1.3347216,-0.23133737,1.9704274
169.79000282287598,159.57416,1.3348014,-0.22157115,1.970051
169.8001194000244,159.60464,1.3348414,-0.26551914,1.9704274
169.8100070953369,159.56273,1.3348548,-0.33998656,1.96991
169.82012367248535,159.54178,1.3348814,-0.38515535,1.9696513
169.8299961090088,159.51701,1.3349214,-0.4315449,1.9693457
169.8400058746338,159.45987,1.3350013,-0.41933712,1.9686402
169.85012245178223,159.47511,1.3350947,-0.4083501,1.9688283
169.86013221740723,159.45987,1.3351882,-0.39736313,1.9686402
169.87012672424316,159.477,1.335268,-0.3875969,1.9688517
169.8801212310791,159.51701,1.335348,-0.38881767,1.9693457
169.8901309967041,159.49034,1.3354146,-0.4046878,1.9690163
169.90000343322754,159.50749,1.3354946,-0.39614233,1.9692281
169.91012001037598,159.49797,1.335588,-0.3985839,1.9691106
169.92012977600098,159.51892,1.3356947,-0.34486967,1.9693693
169.9301242828369,159.56082,1.335828,-0.293597,1.9698864
169.94011878967285,159.59322,1.3359745,-0.22645426,1.9702865
