"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X10-2023-08-29-14-48-50.mtwData","2023-08-29","14:48:50","3DP_Cube_X10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.3257","0.0000","1.8839","N/A","N/A","2.004","-0.0000","2.004","N/A","134.119","141.948","2.3258","1.75","4284","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
48.780001163482666,76.21356,0.3825487,-0.13245438,0.940908
48.78999948501587,76.1869,0.38249534,-0.2887139,0.9405788
48.80000162124634,76.169754,0.38252202,-0.34853202,0.94036716
48.80999994277954,76.12403,0.38252202,-0.42177868,0.9398027
48.819998264312744,76.06498,0.38261536,-0.4266618,0.93907374
48.83000040054321,76.12594,0.38306856,-0.04211683,0.93982625
48.839998722076416,76.24403,0.38322854,0.06287005,0.9412843
48.850000858306885,76.322136,0.38314852,-0.095831044,0.94224846
48.85999917984009,76.31452,0.38316187,-0.17029849,0.94215447
48.87000131607056,76.270706,0.38318855,-0.23011659,0.9416135
48.87999963760376,76.263084,0.38321522,-0.2887139,0.9415195
48.89000177383423,76.20403,0.38326854,-0.30702558,0.9407904
48.90000009536743,76.20975,0.38336185,-0.3106879,0.940861
48.909998416900635,76.21546,0.38346848,-0.27162302,0.94093156
48.9200005531311,76.20785,0.3835751,-0.24720748,0.9408375
48.92999887466431,76.2669,0.38364175,-0.24964903,0.9415665
48.940001010894775,76.23451,0.38366842,-0.2948178,0.94116676
48.94999933242798,76.24975,0.38369507,-0.35341513,0.94135475
48.96000146865845,76.22499,0.38372174,-0.41323322,0.94104916
48.96999979019165,76.19451,0.38377506,-0.44497344,0.9406728
48.97999811172485,76.20785,0.38384172,-0.4486358,0.9408375
48.99000024795532,76.18118,0.3839084,-0.46694744,0.94050825
48.999998569488525,76.211655,0.38406834,-0.40224624,0.94088453
49.010000705718994,76.2688,0.3844149,-0.116584264,0.94159
49.0199990272522,76.36976,0.38446823,-0.11902582,0.9428364
49.030001163482666,76.40976,0.3844149,-0.2630776,0.9433302
49.03999948501587,76.35833,0.38442823,-0.337545,0.9426953
49.05000162124634,76.36976,0.38442823,-0.41079167,0.9428364
49.05999994277954,76.33928,0.38450822,-0.42910334,0.9424601
49.069998264312744,76.33738,0.38492146,-0.07385705,0.94243664
49.08000040054321,76.495476,0.38512143,0.059207715,0.94438845
49.089998722076416,76.535484,0.3850814,-0.07141549,0.9448824
49.100000858306885,76.56215,0.38509473,-0.13001283,0.94521165
49.10999917984009,76.53167,0.38512143,-0.18861015,0.9448353
49.12000131607056,76.47262,0.3851614,-0.23377892,0.9441063
49.12999963760376,76.47643,0.3852414,-0.22157115,0.94415337
49.14000177383423,76.43834,0.38536134,-0.18128549,0.943683
49.15000009536743,76.47833,0.385468,-0.15564916,0.94417685
49.159998416900635,76.506905,0.38554797,-0.15931149,0.9445296
49.1700005531311,76.48976,0.38557464,-0.20570104,0.94431794
49.17999887466431,76.51453,0.3856146,-0.23622048,0.9446237
49.190001010894775,76.474525,0.38568127,-0.25209057,0.9441298
49.19999933242798,76.48976,0.3857479,-0.27040225,0.94431794
49.21000146865845,76.49929,0.38581458,-0.27650613,0.94443554
49.21999979019165,76.474525,0.38585457,-0.3216749,0.9441298
49.22999811172485,76.493576,0.38589457,-0.3656229,0.944365
49.24000024795532,76.45738,0.38592124,-0.41079167,0.94391817
49.249998569488525,76.44595,0.38597456,-0.44009033,0.9437771
49.260000705718994,76.47072,0.38633445,-0.1532076,0.9440828
49.2699990272522,76.594536,0.38649443,-0.060428493,0.9456114
49.280001163482666,76.695496,0.38645443,-0.18861015,0.9468578
49.28999948501587,76.67454,0.38645443,-0.2618568,0.9465991
49.30000162124634,76.6612,0.38646775,-0.33510345,0.94643444
49.30999994277954,76.61168,0.3864811,-0.4083501,0.945823
49.319998264312744,76.55453,0.38649443,-0.46694744,0.94511753
49.33000040054321,76.56786,0.38681433,-0.24842826,0.94528216
49.339998722076416,76.6612,0.38720092,0.09461027,0.94643444
49.350000858306885,76.840256,0.38721424,0.03601294,0.948645
49.35999917984009,76.84407,0.38716093,-0.1092596,0.9486921
49.37000131607056,76.819305,0.38720092,-0.15442838,0.9483864
49.37999963760376,76.830734,0.3872276,-0.19959715,0.9485275
49.39000177383423,76.777405,0.38725424,-0.25819448,0.947869
49.40000009536743,76.77359,0.38732088,-0.26063603,0.947822
49.409998416900635,76.75264,0.3874142,-0.24842826,0.9475633
49.4200005531311,76.7393,0.3875075,-0.2240127,0.94739866
49.42999887466431,76.77359,0.3875608,-0.25331137,0.947822
49.440001010894775,76.76406,0.3876008,-0.29970092,0.9477044
49.44999933242798,76.77169,0.38762745,-0.34486967,0.94779843
49.46000146865845,76.746925,0.3876808,-0.39003846,0.9474927
49.46999979019165,76.71454,0.38773414,-0.42177868,0.94709295
49.47999811172485,76.72025,0.38778746,-0.44009033,0.94716346
49.49000024795532,76.70121,0.3878541,-0.45473966,0.9469283
49.499998569488525,76.75835,0.3882273,-0.15564916,0.9476338
49.510000705718994,76.87836,0.38838732,-0.05066227,0.94911546
49.5199990272522,76.89359,0.38833398,-0.19471404,0.9493035
49.530001163482666,76.93741,0.38833398,-0.2679607,0.9498444
49.53999948501587,76.89931,0.3883473,-0.34120736,0.949374
49.55000162124634,76.882164,0.3883473,-0.42910334,0.9491624
49.55999994277954,76.8555,0.38846728,-0.39003846,0.94883317
49.569998264312744,76.868835,0.38890716,-0.033571385,0.94899786
49.58000040054321,77.044075,0.38910714,0.115363486,0.9511613
49.589998722076416,77.09932,0.38906714,-6.103888E-4,0.9518434
49.600000858306885,77.105034,0.38906714,-0.089727156,0.95191395
49.60999917984009,77.0917,0.38910714,-0.121467374,0.95174927
49.62000131607056,77.07646,0.38914713,-0.16663615,0.9515611
49.62999963760376,77.063126,0.38921377,-0.1971556,0.9513966
49.64000177383423,77.01932,0.38930708,-0.15686993,0.9508557
49.65000009536743,77.06694,0.3894137,-0.1312336,0.9514436
49.659998416900635,77.082184,0.3894937,-0.15076604,0.95163167
49.6700005531311,77.074554,0.38952035,-0.18250626,0.9515376
49.67999887466431,77.09932,0.38956034,-0.22645426,0.9518434
49.690001010894775,77.063126,0.38962698,-0.23011659,0.9513966
49.69999933242798,77.063126,0.38969368,-0.24964903,0.9513966
49.71000146865845,77.06884,0.38976032,-0.26429835,0.95146704
49.71999979019165,77.061226,0.3898003,-0.29603857,0.95137304
49.72999811172485,77.072655,0.38985363,-0.32655802,0.95151407
49.74000024795532,77.02503,0.38990694,-0.3558567,0.95092624
49.749998569488525,77.04789,0.3899869,-0.35707745,0.9512084
49.760000705718994,77.05551,0.39005357,-0.35829824,0.95130247
49.7699990272522,77.040276,0.39013353,-0.34731123,0.9511143
49.780001163482666,77.08598,0.39021352,-0.35219434,0.95167875
49.78999948501587,77.074554,0.39030686,-0.3546359,0.9515376
49.80000162124634,77.11456,0.39040017,-0.31435025,0.95203155
49.80999994277954,77.12789,0.39052013,-0.27528536,0.9521961
49.819998264312744,77.14885,0.39065343,-0.22157115,0.95245475
49.83000040054321,77.22695,0.3907867,-0.16785693,0.953419
49.839998722076416,77.234566,0.39088002,-0.1422206,0.953513
49.850000858306885,77.28981,0.39096004,-0.14344138,0.95419496
49.85999917984009,77.29362,0.39101335,-0.17396082,0.9542421
49.87000131607056,77.27267,0.39106667,-0.18983093,0.95398337
49.87999963760376,77.30315,0.39114663,-0.18006471,0.9543597
49.89000177383423,77.29362,0.39123994,-0.16785693,0.9542421
49.90000009536743,77.3279,0.3913066,-0.18250626,0.9546653
49.909998416900635,77.31838,0.39135993,-0.20081793,0.95454776
49.9200005531311,77.286,0.39139992,-0.2459867,0.954148
49.92999887466431,77.305046,0.39145324,-0.26063603,0.95438313
49.940001010894775,77.27076,0.39151987,-0.27894768,0.9539598
49.94999933242798,77.284096,0.3915865,-0.293597,0.9541245
49.96000146865845,77.286,0.39162654,-0.32411647,0.954148
49.96999979019165,77.26314,0.3916532,-0.38393456,0.95386577
49.97999811172485,77.25742,0.39167985,-0.44375268,0.9537952
49.99000024795532,77.21742,0.39182648,-0.39370078,0.9533014
49.999998569488525,77.30124,0.39221305,-0.06653238,0.9543361
50.010000705718994,77.41172,0.3922797,-0.05676616,0.95570004
50.0199990272522,77.4422,0.3922397,-0.18494782,0.9560764
50.030001163482666,77.457436,0.39225304,-0.25819448,0.9562645
50.03999948501587,77.40219,0.3922664,-0.31801257,0.95558256
50.05000162124634,77.39458,0.3922797,-0.39125922,0.95548844
50.05999994277954,77.33743,0.3923064,-0.46572667,0.9547829
50.069998264312744,77.33743,0.39270627,-0.13855827,0.9547829
50.08000040054321,77.508865,0.39299953,0.105597265,0.95689946
50.089998722076416,77.609825,0.3929729,0.02014283,0.95814586
50.100000858306885,77.66316,0.3929462,-0.1092596,0.9588043
50.10999917984009,77.62507,0.3929862,-0.1532076,0.95833397
50.12000131607056,77.57363,0.39301288,-0.19837637,0.957699
50.12999963760376,77.56792,0.39305285,-0.25697368,0.9576284
50.14000177383423,77.51077,0.3931195,-0.2728438,0.956923
50.15000009536743,77.51077,0.39321283,-0.2349997,0.956923
50.159998416900635,77.527916,0.3933061,-0.22279193,0.95713466
50.1700005531311,77.52601,0.39337277,-0.22523348,0.95711106
50.17999887466431,77.55077,0.39339942,-0.28505158,0.95741683
50.190001010894775,77.51268,0.3934261,-0.34486967,0.9569465
50.19999933242798,77.518394,0.3934661,-0.37538913,0.95701706
50.21000146865845,77.499344,0.39353272,-0.40712935,0.95678186
50.21999979019165,77.468864,0.39358607,-0.42177868,0.9564056
50.22999811172485,77.49554,0.3936394,-0.43764877,0.9567349
50.24000024795532,77.447914,0.39371938,-0.45473966,0.95614696
50.249998569488525,77.51458,0.3940926,-0.12635049,0.95697004
50.260000705718994,77.68411,0.39427924,-0.021363609,0.95906305
50.2699990272522,77.76412,0.39421257,-0.17884393,0.96005076
50.280001163482666,77.76602,0.39419925,-0.2667399,0.9600742
50.28999948501587,77.691734,0.39422593,-0.32533723,0.95915705
50.30000162124634,77.67649,0.39423925,-0.3985839,0.9589689
50.30999994277954,77.63458,0.39425257,-0.458402,0.9584515
50.319998264312744,77.60411,0.3944925,-0.32533723,0.95807534
50.33000040054321,77.701256,0.3948791,0.017701276,0.95927465
50.339998722076416,77.80031,0.39493242,-6.103888E-4,0.9604975
50.350000858306885,77.84984,0.3948791,-0.14344138,0.961109
50.35999917984009,77.84222,0.39490575,-0.18861015,0.96101487
50.37000131607056,77.7965,0.39493242,-0.24842826,0.96045053
50.37999963760376,77.79079,0.39493242,-0.33632424,0.96037996
50.39000177383423,77.72602,0.3949724,-0.36806446,0.9595804
50.40000009536743,77.7165,0.39503905,-0.38393456,0.9594628
50.409998416900635,77.70888,0.395119,-0.38515535,0.95936865
50.4200005531311,77.6784,0.39518568,-0.39003846,0.9589925
50.42999887466431,77.70697,0.39522567,-0.436428,0.9593452
50.440001010894775,77.661255,0.395279,-0.469389,0.9587808
50.44999933242798,77.7184,0.3956256,-0.1971556,0.95948625
50.46000146865845,77.86127,0.39578554,-0.10437649,0.96125007
50.46999979019165,77.88984,0.39570555,-0.26063603,0.9616028
50.47999811172485,77.88794,0.3956789,-0.3766099,0.9615793
50.49000024795532,77.821266,0.39569223,-0.44985655,0.96075624
50.499998569488525,77.79459,0.39579886,-0.425441,0.9604269
50.510000705718994,77.82698,0.3962121,-0.068973936,0.9608267
50.5199990272522,77.90698,0.3963321,-0.017701276,0.96181446
50.530001163482666,78.00984,0.39626542,-0.16297382,0.9630844
50.53999948501587,77.97746,0.3962921,-0.23744126,0.9626846
50.55000162124634,77.97175,0.3963054,-0.29603857,0.96261406
50.55999994277954,77.94318,0.39631873,-0.37050602,0.9622613
50.569998264312744,77.872696,0.39631873,-0.458402,0.9613912
50.58000040054321,77.87651,0.396572,-0.29603857,0.96143824
50.589998722076416,77.93936,0.39698526,0.057986937,0.96221423
50.600000858306885,78.09747,0.39703858,0.05188305,0.96416616
50.60999917984009,78.11462,0.3969586,-0.11902582,0.9643778
50.62000131607056,78.095566,0.39699858,-0.16541538,0.9641426
50.62999963760376,78.095566,0.39703858,-0.19593482,0.9641426
50.64000177383423,78.02128,0.39706522,-0.25575292,0.96322554
50.65000009536743,78.00413,0.39711854,-0.28749314,0.9630138
50.659998416900635,77.985085,0.39719853,-0.2887139,0.9627787
50.6700005531311,77.96413,0.39726517,-0.2887139,0.96252
50.67999887466431,77.986984,0.39733183,-0.30824634,0.9628022
50.690001010894775,77.96032,0.39735848,-0.35219434,0.9624729
50.69999933242798,77.96413,0.39738515,-0.41079167,0.96252
50.71000146865845,77.94889,0.3974118,-0.45718122,0.96233183
50.71999979019165,77.914604,0.39761177,-0.35219434,0.9619086
50.72999811172485,78.04223,0.39799833,-0.03601294,0.96348417
50.74000024795532,78.13557,0.39801165,-0.06653238,0.9646365
50.749998569488525,78.19843,0.39795834,-0.2240127,0.96541256
50.760000705718994,78.1889,0.39798498,-0.27040225,0.96529496
50.7699990272522,78.15271,0.39801165,-0.33022034,0.96484816
50.780001163482666,78.145096,0.39802498,-0.4046878,0.9647541
50.78999948501587,78.07461,0.39805165,-0.46328512,0.96388394
50.80000162124634,78.0708,0.39833158,-0.27162302,0.9638369
50.80999994277954,78.15462,0.39873147,0.07141549,0.96487164
50.819998264312744,78.29367,0.3987715,0.053103827,0.9665884
50.83000040054321,78.3832,0.39870483,-0.105597265,0.9676937
50.839998722076416,78.331764,0.39873147,-0.14954527,0.9670587
50.850000858306885,78.30129,0.3987715,-0.19593482,0.96668243
50.85999917984009,78.27462,0.39878482,-0.26918146,0.96635324
50.87000131607056,78.23653,0.39883813,-0.29970092,0.9658829
50.87999963760376,78.22509,0.3989048,-0.30214247,0.96574175
50.89000177383423,78.16414,0.3989981,-0.3058048,0.96498924
50.90000009536743,78.19081,0.39906475,-0.2948178,0.9653185
50.909998416900635,78.1851,0.39910474,-0.34120736,0.9652479
50.9200005531311,78.16224,0.39911807,-0.39980468,0.96496576
50.92999887466431,78.16985,0.39914474,-0.45962277,0.96505976
50.940001010894775,78.13557,0.39950466,-0.20081793,0.9646365
50.94999933242798,78.3051,0.39971793,-0.023805164,0.96672946
50.96000146865845,78.432724,0.3996513,-0.18128549,0.9683051
50.96999979019165,78.388916,0.39959797,-0.32289568,0.96776426
50.97999811172485,78.35463,0.39963794,-0.36806446,0.96734095
50.99000024795532,78.29748,0.39963794,-0.44131112,0.9666354
50.999998569488525,78.28605,0.39981124,-0.34853202,0.9664944
51.010000705718994,78.33367,0.40022448,-0.006714277,0.9670823
51.0199990272522,78.474625,0.4003178,0.017701276,0.9688224
51.030001163482666,78.55273,0.4002778,-0.0982726,0.96978664
51.03999948501587,78.501305,0.40030447,-0.15809071,0.96915174
51.05000162124634,78.493675,0.4003311,-0.21668804,0.9690576
51.05999994277954,78.463196,0.40038443,-0.24842826,0.96868134
51.069998264312744,78.42511,0.40046442,-0.23744126,0.96821105
51.08000040054321,78.44797,0.4005977,-0.17151926,0.9684932
51.089998722076416,78.43844,0.4007177,-0.13245438,0.9683756
51.100000858306885,78.470825,0.40078434,-0.14954527,0.96877545
51.10999917984009,78.49178,0.40082434,-0.19471404,0.9690342
51.12000131607056,78.489876,0.40085098,-0.23988281,0.9690106
51.12999963760376,78.49559,0.40091765,-0.25453213,0.96908116
51.14000177383423,78.45559,0.4009976,-0.24476592,0.9685874
51.15000009536743,78.489876,0.40109092,-0.24842826,0.9690106
51.159998416900635,78.49939,0.40114424,-0.24964903,0.9691282
51.1700005531311,78.46702,0.40118423,-0.2948178,0.9687284
51.17999887466431,78.48796,0.4012109,-0.35341513,0.9689871
51.190001010894775,78.43654,0.40125087,-0.38393456,0.9683522
51.19999933242798,78.45559,0.40130422,-0.41567478,0.9685874
51.21000146865845,78.432724,0.40135756,-0.44497344,0.9683051
51.21999979019165,78.41558,0.40149084,-0.39370078,0.96809345
51.22999811172485,78.520355,0.40193072,-0.037233718,0.96938694
51.24000024795532,78.61559,0.40207738,0.070194714,0.9705628
51.249998569488525,78.75274,0.40201074,-0.0872856,0.9722559
51.260000705718994,78.733696,0.40201074,-0.1751816,0.9720208
51.2699990272522,78.67845,0.4020507,-0.20448026,0.97133875
51.280001163482666,78.665115,0.4020907,-0.24842826,0.9711741
51.28999948501587,78.606064,0.4021707,-0.2679607,0.97044516
51.30000162124634,78.63083,0.40227732,-0.21424648,0.9707509
51.30999994277954,78.62131,0.40241063,-0.16053227,0.97063327
51.319998264312744,78.63274,0.4025039,-0.14832449,0.9707744
51.33000040054321,78.69179,0.40255722,-0.16297382,0.9715034
51.339998722076416,78.665115,0.40261054,-0.2081426,0.9711741
51.350000858306885,78.68797,0.40266392,-0.22523348,0.97145635
51.35999917984009,78.676544,0.40273055,-0.22523348,0.97131526
51.37000131607056,78.66131,0.4028105,-0.22767504,0.97112715
51.37999963760376,78.68797,0.40287718,-0.23011659,0.97145635
51.39000177383423,78.644165,0.40291718,-0.27406457,0.97091556
51.40000009536743,78.64797,0.4029705,-0.3058048,0.9709625
51.409998416900635,78.62892,0.40301046,-0.3387658,0.9707273
51.4200005531311,78.6194,0.40305045,-0.38393456,0.9706098
51.42999887466431,78.62321,0.40309045,-0.414454,0.97065675
51.440001010894775,78.562256,0.40313044,-0.45962277,0.9699043
51.44999933242798,78.58701,0.40339705,-0.2838308,0.9702099
51.46000146865845,78.714645,0.40375695,0.016480498,0.97178566
51.46999979019165,78.84037,0.4037703,-0.043337606,0.97333777
51.47999811172485,78.886086,0.40374362,-0.16053227,0.9739021
51.49000024795532,78.827034,0.40375695,-0.21912959,0.97317314
51.499998569488525,78.827034,0.4037703,-0.29237625,0.97317314
51.510000705718994,78.785126,0.40381026,-0.32411647,0.9726558
51.5199990272522,78.75655,0.40389025,-0.32655802,0.97230303
51.530001163482666,78.7737,0.4040236,-0.28749314,0.9725146
51.53999948501587,78.76227,0.40419686,-0.18006471,0.97237355
51.55000162124634,78.83084,0.40438348,-0.07263627,0.9732201
51.55999994277954,78.90894,0.40446344,-0.06164927,0.9741843
51.569998264312744,78.93371,0.4044768,-0.1202466,0.97449005
51.58000040054321,78.95466,0.40450343,-0.17884393,0.97474873
51.589998722076416,78.897514,0.40457007,-0.18372704,0.97404325
51.600000858306885,78.918465,0.40467677,-0.15809071,0.9743019
51.60999917984009,78.918465,0.40475672,-0.16175304,0.9743019
51.62000131607056,78.91085,0.40479672,-0.19227248,0.9742079
51.62999963760376,78.92037,0.40482336,-0.2508698,0.9743254
51.64000177383423,78.87846,0.4048767,-0.28138924,0.97380805
51.65000009536743,78.87084,0.40494335,-0.28505158,0.97371393
51.659998416900635,78.855606,0.40500998,-0.30214247,0.9735259
51.6700005531311,78.846085,0.40507665,-0.3058048,0.97340834
51.67999887466431,78.87084,0.4051433,-0.32045412,0.97371393
51.690001010894775,78.836555,0.4051833,-0.3656229,0.9732907
51.69999933242798,78.84989,0.40522328,-0.39736313,0.9734553
51.71000146865845,78.82513,0.40526327,-0.44131112,0.97314954
51.71999979019165,78.79275,0.4053699,-0.44497344,0.9727498
51.72999811172485,78.87466,0.4058098,-0.06287005,0.9737611
51.74000024795532,78.99466,0.40599644,0.07141549,0.9752425
51.749998569488525,79.09181,0.40591645,-0.070194714,0.976442
51.760000705718994,79.08038,0.40592977,-0.17151926,0.97630084
51.7699990272522,79.06513,0.40594313,-0.23133737,0.9761126
51.780001163482666,79.057526,0.40596977,-0.27650613,0.97601867
51.78999948501587,79.000374,0.4060231,-0.30824634,0.97531307
51.80000162124634,78.98323,0.4061164,-0.3106879,0.9751015
51.80999994277954,78.97371,0.40622303,-0.25819448,0.97498393
51.819998264312744,78.977516,0.406343,-0.23255815,0.9750309
51.83000040054321,79.02895,0.40640965,-0.2240127,0.9756659
51.839998722076416,79.0099,0.40644965,-0.2679607,0.9754307
51.850000858306885,79.03085,0.4064763,-0.3277788,0.9756894
51.85999917984009,79.00609,0.40651628,-0.3607398,0.97538364
51.87000131607056,78.99085,0.4065563,-0.4046878,0.9751955
51.87999963760376,79.00419,0.40662295,-0.436428,0.97536016
51.89000177383423,78.96037,0.40666294,-0.45473966,0.9748193
51.90000009536743,78.9699,0.40686288,-0.34853202,0.9749369
51.909998416900635,79.04228,0.4071828,-0.0762986,0.97583044
51.9200005531311,79.112755,0.4071695,-0.17762315,0.97670054
51.92999887466431,79.14134,0.40711614,-0.31923336,0.97705346
51.940001010894775,79.0861,0.40712947,-0.37905145,0.9763714
51.94999933242798,79.09372,0.40712947,-0.46694744,0.9764655
51.96000146865845,79.07086,0.40743607,-0.24964903,0.9761833
51.96999979019165,79.131805,0.407716,-0.018922053,0.97693574
51.97999811172485,79.24229,0.407716,-0.10681804,0.97829974
51.99000024795532,79.22324,0.407716,-0.18006471,0.97806466
51.999998569488525,79.23086,0.40772933,-0.25331137,0.9781586
52.010000705718994,79.183235,0.40772933,-0.34120736,0.97757065
52.0199990272522,79.128,0.407756,-0.38515535,0.9768888
52.030001163482666,79.11847,0.40782267,-0.403467,0.9767711
52.03999948501587,79.07658,0.40794265,-0.3656229,0.97625387
52.05000162124634,79.112755,0.40811592,-0.27162302,0.97670054
52.05999994277954,79.16609,0.4082892,-0.1641946,0.97735906
52.069998264312744,79.19467,0.4083825,-0.13855827,0.97771186
