"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X2-2023-08-29-13-52-57.mtwData","2023-08-29","13:52:57","3DP_Cube_X2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.529","2.7482","0.0000","2.7472","N/A","N/A","2.006","-0.0000","2.006","N/A","161.970","162.256","2.7483","2.00","2890","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
24.409875869750977,10.733902,0.19118105,-0.2899347,0.1325173
24.41987419128418,10.760571,0.19132768,-0.22279193,0.13284653
24.42999839782715,10.806287,0.19146097,-0.15809071,0.13341093
24.440000534057617,10.791048,0.19154094,-0.15931149,0.1332228
24.44987678527832,10.829145,0.19158094,-0.22035037,0.13369313
24.46000099182129,10.831049,0.19162092,-0.25209057,0.13371664
24.469999313354492,10.840573,0.19168757,-0.27040225,0.13383423
24.48000144958496,10.842479,0.19176754,-0.25941524,0.13385776
24.489999771118164,10.819621,0.19186088,-0.2349997,0.13357554
24.500001907348633,10.853908,0.19192752,-0.25209057,0.13399884
24.50987434387207,10.836765,0.19196752,-0.2838308,0.1337872
24.51987648010254,10.859623,0.19199418,-0.3436489,0.1340694
24.529874801635742,10.861527,0.19202083,-0.40224624,0.13409291
24.53987693786621,10.832955,0.19206083,-0.4315449,0.13374017
24.55000114440918,10.859623,0.19212747,-0.44985655,0.1340694
24.559999465942383,10.8577175,0.19250073,-0.16541538,0.13404588
24.57000160217285,10.911054,0.19263403,-0.084844045,0.13470435
24.57987403869629,10.952961,0.19256738,-0.24354514,0.13522172
24.589876174926758,10.941532,0.19255404,-0.33022034,0.13508062
24.600000381469727,10.949151,0.19256738,-0.403467,0.13517469
24.60987663269043,10.895816,0.19260736,-0.4486358,0.13451622
24.619874954223633,10.928198,0.19299392,-0.121467374,0.13491601
24.6298770904541,10.991058,0.1931939,-0.0018311664,0.13569206
24.639875411987305,11.019631,0.19316724,-0.116584264,0.13604482
24.649873733520508,11.053918,0.19318056,-0.1751816,0.13646811
24.660001754760742,11.027251,0.1931939,-0.24842826,0.13613889
24.670000076293945,11.021536,0.19322056,-0.293597,0.13606833
24.67999839782715,11.017726,0.19327387,-0.32533723,0.13602129
24.68987464904785,10.994867,0.19339384,-0.28505158,0.13573909
24.69987678527832,11.04249,0.19355379,-0.1910517,0.13632701
24.709875106811523,11.04249,0.19368708,-0.13733749,0.13632701
24.719873428344727,11.092016,0.19374041,-0.16663615,0.13693845
24.729875564575195,11.099636,0.19375376,-0.22645426,0.13703252
24.7398738861084,11.069158,0.1937671,-0.29970092,0.13665625
24.749876022338867,11.0767765,0.19383374,-0.30458403,0.13675031
24.760000228881836,11.057728,0.19394039,-0.293597,0.13651514
24.76999855041504,11.086302,0.19402036,-0.28261003,0.13686791
24.779874801635742,11.099636,0.19407368,-0.29848012,0.13703252
24.78999900817871,11.088206,0.194087,-0.37172678,0.13689141
24.799875259399414,11.103445,0.194087,-0.45962277,0.13707954
24.809999465942383,11.080586,0.19428694,-0.32533723,0.13679734
24.819875717163086,11.118685,0.19462022,-0.06775316,0.1372677
24.82987403869629,11.173925,0.19462022,-0.12757127,0.13794968
24.840002059936523,11.177735,0.19459356,-0.25819448,0.13799672
24.84987449645996,11.189164,0.19460689,-0.3326619,0.1381378
24.85987663269043,11.147257,0.19460689,-0.40590855,0.13762043
24.869874954223633,11.164401,0.19460689,-0.49380454,0.13783209
24.8799991607666,11.166306,0.19498011,-0.1910517,0.1378556
24.89000129699707,11.196784,0.19534004,0.09461027,0.13823187
24.899873733520508,11.297741,0.19531338,-0.006714277,0.13947827
24.909875869750977,11.290121,0.1952734,-0.121467374,0.1393842
24.91987419128418,11.295836,0.19530006,-0.18006471,0.13945475
24.92999839782715,11.288217,0.19532672,-0.23988281,0.13936068
24.940000534057617,11.263454,0.1953667,-0.27040225,0.13905497
24.94999885559082,11.284407,0.19544667,-0.28627235,0.13931365
24.959875106811523,11.248215,0.19553998,-0.25941524,0.13886683
24.969999313354492,11.280597,0.19564661,-0.22035037,0.13926661
24.98000144958496,11.303455,0.1957133,-0.23744126,0.13954881
24.9898738861084,11.286312,0.19573995,-0.2838308,0.13933717
24.999876022338867,11.314885,0.19576661,-0.34242812,0.13968992
25.00987434387207,11.295836,0.19579327,-0.40224624,0.13945475
25.01999855041504,11.309171,0.19585992,-0.42177868,0.13961937
25.029874801635742,11.312981,0.19591324,-0.44009033,0.13966641
25.03987693786621,11.282502,0.1959799,-0.45718122,0.13929014
25.05000114440918,11.309171,0.19609985,-0.41933712,0.13961937
25.059873580932617,11.314885,0.19645979,-0.11902582,0.13968992
25.069875717163086,11.404414,0.19655308,-0.09338949,0.14079522
25.07987403869629,11.465369,0.1965131,-0.22279193,0.14154774
25.089876174926758,11.431082,0.1965131,-0.3106879,0.14112446
25.09987449645996,11.455845,0.1965131,-0.38393456,0.14143015
25.10987663269043,11.429176,0.19652642,-0.45718122,0.14110093
25.119874954223633,11.434891,0.196873,-0.18372704,0.14117147
25.1299991607666,11.503466,0.19719294,0.075077824,0.14201808
25.139875411987305,11.53585,0.1972196,0.01525972,0.14241788
25.149999618530273,11.581566,0.19719294,-0.0872856,0.14298227
25.159875869750977,11.545374,0.1972196,-0.14710371,0.14253546
25.16987419128418,11.5758505,0.19725959,-0.19349326,0.14291172
25.17987632751465,11.596805,0.19733956,-0.18128549,0.14317042
25.18987464904785,11.560613,0.1974462,-0.15442838,0.14272359
25.19999885559082,11.59109,0.19755283,-0.13001283,0.14309986
25.21000099182129,11.572042,0.19761948,-0.13245438,0.1428647
25.219873428344727,11.5949,0.19765949,-0.17762315,0.1431469
25.23000144958496,11.602519,0.19771282,-0.2081426,0.14324096
25.239999771118164,11.58347,0.19776614,-0.22645426,0.14300579
25.249876022338867,11.634901,0.19783278,-0.24476592,0.14364074
25.25987434387207,11.5949,0.19789943,-0.24720748,0.1431469
25.26999855041504,11.610139,0.19795275,-0.27894768,0.14333503
25.279874801635742,11.627283,0.1979794,-0.33998656,0.14354669
25.28987693786621,11.600615,0.1980194,-0.37050602,0.14321744
25.299875259399414,11.625378,0.19807272,-0.40224624,0.14352316
25.309873580932617,11.600615,0.19812603,-0.43276566,0.14321744
25.32000160217285,11.602519,0.19819269,-0.43398646,0.14324096
25.32987403869629,11.627283,0.19825932,-0.45107734,0.14354669
25.339876174926758,11.596805,0.198326,-0.45473966,0.14317042
25.34987449645996,11.650141,0.19840598,-0.458402,0.14382888
25.35999870300293,11.636807,0.19849929,-0.447415,0.14366427
25.3700008392334,11.66157,0.1985926,-0.42299944,0.14396998
25.3798770904541,11.690144,0.19871256,-0.3827138,0.14432274
25.389875411987305,11.676809,0.19888584,-0.30336323,0.14415811
25.399999618530273,11.754909,0.19905916,-0.18250626,0.1451223
25.410001754760742,11.766337,0.19920579,-0.13001283,0.1452634
25.420000076293945,11.817769,0.19924578,-0.14710371,0.14589837
25.42999839782715,11.838722,0.1992591,-0.22035037,0.14615704
25.43987464904785,11.817769,0.1992991,-0.26551914,0.14589837
25.44999885559082,11.840628,0.1993924,-0.25453213,0.14618057
25.46000099182129,11.833008,0.19949904,-0.21546726,0.14608648
25.469873428344727,11.86158,0.19959237,-0.20570104,0.14643924
25.479875564575195,11.882534,0.19963236,-0.2349997,0.14669794
25.4898738861084,11.86158,0.19965902,-0.293597,0.14643924
25.499876022338867,11.890154,0.19968568,-0.33998656,0.14679201
25.510000228881836,11.8692,0.199739,-0.38515535,0.14653331
25.51999855041504,11.882534,0.19980565,-0.38515535,0.14669794
25.530000686645508,11.901583,0.19987229,-0.3863761,0.1469331
25.53987693786621,11.878724,0.19992562,-0.41933712,0.1466509
25.55000114440918,11.914917,0.20000559,-0.42299944,0.14709772
25.559999465942383,11.930155,0.20040551,-0.09461027,0.14728585
25.569875717163086,12.0101595,0.20051214,-0.05676616,0.14827356
25.57987403869629,12.040638,0.20048548,-0.15686993,0.14864983
25.589876174926758,12.029208,0.2004988,-0.23011659,0.14850873
25.600000381469727,12.036828,0.20051214,-0.30336323,0.1486028
25.60987663269043,12.019684,0.20052546,-0.36196056,0.14839114
25.619874954223633,12.012064,0.2005788,-0.39370078,0.14829707
25.6299991607666,12.023494,0.20067209,-0.381493,0.14843817
25.639875411987305,11.998732,0.20081872,-0.30092168,0.14813246
25.649873733520508,12.050162,0.20100537,-0.19349326,0.14876741
25.660001754760742,12.055877,0.20120531,-0.059207715,0.14883795
25.66987419128418,12.126357,0.20131195,-0.033571385,0.14970809
25.67999839782715,12.160644,0.20131195,-0.121467374,0.15013137
25.68987464904785,12.149216,0.2013386,-0.16663615,0.14999029
25.69987678527832,12.156834,0.20140524,-0.18372704,0.15008435
25.709875106811523,12.151119,0.20152524,-0.14344138,0.1500138
25.719999313354492,12.175883,0.20161855,-0.1312336,0.15031953
25.729875564575195,12.196836,0.20165855,-0.16053227,0.1505782
25.7398738861084,12.175883,0.20167187,-0.22035037,0.15031953
25.750001907348633,12.185408,0.20172518,-0.2508698,0.15043712
25.75987434387207,12.166358,0.20179184,-0.2679607,0.15020193
25.76999855041504,12.194932,0.20185848,-0.2679607,0.1505547
25.779874801635742,12.210171,0.20192513,-0.28627235,0.15074281
25.78999900817871,12.185408,0.20197845,-0.31801257,0.15043712
25.799875259399414,12.206361,0.2020451,-0.32289568,0.15069579
25.809873580932617,12.191122,0.20211175,-0.33998656,0.15050766
25.82000160217285,12.200646,0.20217842,-0.34486967,0.15062524
25.82987403869629,12.227314,0.2022584,-0.34853202,0.15095448
25.839876174926758,12.225409,0.20233838,-0.35219434,0.15093094
25.84987449645996,12.252077,0.20244502,-0.31435025,0.15126018
25.85987663269043,12.257792,0.2025783,-0.26063603,0.15133075
25.8700008392334,12.301603,0.2027116,-0.20692182,0.15187164
25.8798770904541,12.339702,0.20284493,-0.13977905,0.15234198
25.889875411987305,12.335892,0.20293823,-0.12757127,0.15229493
25.899999618530273,12.393037,0.20299156,-0.14344138,0.15300044
25.909875869750977,12.393037,0.20304488,-0.17396082,0.15300044
25.920000076293945,12.410181,0.20312485,-0.1751816,0.15321209
25.92987632751465,12.415895,0.20321816,-0.15076604,0.15328264
25.940000534057617,12.400657,0.20329814,-0.15442838,0.1530945
25.94987678527832,12.444469,0.20336477,-0.17396082,0.1536354
25.959875106811523,12.42923,0.2034181,-0.18861015,0.15344726
25.969873428344727,12.434945,0.20347145,-0.21912959,0.15351781
25.979875564575195,12.43304,0.20352477,-0.23622048,0.15349428
25.989999771118164,12.419705,0.20357808,-0.2667399,0.15332967
26.000001907348633,12.471137,0.20364474,-0.29848012,0.15396464
26.010000228881836,12.4406595,0.20368472,-0.3167918,0.15358835
26.01987648010254,12.450183,0.20372471,-0.36196056,0.15370594
26.029874801635742,12.457803,0.20376469,-0.4083501,0.15380001
26.03999900817871,12.455897,0.20380469,-0.44131112,0.1537765
26.049875259399414,12.49209,0.20393798,-0.39125922,0.15422331
26.059873580932617,12.490186,0.2043379,-0.049441494,0.1541998
26.069875717163086,12.562571,0.20445786,-0.0115973875,0.15509345
26.07987403869629,12.617811,0.20441787,-0.1422206,0.15577543
26.089876174926758,12.596857,0.2044312,-0.20081793,0.15551673
26.09987449645996,12.62924,0.20445786,-0.2618568,0.15591651
26.10999870300293,12.577809,0.20448452,-0.3216749,0.15528157
26.119874954223633,12.594953,0.20455118,-0.32411647,0.15549323
26.1298770904541,12.5987625,0.20465781,-0.29970092,0.15554027
26.14000129699707,12.589239,0.20479113,-0.23377892,0.15542269
26.149873733520508,12.634955,0.2049511,-0.1532076,0.15598708
26.160001754760742,12.6311455,0.20505773,-0.12879205,0.15594006
26.16987419128418,12.667337,0.2050977,-0.15931149,0.15638687
26.17987632751465,12.690196,0.20512436,-0.21790881,0.15666907
26.18987464904785,12.655908,0.20516436,-0.2630776,0.15624575
26.19999885559082,12.686386,0.20524433,-0.25453213,0.15662204
26.21000099182129,12.669242,0.2053643,-0.23011659,0.15641038
26.219873428344727,12.701625,0.2054443,-0.20448026,0.15681016
26.23000144958496,12.726389,0.20549762,-0.23622048,0.15711589
26.239999771118164,12.7206745,0.20551096,-0.3106879,0.15704533
26.249876022338867,12.735912,0.20553762,-0.35707745,0.15723348
26.25987434387207,12.70353,0.20560426,-0.3875969,0.15683368
26.26999855041504,12.705435,0.20567091,-0.403467,0.15685719
26.279874801635742,12.7206745,0.20572422,-0.40712935,0.15704533
26.28999900817871,12.70353,0.20577754,-0.43764877,0.15683368
26.299875259399414,12.737817,0.20583087,-0.46816823,0.15725698
26.309873580932617,12.735912,0.20623077,-0.12635049,0.15723348
26.32000160217285,12.825441,0.20648403,0.049441494,0.15833876
26.32987403869629,12.884493,0.2064174,-0.09461027,0.15906778
26.339876174926758,12.871159,0.20640406,-0.19593482,0.15890317
26.34987449645996,12.905445,0.20643072,-0.25453213,0.15932646
26.35987663269043,12.869253,0.20644405,-0.31312945,0.15887964
26.369874954223633,12.869253,0.20645738,-0.3875969,0.15887964
26.3799991607666,12.865443,0.20651071,-0.43276566,0.15883261
26.39000129699707,12.831156,0.20659068,-0.40712935,0.15840931
26.399873733520508,12.855919,0.20673734,-0.35341513,0.15871502
26.410001754760742,12.850204,0.20689729,-0.2459867,0.15864447
26.420000076293945,12.890206,0.20704392,-0.17884393,0.15913832
26.42999839782715,12.941638,0.20709723,-0.21180493,0.15977328
26.43987464904785,12.924494,0.20709723,-0.28505158,0.15956162
26.44987678527832,12.966401,0.20711055,-0.35829824,0.16007902
26.459875106811523,12.947351,0.20713721,-0.41933712,0.15984382
26.469873428344727,12.951161,0.20720387,-0.42177868,0.15989086
26.48000144958496,12.97021,0.20728384,-0.4266618,0.16012603
26.489999771118164,12.941638,0.20736384,-0.4266618,0.15977328
26.499876022338867,12.975925,0.20740384,-0.458402,0.1601966
26.50987434387207,12.966401,0.20759045,-0.35097358,0.16007902
26.51999855041504,13.010213,0.20793702,-0.07874016,0.16061988
26.529874801635742,13.0940275,0.2079237,-0.16541538,0.16165462
26.53987693786621,13.078788,0.20787038,-0.30946714,0.16146648
26.549875259399414,13.0940275,0.2078837,-0.36928523,0.16165462
26.559999465942383,13.063549,0.20789704,-0.44253188,0.16127835
26.57000160217285,13.069263,0.20800367,-0.41933712,0.16134891
26.57987403869629,13.109265,0.2084569,-0.03601294,0.16184278
26.590002059936523,13.151173,0.20861685,0.05676616,0.16236013
26.600000381469727,13.242605,0.20856354,-0.07263627,0.16348892
26.60999870300293,13.214033,0.20857687,-0.14588293,0.1631362
26.6200008392334,13.215939,0.20860353,-0.20570104,0.16315971
26.6298770904541,13.206414,0.20864351,-0.23744126,0.16304213
26.639875411987305,13.166412,0.20869686,-0.26918146,0.16254827
26.649999618530273,13.198794,0.20881683,-0.21668804,0.16294806
26.659875869750977,13.204509,0.20895013,-0.16297382,0.16301861
26.670000076293945,13.238797,0.20904343,-0.15198682,0.16344191
26.67987632751465,13.261655,0.20908342,-0.18372704,0.16372411
26.690000534057617,13.236892,0.20911008,-0.24232437,0.16341838
26.69987678527832,13.267369,0.20917673,-0.26063603,0.16379465
26.709875106811523,13.244512,0.20925671,-0.2508698,0.16351247
26.719873428344727,13.269274,0.20933671,-0.25209057,0.16381818
26.729875564575195,13.288323,0.20939003,-0.27040225,0.16405335
26.7398738861084,13.280704,0.20943002,-0.315571,0.16395928
26.749876022338867,13.311182,0.20945668,-0.37538913,0.16433556
26.760000228881836,13.288323,0.20949666,-0.40590855,0.16405335
26.76999855041504,13.295942,0.20956331,-0.43520722,0.1641474
26.780000686645508,13.303562,0.20961663,-0.44985655,0.16424148
26.78987693786621,13.290228,0.2096966,-0.44009033,0.16407686
26.799875259399414,13.324516,0.20977658,-0.44497344,0.16450016
26.809999465942383,13.309277,0.20986989,-0.41933712,0.16431203
26.819875717163086,13.332134,0.20994987,-0.4205579,0.16459423
26.82987403869629,13.347374,0.21005654,-0.39614233,0.16478238
26.839876174926758,13.339754,0.2101765,-0.34242812,0.1646883
26.84987449645996,13.404519,0.21032313,-0.27528536,0.16548787
26.85999870300293,13.425473,0.21049641,-0.19471404,0.16574657
26.869874954223633,13.476904,0.21061641,-0.12879205,0.16638151
26.8799991607666,13.515001,0.21068306,-0.14588293,0.16685185
26.89000129699707,13.520717,0.21070972,-0.1910517,0.1669224
26.899873733520508,13.547384,0.21076304,-0.22279193,0.16725163
26.910001754760742,13.532145,0.21084301,-0.24232437,0.16706349
26.920000076293945,13.535954,0.21093632,-0.20325948,0.16711053
26.92987632751465,13.555003,0.2110163,-0.20692182,0.1673457
26.93987464904785,13.535954,0.21106961,-0.23744126,0.16711053
26.94987678527832,13.566433,0.21108294,-0.29725936,0.1674868
26.959875106811523,13.539764,0.21112293,-0.34120736,0.16715758
26.969999313354492,13.549289,0.21117625,-0.37172678,0.16727516
26.979875564575195,13.560719,0.21122956,-0.39003846,0.16741626
26.9898738861084,13.534051,0.21129625,-0.40590855,0.16708702
26.999876022338867,13.568337,0.21134956,-0.42177868,0.1675103
27.00987434387207,13.547384,0.21141621,-0.4535189,0.16725163
27.01987648010254,13.596911,0.2118161,-0.1422206,0.16786307
27.029874801635742,13.673105,0.21200274,0.0054934993,0.16880374
27.03987693786621,13.686439,0.21193609,-0.15198682,0.16896835
27.05000114440918,13.718822,0.21193609,-0.2240127,0.16936815
27.059999465942383,13.692153,0.21196274,-0.28261003,0.16903889
27.07000160217285,13.684535,0.2119894,-0.34120736,0.16894485
27.07987403869629,13.692153,0.21201608,-0.3863761,0.16903889
27.090002059936523,13.659771,0.21210937,-0.3875969,0.16863912
27.100000381469727,13.701678,0.212216,-0.34853202,0.1691565
27.10987663269043,13.692153,0.21238929,-0.24110359,0.16903889
27.1200008392334,13.7473955,0.21258926,-0.1202466,0.1697209
27.1299991607666,13.804541,0.21272257,-0.054324605,0.17042641
27.139875411987305,13.798826,0.21274923,-0.11414271,0.17035584
27.149873733520508,13.842638,0.21276255,-0.18738937,0.17089674
27.159875869750977,13.817875,0.21280254,-0.21668804,0.17059101
27.16987419128418,13.838828,0.21290918,-0.19227248,0.1708497
27.17987632751465,13.854067,0.21301581,-0.16663615,0.17103785
27.18987464904785,13.846447,0.21306913,-0.18128549,0.17094377
27.19987678527832,13.880735,0.2130958,-0.23988281,0.17136708
27.209875106811523,13.854067,0.21313578,-0.28505158,0.17103785
27.219873428344727,13.869307,0.21321578,-0.2899347,0.17122598
27.229875564575195,13.871211,0.21329576,-0.2948178,0.1712495
27.2398738861084,13.850257,0.21334909,-0.29848012,0.17099081
27.249876022338867,13.892165,0.2134024,-0.33022034,0.17150818
27.260000228881836,13.875021,0.21344239,-0.37538913,0.17129654
27.26987648010254,13.89407,0.21348238,-0.4046878,0.1715317
27.280000686645508,13.88645,0.2135357,-0.43520722,0.17143762
27.28987693786621,13.875021,0.2137623,-0.28627235,0.17129654
27.299875259399414,13.985502,0.21420221,0.0982726,0.1726605
27.309873580932617,14.033125,0.21426885,0.08118171,0.17324843
27.319875717163086,14.1017,0.21418887,-0.0762986,0.17409503
27.32987403869629,14.09408,0.21421553,-0.13611671,0.17400096
27.339876174926758,14.038839,0.21425553,-0.18006471,0.17331897
27.350000381469727,14.061697,0.21432216,-0.19593482,0.17360118
27.35987663269043,14.038839,0.21440214,-0.18372704,0.17331897
27.3700008392334,14.061697,0.21452214,-0.15931149,0.17360118
27.3799991607666,14.075031,0.21461545,-0.1202466,0.1737658
27.39000129699707,14.057887,0.21466877,-0.15198682,0.17355414
27.399873733520508,14.09789,0.21472208,-0.16907771,0.17404799
27.409875869750977,14.078841,0.2147754,-0.19959715,0.17381282
27.41987419128418,14.09408,0.21485537,-0.21912959,0.17400096
27.42987632751465,14.109319,0.21492203,-0.2081426,0.17418909
27.440000534057617,14.088366,0.21498868,-0.23744126,0.1739304
27.44987678527832,14.1245575,0.21502866,-0.26918146,0.17437725
27.459875106811523,14.09789,0.21506865,-0.29970092,0.17404799
27.469873428344727,14.134082,0.21512197,-0.33144113,0.17449483
27.48000144958496,14.141702,0.21518865,-0.33632424,0.17458889
27.4898738861084,14.095984,0.21524197,-0.36684367,0.17402446
27.499876022338867,14.141702,0.21530862,-0.3827138,0.17458889
27.50987434387207,14.111224,0.21536194,-0.3985839,0.17421262
27.51987648010254,14.135986,0.21542858,-0.41323322,0.17451833
27.530000686645508,14.151226,0.21549523,-0.4315449,0.17470647
27.53999900817871,14.130272,0.2155752,-0.4205579,0.17444779
27.55000114440918,14.15694,0.21568184,-0.4095709,0.17477702
