"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X6-2023-08-29-14-18-56.mtwData","2023-08-29","14:18:56","3DP_Cube_X6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.169","2.0719","0.0000","1.7680","N/A","N/A","2.010","-0.0000","2.010","N/A","122.801","125.290","2.0719","1.55","2898","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
3.7599997520446777,6.6994023,0.029632928,-0.17151926,0.08270866
3.7698750495910645,6.7374997,0.02967292,-0.21668804,0.083179004
3.779874801635742,6.7355947,0.029712908,-0.2618568,0.08315548
3.789875030517578,6.724166,0.02979289,-0.26429835,0.08301438
3.799874782562256,6.750834,0.02987287,-0.25453213,0.08334362
3.809875011444092,6.726071,0.029939521,-0.27040225,0.0830379
3.8198747634887695,6.7603583,0.02997951,-0.3167918,0.0834612
3.8299999237060547,6.7603583,0.030006174,-0.3607398,0.0834612
3.8400001525878906,6.747024,0.030032832,-0.40590855,0.083296575
3.8499999046325684,6.7794065,0.030086154,-0.436428,0.08369636
3.8600001335144043,6.743214,0.030179465,-0.43886957,0.08324955
3.869874954223633,6.8060746,0.030539375,-0.12512971,0.0840256
3.8798751831054688,6.87084,0.030712666,-0.032350607,0.08482517
3.8898749351501465,6.895603,0.030659348,-0.16053227,0.08513089
3.8998751640319824,6.9375105,0.030659348,-0.24720748,0.08564827
3.9099998474121094,6.901318,0.030672679,-0.32045412,0.08520144
3.9200000762939453,6.9127474,0.030699337,-0.38027224,0.08534255
3.929874897003174,6.889889,0.030726004,-0.425441,0.08506035
3.9398751258850098,6.859411,0.030792652,-0.44131112,0.084684074
3.9499998092651367,6.884174,0.030912625,-0.38881767,0.084989786
3.9598751068115234,6.87846,0.031099245,-0.2948178,0.084919244
3.969874858856201,6.9222713,0.031299196,-0.14710371,0.085460134
3.979875087738037,6.967988,0.03147249,-0.053103827,0.08602453
3.989874839782715,7.0060854,0.031525813,-0.08362327,0.08649487
4.0,7.042278,0.031525813,-0.15686993,0.08694169
4.0098748207092285,7.036563,0.0315658,-0.21668804,0.08687113
4.019999980926514,7.057517,0.031659108,-0.20692182,0.08712983
4.029874801635742,7.051802,0.031752422,-0.16785693,0.087059274
4.039999961853027,7.053707,0.0318324,-0.17274004,0.08708279
4.050000190734863,7.1032333,0.031872395,-0.20448026,0.08769423
4.059875011444092,7.080375,0.031899054,-0.26429835,0.08741203
4.0698747634887695,7.1032333,0.031965703,-0.28138924,0.08769423
4.0798749923706055,7.1013284,0.03203236,-0.2838308,0.087670706
4.089875221252441,7.0879946,0.032099005,-0.30092168,0.08750609
4.099999904632568,7.118472,0.032152325,-0.33144113,0.087882355
4.110000133514404,7.0879946,0.03219232,-0.36196056,0.08750609
4.119874954223633,7.122282,0.03223231,-0.40712935,0.0879294
4.130000114440918,7.1127577,0.032285627,-0.42177868,0.08781181
4.1398749351501465,7.107043,0.03237894,-0.4095709,0.08774126
4.149875164031982,7.1718082,0.032845497,-0.039675273,0.08854084
4.15987491607666,7.244193,0.03304545,0.121467374,0.08943447
4.169875144958496,7.3261023,0.03297879,-0.03601294,0.09044569
4.179874897003174,7.347056,0.032965463,-0.13611671,0.09070438
4.190000057220459,7.3127685,0.03301879,-0.16785693,0.09028108
4.1998748779296875,7.3413415,0.033058777,-0.20081793,0.09063383
4.210000038146973,7.307054,0.033138756,-0.18861015,0.090210535
4.219874858856201,7.329912,0.0332454,-0.16541538,0.09049273
4.229875087738037,7.3337216,0.033365373,-0.12635049,0.09053975
4.239999771118164,7.345151,0.03344535,-0.116584264,0.09068086
4.249875068664551,7.3851533,0.033485346,-0.16297382,0.091174714
4.259999752044678,7.368009,0.033538662,-0.19471404,0.09096306
4.2698750495910645,7.398487,0.03360531,-0.1971556,0.091339335
4.279874801635742,7.390867,0.033685297,-0.2020387,0.091245264
4.289875030517578,7.390867,0.033751942,-0.20325948,0.091245264
4.300000190734863,7.4346795,0.03380527,-0.23255815,0.09178616
4.309999942779541,7.400392,0.033845257,-0.27894768,0.09136286
4.3198747634887695,7.415631,0.033885248,-0.30824634,0.09155098
4.3298749923706055,7.4061065,0.033925235,-0.3546359,0.0914334
4.340000152587891,7.394677,0.03397856,-0.3863761,0.0912923
4.349874973297119,7.4194407,0.03403188,-0.4046878,0.09159802
4.360000133514404,7.4080114,0.034098525,-0.42177868,0.09145692
4.369874954223633,7.4365845,0.03419184,-0.4095709,0.09180967
4.379875183105469,7.4327745,0.034271818,-0.39736313,0.09176264
4.389999866485596,7.446109,0.03437846,-0.37172678,0.09192725
4.399875164031982,7.4899206,0.034471776,-0.34609047,0.09246814
4.409999847412109,7.482301,0.03459174,-0.30702558,0.09237408
4.420000076293945,7.541352,0.034725044,-0.25331137,0.093103096
4.429874897003174,7.5623055,0.034871675,-0.17274004,0.09336178
4.440000057220459,7.598498,0.03501831,-0.105597265,0.0938086
4.4498748779296875,7.663263,0.035138283,-0.053103827,0.094608165
4.459875106811523,7.6556435,0.0351916,-0.08240249,0.0945141
4.46999979019165,7.6708827,0.03524492,-0.11170115,0.09470224
4.479875087738037,7.676597,0.035311572,-0.11414271,0.09477279
4.489999771118164,7.676597,0.03540488,-0.11902582,0.09477279
4.5,7.7146945,0.035484865,-0.105597265,0.095243126
4.509999752044678,7.707075,0.035524853,-0.13855827,0.09514906
4.519999980926514,7.718504,0.03557818,-0.18250626,0.09529016
4.53000020980835,7.70898,0.035631496,-0.18738937,0.09517258
4.539875030517578,7.703265,0.035711475,-0.19227248,0.09510202
4.550000190734863,7.7451725,0.03577813,-0.21058415,0.0956194
4.559875011444092,7.718504,0.035831448,-0.22767504,0.09529016
4.5698747634887695,7.7451725,0.03587144,-0.2728438,0.0956194
4.5798749923706055,7.7337427,0.035924762,-0.30336323,0.0954783
4.589875221252441,7.7299333,0.03599141,-0.3058048,0.09543126
4.599874973297119,7.77946,0.036044728,-0.3387658,0.09604271
4.610000133514404,7.760411,0.036111385,-0.34242812,0.09580753
4.619999885559082,7.7813644,0.0361647,-0.37294757,0.096066214
4.629875183105469,7.7832694,0.036231358,-0.39125922,0.09608973
4.6398749351501465,7.77565,0.036298003,-0.39492157,0.095995665
4.649875164031982,7.8099375,0.036391318,-0.38393456,0.09641897
4.65987491607666,7.7889843,0.036511283,-0.34486967,0.096160285
4.669875144958496,7.8366055,0.03665792,-0.26429835,0.09674821
4.679874897003174,7.8823223,0.03681788,-0.19837637,0.09731261
4.690000057220459,7.8975616,0.036924522,-0.15931149,0.09750074
4.699999809265137,7.9661365,0.03699117,-0.1641946,0.09834734
4.710000038146973,7.943278,0.03703116,-0.20936337,0.098065145
4.71999979019165,7.9832797,0.037084486,-0.22889581,0.09855899
4.729875087738037,7.9737554,0.03716446,-0.24476592,0.098441415
4.739874839782715,7.9756603,0.037257776,-0.22035037,0.09846493
4.749875068664551,8.011853,0.037337754,-0.20936337,0.098911755
4.7598748207092285,7.996614,0.037391078,-0.24110359,0.09872362
4.769999980926514,8.028997,0.03741774,-0.29970092,0.0991234
4.78000020980835,8.028997,0.037457727,-0.34486967,0.0991234
4.789875030517578,8.021378,0.037484385,-0.38881767,0.09902934
4.799874782562256,8.034711,0.037537713,-0.40712935,0.09919395
4.809875011444092,7.996614,0.03759103,-0.43764877,0.09872362
4.820000171661377,8.021378,0.03764435,-0.46816823,0.09902934
4.8298749923706055,8.027092,0.03793761,-0.23744126,0.09909989
4.840000152587891,8.084238,0.03820422,-0.048220716,0.09980539
4.849874973297119,8.171861,0.03815089,-0.19349326,0.100887164
4.859875202178955,8.152813,0.038124233,-0.2948178,0.100651994
4.869999885559082,8.156623,0.038137563,-0.36806446,0.10069904
4.880000114440918,8.149003,0.038137563,-0.44131112,0.10060496
4.8898749351501465,8.12424,0.03833752,-0.3216749,0.10029924
4.899875164031982,8.200435,0.03871076,-0.021363609,0.10123991
4.90987491607666,8.225198,0.0388174,0.016480498,0.10154563
4.919875144958496,8.2728195,0.03877741,-0.11292193,0.10213356
4.929874897003174,8.276629,0.03880407,-0.17274004,0.10218059
4.940000057220459,8.2728195,0.038830735,-0.21912959,0.10213356
4.9498748779296875,8.280438,0.038884055,-0.2508698,0.10222761
4.960000038146973,8.253771,0.0389907,-0.2240127,0.10189839
4.96999979019165,8.263295,0.039110664,-0.18494782,0.10201597
4.980000019073486,8.276629,0.03920398,-0.1751816,0.10218059
4.989874839782715,8.288058,0.039243966,-0.19349326,0.10232169
4.999875068664551,8.32806,0.039270625,-0.25331137,0.10281554
5.009999752044678,8.284248,0.039310623,-0.29848012,0.10227466
5.0198750495910645,8.31663,0.03937727,-0.29970092,0.10267444
5.029874801635742,8.310917,0.039443918,-0.31801257,0.10260389
5.039875030517578,8.301393,0.039510574,-0.32289568,0.10248631
5.050000190734863,8.341394,0.03955056,-0.36928523,0.10298016
5.059999942779541,8.314726,0.03957722,-0.42910334,0.10265092
5.0698747634887695,8.32806,0.039683864,-0.40590855,0.10281554
5.079999923706055,8.350919,0.040070437,-0.07874016,0.103097744
5.089875221252441,8.415684,0.04013709,-0.095831044,0.10389731
5.099999904632568,8.47283,0.040070437,-0.23866203,0.10460282
5.109875202178955,8.440447,0.040083766,-0.3119087,0.10420304
5.119874954223633,8.459496,0.040097095,-0.37050602,0.1044382
5.129875183105469,8.425208,0.040097095,-0.458402,0.104014896
5.139999866485596,8.390921,0.040323712,-0.35341513,0.10359159
5.150000095367432,8.46902,0.04077694,0.07141549,0.104555786
5.15987491607666,8.568073,0.040856916,0.08118171,0.10577866
5.170000076293945,8.642363,0.0407636,-0.10437649,0.10669582
5.179874897003174,8.629028,0.04077694,-0.16297382,0.1065312
5.18987512588501,8.619504,0.040816925,-0.20936337,0.10641362
5.1998748779296875,8.629028,0.040856916,-0.24110359,0.1065312
5.209875106811523,8.587121,0.040923562,-0.25697368,0.10601383
5.21999979019165,8.60998,0.041003548,-0.25941524,0.106296025
5.229875087738037,8.606171,0.04111019,-0.22035037,0.106249005
5.239999771118164,8.594741,0.04117684,-0.23988281,0.1061079
5.25,8.640458,0.041230157,-0.27040225,0.1066723
5.2598748207092285,8.625218,0.041256823,-0.3167918,0.10648416
5.2698750495910645,8.632838,0.041283485,-0.37538913,0.10657824
5.279874801635742,8.619504,0.04132347,-0.4046878,0.10641362
5.289999961853027,8.60998,0.041376792,-0.43398646,0.106296025
5.300000190734863,8.653791,0.041443445,-0.44985655,0.10683692
5.309875011444092,8.6175995,0.041496765,-0.46450588,0.106390096
5.320000171661377,8.6785555,0.041856676,-0.17884393,0.10714264
5.3298749923706055,8.737606,0.042056628,-0.057986937,0.10787166
5.339875221252441,8.756654,0.042003307,-0.18738937,0.10810683
5.349999904632568,8.8042755,0.042003307,-0.27650613,0.10869475
5.360000133514404,8.773798,0.042016637,-0.33510345,0.108318485
5.369874954223633,8.775702,0.042016637,-0.42299944,0.108342
5.379875183105469,8.754749,0.04210995,-0.41323322,0.10808331
5.3898749351501465,8.769988,0.042563178,-0.01525972,0.10827144
5.399875164031982,8.893805,0.042776458,0.1202466,0.10980003
5.40987491607666,8.918568,0.04272314,-0.025025941,0.11010576
5.419875144958496,8.971904,0.04272314,-0.0982726,0.11076423
5.429874897003174,8.952855,0.04276313,-0.14344138,0.110529065
5.440000057220459,8.933806,0.042803116,-0.17396082,0.110293895
5.4498748779296875,8.95857,0.042869765,-0.1910517,0.110599615
5.460000038146973,8.922378,0.04297641,-0.1641946,0.11015279
5.469874858856201,8.943331,0.043069724,-0.13855827,0.11041148
5.479875087738037,8.949045,0.04313637,-0.15442838,0.11048203
5.489999771118164,8.945235,0.04317636,-0.19959715,0.11043499
5.499875068664551,8.973809,0.043216355,-0.23133737,0.11078775
5.5098748207092285,8.962379,0.043283004,-0.24720748,0.11064664
5.519999980926514,8.996667,0.04333632,-0.2630776,0.11106995
5.529874801635742,8.985238,0.04338965,-0.29237625,0.11092885
5.539875030517578,8.971904,0.043442965,-0.32289568,0.11076423
5.549874782562256,9.010001,0.043482956,-0.3546359,0.11123457
5.559999942779541,8.979523,0.04352295,-0.40102544,0.11085829
5.5698747634887695,9.010001,0.043562938,-0.447415,0.11123457
5.5798749923706055,9.000477,0.043616258,-0.46328512,0.11111698
5.589875221252441,8.971904,0.04380288,-0.35707745,0.11076423
5.599999904632568,9.074766,0.044202786,-0.028688274,0.112034135
5.609875202178955,9.152866,0.044296093,-0.006714277,0.11299833
5.619874954223633,9.189058,0.044256106,-0.13733749,0.11344515
5.630000114440918,9.211917,0.044282764,-0.18128549,0.11372735
5.6398749351501465,9.179534,0.044309422,-0.23988281,0.113327555
5.650000095367432,9.206202,0.04436275,-0.28749314,0.1136568
5.65987491607666,9.15858,0.044442724,-0.2618568,0.11306888
5.669875144958496,9.196677,0.044562697,-0.22157115,0.11353921
5.679999828338623,9.202392,0.044696003,-0.16785693,0.11360976
5.68987512588501,9.230965,0.044789307,-0.14344138,0.113962516
5.6998748779296875,9.263348,0.044829305,-0.18983093,0.1143623
5.709875106811523,9.255729,0.044869293,-0.21912959,0.11426824
5.719874858856201,9.272872,0.044922613,-0.25209057,0.114479885
5.730000019073486,9.274776,0.045002595,-0.25331137,0.1145034
5.739999771118164,9.265253,0.045082573,-0.24232437,0.11438581
5.75,9.301445,0.04514923,-0.26063603,0.11483264
5.7598748207092285,9.280492,0.045202546,-0.29237625,0.11457395
5.769999980926514,9.295731,0.045229204,-0.33632424,0.11476209
5.779874801635742,9.305255,0.045255866,-0.39614233,0.11487967
5.789875030517578,9.290016,0.04530919,-0.41323322,0.11469153
5.800000190734863,9.30335,0.04536251,-0.44375268,0.11485616
5.809875011444092,9.286206,0.04552247,-0.37783068,0.114644505
5.8198747634887695,9.337638,0.04588238,-0.06287005,0.11527945
5.8298749923706055,9.42907,0.045962367,-0.06775316,0.116408266
5.840000152587891,9.4405,0.045922372,-0.19593482,0.116549365
5.849874973297119,9.480502,0.04594903,-0.24110359,0.11704323
5.859875202178955,9.43288,0.045962367,-0.315571,0.116455294
5.869999885559082,9.455739,0.045989025,-0.3607398,0.11673751
5.879875183105469,9.427166,0.046042345,-0.39125922,0.116384745
5.8898749351501465,9.411927,0.04614899,-0.3656229,0.11619662
5.899875164031982,9.455739,0.04630895,-0.27162302,0.11673751
5.909999847412109,9.44812,0.0465089,-0.15076604,0.11664344
5.920000076293945,9.51479,0.046695523,-0.05676616,0.11746652
5.929999828338623,9.58146,0.046762176,-0.06164927,0.118289605
5.940000057220459,9.592889,0.046762176,-0.13489594,0.11843071
5.9498748779296875,9.606223,0.046788838,-0.17884393,0.11859533
5.960000038146973,9.57384,0.04689548,-0.16785693,0.11819554
5.96999979019165,9.613843,0.047002118,-0.13001283,0.1186894
5.979875087738037,9.621462,0.0470821,-0.11902582,0.11878347
5.989874839782715,9.636701,0.047108762,-0.17762315,0.1189716
5.999875068664551,9.6443205,0.04713542,-0.23744126,0.119065665
6.0098748207092285,9.623367,0.047202066,-0.23988281,0.11880699
6.0198750495910645,9.646225,0.04728205,-0.24354514,0.119089186
6.03000020980835,9.651939,0.04736203,-0.24354514,0.11915973
6.039875030517578,9.650035,0.047415353,-0.2630776,0.119136214
6.050000190734863,9.6767025,0.047482003,-0.27772692,0.11946545
6.059875011444092,9.650035,0.047535326,-0.29603857,0.119136214
6.0698747634887695,9.695752,0.047588646,-0.32655802,0.119700626
6.0798749923706055,9.684322,0.047668625,-0.33144113,0.11955952
6.090000152587891,9.688132,0.047761936,-0.3058048,0.119606555
6.099874973297119,9.724324,0.04786858,-0.28138924,0.120053366
6.110000133514404,9.716705,0.047975216,-0.24110359,0.1199593
6.119874954223633,9.760517,0.04809519,-0.2020387,0.12050019
6.12999963760376,9.78528,0.048201833,-0.17640238,0.12080591
6.1398749351501465,9.802424,0.04829514,-0.15076604,0.12101756
6.149875164031982,9.842426,0.048375126,-0.1532076,0.121511415
6.159875392913818,9.8309965,0.048455104,-0.15686993,0.121370316
6.169874668121338,9.872904,0.048535086,-0.14466216,0.121887684
6.179999828338623,9.876714,0.048615064,-0.14466216,0.12193471
6.18987512588501,9.85957,0.04868172,-0.14954527,0.12172306
6.199875354766846,9.897667,0.048748367,-0.16541538,0.1221934
6.2099995613098145,9.878619,0.048815016,-0.18372704,0.12195824
6.21999979019165,9.901477,0.048881672,-0.18738937,0.12224045
6.229875087738037,9.916716,0.04893499,-0.22157115,0.122428566
6.240000247955322,9.909096,0.049001645,-0.23622048,0.122334495
6.249999523162842,9.935764,0.04905496,-0.25331137,0.12266374
6.259999752044678,9.907191,0.049094953,-0.29848012,0.12231099
6.269999980926514,9.939574,0.04914827,-0.31801257,0.12271077
6.28000020980835,9.91862,0.049201593,-0.35097358,0.12245208
6.28987455368042,9.905286,0.049241584,-0.39736313,0.12228747
6.299874782562256,9.949099,0.04928157,-0.42788255,0.12282836
6.309999942779541,9.914811,0.049348228,-0.46084356,0.12240506
6.320000171661377,9.931954,0.049601495,-0.29970092,0.12261669
6.329874515533447,10.000529,0.049961407,0.027467497,0.1234633
6.339874744415283,10.097678,0.050001405,-0.018922053,0.124662675
6.349999904632568,10.14149,0.049961407,-0.13367516,0.12520356
6.359875202178955,10.1110115,0.049988076,-0.19471404,0.124827296
6.37000036239624,10.131965,0.050014734,-0.25331137,0.12508596
6.3798747062683105,10.109106,0.050028063,-0.3119087,0.12480376
6.3898749351501465,10.086248,0.050094713,-0.34609047,0.12452156
6.400000095367432,10.1110115,0.050214685,-0.3058048,0.124827296
6.409875392913818,10.088154,0.050374646,-0.19959715,0.12454509
6.419999599456787,10.156729,0.05053461,-0.11902582,0.12539169
6.429874897003174,10.168158,0.050601255,-0.121467374,0.12553279
6.43987512588501,10.189111,0.050614584,-0.19471404,0.12579148
6.449875354766846,10.211969,0.050641254,-0.25453213,0.12607367
6.459874629974365,10.181491,0.0507079,-0.25819448,0.1256974
6.46999979019165,10.213874,0.050827872,-0.21912959,0.12609719
6.479875087738037,10.217684,0.05092118,-0.20936337,0.12614423
6.489875316619873,10.221494,0.050961174,-0.23988281,0.12619126
6.499999523162842,10.261496,0.050974507,-0.31435025,0.12668511
6.509999752044678,10.223399,0.051001165,-0.37416834,0.12621479
6.519999980926514,10.2367325,0.051041152,-0.4046878,0.1263794
6.53000020980835,10.227208,0.051121138,-0.40590855,0.12626182
6.5400004386901855,10.217684,0.051187787,-0.40712935,0.12614423
6.549874782562256,10.257686,0.051241104,-0.436428,0.12663808
6.559875011444092,10.221494,0.051294427,-0.46694744,0.12619126
6.569875240325928,10.27102,0.05169433,-0.1532076,0.1268027
6.580000400543213,10.358644,0.051947605,0.03601294,0.12788446
6.589999675750732,10.41579,0.051880952,-0.09338949,0.12858999
6.599999904632568,10.459602,0.051867623,-0.19471404,0.12913087
6.609875202178955,10.4196,0.05190761,-0.23988281,0.12863702
6.619875431060791,10.425314,0.051920947,-0.29970092,0.12870756
6.6298747062683105,10.385312,0.051934276,-0.37416834,0.1282137
6.6398749351501465,10.352929,0.051974267,-0.41811633,0.12781392
6.649875164031982,10.383408,0.052067574,-0.39125922,0.1281902
6.659875392913818,10.362453,0.052200876,-0.3387658,0.1279315
6.669874668121338,10.396742,0.052374166,-0.25819448,0.12835482
6.679874897003174,10.442458,0.05250747,-0.17762315,0.12891923
6.690000057220459,10.461507,0.052560788,-0.2081426,0.12915438
6.700000286102295,10.497699,0.052560788,-0.28138924,0.12960121
6.7099995613098145,10.461507,0.052560788,-0.36928523,0.12915438
6.719874858856201,10.486269,0.052600782,-0.41567478,0.1294601
6.730000019073486,10.47865,0.05266743,-0.41811633,0.12936604
6.739875316619873,10.461507,0.05273409,-0.436428,0.12915438
6.749999523162842,10.490079,0.052814063,-0.44131112,0.12950714
6.7598748207092285,10.461507,0.052867383,-0.45962277,0.12915438
6.769999980926514,10.512938,0.0532273,-0.2020387,0.12978934
6.7798752784729,10.591038,0.053400595,-0.06775316,0.13075353
6.7900004386901855,10.638659,0.05332061,-0.22645426,0.13134144
6.799999713897705,10.661517,0.05329395,-0.3546359,0.13162364
6.809875011444092,10.62342,0.05332061,-0.39980468,0.13115332
6.819875240325928,10.640563,0.053347267,-0.45962277,0.13136496
6.830000400543213,10.653897,0.053773835,-0.10437649,0.13152957
6.839874744415283,10.737712,0.054000445,0.057986937,0.13256432
6.849999904632568,10.817716,0.053960457,-0.07141549,0.13355201
6.859875202178955,10.777714,0.05394713,-0.15931149,0.13305819
6.87000036239624,10.791048,0.053987116,-0.20448026,0.1332228
6.87999963760376,10.792953,0.05402711,-0.24964903,0.13324632
6.889999866485596,10.758664,0.05409376,-0.26551914,0.13282299
6.900000095367432,10.791048,0.054200403,-0.24232437,0.1332228
6.909875392913818,10.766284,0.05432037,-0.18983093,0.13291708
6.919874668121338,10.815811,0.054440342,-0.13733749,0.13352852
6.929999828338623,10.842479,0.054507,-0.15442838,0.13385776
6.93987512588501,10.838669,0.054520328,-0.21424648,0.13381071
6.949875354766846,10.861527,0.054573644,-0.24476592,0.13409291
6.959874629974365,10.832955,0.054653622,-0.24720748,0.13374017
6.969874858856201,10.863433,0.054733608,-0.23744126,0.13411644
6.980000019073486,10.865337,0.054800253,-0.25575292,0.13413996
6.990000247955322,10.8577175,0.05484025,-0.30092168,0.13404588
6.999874591827393,10.895816,0.05488024,-0.3326619,0.13451622
7.0098748207092285,10.859623,0.054920226,-0.37783068,0.1340694
7.019999980926514,10.871052,0.054973546,-0.39370078,0.1342105
7.0298752784729,10.871052,0.05502687,-0.42422023,0.1342105
7.0400004386901855,10.863433,0.05508019,-0.458402,0.13411644
7.049874782562256,10.90153,0.05524015,-0.36440212,0.13458677
7.059999942779541,10.924388,0.055640053,-0.034792162,0.13486896
7.070000171661377,11.036776,0.055746697,-0.012818165,0.13625647
7.080000400543213,11.074872,0.055693377,-0.13977905,0.1367268
7.089874744415283,11.065348,0.05572004,-0.19959715,0.13660921
7.099874973297119,11.082492,0.055760026,-0.23011659,0.13682087
7.109875202178955,11.036776,0.05581335,-0.2618568,0.13625647
7.119875431060791,11.055824,0.055893328,-0.2667399,0.13649163
7.1298747062683105,11.061538,0.05602663,-0.20081793,0.13656217
7.139999866485596,11.063443,0.056146607,-0.16175304,0.13658571
7.149875164031982,11.10916,0.05622658,-0.16541538,0.13715011
7.159875392913818,11.120589,0.056266572,-0.1971556,0.1372912
7.169874668121338,11.132019,0.056306567,-0.24110359,0.1374323
