"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X1-2023-08-29-13-38-50.mtwData","2023-08-29","13:38:50","3DP_Cube_X1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.291","5.5516","0.0000","5.5514","N/A","N/A","2.006","0.0610","2.006","N/A","593.927","594.346","5.5516","7.34","3933","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
385.2198600769043,207.8853,3.031543,-0.12512971,2.566485
385.2298698425293,207.89482,3.03153,-0.21058415,2.5666025
385.2398796081543,207.80148,3.031543,-0.2838308,2.5654502
385.2500114440918,207.70624,3.031543,-0.37172678,2.5642743
385.2599906921387,207.60529,3.0315566,-0.4303241,2.5630279
385.2698783874512,207.52527,3.0316498,-0.43398646,2.56204
385.2800102233887,207.59575,3.0320497,-0.09338949,2.56291
385.28998947143555,207.77672,3.0321565,-0.05676616,2.5651443
385.29987716674805,207.90054,3.0320897,-0.21424648,2.566673
385.31000900268555,207.81673,3.0321164,-0.25819448,2.5656383
385.3199882507324,207.73291,3.0321164,-0.34609047,2.5646036
385.3298759460449,207.66623,3.0321298,-0.4205579,2.5637803
385.3398857116699,207.55003,3.032143,-0.480376,2.5623457
385.3499870300293,207.54433,3.0324895,-0.22279193,2.5622754
385.3598747253418,207.69862,3.0326495,-0.11414271,2.5641804
385.3698844909668,207.73862,3.0325563,-0.30092168,2.564674
385.3799858093262,207.72528,3.0325296,-0.41689557,2.5645092
385.3899955749512,207.59004,3.032543,-0.47671366,2.5628397
385.3998832702637,207.55003,3.032756,-0.34242812,2.5623457
385.40986251831055,207.6548,3.0330627,-0.110480376,2.5636392
385.41987228393555,207.75005,3.0330496,-0.19837637,2.564815
385.42988204956055,207.77863,3.0329828,-0.3558567,2.565168
385.44001388549805,207.67577,3.0329962,-0.41567478,2.563898
385.4498710632324,207.59004,3.0330362,-0.46084356,2.5628397
385.4600028991699,207.62242,3.033436,-0.14832449,2.5632393
385.4698600769043,207.8491,3.0336094,-0.027467497,2.5660381
385.4798698425293,207.93674,3.0335827,-0.14344138,2.5671198
385.4898796081543,207.8853,3.033596,-0.21668804,2.566485
385.5000114440918,207.82625,3.0336094,-0.27650613,2.5657558
385.5098686218262,207.75195,3.0336227,-0.35097358,2.5648386
385.5198783874512,207.65862,3.033636,-0.41079167,2.5636864
385.5298881530762,207.60909,3.0336893,-0.45596045,2.5630748
385.53986740112305,207.54242,3.0339427,-0.293597,2.5622518
385.54987716674805,207.75958,3.0342758,0.0042727217,2.5649328
385.56000900268555,207.87196,3.0342627,-0.09705182,2.5663202
385.5699882507324,207.91197,3.0342226,-0.22645426,2.5668142
385.5799980163574,207.87387,3.0342493,-0.2728438,2.5663438
385.5898857116699,207.77481,3.0342493,-0.3607398,2.5651207
385.5998649597168,207.71576,3.0342627,-0.4205579,2.5643916
385.6098747253418,207.6186,3.0342891,-0.48159677,2.5631924
385.6198844909668,207.59575,3.0346491,-0.19593482,2.56291
385.6298637390137,207.83006,3.034849,-0.06164927,2.565803
385.6398735046387,207.90244,3.0347557,-0.24720748,2.5666964
385.6498832702637,207.87196,3.0347292,-0.36318135,2.5663202
385.65986251831055,207.7672,3.0347424,-0.42299944,2.5650268
385.66987228393555,207.6491,3.0347557,-0.4962461,2.5635688
385.67988204956055,207.6548,3.0351157,-0.19471404,2.5636392
385.69001388549805,207.85863,3.0353954,0.01037661,2.5661554
385.6998710632324,207.94626,3.0353556,-0.1202466,2.5672374
385.7098808288574,207.95006,3.0353556,-0.19227248,2.5672843
385.7198600769043,207.90625,3.0353823,-0.25209057,2.5667434
385.7299919128418,207.83006,3.0353823,-0.33998656,2.565803
385.7398796081543,207.71196,3.0353954,-0.39980468,2.564345
385.7498893737793,207.67195,3.0354354,-0.46084356,2.5638509
385.7599906921387,207.63194,3.0357022,-0.27162302,2.5633569
385.7700004577637,207.78624,3.036049,0.01525972,2.5652618
385.7798881530762,208.03008,3.036022,-0.0872856,2.568272
385.78998947143555,207.96149,3.0359821,-0.20081793,2.5674253
385.79999923706055,207.91006,3.0360088,-0.26063603,2.5667906
385.80988693237305,207.82816,3.0360088,-0.34853202,2.5657794
385.8199882507324,207.75768,3.0360088,-0.42177868,2.5649092
385.8298759460449,207.68529,3.0360355,-0.480376,2.5640156
385.8398857116699,207.64148,3.036382,-0.19349326,2.563475
385.8499870300293,207.89673,3.0365553,-0.10193493,2.566626
385.8598747253418,207.94244,3.0364754,-0.27162302,2.5671904
385.8700065612793,207.87578,3.0364485,-0.37416834,2.5663674
385.8799858093262,207.82816,3.036462,-0.447415,2.5657794
385.8898735046387,207.73291,3.036622,-0.36928523,2.5646036
385.9000053405762,207.82816,3.0369818,-0.08240249,2.5657794
385.9100151062012,207.98055,3.0370085,-0.12879205,2.5676608
385.91987228393555,208.02245,3.0369685,-0.25819448,2.568178
385.92988204956055,207.97482,3.0369685,-0.33144113,2.56759
385.9398612976074,207.87387,3.0369818,-0.4046878,2.5663438
385.9499931335449,207.79576,3.0370219,-0.44985655,2.5653794
385.9600028991699,207.75958,3.037382,-0.14832449,2.5649328
385.9700126647949,207.99007,3.0376484,0.04211683,2.5677783
385.9798698425293,208.1958,3.0376217,-0.057986937,2.5703182
385.9900016784668,208.15388,3.0376217,-0.14466216,2.5698006
385.9998893737793,208.1215,3.037635,-0.21790881,2.569401
386.0098686218262,208.0415,3.0376616,-0.2630776,2.5684133
386.0198783874512,207.93863,3.0376885,-0.3216749,2.5671432
386.0298881530762,207.90434,3.0377684,-0.3119087,2.56672
386.03998947143555,207.85672,3.0378616,-0.30214247,2.566132
386.04999923706055,207.86624,3.0379417,-0.3058048,2.5662494
386.05988693237305,207.86244,3.037995,-0.32533723,2.5662026
386.0698661804199,207.83958,3.0380216,-0.38393456,2.5659206
386.0799980163574,207.811,3.038035,-0.45718122,2.5655675
386.0900077819824,207.76338,3.0382216,-0.36318135,2.5649796
386.0999870300293,207.91959,3.0385683,-0.06287005,2.5669081
386.1099967956543,208.0777,3.0385683,-0.13733749,2.56886
386.1198844909668,208.14055,3.0385015,-0.29237625,2.569636
386.1298637390137,208.08531,3.0385149,-0.3656229,2.5689542
386.1399955749512,207.9253,3.0385149,-0.43886957,2.5669785
386.1500053405762,207.86435,3.0387015,-0.3607398,2.5662262
386.1600151062012,207.98245,3.0391147,-0.0054934993,2.5676842
386.16999435424805,208.21484,3.0391812,0.0054934993,2.5705533
386.17988204956055,208.26247,3.039128,-0.13733749,2.571141
386.1898612976074,208.19008,3.0391412,-0.1971556,2.5702474
386.1998710632324,208.12912,3.0391548,-0.27040225,2.569495
386.2100028991699,208.0415,3.0391681,-0.34486967,2.5684133
386.2198600769043,207.94435,3.0392213,-0.36318135,2.567214
386.2299919128418,207.9215,3.0393147,-0.36684367,2.5669317
386.2398796081543,207.89482,3.0394347,-0.31312945,2.5666025
386.2500114440918,207.9653,3.0395813,-0.23255815,2.5674725
386.2598686218262,208.0034,3.0396748,-0.22035037,2.5679429
386.2700004577637,208.01483,3.0397146,-0.2508698,2.568084
386.2800102233887,208.0453,3.039728,-0.32411647,2.5684602
386.28998947143555,207.95006,3.0397413,-0.3985839,2.5672843
386.29987716674805,207.91577,3.0397813,-0.42788255,2.566861
386.30988693237305,207.85863,3.0398479,-0.44619423,2.5661554
386.3198661804199,207.81482,3.0399277,-0.44985655,2.5656147
386.3299980163574,207.83577,3.0400078,-0.44009033,2.5658734
386.3400077819824,207.8091,3.0401278,-0.41811633,2.5655441
386.3498649597168,207.96149,3.0404878,-0.10437649,2.5674253
386.3598747253418,208.11389,3.0405676,-0.10681804,2.5693069
386.3698844909668,208.20341,3.040501,-0.2618568,2.5704122
386.3798637390137,208.17484,3.0405142,-0.3216749,2.5700593
386.3898735046387,208.08531,3.0405142,-0.4095709,2.5689542
386.4000053405762,208.0034,3.0405543,-0.46816823,2.5679429
386.4100151062012,208.01865,3.0409677,-0.12512971,2.5681312
386.41999435424805,208.28723,3.0412076,0.049441494,2.571447
386.43000411987305,208.4663,3.0411808,-0.037233718,2.5736578
386.44001388549805,208.4396,3.0411808,-0.12512971,2.5733283
386.4498710632324,208.38438,3.0411942,-0.19959715,2.5726464
386.4600028991699,208.29105,3.041221,-0.24354514,2.571494
386.4700126647949,208.18626,3.0412874,-0.2630776,2.5702004
386.4798698425293,208.18437,3.0414073,-0.2240127,2.570177
386.4900016784668,208.1634,3.0415409,-0.17274004,2.5699182
386.5000114440918,208.232,3.0416207,-0.16175304,2.570765
386.5099906921387,208.24532,3.0416608,-0.19227248,2.5709293
386.5200004577637,208.20341,3.041674,-0.26551914,2.5704122
386.5298881530762,208.1996,3.0417273,-0.30946714,2.570365
386.53998947143555,208.1215,3.041794,-0.3119087,2.569401
386.54999923706055,208.12341,3.0418608,-0.3119087,2.5694244
386.56000900268555,208.10626,3.041914,-0.34486967,2.5692127
386.5698661804199,208.06245,3.0419407,-0.38881767,2.568672
386.5798759460449,208.03769,3.0419674,-0.4486358,2.5683663
386.5898857116699,208.01292,3.042274,-0.21546726,2.5680604
386.5998649597168,208.1939,3.0425138,-0.053103827,2.5702946
386.6098747253418,208.31578,3.0424604,-0.18250626,2.5717995
386.6200065612793,208.3139,3.042434,-0.28505158,2.5717764
386.6299858093262,208.26437,3.0424473,-0.35829824,2.5711646
386.6399955749512,208.16913,3.0424473,-0.44619423,2.569989
386.6500053405762,208.1196,3.0425806,-0.4083501,2.5693774
386.6600151062012,208.1977,3.0430205,-0.0115973875,2.5703413
386.66987228393555,208.432,3.043127,0.026246719,2.573234
386.67988204956055,208.5158,3.0430605,-0.12879205,2.5742688
386.69001388549805,208.43579,3.043074,-0.2020387,2.573281
386.6999931335449,208.36531,3.043074,-0.27528536,2.572411
386.7100028991699,208.24342,3.043087,-0.36318135,2.570906
386.7198600769043,208.15198,3.0431004,-0.42299944,2.569777
386.7299919128418,208.10626,3.0431404,-0.4535189,2.5692127
386.7398796081543,208.0434,3.043447,-0.22157115,2.5684366
386.7500114440918,208.2739,3.0437002,-0.03112983,2.5712824
386.7599906921387,208.42058,3.043647,-0.1751816,2.5730932
386.7698783874512,208.38626,3.043647,-0.2630776,2.5726695
386.7798881530762,208.35962,3.043647,-0.33632424,2.5723405
386.78986740112305,208.22246,3.043647,-0.42422023,2.5706472
386.79999923706055,208.1634,3.0436604,-0.4974669,2.5699182
386.81000900268555,208.09483,3.043927,-0.32045412,2.5690715
386.8199882507324,208.25674,3.044167,-0.13001283,2.5710704
386.8298759460449,208.37105,3.0441136,-0.26063603,2.5724819
386.8400077819824,208.33104,3.0440736,-0.39003846,2.5719876
386.8499870300293,208.29485,3.0441,-0.46450588,2.5715408
386.8598747253418,208.22437,3.0443802,-0.23377892,2.5706708
386.8698844909668,208.34819,3.0445666,-0.12635049,2.5721996
386.8798637390137,208.47198,3.0445266,-0.25819448,2.5737278
386.8899955749512,208.41293,3.0445266,-0.33144113,2.5729988
386.9000053405762,208.33295,3.0445266,-0.41933712,2.5720112
386.9100151062012,208.23009,3.04462,-0.42422023,2.5707414
386.91999435424805,208.27959,3.0450068,-0.095831044,2.5713527
386.92988204956055,208.56342,3.04514,-0.03112983,2.5748568
386.9398612976074,208.62247,3.0451133,-0.1312336,2.5755856
386.9499931335449,208.5939,3.0451267,-0.20570104,2.5752332
386.9598808288574,208.50249,3.0451267,-0.293597,2.5741045
386.9698600769043,208.41484,3.04514,-0.35219434,2.5730224
386.9798698425293,208.3634,3.0451667,-0.41323322,2.5723875
386.9898796081543,208.29485,3.04522,-0.44253188,2.5715408
387.0000114440918,208.26437,3.0453131,-0.43398646,2.5711646
387.0099906921387,208.23389,3.0453932,-0.42177868,2.5707884
387.0198783874512,208.22627,3.045473,-0.41201246,2.5706944
387.0298881530762,208.24913,3.0455265,-0.44131112,2.5709765
387.03998947143555,208.21484,3.0456598,-0.40224624,2.5705533
387.04999923706055,208.35197,3.0460062,-0.10193493,2.5722463
387.06000900268555,208.50627,3.0460062,-0.18738937,2.5741513
387.0699882507324,208.47772,3.0459664,-0.31801257,2.5737987
387.0799980163574,208.47963,3.0459797,-0.3766099,2.5738223
387.0898857116699,208.36914,3.0459797,-0.46450588,2.5724583
387.0999870300293,208.32343,3.0462062,-0.3167918,2.5718937
387.1099967956543,208.40533,3.0464864,-0.11414271,2.572905
387.1200065612793,208.53867,3.0464728,-0.19959715,2.5745513
387.1298637390137,208.54819,3.0464597,-0.28749314,2.5746686
387.1398735046387,208.45103,3.0464597,-0.37538913,2.5734692
387.1500053405762,208.38438,3.0464728,-0.4486358,2.5726464
387.15986251831055,208.34055,3.0467796,-0.20325948,2.5721052
387.16987228393555,208.52913,3.0470462,-0.012818165,2.5744333
387.17988204956055,208.71962,3.0470195,-0.11170115,2.576785
387.19001388549805,208.68152,3.0470195,-0.20081793,2.5763147
387.1999931335449,208.64343,3.0470328,-0.27406457,2.5758445
387.2100028991699,208.56532,3.0470328,-0.34731123,2.5748801
387.2200126647949,208.45103,3.0470328,-0.43520722,2.5734692
387.2298698425293,208.4015,3.0470994,-0.4522981,2.5728579
387.2398796081543,208.39581,3.0475128,-0.09461027,2.5727873
387.2500114440918,208.6682,3.0476193,-0.07141549,2.5761504
387.2599906921387,208.72153,3.0475528,-0.21546726,2.5768087
387.2700004577637,208.68915,3.047566,-0.2887139,2.576409
387.2798881530762,208.62247,3.047566,-0.3766099,2.5755856
387.28998947143555,208.49484,3.047566,-0.44985655,2.5740101
387.29987716674805,208.45103,3.0477529,-0.3436489,2.5734692
387.30988693237305,208.53485,3.0480194,-0.15564916,2.5745041
387.3198661804199,208.64723,3.0480058,-0.24476592,2.5758915
387.3298759460449,208.6739,3.0479925,-0.34486967,2.5762208
387.3398857116699,208.57484,3.0479925,-0.41811633,2.5749977
387.3499870300293,208.51009,3.0481393,-0.35341513,2.5741982
387.3598747253418,208.60915,3.0484724,-0.09461027,2.5754213
387.3698844909668,208.73486,3.048499,-0.13977905,2.5769732
387.3799858093262,208.79582,3.048499,-0.22889581,2.577726
387.3899955749512,208.69485,3.048499,-0.3167918,2.5764794
387.4000053405762,208.6739,3.048499,-0.39003846,2.5762208
387.40986251831055,208.5558,3.0485125,-0.46328512,2.5747628
387.41987228393555,208.53867,3.0488458,-0.18861015,2.5745513
387.43000411987305,208.7901,3.0491655,0.055545382,2.577655
387.44001388549805,208.95203,3.0491524,-0.044558384,2.5796545
387.4498710632324,209.0244,3.0491524,-0.116584264,2.5805478
387.4600028991699,208.95583,3.0491524,-0.20448026,2.5797012
387.4698600769043,208.85867,3.0491655,-0.27772692,2.5785017
387.4799919128418,208.79773,3.0491924,-0.32411647,2.5777495
387.4900016784668,208.65677,3.0492456,-0.36806446,2.576009
387.4998893737793,208.65105,3.049299,-0.36928523,2.5759387
387.5099906921387,208.60152,3.0493655,-0.3875969,2.575327
387.5198783874512,208.57675,3.049419,-0.4205579,2.5750213
387.5298881530762,208.57675,3.049459,-0.45107734,2.5750213
387.53998947143555,208.55199,3.0497255,-0.26063603,2.5747156
387.54987716674805,208.79582,3.049952,-0.11292193,2.577726
387.56000900268555,208.89487,3.049912,-0.23011659,2.5789487
387.5699882507324,208.85106,3.049912,-0.31801257,2.5784078
387.5799980163574,208.7863,3.049912,-0.39125922,2.577608
387.5900077819824,208.68915,3.0499387,-0.46450588,2.576409
387.5999870300293,208.68724,3.0502322,-0.23377892,2.5763855
387.6098747253418,208.81868,3.0504587,-0.07141549,2.5780082
387.6200065612793,208.87773,3.0504453,-0.17274004,2.5787373
387.6298637390137,208.97298,3.0504453,-0.26063603,2.5799131
387.6399955749512,208.85867,3.0504587,-0.32045412,2.5785017
387.6498832702637,208.81487,3.0504587,-0.4083501,2.577961
387.6600151062012,208.752,3.0504987,-0.43886957,2.577185
387.66999435424805,208.77296,3.050912,-0.11170115,2.5774436
387.68000411987305,209.03964,3.0510986,0.007935055,2.580736
387.69001388549805,209.1006,3.0510452,-0.121467374,2.5814886
387.6999931335449,209.1006,3.0510585,-0.19471404,2.5814886
387.7100028991699,209.0206,3.0510716,-0.2679607,2.5805008
387.7198600769043,208.93869,3.0510716,-0.34120736,2.5794895
387.7299919128418,208.86821,3.0510852,-0.414454,2.5786195
387.7398796081543,208.7539,3.0511117,-0.458402,2.5772083
387.7500114440918,208.74438,3.0513387,-0.337545,2.577091
387.7598686218262,208.90059,3.051645,-0.07874016,2.579019
387.7700004577637,209.03773,3.0516183,-0.16663615,2.5807123
387.7800102233887,209.11394,3.0515916,-0.29725936,2.581653
387.78986740112305,208.97488,3.0515916,-0.38515535,2.5799363
387.79987716674805,208.92726,3.0516052,-0.44497344,2.5793486
387.80988693237305,208.85678,3.0518184,-0.3106879,2.5784786
387.8198661804199,208.97678,3.0521116,-0.09216871,2.5799599
387.8298759460449,209.14822,3.0521116,-0.16663615,2.5820763
387.8398857116699,209.11012,3.0520983,-0.26918146,2.581606
387.8498649597168,209.0625,3.0520983,-0.34242812,2.5810182
387.8599967956543,208.97298,3.0521116,-0.41689557,2.5799131
387.8700065612793,208.87392,3.0521648,-0.46328512,2.57869
387.8798637390137,208.94249,3.0525782,-0.09216871,2.5795364
387.8898735046387,209.1749,3.0528183,0.068973936,2.5824058
387.9000053405762,209.3349,3.0527914,-0.04699994,2.5843809
387.90986251831055,209.31776,3.0527914,-0.1202466,2.5841694
387.91999435424805,209.25299,3.0528183,-0.18006471,2.58337
387.92988204956055,209.21109,3.0528314,-0.23988281,2.5828526
387.94001388549805,209.11394,3.0528715,-0.28505158,2.581653
387.9498710632324,209.08727,3.0529513,-0.28749314,2.581324
387.9598808288574,209.07202,3.0530849,-0.22035037,2.5811357
387.9700126647949,209.09108,3.0531914,-0.2081426,2.5813708
387.9798698425293,209.15965,3.0532448,-0.23988281,2.5822177
387.9900016784668,209.08536,3.0532448,-0.29970092,2.5813005
388.0000114440918,209.07013,3.0532713,-0.35829824,2.5811121
388.0098686218262,209.00345,3.053298,-0.403467,2.5802891
388.0200004577637,208.92535,3.0533648,-0.41811633,2.579325
388.0300102233887,208.93488,3.0534313,-0.45107734,2.5794427
388.03998947143555,208.87773,3.0534847,-0.45596045,2.5787373
388.04999923706055,208.91583,3.0537643,-0.25209057,2.5792077
388.06000900268555,209.15204,3.0540445,-0.06287005,2.5821235
388.0699882507324,209.2568,3.0540178,-0.15198682,2.5834172
388.0798759460449,209.30252,3.0540178,-0.24110359,2.5839813
388.0898857116699,209.19966,3.0540178,-0.31435025,2.5827117
388.0999870300293,209.15013,3.0540314,-0.3875969,2.5821
388.1098747253418,209.08156,3.0540445,-0.46206433,2.5812535
388.1200065612793,209.0206,3.054351,-0.21912959,2.5805008
388.1298637390137,209.27585,3.0546844,0.038454495,2.5836523
388.1398735046387,209.4473,3.0547109,-0.02014283,2.5857685
388.1500053405762,209.50444,3.0546975,-0.121467374,2.586474
388.1600151062012,209.45872,3.0547109,-0.18006471,2.5859098
388.16999435424805,209.34824,3.0547245,-0.23866203,2.5845459
388.18000411987305,209.31204,3.054751,-0.29848012,2.584099
388.1898612976074,209.23775,3.0548043,-0.33022034,2.5831816
388.1999931335449,209.20728,3.0548844,-0.31801257,2.5828054
388.2098808288574,209.17299,3.054991,-0.29115546,2.5823822
388.2198600769043,209.17108,3.0550709,-0.293597,2.5823586
388.2298698425293,209.19775,3.055111,-0.32533723,2.582688
388.2398796081543,209.16156,3.0551243,-0.39980468,2.5822413
388.2500114440918,209.1425,3.055151,-0.45962277,2.5820057
388.2599906921387,209.12918,3.055484,-0.19959715,2.5818412
388.2698783874512,209.32347,3.055684,-0.06775316,2.58424
388.2800102233887,209.43396,3.0556176,-0.21180493,2.585604
388.28998947143555,209.36919,3.055604,-0.31435025,2.5848045
388.29987716674805,209.31013,3.055604,-0.40224624,2.5840755
388.31000900268555,209.23775,3.0556176,-0.46206433,2.5831816
388.3199882507324,209.1768,3.0559375,-0.23011659,2.5824294
388.3298759460449,209.40157,3.056204,-0.014038943,2.5852041
388.3400077819824,209.47968,3.0561774,-0.11414271,2.5861685
388.3499870300293,209.54442,3.0561905,-0.21546726,2.5869677
388.3599967956543,209.46252,3.056204,-0.26063603,2.5859568
388.3698844909668,209.39204,3.056204,-0.34853202,2.5850863
388.3799858093262,209.31013,3.0562172,-0.42299944,2.5840755
388.3899955749512,209.20728,3.056284,-0.4266618,2.5828054
388.3998832702637,209.28157,3.0567105,-0.070194714,2.5837226
388.4100151062012,209.52156,3.0568972,0.05188305,2.5866857
388.41987228393555,209.61871,3.056817,-0.105597265,2.587885
388.42988204956055,209.59204,3.0568306,-0.19227248,2.587556
388.4398612976074,209.50444,3.0568438,-0.25209057,2.586474
388.4499931335449,209.43396,3.056857,-0.32655802,2.585604
388.4598808288574,209.35585,3.0568838,-0.39980468,2.5846395
388.4700126647949,209.26442,3.0569105,-0.4315449,2.5835109
388.4798698425293,209.22823,3.0569637,-0.46328512,2.583064
388.4898796081543,209.15775,3.0570438,-0.4535189,2.582194
388.4998893737793,209.18633,3.057137,-0.44253188,2.5825467
388.5098686218262,209.16536,3.0571904,-0.4742721,2.582288
388.5198783874512,209.18633,3.0574436,-0.2838308,2.5825467
388.5300102233887,209.373,3.0577235,-0.07874016,2.5848513
388.53998947143555,209.53299,3.05767,-0.22279193,2.5868268
388.54987716674805,209.55016,3.0576303,-0.33632424,2.5870385
388.56000900268555,209.45491,3.0576303,-0.42422023,2.5858626
388.5698661804199,209.33871,3.05767,-0.45596045,2.584428
