"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X8-2023-08-29-14-33-09.mtwData","2023-08-29","14:33:09","3DP_Cube_X8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.798","2.3974","0.0000","1.8398","N/A","N/A","2.074","-0.0000","2.074","N/A","118.578","136.398","2.3974","1.68","4098","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
93.59999775886536,105.2532,0.73490465,-0.06775316,1.2994219
93.60987782478333,105.20748,0.7349313,-0.12635049,1.2988576
93.61987233161926,105.18462,0.7349713,-0.17029849,1.2985754
93.62999653816223,105.142715,0.7350113,-0.2020387,1.298058
93.6398766040802,105.08747,0.73509127,-0.20325948,1.297376
93.64987874031067,105.12938,0.7352112,-0.1641946,1.2978933
93.6598732471466,105.10842,0.7353312,-0.110480376,1.2976347
93.66987538337708,105.163666,0.7353978,-0.12512971,1.2983167
93.67999958992004,105.154144,0.7354378,-0.17274004,1.2981992
93.69000172615051,105.12938,0.7354778,-0.20325948,1.2978933
93.69999623298645,105.15795,0.73554444,-0.22035037,1.298246
93.70987629890442,105.112236,0.73562443,-0.20692182,1.2976817
93.72000050544739,105.11604,0.7356911,-0.22279193,1.2977288
93.72987294197083,105.09509,0.7357444,-0.25331137,1.2974701
93.7398750782013,105.083664,0.73577106,-0.29848012,1.297329
93.74999928474426,105.09509,0.73582435,-0.33022034,1.2974701
93.76000142097473,105.043655,0.7358777,-0.359519,1.2968352
93.76987385749817,105.03794,0.7359577,-0.35097358,1.2967645
93.77999806404114,105.02651,0.7360377,-0.35341513,1.2966233
93.7898781299591,105.02461,0.73610437,-0.3546359,1.2965999
93.80000233650208,105.05128,0.7361843,-0.3558567,1.2969292
93.80987477302551,105.02842,0.736251,-0.37416834,1.296647
93.81999897956848,105.04556,0.7363309,-0.3766099,1.2968585
93.83000111579895,105.041756,0.7364109,-0.3656229,1.2968117
93.83987355232239,105.03604,0.7365309,-0.32533723,1.296741
93.84999775886536,105.09699,0.7366775,-0.24476592,1.2974936
93.85999989509583,105.09509,0.73682415,-0.17762315,1.2974701
93.86987233161926,105.16176,0.73694414,-0.13855827,1.2982931
93.87987446784973,105.18652,0.7369974,-0.1532076,1.2985988
93.8898766040802,105.18272,0.7370374,-0.1971556,1.2985519
93.89987874031067,105.19224,0.73710406,-0.19959715,1.2986695
93.91000294685364,105.154144,0.73718405,-0.20325948,1.2981992
93.91987538337708,105.16176,0.7372774,-0.19227248,1.2982931
93.92987751960754,105.16557,0.737344,-0.19349326,1.2983401
93.94000172615051,105.142715,0.7373974,-0.22645426,1.298058
93.94987416267395,105.15986,0.73743737,-0.27162302,1.2982696
93.95987629890442,105.11986,0.73747736,-0.30336323,1.2977757
93.97000050544739,105.12938,0.737544,-0.31801257,1.2978933
93.98000264167786,105.112236,0.7375973,-0.3338827,1.2976817
93.9899971485138,105.07604,0.7376373,-0.38027224,1.2972349
93.99999928474426,105.09128,0.7376773,-0.425441,1.2974231
94.01000142097473,105.0589,0.7377706,-0.41567478,1.2970233
94.0200035572052,105.10842,0.7381438,-0.10193493,1.2976347
94.02999806404114,105.226524,0.73825043,-0.064090826,1.2990927
94.0400002002716,105.205574,0.73819715,-0.20570104,1.298834
94.04987263679504,105.23224,0.7382105,-0.27894768,1.2991633
94.05999684333801,105.175095,0.7382238,-0.337545,1.2984579
94.06999897956848,105.142715,0.7382238,-0.425441,1.298058
94.08000111579895,105.112236,0.7383571,-0.40102544,1.2976817
94.08987355232239,105.154144,0.73877037,-0.018922053,1.2981992
94.09987568855286,105.3313,0.73894364,0.07263627,1.3003862
94.10999989509583,105.399864,0.73889035,-0.057986937,1.3012328
94.11987233161926,105.39796,0.738917,-0.13245438,1.3012092
94.12999653816223,105.37321,0.73894364,-0.17762315,1.3009036
94.1399986743927,105.30082,0.73897034,-0.22279193,1.3000098
94.14987874031067,105.28939,0.73901033,-0.2679607,1.2998687
94.1598732471466,105.23986,0.73909026,-0.27040225,1.2992574
94.16999745368958,105.24748,0.7391969,-0.23133737,1.2993515
94.17999958992004,105.24748,0.73929024,-0.22035037,1.2993515
94.19000172615051,105.22843,0.7393569,-0.22279193,1.2991163
94.19999623298645,105.24748,0.7393835,-0.2838308,1.2993515
94.20999836921692,105.20177,0.7394102,-0.34242812,1.2987871
94.22000050544739,105.21129,0.7394635,-0.359519,1.2989047
94.22987294197083,105.19224,0.73951685,-0.39370078,1.2986695
94.2399971485138,105.156044,0.7395835,-0.425441,1.2982227
94.24987721443176,105.17319,0.7396235,-0.44253188,1.2984343
94.26000142097473,105.11795,0.7397034,-0.45962277,1.2977524
94.2700035572052,105.17891,0.74010336,-0.11780504,1.2985048
94.27987599372864,105.32177,0.74026334,-0.026246719,1.3002685
94.2898781299591,105.388435,0.74018335,-0.1971556,1.3010917
94.30000233650208,105.384636,0.74017006,-0.28627235,1.3010446
94.30987477302551,105.32939,0.7401967,-0.34486967,1.3003626
94.31999897956848,105.28939,0.7401967,-0.43276566,1.2998687
94.32987141609192,105.213196,0.74025,-0.46572667,1.298928
94.33987355232239,105.217,0.7406499,-0.12390893,1.2989751
94.34987568855286,105.415115,0.74088985,0.053103827,1.3014209
94.35999989509583,105.44368,0.7408232,-0.09094793,1.3017737
94.3700020313263,105.47225,0.7408365,-0.17884393,1.3021264
94.37999653816223,105.44749,0.74086314,-0.2240127,1.3018208
94.3898766040802,105.39224,0.74086314,-0.3119087,1.3011388
94.39987874031067,105.37892,0.74088985,-0.37050602,1.3009741
94.41000294685364,105.2932,0.74092984,-0.39980468,1.2999158
94.41999745368958,105.27415,0.7410098,-0.4046878,1.2996806
94.42987751960754,105.25129,0.74108976,-0.39370078,1.2993983
94.43987202644348,105.23605,0.7411564,-0.41201246,1.2992103
94.44999623298645,105.26272,0.7412098,-0.44253188,1.2995394
94.45999836921692,105.226524,0.7412898,-0.44619423,1.2990927
94.46987843513489,105.30273,0.741663,-0.13367516,1.3000335
94.48000264167786,105.43034,0.7417563,-0.12512971,1.3016089
94.4899971485138,105.4532,0.7416497,-0.3106879,1.3018912
94.49987721443176,105.44558,0.74163634,-0.41323322,1.3017972
94.5098717212677,105.369385,0.741663,-0.47183055,1.3008565
94.51987385749817,105.346535,0.74190295,-0.29725936,1.3005742
94.52987599372864,105.41701,0.7422495,-0.025025941,1.3014444
94.5398781299591,105.489395,0.7422495,-0.09705182,1.302338
94.55000233650208,105.540825,0.7421962,-0.24110359,1.302973
94.55999684333801,105.49892,0.74222285,-0.29970092,1.3024555
94.56987690925598,105.47225,0.7422362,-0.35829824,1.3021264
94.57987141609192,105.409386,0.74226284,-0.41811633,1.3013504
94.59000325202942,105.33701,0.74230283,-0.46206433,1.3004566
94.59987568855286,105.37701,0.7427028,-0.121467374,1.3009505
94.60987782478333,105.510345,0.7429827,0.08240249,1.3025967
94.61987233161926,105.630356,0.7429427,-0.02014283,1.3040782
94.62987446784973,105.63226,0.7429294,-0.13489594,1.3041018
94.6399986743927,105.559875,0.74296933,-0.18128549,1.3032082
94.65000081062317,105.54845,0.74299604,-0.23988281,1.3030671
94.66000294685364,105.46844,0.74303603,-0.28505158,1.3020792
94.66999745368958,105.4532,0.74310267,-0.2887139,1.3018912
94.67999958992004,105.451294,0.74319595,-0.2630776,1.3018676
94.69000172615051,105.43034,0.7432626,-0.27894768,1.3016089
94.69999623298645,105.45511,0.7433026,-0.30946714,1.3019148
94.70987629890442,105.399864,0.7433293,-0.36928523,1.3012328
94.72000050544739,105.39224,0.74335593,-0.42788255,1.3011388
94.73000264167786,105.36749,0.7434092,-0.45962277,1.300833
94.7399971485138,105.335106,0.74355584,-0.39492157,1.3004333
94.74999928474426,105.43034,0.7439558,-0.06775316,1.3016089
94.76000142097473,105.52559,0.74400914,-0.05676616,1.3027848
94.76987385749817,105.58464,0.7439425,-0.23011659,1.3035139
94.77987599372864,105.538925,0.7439558,-0.2887139,1.3029495
94.7898781299591,105.47225,0.74398243,-0.34731123,1.3021264
94.80000233650208,105.470345,0.7439958,-0.42177868,1.3021028
94.80987477302551,105.40558,0.7440358,-0.4535189,1.3013033
94.81987690925598,105.449394,0.7444623,-0.12635049,1.3018441
94.82987141609192,105.59988,0.7447289,0.089727156,1.3037019
94.83987355232239,105.65893,0.7446756,-0.039675273,1.304431
94.84999775886536,105.66655,0.7446623,-0.14099982,1.304525
94.85987782478333,105.62464,0.7447023,-0.17274004,1.3040078
94.8700020313263,105.61512,0.7447156,-0.2459867,1.3038902
94.87987446784973,105.550354,0.7447423,-0.3058048,1.3030907
94.8899986743927,105.4932,0.7448089,-0.30946714,1.3023851
94.90000081062317,105.50273,0.7449022,-0.29848012,1.3025028
94.9098732471466,105.47797,0.74499553,-0.30214247,1.3021969
94.91987538337708,105.4913,0.74506223,-0.29115546,1.3023616
94.92999958992004,105.49511,0.7450889,-0.35097358,1.3024087
94.94000172615051,105.458916,0.7451022,-0.4095709,1.3019617
94.94987416267395,105.46654,0.74516886,-0.42910334,1.302056
94.95999836921692,105.46654,0.7455554,-0.11414271,1.302056
94.97000050544739,105.611305,0.74566203,-0.06164927,1.303843
94.97987294197083,105.65893,0.74558204,-0.2459867,1.304431
94.9899971485138,105.59988,0.74558204,-0.3338827,1.3037019
94.99999928474426,105.58273,0.7455954,-0.39248002,1.3034903
95.0098717212677,105.49702,0.7455954,-0.480376,1.3024321
95.01987385749817,105.49892,0.74594194,-0.19349326,1.3024555
95.02999806404114,105.63607,0.7462619,0.037233718,1.3041489
95.0400002002716,105.68941,0.7462352,-0.05188305,1.3048073
95.04987263679504,105.73322,0.7462219,-0.15442838,1.3053483
95.05987477302551,105.681786,0.74624854,-0.21424648,1.3047132
95.06999897956848,105.66464,0.7462752,-0.27406457,1.3045017
95.07987141609192,105.59988,0.7463152,-0.30458403,1.3037019
95.09000325202942,105.55607,0.7464086,-0.29115546,1.3031611
95.09999775886536,105.60369,0.7465552,-0.2240127,1.3037491
95.10987782478333,105.61321,0.74670184,-0.15686993,1.3038666
95.11987233161926,105.65321,0.74678177,-0.14710371,1.3043605
95.12999653816223,105.67417,0.74682176,-0.19227248,1.3046192
95.1399986743927,105.63988,0.7468351,-0.25209057,1.3041958
95.15000081062317,105.63988,0.7468884,-0.2838308,1.3041958
95.16000294685364,105.59988,0.7469684,-0.2728438,1.3037019
95.16999745368958,105.60178,0.7470484,-0.27406457,1.3037255
95.17999958992004,105.59607,0.747115,-0.27650613,1.303655
95.19000172615051,105.550354,0.747155,-0.3216749,1.3030907
95.19987416267395,105.58464,0.74718165,-0.381493,1.3035139
95.20999836921692,105.54464,0.74722165,-0.41201246,1.30302
95.22000050544739,105.52368,0.747275,-0.458402,1.3027614
95.23000264167786,105.50654,0.7474216,-0.4046878,1.3025496
95.2398750782013,105.5675,0.74782157,-0.03601294,1.3033023
95.24999928474426,105.71989,0.7479015,-0.039675273,1.3051836
95.26000142097473,105.710365,0.7478482,-0.17029849,1.3050661
95.26987385749817,105.731316,0.74786156,-0.24476592,1.3053247
95.27987599372864,105.69512,0.7478882,-0.30458403,1.3048778
95.2898781299591,105.630356,0.74791485,-0.34975278,1.3040782
95.29987263679504,105.630356,0.74795485,-0.39492157,1.3040782
95.30999684333801,105.58845,0.74803483,-0.39614233,1.303561
95.31999897956848,105.58464,0.7481681,-0.33022034,1.3035139
95.32987141609192,105.62464,0.7483414,-0.24964903,1.3040078
95.34000325202942,105.66655,0.7485147,-0.12879205,1.304525
95.34999775886536,105.73322,0.748608,-0.11780504,1.3053483
95.35999989509583,105.731316,0.74862134,-0.1910517,1.3053247
95.36987233161926,105.74084,0.748648,-0.23744126,1.3054423
95.37999653816223,105.71798,0.7487013,-0.2667399,1.30516
95.3899986743927,105.66846,0.7487946,-0.27162302,1.3045486
95.39987874031067,105.69512,0.7488879,-0.23133737,1.3048778
95.41000294685364,105.66655,0.7489546,-0.24842826,1.304525
95.41999745368958,105.67798,0.7489813,-0.30702558,1.3046662
95.42987751960754,105.660835,0.74900794,-0.35341513,1.3044546
95.44000172615051,105.60369,0.7490213,-0.4266618,1.3037491
95.44999623298645,105.611305,0.7490746,-0.44375268,1.303843
95.45987629890442,105.5675,0.7493812,-0.24110359,1.3033023
95.47000050544739,105.71417,0.74964774,-0.022584386,1.305113
95.48000264167786,105.78846,0.7496211,-0.12512971,1.30603
95.4898750782013,105.782745,0.74960774,-0.22645426,1.3059596
95.49987721443176,105.78846,0.7496211,-0.30092168,1.30603
95.51000142097473,105.69512,0.7496211,-0.37416834,1.3048778
95.5200035572052,105.672264,0.7496211,-0.46206433,1.3045957
95.52987599372864,105.63988,0.749901,-0.24476592,1.3041958
95.5398781299591,105.73322,0.75032765,0.11170115,1.3053483
95.55000233650208,105.933235,0.7504209,0.1202466,1.3078175
95.55987477302551,105.95609,0.7503676,-0.009155832,1.3080997
95.56999897956848,105.93513,0.75038093,-0.08240249,1.307841
95.57987141609192,105.8799,0.7503943,-0.15564916,1.3071591
95.58987355232239,105.82275,0.7504343,-0.18738937,1.3064535
95.59987568855286,105.81513,0.7505142,-0.18861015,1.3063594
95.60999989509583,105.780846,0.7506209,-0.16175304,1.3059361
95.6200020313263,105.79037,0.75068754,-0.16541538,1.3060536
95.62999653816223,105.794174,0.7507408,-0.19837637,1.3061007
95.6399986743927,105.763695,0.7507808,-0.22889581,1.3057244
95.65000081062317,105.77132,0.75083417,-0.26063603,1.3058184
95.66000294685364,105.721794,0.7509008,-0.27894768,1.3052071
95.66987538337708,105.72751,0.7509541,-0.29848012,1.3052777
95.67999958992004,105.70846,0.75100744,-0.33144113,1.3050425
95.68987202644348,105.679886,0.75104743,-0.3607398,1.3046898
95.69987416267395,105.69512,0.7510874,-0.40590855,1.3048778
95.70987629890442,105.64559,0.7511274,-0.45107734,1.3042665
95.71987843513489,105.64559,0.7511807,-0.46816823,1.3042665
95.72987294197083,105.672264,0.751554,-0.16663615,1.3045957
95.7399971485138,105.78465,0.7518073,0.009155832,1.3059832
95.74987721443176,105.91227,0.7517673,-0.10681804,1.3075587
95.7598717212677,105.88561,0.7517539,-0.20936337,1.3072295
95.76987385749817,105.87799,0.7517673,-0.2679607,1.3071355
95.77987599372864,105.832275,0.7517939,-0.34120736,1.3065711
95.7900002002716,105.780846,0.7518339,-0.37050602,1.3059361
95.79987263679504,105.75798,0.7519139,-0.35707745,1.3056539
95.80999684333801,105.723694,0.7520472,-0.31801257,1.3052305
95.81987690925598,105.77513,0.7521805,-0.2508698,1.3058656
95.83000111579895,105.81703,0.75230044,-0.1971556,1.3063828
95.83987355232239,105.8418,0.7523538,-0.22889581,1.3066887
95.84999775886536,105.87228,0.75238043,-0.2728438,1.3070649
95.85999989509583,105.81703,0.7524071,-0.3326619,1.3063828
95.8700020313263,105.81894,0.7524604,-0.36440212,1.3064064
95.87987446784973,105.792274,0.7525137,-0.38027224,1.3060772
95.8898766040802,105.74655,0.7525937,-0.38393456,1.3055128
95.90000081062317,105.7656,0.75264704,-0.41323322,1.305748
95.9098732471466,105.72751,0.75268704,-0.44497344,1.3052777
95.91999745368958,105.761795,0.753007,-0.20081793,1.3057009
95.92999958992004,105.87608,0.7532069,-0.06653238,1.3071119
95.93987202644348,105.93133,0.7531269,-0.23744126,1.3077939
95.94999623298645,105.92941,0.753087,-0.3656229,1.3077703
95.95999836921692,105.8399,0.7531003,-0.42422023,1.3066652
95.96987843513489,105.801796,0.7531669,-0.44253188,1.3061948
95.97987294197083,105.82847,0.7535668,-0.115363486,1.306524
95.9899971485138,105.92561,0.75370014,-0.049441494,1.3077234
95.99999928474426,105.97894,0.75366014,-0.18128549,1.3083818
96.0098717212677,105.94846,0.75367343,-0.23988281,1.3080056
96.0200035572052,105.93513,0.75367343,-0.3277788,1.307841
96.02999806404114,105.893234,0.75367343,-0.41567478,1.3073237
96.0398781299591,105.8037,0.7537134,-0.447415,1.3062184
96.05000233650208,105.84751,0.7540733,-0.15931149,1.3067591
96.05999684333801,105.95418,0.75438,0.059207715,1.3080761
96.06987690925598,106.06085,0.75434,-0.04211683,1.309393
96.07987141609192,106.05133,0.75432664,-0.14466216,1.3092755
96.08987355232239,106.0018,0.75434,-0.20325948,1.3086641
96.09999775886536,105.99228,0.75435334,-0.27650613,1.3085465
96.10999989509583,105.91609,0.75439334,-0.3216749,1.3076059
96.1200020313263,105.90847,0.75446,-0.32533723,1.3075118
96.12987446784973,105.8818,0.75455326,-0.32655802,1.3071826
96.1399986743927,105.85704,0.7546066,-0.34242812,1.3068768
96.14987874031067,105.8799,0.7546466,-0.37416834,1.3071591
96.16000294685364,105.83608,0.75467324,-0.43276566,1.306618
96.16987538337708,105.84751,0.75489986,-0.27040225,1.3067591
96.17999958992004,105.94657,0.75519305,-0.053103827,1.3079821
96.19000172615051,105.99228,0.75513977,-0.18372704,1.3085465
96.19987416267395,106.01133,0.7551131,-0.29970092,1.3087817
96.20987629890442,105.95609,0.7551264,-0.37294757,1.3080997
96.22000050544739,105.91609,0.7551264,-0.46084356,1.3076059
96.22987294197083,105.88561,0.75535303,-0.29725936,1.3072295
96.2399971485138,105.94846,0.75572634,0.003051944,1.3080056
96.24987721443176,106.09133,0.7557396,-0.05676616,1.3097693
96.26000142097473,106.09133,0.755713,-0.17151926,1.3097693
96.2700035572052,106.0799,0.75572634,-0.2459867,1.3096282
96.27987599372864,106.03609,0.7557396,-0.30458403,1.3090873
96.2900002002716,105.98086,0.7557796,-0.35097358,1.3084054
96.30000233650208,105.96561,0.7558596,-0.3558567,1.3082173
96.30987477302551,105.9237,0.75596625,-0.3167918,1.3076998
96.31987690925598,105.95038,0.7560995,-0.2630776,1.308029
96.32987141609192,105.967514,0.7562062,-0.23622048,1.3082408
96.33987355232239,105.97514,0.7562595,-0.25209057,1.3083348
96.34987568855286,106.017044,0.75628614,-0.3119087,1.3088523
96.35987782478333,105.95989,0.75631285,-0.35707745,1.3081466
96.36987233161926,105.94657,0.75635284,-0.403467,1.3079821
96.37987446784973,105.93133,0.7564195,-0.41933712,1.3077939
96.3898766040802,105.90656,0.75647277,-0.43520722,1.3074882
96.39987874031067,105.92561,0.7565394,-0.4522981,1.3077234
96.4098732471466,105.88752,0.7566594,-0.414454,1.3072531
96.41987538337708,105.963715,0.75701934,-0.11414271,1.3081938
96.42987751960754,106.06657,0.757086,-0.13245438,1.3094636
96.43987202644348,106.07228,0.7570327,-0.2618568,1.3095341
96.44987416267395,106.08562,0.7570327,-0.34853202,1.3096988
96.45987629890442,106.01514,0.7570327,-0.436428,1.3088287
96.46987843513489,105.97132,0.7571526,-0.39980468,1.3082877
96.48000264167786,105.99418,0.7575792,-0.044558384,1.30857
96.4898750782013,106.12943,0.75769913,0.0054934993,1.3102398
96.49987721443176,106.21134,0.7576592,-0.110480376,1.3112509
96.51000142097473,106.17133,0.7576725,-0.18494782,1.310757
96.51987385749817,106.14276,0.75768584,-0.24476592,1.3104043
96.52987599372864,106.11038,0.7577125,-0.30458403,1.3100046
96.5398781299591,106.03609,0.7577925,-0.30946714,1.3090873
96.55000233650208,106.05323,0.75791246,-0.25575292,1.3092989
96.55987477302551,106.03228,0.75807244,-0.1751816,1.3090403
96.56999897956848,106.087524,0.7581924,-0.13611671,1.3097224
96.58000111579895,106.12372,0.7582324,-0.16541538,1.3101692
96.58987355232239,106.097046,0.7582457,-0.23988281,1.30984
96.59987568855286,106.11419,0.7582857,-0.27040225,1.3100516
96.60987782478333,106.058945,0.7583657,-0.27162302,1.3093696
96.6200020313263,106.06467,0.7584457,-0.27528536,1.3094403
96.62987446784973,106.07038,0.7585123,-0.27894768,1.3095107
96.6398766040802,106.03037,0.7585523,-0.32655802,1.3090168
96.64987874031067,106.05133,0.75857896,-0.3863761,1.3092755
96.66000294685364,106.0018,0.7586056,-0.43276566,1.3086641
96.66999745368958,105.99799,0.75885886,-0.27040225,1.308617
96.67999958992004,106.108475,0.7591521,-0.026246719,1.309981
96.68987202644348,106.16372,0.7591255,-0.14099982,1.310663
96.69987416267395,106.188484,0.7591121,-0.24354514,1.3109688
96.70987629890442,106.1199,0.7591255,-0.30214247,1.310122
96.71987843513489,106.108475,0.7591255,-0.39003846,1.309981
96.72987294197083,106.06276,0.7591388,-0.46328512,1.3094167
96.7399971485138,105.99799,0.7593255,-0.36928523,1.308617
96.74999928474426,106.11228,0.7597787,0.028688274,1.310028
96.76000142097473,106.24182,0.75989866,0.095831044,1.3116273
96.7700035572052,106.28563,0.7598187,-0.0762986,1.3121681
96.77987599372864,106.27229,0.759832,-0.14954527,1.3120034
96.7898781299591,106.19991,0.75985867,-0.19471404,1.3111099
96.79987263679504,106.20372,0.7598853,-0.25575292,1.3111569
96.80987477302551,106.12372,0.75993866,-0.28627235,1.3101692
96.81987690925598,106.13133,0.76003194,-0.2618568,1.3102632
96.83000111579895,106.12372,0.7601386,-0.2508698,1.3101692
96.83987355232239,106.09895,0.76021856,-0.22523348,1.3098634
96.84999775886536,106.1199,0.76025856,-0.27040225,1.310122
96.85999989509583,106.09324,0.7602852,-0.33022034,1.3097929
96.8700020313263,106.077995,0.76031184,-0.37538913,1.3096048
96.87999653816223,106.05323,0.76035184,-0.42177868,1.3092989
96.8898766040802,106.01514,0.7604052,-0.4535189,1.3088287
96.89987874031067,106.01323,0.7604852,-0.44375268,1.3088052
96.9098732471466,106.017044,0.7608184,-0.1861686,1.3088523
96.91987538337708,106.15419,0.7610184,-0.05188305,1.3105454
