"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X7-2023-08-29-14-24-53.mtwData","2023-08-29","14:24:53","3DP_Cube_X7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.395","2.5257","0.0000","2.2822","N/A","N/A","2.013","-0.0000","2.013","N/A","146.789","167.710","2.5257","2.07","3716","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
163.9100022315979,131.75365,1.288026,0.02014283,1.6265879
163.91987466812134,131.74792,1.287986,-0.10803882,1.6265174
163.92986917495728,131.74792,1.288026,-0.15442838,1.6265174
163.93987894058228,131.69078,1.2880393,-0.2130257,1.6258119
163.9498734474182,131.64316,1.288066,-0.2728438,1.625224
163.95986795425415,131.62411,1.2881193,-0.30336323,1.6249888
163.96987771987915,131.56506,1.2882127,-0.28016847,1.6242597
163.9799942970276,131.5841,1.2883193,-0.25331137,1.6244949
163.9898819923401,131.61269,1.2884126,-0.22889581,1.6248477
163.99999856948853,131.59174,1.2884659,-0.26063603,1.624589
164.00999307632446,131.6165,1.2884792,-0.33510345,1.6248949
164.01988077163696,131.55363,1.2885059,-0.38027224,1.6241186
164.0298752784729,131.53839,1.2885458,-0.4266618,1.6239306
164.03986978530884,131.51744,1.2886126,-0.44497344,1.6236718
164.04987955093384,131.4622,1.2886791,-0.44619423,1.6229899
164.05999612808228,131.47554,1.2887591,-0.46450588,1.6231546
164.07000589370728,131.50029,1.2891324,-0.15076604,1.6234602
164.0800004005432,131.64697,1.2892923,-0.057986937,1.6252711
164.08987283706665,131.74413,1.2892123,-0.22645426,1.6264703
164.10000467300415,131.71175,1.2892123,-0.31312945,1.6260707
164.1098771095276,131.69269,1.2892257,-0.37294757,1.6258355
164.11987161636353,131.59364,1.2892257,-0.46084356,1.6246126
164.12988138198853,131.54791,1.2892524,-0.5060123,1.6240481
164.13987588882446,131.5841,1.2897055,-0.14832449,1.6244949
164.1498703956604,131.71745,1.2899722,0.08362327,1.6261412
164.1600022315979,131.86032,1.2899189,-0.059207715,1.6279049
164.16999673843384,131.83937,1.2898922,-0.17396082,1.6276462
164.17986917495728,131.78412,1.2899323,-0.20570104,1.6269642
164.18987894058228,131.74603,1.2899455,-0.27894768,1.6264939
164.1999955177307,131.67365,1.2899588,-0.35219434,1.6256003
164.20986795425415,131.63936,1.2899855,-0.39736313,1.6251769
164.21987771987915,131.59174,1.2900522,-0.41323322,1.624589
164.2299942970276,131.5784,1.2901455,-0.403467,1.6244245
164.2400040626526,131.5803,1.290212,-0.403467,1.6244481
164.24987649917603,131.5403,1.2902654,-0.436428,1.6239542
164.25987100601196,131.55173,1.2903187,-0.4522981,1.6240953
164.27000284194946,131.58221,1.2907053,-0.1532076,1.6244714
164.2798752784729,131.72697,1.290812,-0.116584264,1.6262587
164.2900071144104,131.78412,1.2907053,-0.30092168,1.6269642
164.30000162124634,131.72127,1.290692,-0.403467,1.6261883
164.30987405776978,131.6965,1.2907053,-0.46328512,1.6258824
164.32000589370728,131.62221,1.2909453,-0.315571,1.6249653
164.3298783302307,131.70032,1.2912786,-0.043337606,1.6259296
164.33987283706665,131.80508,1.2912651,-0.13367516,1.627223
164.35000467300415,131.80127,1.2912252,-0.2630776,1.6271758
164.3599991798401,131.7765,1.2912519,-0.3216749,1.6268703
164.36987161636353,131.71175,1.2912519,-0.39492157,1.6260707
164.37988138198853,131.66031,1.2912786,-0.4535189,1.6254356
164.38999795913696,131.66792,1.2916784,-0.13855827,1.6255296
164.3998703956604,131.7765,1.2919451,0.07874016,1.6268703
164.4098801612854,131.90413,1.2919184,-0.037233718,1.6284457
164.41987466812134,131.85841,1.291905,-0.12390893,1.6278814
164.42986917495728,131.83556,1.2919316,-0.18372704,1.6275992
164.44000101089478,131.81651,1.2919583,-0.24354514,1.627364
164.4499955177307,131.72697,1.291985,-0.2887139,1.6262587
164.45986795425415,131.72507,1.2920517,-0.3058048,1.6262351
164.46987771987915,131.70032,1.2921584,-0.2667399,1.6259296
164.4798722267151,131.70984,1.2922517,-0.25575292,1.6260471
164.4898819923401,131.72318,1.2923182,-0.27040225,1.6262118
164.49987649917603,131.66983,1.2923449,-0.315571,1.6255533
164.50999307632446,131.69078,1.2923583,-0.38881767,1.6258119
164.52000284194946,131.63173,1.292385,-0.4486358,1.6250829
164.5299973487854,131.6203,1.2924516,-0.4522981,1.6249417
164.5400071144104,131.65079,1.2928648,-0.12512971,1.625318
164.55000162124634,131.80888,1.2929982,-0.044558384,1.6272699
164.55987405776978,131.85841,1.2929182,-0.21668804,1.6278814
164.5698685646057,131.79366,1.2929182,-0.3058048,1.6270819
164.5800004005432,131.75365,1.2929314,-0.36440212,1.6265879
164.58987283706665,131.72127,1.2929314,-0.4522981,1.6261883
164.5998673439026,131.64316,1.2930914,-0.37538913,1.625224
164.6099991798401,131.73079,1.2935313,-0.0042727217,1.6263058
164.61999368667603,131.86794,1.2936246,0.018922053,1.627999
164.63000345230103,131.887,1.2935714,-0.11170115,1.6282341
164.63987588882446,131.87556,1.293598,-0.17151926,1.628093
164.6499924659729,131.83174,1.2936246,-0.23255815,1.6275522
164.6598801612854,131.82603,1.293638,-0.29115546,1.6274817
164.66987466812134,131.76889,1.2936913,-0.32289568,1.6267762
164.68000650405884,131.7384,1.293798,-0.3119087,1.6263999
164.68987894058228,131.75365,1.2939045,-0.25941524,1.6265879
164.6998734474182,131.74222,1.2940112,-0.24842826,1.6264467
164.7100052833557,131.78793,1.2940645,-0.26551914,1.6270113
164.71999979019165,131.75365,1.2940912,-0.3106879,1.6265879
164.7298722267151,131.73079,1.2941046,-0.38393456,1.6263058
164.7398819923401,131.70602,1.2941312,-0.42910334,1.626
164.74999856948853,131.66031,1.2941978,-0.46084356,1.6254356
164.75987100601196,131.68317,1.294491,-0.23011659,1.6257179
164.77000284194946,131.78984,1.2947444,-0.039675273,1.6270347
164.7799973487854,131.8965,1.2946777,-0.1971556,1.6283517
164.78986978530884,131.87556,1.2946377,-0.32655802,1.628093
164.79987955093384,131.79175,1.2946644,-0.37172678,1.6270583
164.80987405776978,131.76126,1.2946644,-0.45962277,1.6266819
164.8198685646057,131.70221,1.2948776,-0.30946714,1.6259531
164.8300004005432,131.80698,1.2952776,0.0042727217,1.6272465
164.83999490737915,131.94603,1.2953042,-0.026246719,1.6289632
164.8498673439026,131.97652,1.2952642,-0.15686993,1.6293395
164.8599991798401,131.95366,1.2953042,-0.20325948,1.6290573
164.86999368667603,131.87556,1.2953176,-0.27772692,1.628093
164.87988138198853,131.83365,1.2953442,-0.32411647,1.6275758
164.88987588882446,131.8127,1.2954109,-0.33998656,1.627317
164.8999924659729,131.75937,1.2955441,-0.27528536,1.6266586
164.9098801612854,131.80508,1.2957041,-0.19471404,1.627223
164.91999673843384,131.82985,1.2958374,-0.15564916,1.6275287
164.92986917495728,131.85841,1.2958907,-0.15809071,1.6278814
164.94000101089478,131.89842,1.2959042,-0.23133737,1.6283753
164.9498734474182,131.82222,1.2959307,-0.29115546,1.6274346
164.95986795425415,131.82985,1.2959975,-0.29237625,1.6275287
164.96999979019165,131.80318,1.2960775,-0.2948178,1.6271994
164.9798722267151,131.80127,1.2961575,-0.28505158,1.6271758
164.9898819923401,131.82031,1.2962108,-0.31435025,1.627411
164.99987649917603,131.76889,1.2962507,-0.3607398,1.6267762
165.00987100601196,131.76889,1.2962773,-0.40712935,1.6267762
165.02000284194946,131.73079,1.296304,-0.46572667,1.6263058
165.0299973487854,131.7346,1.2966505,-0.22035037,1.6263528
165.03986978530884,131.8889,1.2969038,-0.003051944,1.6282578
165.04987955093384,131.95366,1.2968506,-0.14710371,1.6290573
165.05999612808228,131.98604,1.2968239,-0.24720748,1.629457
165.0698685646057,131.9289,1.2968506,-0.3058048,1.6287515
165.0800004005432,131.86794,1.2968638,-0.37905145,1.627999
165.08987283706665,131.82985,1.2968773,-0.43764877,1.6275287
165.0998673439026,131.78032,1.2971038,-0.31801257,1.6269171
165.1098771095276,131.86603,1.2975171,0.053103827,1.6279753
165.11999368667603,132.06413,1.2976104,0.0762986,1.6304212
165.13000345230103,132.12509,1.2975436,-0.08240249,1.6311738
165.13999795913696,132.0889,1.2975703,-0.12879205,1.6307269
165.1499924659729,131.99365,1.297597,-0.18861015,1.6295512
165.1600022315979,131.97652,1.2976371,-0.23377892,1.6293395
165.16987466812134,131.90604,1.2977036,-0.23622048,1.6284693
165.17986917495728,131.887,1.297797,-0.22523348,1.6282341
165.19000101089478,131.90604,1.2978903,-0.21546726,1.6284693
165.1999955177307,131.88127,1.2979436,-0.23377892,1.6281637
165.20986795425415,131.8946,1.2979836,-0.27894768,1.6283282
165.21987771987915,131.8546,1.2980102,-0.32411647,1.6278344
165.2299942970276,131.81842,1.2980502,-0.36928523,1.6273876
165.2398819923401,131.81842,1.2981036,-0.40102544,1.6273876
165.24999856948853,131.7765,1.2981569,-0.41689557,1.6268703
165.25999307632446,131.78793,1.2982101,-0.447415,1.6270113
165.26988077163696,131.74413,1.2984501,-0.2838308,1.6264703
165.2798752784729,131.87556,1.2987834,-0.0115973875,1.628093
165.28986978530884,132.01651,1.2987834,-0.100714155,1.6298332
165.29987955093384,132.00317,1.2987702,-0.18738937,1.6296687
165.30999612808228,131.97841,1.2987834,-0.26063603,1.6293628
165.32000589370728,131.91365,1.2987834,-0.34853202,1.6285633
165.3298783302307,131.84508,1.2987968,-0.4083501,1.6277167
165.33987283706665,131.82222,1.29885,-0.44009033,1.6274346
165.35000467300415,131.77269,1.2989568,-0.414454,1.6268231
165.3598771095276,131.80698,1.2991033,-0.3338827,1.6272465
165.36987161636353,131.82413,1.2993033,-0.2130257,1.6274582
165.38000345230103,131.92508,1.2995032,-0.07874016,1.6287044
165.38987588882446,132.01271,1.2996098,-0.053103827,1.6297864
165.3999924659729,131.99174,1.2996233,-0.12635049,1.6295276
165.4098801612854,132.02223,1.2996233,-0.19959715,1.6299039
165.41999673843384,131.97652,1.2996898,-0.21668804,1.6293395
165.42986917495728,131.94603,1.2997965,-0.1910517,1.6289632
165.43987894058228,131.97461,1.2998898,-0.16663615,1.629316
165.4499955177307,131.95175,1.2999299,-0.2130257,1.6290337
165.45986795425415,131.95746,1.2999431,-0.2728438,1.6291043
165.46999979019165,131.90793,1.2999698,-0.3326619,1.6284928
165.4798722267151,131.8908,1.3000365,-0.36440212,1.6282812
165.4900040626526,131.88318,1.3001031,-0.3558567,1.6281872
165.49999856948853,131.84889,1.300183,-0.359519,1.6277637
165.50999307632446,131.85841,1.3002498,-0.37905145,1.6278814
165.52000284194946,131.82413,1.3003031,-0.39614233,1.6274582
165.5298752784729,131.81842,1.3003298,-0.45718122,1.6273876
165.53986978530884,131.82985,1.300583,-0.2679607,1.6275287
165.54987955093384,131.93462,1.3009429,0.017701276,1.6288221
165.55987405776978,132.10794,1.3009696,-0.04211683,1.6309621
165.5698685646057,132.10605,1.3009162,-0.17029849,1.6309386
165.5800004005432,132.06795,1.3009429,-0.22889581,1.6304682
165.58987283706665,132.03746,1.3009561,-0.30336323,1.6300919
165.60000467300415,131.96889,1.3009962,-0.33510345,1.6292453
165.6099991798401,131.93652,1.3010496,-0.3656229,1.6288457
165.61987161636353,131.8889,1.3011562,-0.34120736,1.6282578
165.62988138198853,131.89842,1.3012894,-0.27406457,1.6283753
165.63999795913696,131.94795,1.3014095,-0.23377892,1.6289867
165.6498703956604,131.96318,1.3014761,-0.23866203,1.6291748
165.6600022315979,131.98795,1.3015027,-0.29848012,1.6294805
165.66987466812134,131.95366,1.3015162,-0.37294757,1.6290573
165.67986917495728,131.93079,1.3015561,-0.41689557,1.6287749
165.69000101089478,131.92508,1.3016094,-0.4315449,1.6287044
165.6999955177307,131.87747,1.3016894,-0.43276566,1.6281166
165.70986795425415,131.887,1.301756,-0.43398646,1.6282341
165.71987771987915,131.85841,1.3018627,-0.41079167,1.6278814
165.7299942970276,131.93079,1.3022225,-0.11170115,1.6287749
165.7398819923401,132.06985,1.3022625,-0.15564916,1.6304919
165.74987649917603,132.0527,1.3021959,-0.31435025,1.6302801
165.75999307632446,132.03746,1.3021959,-0.3875969,1.6300919
165.76988077163696,131.9727,1.3022093,-0.46084356,1.6292924
165.7798752784729,131.93652,1.3025159,-0.23011659,1.6288457
165.7900071144104,132.05843,1.3027558,-0.053103827,1.6303507
165.80000162124634,132.10605,1.3027291,-0.17029849,1.6309386
165.80999612808228,132.14224,1.3027291,-0.24476592,1.6313854
165.82000589370728,132.08128,1.3027425,-0.31801257,1.6306329
165.8300004005432,132.02032,1.3027425,-0.40590855,1.6298803
165.83999490737915,131.98413,1.3027558,-0.46450588,1.6294335
165.85000467300415,131.94603,1.3031291,-0.17762315,1.6289632
165.8598771095276,132.11366,1.3034223,0.054324605,1.6310327
165.86987161636353,132.22604,1.303409,-0.032350607,1.6324201
165.88000345230103,132.24129,1.3033823,-0.14710371,1.6326083
165.88987588882446,132.2051,1.303409,-0.19227248,1.6321614
165.8999924659729,132.1289,1.3034223,-0.2667399,1.6312208
165.9098801612854,132.10794,1.303449,-0.32655802,1.6309621
165.91987466812134,132.04889,1.3035156,-0.33022034,1.630233
165.93000650405884,132.02414,1.3035955,-0.34731123,1.6299274
165.93987894058228,132.03557,1.3036623,-0.35219434,1.6300684
165.9499955177307,131.97461,1.3037022,-0.3827138,1.629316
165.9600052833557,131.97652,1.3037289,-0.44131112,1.6293395
165.96987771987915,131.95555,1.3039422,-0.29237625,1.6290808
165.9798722267151,132.06033,1.3042622,-0.04577916,1.6303742
165.9900040626526,132.1708,1.3042221,-0.17274004,1.6317382
165.99999856948853,132.13461,1.3041688,-0.30336323,1.6312914
166.00999307632446,132.13081,1.3041822,-0.37783068,1.6312443
166.02000284194946,132.07365,1.3041822,-0.46572667,1.6305387
166.0298752784729,132.02223,1.3044087,-0.30458403,1.6299039
166.03986978530884,132.10414,1.3047819,-0.006714277,1.630915
166.05000162124634,132.17271,1.3048086,-0.053103827,1.6317618
166.05987405776978,132.22604,1.3047687,-0.18372704,1.6324201
166.0698685646057,132.17462,1.3047819,-0.25819448,1.6317852
166.0800004005432,132.11938,1.3047953,-0.3167918,1.6311033
166.08999490737915,132.10223,1.304822,-0.3766099,1.6308914
166.0998673439026,132.02032,1.3048753,-0.40712935,1.6298803
166.1098771095276,132.01651,1.3049552,-0.39736313,1.6298332
166.11999368667603,132.00128,1.3050753,-0.35829824,1.6296452
166.12988138198853,132.0146,1.3052086,-0.29115546,1.6298099
166.13999795913696,132.07556,1.3053285,-0.2508698,1.6305623
166.1498703956604,132.06413,1.3053952,-0.26918146,1.6304212
166.1598801612854,132.10223,1.3054218,-0.31435025,1.6308914
166.16999673843384,132.06413,1.3054352,-0.3875969,1.6304212
166.18000650405884,132.03366,1.3054618,-0.447415,1.6300449
166.19000101089478,132.02794,1.3056351,-0.35341513,1.6299744
166.1999955177307,132.08128,1.3059683,-0.08118171,1.6306329
166.2100052833557,132.20891,1.3059683,-0.15442838,1.6322085
166.21987771987915,132.20319,1.3059018,-0.31435025,1.6321378
166.2299942970276,132.15938,1.3059283,-0.37294757,1.631597
166.2398819923401,132.14413,1.3059283,-0.44619423,1.6314089
166.24999856948853,132.06033,1.306155,-0.31312945,1.6303742
166.25987100601196,132.17271,1.3064883,-0.04089605,1.6317618
166.27000284194946,132.25844,1.3064883,-0.100714155,1.63282
166.2799973487854,132.26035,1.3064749,-0.22889581,1.6328435
166.2900071144104,132.25272,1.3064883,-0.27406457,1.6327493
166.29987955093384,132.18033,1.3064883,-0.36196056,1.6318557
166.30999612808228,132.15747,1.3065016,-0.43520722,1.6315734
166.32000589370728,132.08699,1.3066748,-0.3277788,1.6307034
166.3300004005432,132.17844,1.3071148,0.04211683,1.6318322
166.33987283706665,132.4051,1.3072346,0.07874016,1.6346307
166.35000467300415,132.41083,1.3071681,-0.0653116,1.6347013
166.3599991798401,132.38988,1.3071814,-0.13855827,1.6344427
166.36999368667603,132.31749,1.3072081,-0.18494782,1.633549
166.38000345230103,132.26796,1.3072346,-0.2459867,1.6329376
166.38987588882446,132.2451,1.3073014,-0.2630776,1.6326553
166.3999924659729,132.20319,1.3073946,-0.23866203,1.6321378
166.4100022315979,132.23749,1.307488,-0.24232437,1.6325613
166.41987466812134,132.22986,1.3075414,-0.25819448,1.6324673
166.42986917495728,132.2013,1.307568,-0.30214247,1.6321145
166.43987894058228,132.19939,1.3075947,-0.3607398,1.6320909
166.4498734474182,132.15176,1.3076214,-0.4046878,1.631503
166.45986795425415,132.15556,1.3076746,-0.43764877,1.6315501
166.46987771987915,132.12318,1.3079412,-0.24842826,1.6311502
166.4799942970276,132.26605,1.3082078,-0.04577916,1.6329141
166.4900040626526,132.35748,1.3081812,-0.16297382,1.6340427
166.49999856948853,132.31558,1.3081678,-0.26429835,1.6335255
166.50999307632446,132.3194,1.3081812,-0.32289568,1.6335725
166.52000284194946,132.26224,1.3081812,-0.41079167,1.6328669
166.5299973487854,132.19366,1.3081945,-0.47060978,1.6320204
166.53986978530884,132.19939,1.3085945,-0.15564916,1.6320909
166.54987955093384,132.31367,1.3089011,0.09094793,1.633502
166.55987405776978,132.50987,1.3088742,-0.0115973875,1.6359241
166.57000589370728,132.50035,1.3088477,-0.12757127,1.6358066
166.5798783302307,132.44511,1.3088742,-0.1861686,1.6351246
166.58999490737915,132.41464,1.3089011,-0.23133737,1.6347483
166.60000467300415,132.35178,1.308941,-0.27650613,1.6339723
166.6098771095276,132.30986,1.309021,-0.27894768,1.6334548
166.61999368667603,132.2832,1.309141,-0.23988281,1.6331257
166.62988138198853,132.29082,1.3092209,-0.22767504,1.6332198
166.63987588882446,132.3194,1.3092743,-0.24476592,1.6335725
166.6499924659729,132.2813,1.3092875,-0.31923336,1.633102
166.6600022315979,132.26796,1.3093143,-0.37783068,1.6329376
166.66999673843384,132.23558,1.3093543,-0.4083501,1.6325377
166.67986917495728,132.19557,1.3094208,-0.42299944,1.632044
166.69000101089478,132.21082,1.3094876,-0.43886957,1.6322321
166.6998734474182,132.17844,1.3095541,-0.44131112,1.6318322
166.7100052833557,132.20319,1.3097674,-0.30702558,1.6321378
166.71999979019165,132.30606,1.3100873,-0.048220716,1.6334078
166.7299942970276,132.41464,1.3100741,-0.14954527,1.6347483
166.7398819923401,132.42987,1.3100474,-0.2667399,1.6349365
166.74999856948853,132.36511,1.3100606,-0.32655802,1.6341369
166.75999307632446,132.34415,1.3100606,-0.414454,1.6338782
166.76988077163696,132.27748,1.310114,-0.45962277,1.6330551
166.7799973487854,132.29272,1.3105407,-0.0762986,1.6332432
166.7900071144104,132.42035,1.3107939,0.08362327,1.6348189
166.80000162124634,132.53275,1.3107672,-0.0042727217,1.6362064
166.80987405776978,132.56131,1.3107672,-0.09094793,1.6365591
166.8198685646057,132.51749,1.3107939,-0.15076604,1.6360182
166.8298783302307,132.47559,1.3108339,-0.18372704,1.6355009
166.83999490737915,132.47559,1.3109139,-0.2020387,1.6355009
166.8498673439026,132.44702,1.3110205,-0.16297382,1.6351482
166.8599991798401,132.4813,1.3111272,-0.12512971,1.6355714
166.86987161636353,132.48701,1.3111937,-0.14099982,1.6356418
166.88000345230103,132.46606,1.3112338,-0.17274004,1.6353832
166.88999795913696,132.48892,1.3112872,-0.21668804,1.6356654
166.8998703956604,132.44893,1.3113405,-0.23255815,1.6351717
166.9098801612854,132.45653,1.3114204,-0.22279193,1.6352657
166.91987466812134,132.42226,1.3114737,-0.25331137,1.6348423
166.92986917495728,132.41083,1.311527,-0.28505158,1.6347013
166.94000101089478,132.42226,1.3115671,-0.315571,1.6348423
166.9498734474182,132.3613,1.311607,-0.36196056,1.63409
166.9600052833557,132.38034,1.3116738,-0.36684367,1.634325
166.96999979019165,132.34605,1.3117537,-0.37172678,1.6339016
166.9799942970276,132.34796,1.3118336,-0.37294757,1.6339252
166.9900040626526,132.38034,1.3119136,-0.36440212,1.634325
166.99999856948853,132.35559,1.3119936,-0.36440212,1.6340194
167.00999307632446,132.39749,1.3120868,-0.36928523,1.6345366
167.02000284194946,132.38988,1.3121668,-0.3436489,1.6344427
167.0299973487854,132.38034,1.3122869,-0.30458403,1.634325
167.0400071144104,132.4432,1.3124201,-0.23744126,1.6351011
167.05000162124634,132.4413,1.3125535,-0.1971556,1.6350775
167.05999612808228,132.53464,1.3126601,-0.15809071,1.6362298
167.0698685646057,132.53845,1.3127401,-0.14954527,1.636277
167.0800004005432,132.53654,1.3127934,-0.18006471,1.6362534
167.08987283706665,132.55559,1.3128468,-0.20936337,1.6364886
167.10000467300415,132.51369,1.3129267,-0.20081793,1.6359712
167.1098771095276,132.53654,1.3130066,-0.20448026,1.6362534
167.11987161636353,132.51941,1.3130866,-0.20448026,1.6360418
167.13000345230103,132.51749,1.3131399,-0.22279193,1.6360182
167.13987588882446,132.54225,1.31318,-0.26918146,1.6363239
167.1498703956604,132.4794,1.3132199,-0.30092168,1.635548
167.1600022315979,132.48892,1.3132733,-0.33144113,1.6356654
167.16999673843384,132.46606,1.3133266,-0.36196056,1.6353832
167.18000650405884,132.42607,1.3133799,-0.37905145,1.6348895
167.18987894058228,132.4356,1.3134066,-0.43886957,1.635007
167.1999955177307,132.38034,1.3135266,-0.3875969,1.634325
167.20986795425415,132.46988,1.3139265,-0.075077824,1.6354302
