"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X3-2023-08-29-14-00-11.mtwData","2023-08-29","14:00:11","3DP_Cube_X3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.641","2.2059","0.0000","1.9145","N/A","N/A","2.004","-0.0000","2.004","N/A","151.227","160.570","2.2059","1.98","3846","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
37.07000017166138,49.257847,0.29043734,-0.25697368,0.6081215
37.07999849319458,49.236893,0.29047734,-0.2899347,0.60786283
37.090126514434814,49.269276,0.290504,-0.34853202,0.6082626
37.10012483596802,49.236893,0.290544,-0.39370078,0.60786283
37.110126972198486,49.236893,0.29058397,-0.42422023,0.60786283
37.119999408721924,49.240704,0.29066396,-0.4303241,0.60790986
37.13000154495239,49.26356,0.29102388,-0.14466216,0.608192
37.139999866485596,49.36833,0.29114386,-0.09338949,0.60948545
37.150124073028564,49.39119,0.29106387,-0.26551914,0.6097677
37.16000032424927,49.408333,0.29105055,-0.35341513,0.60997933
37.16999864578247,49.414047,0.29106387,-0.4266618,0.61004984
37.180126667022705,49.37595,0.2911705,-0.403467,0.60957956
37.18999910354614,49.423573,0.29157043,-0.0762986,0.61016744
37.20012331008911,49.532146,0.29167706,-0.039675273,0.6115079
37.209999561309814,49.60834,0.29163706,-0.16785693,0.6124486
37.22012376785278,49.598816,0.29166374,-0.2130257,0.612331
37.230000019073486,49.574055,0.29166374,-0.30092168,0.61202526
37.23999834060669,49.62739,0.29167706,-0.359519,0.6126838
37.250126361846924,49.543575,0.29173037,-0.39125922,0.611649
37.25999879837036,49.5531,0.291837,-0.36684367,0.6117666
37.270126819610596,49.600723,0.291997,-0.28627235,0.6123545
37.2801251411438,49.57596,0.29217026,-0.17884393,0.6120488
37.290123462677,49.675014,0.29229024,-0.14099982,0.61327165
37.30012559890747,49.711205,0.2923169,-0.1861686,0.61371845
37.310001850128174,49.753113,0.2923169,-0.27406457,0.6142358
37.32000017166138,49.72454,0.29234356,-0.31801257,0.6138831
37.330124378204346,49.753113,0.29242355,-0.32289568,0.6142358
37.34000062942505,49.802635,0.29251686,-0.32655802,0.6148473
37.34999895095825,49.734066,0.2925835,-0.31435025,0.6140007
37.36000108718872,49.756924,0.2926235,-0.3607398,0.6142829
37.369999408721924,49.78359,0.2926368,-0.43520722,0.6146121
37.38000154495239,49.728348,0.29277012,-0.38393456,0.6139301
37.39012575149536,49.804543,0.29313004,-0.09705182,0.6148708
37.400124073028564,49.90169,0.29317003,-0.115363486,0.61607015
37.41000032424927,49.937885,0.29311672,-0.25697368,0.616517
37.420124530792236,49.949314,0.29313004,-0.33022034,0.6166581
37.430126667022705,49.91693,0.29313004,-0.403467,0.6162583
37.43999910354614,49.922646,0.29318336,-0.436428,0.61632884
37.45000123977661,49.90169,0.2936366,-0.05188305,0.61607015
37.46012544631958,50.052177,0.29383653,0.08240249,0.61792797
37.47000169754028,50.158848,0.29375654,-0.09094793,0.61924493
37.480000019073486,50.137894,0.29375654,-0.1641946,0.61898625
37.490124225616455,50.14361,0.29379654,-0.20936337,0.6190568
37.500126361846924,50.11694,0.2938232,-0.2679607,0.61872756
37.51012468338013,50.122654,0.29387653,-0.28261003,0.61879814
37.52000093460083,50.1017,0.29396984,-0.27162302,0.6185394
37.52999925613403,50.084557,0.29407647,-0.24842826,0.6183278
37.5400013923645,50.1417,0.2941698,-0.22279193,0.6190333
37.549999713897705,50.10551,0.29423645,-0.24232437,0.6185865
37.560001850128174,50.130272,0.29426312,-0.28749314,0.61889213
37.57012605667114,50.17218,0.29428977,-0.34731123,0.6194095
37.580124378204346,50.130272,0.29432976,-0.39370078,0.61889213
37.590126514434814,50.13218,0.2943964,-0.4083501,0.61891574
37.59999895095825,50.139797,0.29444972,-0.4266618,0.61900973
37.610126972198486,50.155037,0.29451638,-0.44497344,0.6191979
37.62012529373169,50.139797,0.29460967,-0.43520722,0.61900973
37.63000154495239,50.164562,0.29496962,-0.13611671,0.6193155
37.64012575149536,50.374096,0.29508957,-0.084844045,0.62190235
37.650002002716064,50.36838,0.29503626,-0.22645426,0.62183183
37.66000032424927,50.356956,0.29503626,-0.31435025,0.62169075
37.670124530792236,50.377903,0.29503626,-0.3875969,0.6219493
37.68000078201294,50.31885,0.29504958,-0.46084356,0.6212203
37.69012498855591,50.31695,0.29540947,-0.21546726,0.6211968
37.70012331008911,50.425526,0.29574275,0.0982726,0.62253726
37.71012544631958,50.55506,0.29575607,0.039675273,0.62413645
37.72012376785278,50.596966,0.29572943,-0.0762986,0.6246538
37.73012590408325,50.579823,0.29575607,-0.13733749,0.62444216
37.73999834060669,50.629345,0.29578274,-0.1971556,0.6250536
37.750126361846924,50.572205,0.29584938,-0.20081793,0.6243481
37.75999879837036,50.54744,0.29595602,-0.1751816,0.6240424
37.770126819610596,50.600777,0.29606265,-0.14832449,0.62470084
37.7801251411438,50.595062,0.29614267,-0.15076604,0.62463033
37.790123462677,50.60649,0.29618266,-0.18128549,0.6247714
37.799999713897705,50.595062,0.29622266,-0.22645426,0.62463033
37.810123920440674,50.629345,0.2962893,-0.23011659,0.6250536
37.82000017166138,50.627445,0.29635593,-0.2459867,0.6250301
37.830124378204346,50.598873,0.2964226,-0.25209057,0.62467736
37.84000062942505,50.688396,0.29646257,-0.29848012,0.6257826
37.84999895095825,50.659824,0.29651588,-0.32899958,0.62542987
37.860126972198486,50.61792,0.29655588,-0.359519,0.6249125
37.869999408721924,50.6503,0.29659587,-0.4046878,0.62531227
37.88012361526489,50.659824,0.29663587,-0.4486358,0.62542987
37.889999866485596,50.646496,0.29668918,-0.46572667,0.6252653
37.900124073028564,50.644585,0.29703578,-0.19227248,0.62524176
37.91012620925903,50.84079,0.2973157,0.023805164,0.62766397
37.91999864578247,50.909367,0.29730237,-0.0762986,0.6285106
37.930126667022705,50.861744,0.2972757,-0.1910517,0.62792265
37.93999910354614,50.918884,0.2973157,-0.2240127,0.62862813
37.95000123977661,50.903645,0.29734236,-0.2838308,0.62844
37.96012544631958,50.848408,0.29742235,-0.30214247,0.627758
37.97012376785278,50.894127,0.29754233,-0.24964903,0.6283224
37.98012590408325,50.913174,0.2976756,-0.18372704,0.6285576
37.98999834060669,50.95508,0.2977956,-0.13001283,0.629075
38.000126361846924,50.962696,0.2978489,-0.16053227,0.62916905
38.01012468338013,51.016033,0.29787555,-0.21912959,0.6298275
38.02000093460083,51.023655,0.29792887,-0.2349997,0.62992156
38.02999925613403,50.977936,0.29799554,-0.25331137,0.62935716
38.040123462677,51.027466,0.29807553,-0.25697368,0.62996864
38.05012559890747,51.035084,0.29815552,-0.2459867,0.6300627
38.060123920440674,51.01032,0.29820883,-0.2899347,0.6297569
38.07012605667114,51.046513,0.29824883,-0.32045412,0.6302038
38.07999849319458,51.02556,0.29827547,-0.36440212,0.6299451
38.09000062942505,51.035084,0.29831547,-0.4095709,0.6300627
38.10012483596802,50.991272,0.29836878,-0.42788255,0.6295218
38.11000108718872,51.0427,0.2984621,-0.41689557,0.63015676
38.12012529373169,51.105564,0.298862,-0.089727156,0.6309328
38.13000154495239,51.17795,0.29896864,-0.05188305,0.63182646
38.139999866485596,51.256046,0.29891533,-0.19593482,0.6327906
38.150124073028564,51.277,0.29892865,-0.25453213,0.6330493
38.16012620925903,51.254143,0.29892865,-0.34242812,0.6327671
38.170124530792236,51.244617,0.298942,-0.41689557,0.63264954
38.180126667022705,51.21224,0.29900864,-0.4205579,0.6322497
38.19012498855591,51.240807,0.2994752,-0.037233718,0.63260245
38.20000123977661,51.341766,0.29971513,0.13977905,0.63384885
38.21012544631958,51.49035,0.29968846,0.038454495,0.6356832
38.22000169754028,51.553204,0.29967514,-0.06287005,0.63645923
38.23012590408325,51.47511,0.29972845,-0.09338949,0.63549507
38.23999834060669,51.494152,0.29975513,-0.13855827,0.6357302
38.250126361846924,51.480824,0.29982176,-0.15564916,0.6355656
38.26012468338013,51.446537,0.2999284,-0.1312336,0.6351423
38.27000093460083,51.461773,0.30000842,-0.1202466,0.63533044
38.2801251411438,51.47892,0.30007505,-0.13611671,0.6355421
38.290123462677,51.517017,0.30010173,-0.18006471,0.63601243
38.299999713897705,51.465584,0.30015504,-0.21180493,0.63537747
38.310001850128174,51.496063,0.30022168,-0.21668804,0.63575375
38.32000017166138,51.526535,0.30030167,-0.22035037,0.63613
38.32999849319458,51.47511,0.300355,-0.25453213,0.63549507
38.34000062942505,51.518917,0.3004083,-0.27162302,0.6360359
38.35012483596802,51.532257,0.3004483,-0.3167918,0.6362006
38.36000108718872,51.528442,0.3005016,-0.34731123,0.6361535
38.369999408721924,51.528442,0.30058157,-0.3387658,0.6361535
38.38000154495239,51.530346,0.3006616,-0.34120736,0.636177
38.39012575149536,51.579872,0.3007549,-0.3167918,0.6367884
38.400002002716064,51.55892,0.30084822,-0.30458403,0.63652986
38.41012620925903,51.608448,0.3009415,-0.293597,0.6371412
38.420124530792236,51.665592,0.3010348,-0.2667399,0.6378467
38.43000078201294,51.646545,0.30114144,-0.24232437,0.63761157
38.43999910354614,51.705597,0.30126143,-0.2020387,0.6383406
38.45012331008911,51.743694,0.3013814,-0.14832449,0.63881093
38.46012544631958,51.79322,0.30147472,-0.13733749,0.63942236
38.47000169754028,51.79893,0.30154136,-0.14344138,0.63949287
38.48012590408325,51.82751,0.30159467,-0.17640238,0.6398457
38.48999834060669,51.892273,0.30167466,-0.17884393,0.64064527
38.50000047683716,51.85227,0.30176798,-0.15564916,0.6401514
38.50999879837036,51.875126,0.30184793,-0.15931149,0.64043355
38.520126819610596,51.93037,0.30190125,-0.18861015,0.6411156
38.5301251411438,51.901794,0.30195463,-0.22035037,0.6407628
38.540123462677,51.909416,0.30200794,-0.2508698,0.6408569
38.55012559890747,51.90751,0.30206126,-0.25209057,0.6408333
38.560001850128174,51.91894,0.3021279,-0.27040225,0.6409745
38.57012605667114,51.91513,0.3021812,-0.29970092,0.6409275
38.580124378204346,51.9037,0.3022212,-0.3326619,0.6407864
38.59000062942505,51.95513,0.3022612,-0.3766099,0.64142126
38.60012483596802,51.901794,0.30230117,-0.42177868,0.6407628
38.610126972198486,51.89608,0.3023545,-0.45107734,0.64069223
38.619999408721924,51.974182,0.30271444,-0.1641946,0.6416565
38.63000154495239,52.037045,0.30294102,0.0115973875,0.6424326
38.64012575149536,52.136093,0.30290103,-0.11780504,0.64365536
38.650124073028564,52.176098,0.30290103,-0.22035037,0.6441493
38.66000032424927,52.206573,0.3029277,-0.25209057,0.6445255
38.670124530792236,52.178,0.30295435,-0.31312945,0.6441728
38.68000078201294,52.122765,0.30300766,-0.3436489,0.6434908
38.69012498855591,52.15895,0.30310097,-0.32045412,0.6439376
38.70000123977661,52.13038,0.303221,-0.28138924,0.64358485
38.709999561309814,52.17419,0.30338094,-0.18738937,0.6441257
38.72012376785278,52.252293,0.30352756,-0.13367516,0.64509
38.73012590408325,52.2942,0.30360752,-0.13611671,0.64560735
38.740124225616455,52.33039,0.30362087,-0.18128549,0.6460541
38.75000047683716,52.326584,0.30366084,-0.22523348,0.6460071
38.75999879837036,52.3342,0.3037275,-0.24110359,0.6461011
38.770126819610596,52.3342,0.30382082,-0.21668804,0.6461011
38.77999925613403,52.313248,0.30391416,-0.20570104,0.6458425
38.790123462677,52.395153,0.3039808,-0.22157115,0.6468536
38.799999713897705,52.370396,0.30400744,-0.2679607,0.64654803
38.810001850128174,52.36087,0.3040341,-0.3277788,0.64643043
38.82000017166138,52.383724,0.30408743,-0.3436489,0.6467126
38.830124378204346,52.36849,0.30415407,-0.35829824,0.6465244
38.840126514434814,52.3742,0.30422074,-0.39125922,0.646595
38.84999895095825,52.355156,0.3042607,-0.41079167,0.64635986
38.860126972198486,52.40468,0.3043007,-0.45596045,0.6469712
38.869999408721924,52.400867,0.30451396,-0.32289568,0.6469242
38.88000154495239,52.454205,0.30491388,0.02014283,0.6475827
38.889999866485596,52.659935,0.30494055,-0.039675273,0.6501225
38.900124073028564,52.66565,0.30486056,-0.1971556,0.6501931
38.91000032424927,52.642788,0.30488724,-0.25575292,0.64991087
38.920124530792236,52.644695,0.30492723,-0.30092168,0.64993435
38.930126667022705,52.606598,0.30495387,-0.34609047,0.649464
38.94012498855591,52.59517,0.30498055,-0.41933712,0.649323
38.95012331008911,52.547546,0.30502054,-0.45107734,0.64873505
38.96012544631958,52.555164,0.30511382,-0.425441,0.64882904
38.97012376785278,52.57993,0.30526048,-0.35829824,0.6491348
38.980000019073486,52.585644,0.30543378,-0.2508698,0.6492054
38.98999834060669,52.69612,0.30559373,-0.18372704,0.6505694
39.00000047683716,52.739937,0.30563372,-0.21668804,0.65111023
39.01012468338013,52.73803,0.30563372,-0.2899347,0.65108675
39.020126819610596,52.739937,0.30564705,-0.36318135,0.65111023
39.0301251411438,52.717075,0.30568704,-0.42177868,0.650828
39.0400013923645,52.717075,0.30574036,-0.4266618,0.650828
39.05012559890747,52.684692,0.30582035,-0.42788255,0.65042824
39.060123920440674,52.707558,0.30590034,-0.4315449,0.65071046
39.07000017166138,52.73422,0.30595365,-0.447415,0.6510396
39.07999849319458,52.73422,0.30631354,-0.16175304,0.6510396
39.090126514434814,52.88471,0.30646017,-0.08240249,0.65289754
39.09999895095825,52.934235,0.30636686,-0.2679607,0.65350896
39.11000108718872,52.911373,0.30635354,-0.36806446,0.65322673
39.12012529373169,52.92471,0.30636686,-0.42788255,0.65339136
39.13000154495239,52.899944,0.3065002,-0.403467,0.6530856
39.139999866485596,52.960903,0.30692673,-0.006714277,0.6538382
39.150002002716064,53.04662,0.30706003,0.044558384,0.65489644
39.16000032424927,53.126625,0.30698007,-0.12635049,0.6558842
39.16999864578247,53.166626,0.30700672,-0.17151926,0.65637803
39.18000078201294,53.084717,0.3070467,-0.21546726,0.6553668
39.18999910354614,53.12091,0.30707335,-0.27650613,0.65581363
39.20000123977661,53.096146,0.30714005,-0.27894768,0.65550786
39.21012544631958,53.079002,0.30726,-0.23866203,0.65529627
39.22000169754028,53.103764,0.3073933,-0.17151926,0.6556019
39.230000019073486,53.11329,0.30749995,-0.14588293,0.6557195
39.23999834060669,53.200912,0.30755326,-0.1751816,0.6568012
39.25000047683716,53.178055,0.3075799,-0.22035037,0.65651906
39.25999879837036,53.179962,0.3076199,-0.2667399,0.65654266
39.27000093460083,53.193295,0.3077132,-0.25575292,0.6567072
39.27999925613403,53.17615,0.30780655,-0.23133737,0.6564956
39.290123462677,53.20282,0.3078732,-0.24720748,0.6568248
39.299999713897705,53.204723,0.30789986,-0.29237625,0.6568483
39.310123920440674,53.206627,0.3079265,-0.35219434,0.6568718
39.32000017166138,53.204723,0.3079665,-0.3985839,0.6568483
39.32999849319458,53.19139,0.30801982,-0.41689557,0.65668374
39.34000062942505,53.221867,0.30808648,-0.43276566,0.65705997
39.35012483596802,53.189484,0.30815312,-0.4522981,0.6566602
39.36000108718872,53.193295,0.30823308,-0.44131112,0.6567072
39.369999408721924,53.271397,0.30861968,-0.12635049,0.65767145
39.38000154495239,53.385685,0.3088463,0.034792162,0.6590825
39.389999866485596,53.47712,0.30879298,-0.1092596,0.66021127
39.400002002716064,53.503788,0.30879298,-0.1971556,0.6605405
39.41012620925903,53.482834,0.30883294,-0.22767504,0.6602818
39.420124530792236,53.479023,0.30887294,-0.28749314,0.66023475
39.430126667022705,53.423782,0.30892625,-0.30336323,0.6595528
39.43999910354614,53.45426,0.3090329,-0.26551914,0.65992904
39.45000123977661,53.45807,0.30916622,-0.21180493,0.65997607
39.459999561309814,53.499977,0.30928618,-0.15931149,0.66049343
39.47000169754028,53.570454,0.30935284,-0.17396082,0.66136354
39.480000019073486,53.5495,0.3093795,-0.23377892,0.66110486
39.490124225616455,53.57808,0.30941948,-0.26551914,0.66145766
39.500126361846924,53.553314,0.3094728,-0.29848012,0.6611519
39.51012468338013,53.559025,0.3095661,-0.28627235,0.66122246
39.52000093460083,53.576168,0.3096461,-0.27650613,0.6614341
39.52999925613403,53.57998,0.30969942,-0.30946714,0.66148114
39.540123462677,53.616173,0.3097261,-0.3558567,0.661928
39.549999713897705,53.57998,0.30975276,-0.414454,0.66148114
39.560001850128174,53.560936,0.3098194,-0.44619423,0.66124606
39.57000017166138,53.629505,0.3102326,-0.105597265,0.66209257
39.580124378204346,53.698082,0.3103526,-0.04089605,0.6629392
39.590126514434814,53.79142,0.3102726,-0.21180493,0.6640915
39.60012483596802,53.79714,0.31025928,-0.29970092,0.66416204
39.610126972198486,53.77047,0.31028593,-0.35829824,0.66383284
39.62012529373169,53.778088,0.31028593,-0.4315449,0.66392696
39.63012361526489,53.741894,0.31045926,-0.35219434,0.66348004
39.639999866485596,53.81428,0.3108991,0.032350607,0.66437376
39.650002002716064,53.949524,0.31101912,0.08362327,0.6660434
39.66000032424927,53.96857,0.31096578,-0.06164927,0.66627854
39.66999864578247,53.99905,0.31099242,-0.1202466,0.6666549
39.680126667022705,53.976192,0.31103244,-0.16541538,0.6663726
39.69012498855591,53.980003,0.31107244,-0.1971556,0.66641974
39.70000123977661,53.953335,0.3111524,-0.19959715,0.6660904
39.709999561309814,53.960953,0.31125906,-0.16053227,0.66618454
39.72000169754028,53.985718,0.31135234,-0.14954527,0.6664902
39.73012590408325,53.966667,0.311419,-0.15198682,0.6662551
39.73999834060669,54.0181,0.31144565,-0.2130257,0.6668901
39.75000047683716,53.99905,0.31149897,-0.24354514,0.6666549
39.76012468338013,53.991432,0.31156564,-0.2459867,0.66656077
39.770126819610596,54.01048,0.31163228,-0.2618568,0.6667959
39.7801251411438,53.997147,0.31169894,-0.2948178,0.66663134
39.790123462677,54.021908,0.31175226,-0.31312945,0.66693705
39.80012559890747,54.004765,0.31179225,-0.3436489,0.66672534
39.810123920440674,54.012386,0.31184557,-0.359519,0.6668195
39.82012605667114,54.03334,0.31188557,-0.4046878,0.66707814
39.830124378204346,53.997147,0.31193888,-0.43520722,0.66663134
39.84000062942505,54.035244,0.3119922,-0.4535189,0.6671017
39.84999895095825,54.067627,0.3124188,-0.12635049,0.66750145
39.860126972198486,54.22192,0.3126587,0.0653116,0.6694063
39.87012529373169,54.328594,0.31261873,-0.05066227,0.6707233
39.88012361526489,54.3324,0.31260538,-0.15076604,0.6707703
39.89012575149536,54.34383,0.31264538,-0.1971556,0.6709113
39.900002002716064,54.311447,0.31267205,-0.24354514,0.67051154
39.91000032424927,54.28859,0.3127387,-0.26063603,0.6702294
39.920124530792236,54.30764,0.31284532,-0.22157115,0.6704646
39.93000078201294,54.282875,0.31297866,-0.16785693,0.6701588
39.93999910354614,54.341927,0.3130986,-0.12879205,0.6708879
39.95000123977661,54.36288,0.31316528,-0.13245438,0.6711466
39.959999561309814,54.399075,0.31319192,-0.19227248,0.6715934
39.97000169754028,54.423832,0.31323192,-0.2240127,0.6718991
39.980000019073486,54.400978,0.31331187,-0.22645426,0.67161685
39.990124225616455,54.429546,0.3134052,-0.21546726,0.6719696
40.00000047683716,54.43526,0.31347185,-0.21790881,0.67204016
40.01012468338013,54.43907,0.31352517,-0.24720748,0.6720872
40.02000093460083,54.442886,0.3135518,-0.30824634,0.6721343
40.02999925613403,54.416218,0.3135918,-0.3387658,0.671805
40.0400013923645,54.431458,0.31363183,-0.38393456,0.6719932
40.049999713897705,54.421932,0.31368515,-0.39980468,0.6718756
40.060123920440674,54.408592,0.31373847,-0.43276566,0.67171097
40.07000017166138,54.440975,0.31387177,-0.3827138,0.67211074
40.080124378204346,54.49241,0.314325,6.103888E-4,0.6727457
40.09000062942505,54.65623,0.31443164,0.038454495,0.6747682
40.10012483596802,54.690517,0.31436497,-0.121467374,0.67519146
40.110126972198486,54.6829,0.31437832,-0.18006471,0.6750974
40.12012529373169,54.698135,0.31440496,-0.24110359,0.67528546
40.13000154495239,54.669563,0.31444496,-0.27162302,0.6749328
40.139999866485596,54.69433,0.31453827,-0.27406457,0.67523855
40.150002002716064,54.673374,0.31467155,-0.20692182,0.6749798
40.16000032424927,54.698135,0.31484485,-0.09949338,0.67528546
40.16999864578247,54.776234,0.31497818,-0.04577916,0.67624974
40.18000078201294,54.802902,0.3150315,-0.075077824,0.67657894
40.18999910354614,54.84481,0.31504482,-0.13367516,0.67709637
40.20012331008911,54.820045,0.31509814,-0.16297382,0.6767906
40.21012544631958,54.823856,0.31519145,-0.13977905,0.6768376
40.22000169754028,54.87148,0.31528476,-0.12879205,0.67742556
40.230000019073486,54.86005,0.31533808,-0.16297382,0.67728454
40.23999834060669,54.890526,0.31537807,-0.19349326,0.6776607
40.25000047683716,54.86005,0.31541803,-0.23988281,0.67728454
40.26012468338013,54.85624,0.31547135,-0.27162302,0.6772374
40.27000093460083,54.888622,0.31555137,-0.27528536,0.6776372
40.2801251411438,54.863857,0.315618,-0.29237625,0.67733145
40.2900013923645,54.91148,0.31567132,-0.293597,0.6779194
40.299999713897705,54.890526,0.315738,-0.3119087,0.6776607
