"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X9-2023-08-29-14-39-41.mtwData","2023-08-29","14:39:41","3DP_Cube_X9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.5656","0.0000","3.5654","N/A","N/A","2.029","-0.0000","2.029","N/A","247.887","248.280","3.5656","3.07","3907","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
185.66013038158417,141.19225,1.4598782,-0.068973936,1.7431139
185.6701248884201,141.31796,1.4598914,-0.12879205,1.744666
185.68011939525604,141.337,1.4598116,-0.28505158,1.7449012
185.69000709056854,141.28177,1.4598249,-0.359519,1.7442191
185.70012366771698,141.19986,1.4598382,-0.43276566,1.7432079
185.70999610424042,141.16939,1.4598914,-0.45107734,1.7428316
185.72000586986542,141.15987,1.4603047,-0.10803882,1.742714
185.73000037670135,141.31033,1.4604515,-0.043337606,1.7445718
185.74013221263885,141.40178,1.4603981,-0.17151926,1.7457007
185.7501267194748,141.3351,1.4604114,-0.26063603,1.7448776
185.75999915599823,141.32939,1.4604248,-0.3058048,1.744807
185.76999366283417,141.25128,1.4604248,-0.39370078,1.7438428
185.78012549877167,141.20367,1.460438,-0.46816823,1.7432549
185.7899979352951,141.1713,1.460718,-0.24964903,1.7428552
185.79999244213104,141.28368,1.4611045,0.0653116,1.7442427
185.81000220775604,141.4494,1.4611578,0.033571385,1.7462887
185.82011878490448,141.4532,1.4611045,-0.09705182,1.7463356
185.83000648021698,141.4094,1.4611312,-0.15686993,1.7457948
185.84012305736542,141.39796,1.4611578,-0.20325948,1.7456536
185.85011756420135,141.32176,1.4611845,-0.2630776,1.744713
185.86000525951385,141.31416,1.4612378,-0.293597,1.7446189
185.8699997663498,141.25511,1.4613178,-0.28261003,1.7438899
185.8801316022873,141.24557,1.4614111,-0.27162302,1.7437723
185.89000403881073,141.26463,1.4614778,-0.28627235,1.7440075
185.89999854564667,141.23035,1.4615045,-0.33022034,1.7435842
185.9099930524826,141.22462,1.4615178,-0.4046878,1.7435137
185.9200028181076,141.15605,1.4615445,-0.45107734,1.742667
185.93011939525604,141.13701,1.4617844,-0.315571,1.7424319
185.94012916088104,141.2989,1.462131,-0.028688274,1.7444308
185.95000159740448,141.39035,1.4621177,-0.10437649,1.7455596
185.96011817455292,141.417,1.4620644,-0.24720748,1.7458888
185.97012794017792,141.37892,1.4620776,-0.32045412,1.7454185
185.98012244701385,141.31796,1.4620911,-0.37905145,1.744666
185.99013221263885,141.28177,1.4620911,-0.46694744,1.7442191
186.0000046491623,141.21701,1.4623843,-0.2349997,1.7434195
186.00999915599823,141.35034,1.4627708,0.064090826,1.7450657
186.01999366283417,141.46844,1.4627974,0.017701276,1.7465236
186.03012549877167,141.5294,1.4627575,-0.09949338,1.7472763
186.0401200056076,141.51035,1.4627842,-0.15931149,1.7470411
186.0501297712326,141.44177,1.4627974,-0.23255815,1.7461945
186.06012427806854,141.417,1.4628375,-0.26429835,1.7458888
186.07011878490448,141.35986,1.4629308,-0.26429835,1.7451833
186.08000648021698,141.34082,1.4630241,-0.22645426,1.7449481
186.09000098705292,141.34462,1.4631041,-0.22889581,1.7449951
186.09999549388885,141.31796,1.4631708,-0.24354514,1.744666
186.11000525951385,141.33891,1.4631975,-0.2887139,1.7449245
186.1201218366623,141.30653,1.463224,-0.34853202,1.7445248
186.12999427318573,141.28177,1.4632775,-0.37783068,1.7442191
186.14012610912323,141.27034,1.4633307,-0.39736313,1.744078
186.15012061595917,141.2151,1.463384,-0.4315449,1.7433959
186.1599930524826,141.23035,1.4634374,-0.46450588,1.7435842
186.1701248884201,141.21701,1.4636773,-0.3167918,1.7434195
186.18011939525604,141.35034,1.4639839,-0.057986937,1.7450657
186.19000709056854,141.49512,1.4639839,-0.13245438,1.746853
186.20000159740448,141.47415,1.4639572,-0.24720748,1.7465943
186.20999610424042,141.46654,1.4639705,-0.32045412,1.7465003
186.22012794017792,141.40367,1.4639705,-0.39370078,1.7457241
186.23000037670135,141.35225,1.4639972,-0.4535189,1.7450893
186.24013221263885,141.36938,1.4644238,-0.12635049,1.7453009
186.2501267194748,141.4894,1.4646903,0.10681804,1.7467824
186.25999915599823,141.67989,1.4646903,0.02014283,1.7491342
186.26999366283417,141.65512,1.4646771,-0.06775316,1.7488284
186.28000342845917,141.62656,1.4647038,-0.12635049,1.7484757
186.2901200056076,141.57321,1.464717,-0.19959715,1.7478173
186.3001297712326,141.51416,1.4647837,-0.2020387,1.7470882
186.31000220775604,141.50845,1.464877,-0.18983093,1.7470177
186.32011878490448,141.48369,1.464997,-0.1641946,1.746712
186.33012855052948,141.51797,1.4650636,-0.16541538,1.7471352
186.34000098705292,141.54274,1.4650903,-0.21058415,1.7474409
186.34999549388885,141.47987,1.4651303,-0.24110359,1.7466648
186.36000525951385,141.47797,1.4651703,-0.28627235,1.7466414
186.3699997663498,141.42654,1.4652503,-0.2899347,1.7460065
186.37999427318573,141.41891,1.4653169,-0.29115546,1.7459123
186.39000403881073,141.42844,1.4653702,-0.32045412,1.7460299
186.39999854564667,141.38272,1.4653969,-0.38027224,1.7454655
186.41013038158417,141.38272,1.4654368,-0.41201246,1.7454655
186.4201248884201,141.33891,1.4654901,-0.44497344,1.7449245
186.43011939525604,141.32558,1.4655569,-0.44985655,1.74476
186.44012916088104,141.34082,1.4657569,-0.32899958,1.7449481
186.45012366771698,141.4151,1.4661167,-0.043337606,1.7458652
186.45999610424042,141.63036,1.46617,-0.06164927,1.7485228
186.47000586986542,141.61702,1.46613,-0.1910517,1.748358
186.48012244701385,141.6037,1.4661567,-0.2508698,1.7481936
186.49013221263885,141.57893,1.4661567,-0.32411647,1.7478877
186.5000046491623,141.4856,1.46617,-0.3985839,1.7467355
186.51012122631073,141.44559,1.46621,-0.42788255,1.7462416
186.52013099193573,141.38844,1.4663033,-0.41811633,1.7455361
186.53000342845917,141.38081,1.4664366,-0.3656229,1.745442
186.5399979352951,141.42654,1.4665833,-0.28505158,1.7460065
186.5501297712326,141.47226,1.4667299,-0.23133737,1.7465708
186.56012427806854,141.57512,1.4667965,-0.23377892,1.7478406
186.56999671459198,141.55226,1.4668099,-0.29237625,1.7475585
186.58000648021698,141.52368,1.4668099,-0.38027224,1.7472057
186.59012305736542,141.49892,1.4668365,-0.4266618,1.7469
186.60011756420135,141.43797,1.4670098,-0.34853202,1.7461475
186.61012732982635,141.58083,1.4673564,-0.075077824,1.7479112
186.6201218366623,141.65321,1.4673431,-0.14832449,1.7488049
186.62999427318573,141.66084,1.4672765,-0.3058048,1.748899
186.64012610912323,141.63799,1.4672898,-0.37905145,1.7486168
186.64999854564667,141.56178,1.4672898,-0.4522981,1.7476761
186.66013038158417,141.51035,1.467543,-0.29115546,1.7470411
186.6701248884201,141.58083,1.467783,-0.10193493,1.7479112
186.68011939525604,141.67227,1.467743,-0.23133737,1.7490401
186.69000709056854,141.64178,1.4677163,-0.34609047,1.7486638
186.70012366771698,141.56178,1.4677163,-0.41933712,1.7476761
186.71011817455292,141.5332,1.4677963,-0.43764877,1.7473233
186.72000586986542,141.54274,1.4681563,-0.13733749,1.7474409
186.73000037670135,141.69131,1.4683429,-0.016480498,1.7492752
186.74013221263885,141.77704,1.4683162,-0.1312336,1.7503334
186.7500046491623,141.73132,1.4683162,-0.20325948,1.7497691
186.75999915599823,141.7199,1.4683295,-0.27650613,1.749628
186.77013099193573,141.64941,1.4683561,-0.34975278,1.748758
186.78000342845917,141.6094,1.4683962,-0.3656229,1.7482641
186.7901200056076,141.58464,1.4685029,-0.3546359,1.7479583
186.8001297712326,141.56369,1.4686362,-0.30092168,1.7476995
186.81012427806854,141.63036,1.4687694,-0.22035037,1.7485228
186.81999671459198,141.65894,1.4688494,-0.22279193,1.7488754
186.83012855052948,141.67227,1.4688627,-0.28261003,1.7490401
186.84012305736542,141.65321,1.4688627,-0.37050602,1.7488049
186.84999549388885,141.59036,1.4688894,-0.4303241,1.7480289
186.86012732982635,141.58273,1.4689426,-0.44985655,1.7479348
186.8701218366623,141.54274,1.4692359,-0.2459867,1.7474409
186.87999427318573,141.71036,1.469476,-0.068973936,1.7495104
186.89012610912323,141.79228,1.4694092,-0.2130257,1.7505218
186.90012061595917,141.75037,1.4693826,-0.32899958,1.7500043
186.91013038158417,141.72751,1.4693959,-0.38881767,1.7497221
186.9201248884201,141.62656,1.4694226,-0.4486358,1.7484757
186.93011939525604,141.6475,1.4697958,-0.1641946,1.7487344
186.94000709056854,141.74846,1.4699425,-0.07141549,1.7499807
186.95000159740448,141.8018,1.4699025,-0.19959715,1.7506392
186.95999610424042,141.8056,1.4699025,-0.2887139,1.7506862
186.97012794017792,141.72942,1.4699025,-0.36196056,1.7497456
186.98000037670135,141.67036,1.4699157,-0.436428,1.7490165
186.99013221263885,141.64369,1.470049,-0.39980468,1.7486873
187.0001267194748,141.6837,1.4705023,-0.017701276,1.7491812
187.01012122631073,141.91037,1.4705956,0.018922053,1.7519797
187.01999366283417,141.96371,1.4705156,-0.13855827,1.7526381
187.03012549877167,141.93323,1.4705423,-0.19837637,1.752262
187.0399979352951,141.89133,1.4705555,-0.2728438,1.7517445
187.0501297712326,141.77895,1.470569,-0.33144113,1.750357
187.06000220775604,141.75989,1.4705822,-0.40590855,1.7501218
187.06999671459198,141.71227,1.4706355,-0.42422023,1.7495339
187.08012855052948,141.6456,1.4707023,-0.43886957,1.7487108
187.09012305736542,141.6513,1.4707956,-0.44253188,1.7487813
187.10011756420135,141.61322,1.4708623,-0.44497344,1.748311
187.11012732982635,141.63417,1.4709023,-0.47671366,1.7485697
187.1199997663498,141.65321,1.4712355,-0.21912959,1.7488049
187.1301316022873,141.80751,1.4714354,-0.08606482,1.7507098
187.14000403881073,141.91609,1.4713688,-0.24232437,1.7520503
187.15012061595917,141.85323,1.4713554,-0.3436489,1.7512741
187.1599930524826,141.82466,1.4713554,-0.41689557,1.7509214
187.1701248884201,141.75037,1.4713821,-0.47671366,1.7500043
187.18011939525604,141.74655,1.4717953,-0.13367516,1.7499572
187.19000709056854,141.88942,1.4720086,0.012818165,1.7517209
187.20012366771698,142.00943,1.4719687,-0.115363486,1.7532027
187.20999610424042,142.02086,1.4719819,-0.17396082,1.7533436
187.22012794017792,141.93704,1.4719819,-0.2618568,1.7523088
187.23000037670135,141.88179,1.4720086,-0.33510345,1.7516268
187.24013221263885,141.82657,1.4720486,-0.35341513,1.750945
187.2501267194748,141.75989,1.4721286,-0.35707745,1.7501218
187.25999915599823,141.78656,1.4722619,-0.2899347,1.7504511
187.27013099193573,141.79799,1.4724485,-0.19593482,1.7505922
187.28012549877167,141.87036,1.4725685,-0.1422206,1.7514858
187.2899979352951,141.9218,1.4726084,-0.17396082,1.7521209
187.29999244213104,141.8837,1.4726084,-0.2618568,1.7516505
187.31012427806854,141.8799,1.4726485,-0.30702558,1.7516034
187.32011878490448,141.82657,1.4727285,-0.293597,1.750945
187.33000648021698,141.8056,1.4728085,-0.29725936,1.7506862
187.34012305736542,141.82274,1.472875,-0.30092168,1.7508979
187.34999549388885,141.8018,1.472915,-0.34609047,1.7506392
187.36012732982635,141.80371,1.4729284,-0.41933712,1.7506627
187.3699997663498,141.7618,1.4731283,-0.28505158,1.7501454
187.3801316022873,141.86656,1.473435,-0.053103827,1.7514389
187.39012610912323,141.98846,1.4734083,-0.16907771,1.7529439
187.40012061595917,141.9656,1.4733816,-0.27040225,1.7526616
187.41013038158417,141.95038,1.473395,-0.3436489,1.7524736
187.4200028181076,141.86847,1.473395,-0.41689557,1.7514623
187.43011939525604,141.80751,1.4734083,-0.49014223,1.7507098
187.44000709056854,141.82657,1.4737948,-0.17396082,1.750945
187.45012366771698,141.97894,1.4741148,0.084844045,1.7528263
187.46011817455292,142.118,1.4740748,-0.044558384,1.754543
187.47012794017792,142.12943,1.4740481,-0.16053227,1.7546841
187.48012244701385,142.08943,1.4740748,-0.20448026,1.7541902
187.4899948835373,142.04181,1.4740881,-0.27772692,1.7536023
187.5001267194748,141.97133,1.4741281,-0.3216749,1.7527322
187.51012122631073,141.94275,1.4741814,-0.337545,1.7523794
187.51999366283417,141.89133,1.4742881,-0.3106879,1.7517445
187.53012549877167,141.89513,1.474408,-0.25697368,1.7517915
187.5399979352951,141.94656,1.4745014,-0.2459867,1.7524265
187.54999244213104,141.93513,1.4745547,-0.27650613,1.7522854
187.56012427806854,141.95609,1.4745814,-0.3216749,1.752544
187.57011878490448,141.92561,1.4745946,-0.39492157,1.7521678
187.58012855052948,141.8837,1.4746346,-0.425441,1.7516505
187.59012305736542,141.86656,1.474728,-0.41689557,1.7514389
187.60011756420135,141.90846,1.4751279,-0.10315571,1.7519561
187.61012732982635,142.05705,1.4751946,-0.09216871,1.7537906
187.6199997663498,142.10847,1.4751146,-0.26551914,1.7544254
187.62999427318573,142.0761,1.4751146,-0.35341513,1.7540258
187.64000403881073,142.038,1.4751279,-0.41201246,1.7535553
187.64999854564667,141.95227,1.4751412,-0.48647988,1.752497
187.66013038158417,141.97324,1.4755411,-0.15931149,1.7527558
187.6701248884201,142.08562,1.4757944,0.029909052,1.7541432
187.68011939525604,142.24182,1.4757677,-0.08362327,1.7560716
187.69000709056854,142.20753,1.4757677,-0.15809071,1.7556483
187.70000159740448,142.13896,1.4757944,-0.21790881,1.7548018
187.70999610424042,142.10468,1.4758077,-0.29115546,1.7543784
187.72000586986542,142.03609,1.4758344,-0.33632424,1.7535318
187.73000037670135,142.00752,1.475901,-0.35219434,1.7531791
187.7399948835373,142.0018,1.4760478,-0.27162302,1.7531085
187.7501267194748,142.01704,1.4762475,-0.1641946,1.7532967
187.76012122631073,142.11229,1.4763943,-0.08362327,1.7544724
187.76999366283417,142.14467,1.4764342,-0.116584264,1.7548722
187.78000342845917,142.16562,1.4764476,-0.18983093,1.7551309
187.7901200056076,142.13896,1.4764743,-0.24964903,1.7548018
187.79999244213104,142.08943,1.4765543,-0.24110359,1.7541902
187.81000220775604,142.1161,1.4766608,-0.21668804,1.7545195
187.81999671459198,142.08943,1.4767408,-0.21912959,1.7541902
187.83000648021698,142.08943,1.4767675,-0.26429835,1.7541902
187.84000098705292,142.07419,1.4767808,-0.337545,1.7540022
187.84999549388885,142.00371,1.4768075,-0.3827138,1.753132
187.86012732982635,141.98846,1.4768608,-0.414454,1.7529439
187.8701218366623,141.93132,1.4769275,-0.43398646,1.7522384
187.8801316022873,141.93323,1.476994,-0.43398646,1.752262
187.89012610912323,141.94466,1.477074,-0.43398646,1.752403
187.89999854564667,141.9218,1.4771408,-0.436428,1.7521209
187.9099930524826,141.9618,1.4772073,-0.45473966,1.7526147
187.9200028181076,141.95038,1.4774606,-0.27894768,1.7524736
187.93011939525604,142.12181,1.4778472,0.03601294,1.7545902
187.94012916088104,142.26277,1.4779006,0.017701276,1.7563304
187.95000159740448,142.29326,1.4778739,-0.0982726,1.7567065
187.96011817455292,142.33325,1.4779006,-0.14344138,1.7572004
187.97000586986542,142.27992,1.4779272,-0.20325948,1.756542
187.98000037670135,142.2342,1.4779671,-0.23255815,1.7559776
187.99013221263885,142.20753,1.4780471,-0.2349997,1.7556483
188.0000046491623,142.17516,1.4781538,-0.2081426,1.7552485
188.01012122631073,142.21324,1.4782604,-0.16907771,1.7557188
188.01999366283417,142.18848,1.4783272,-0.1861686,1.755413
188.03000342845917,142.20372,1.4783671,-0.23377892,1.7556013
188.0401200056076,142.20753,1.4784071,-0.26551914,1.7556483
188.0501297712326,142.16562,1.4784604,-0.29725936,1.7551309
188.06012427806854,142.16562,1.4785272,-0.315571,1.7551309
188.07011878490448,142.13133,1.4785937,-0.3167918,1.7547076
188.08000648021698,142.13705,1.4786338,-0.3607398,1.7547781
188.09000098705292,142.1161,1.4786605,-0.4046878,1.7545195
188.10011756420135,142.06848,1.4787004,-0.4486358,1.7539315
188.11000525951385,142.10847,1.479047,-0.1910517,1.7544254
188.1201218366623,142.22278,1.479247,-0.043337606,1.7558365
188.12999427318573,142.29897,1.4791802,-0.19959715,1.7567772
188.14012610912323,142.30658,1.4791802,-0.28627235,1.7568711
188.15012061595917,142.24182,1.4791936,-0.34486967,1.7560716
188.16013038158417,142.22087,1.4791936,-0.43276566,1.7558129
188.1701248884201,142.1523,1.4792736,-0.42177868,1.7549663
188.18011939525604,142.19229,1.4797268,-0.038454495,1.7554601
188.19000709056854,142.38278,1.4799134,0.068973936,1.7578119
188.20012366771698,142.44756,1.4798601,-0.060428493,1.7586114
188.21011817455292,142.44945,1.4798735,-0.13245438,1.7586349
188.22000586986542,142.38469,1.4799001,-0.19227248,1.7578354
188.23012244701385,142.33325,1.4799134,-0.2508698,1.7572004
188.24013221263885,142.3123,1.4799534,-0.29725936,1.7569417
188.2501267194748,142.22849,1.4800334,-0.29848012,1.7559069
188.25999915599823,142.23991,1.4801267,-0.2728438,1.7560481
188.27013099193573,142.24182,1.4802201,-0.2630776,1.7560716
188.28012549877167,142.26277,1.4803133,-0.2508698,1.7563304
188.2899979352951,142.28563,1.4803534,-0.28138924,1.7566124
188.29999244213104,142.24373,1.4803933,-0.32899958,1.7560952
188.31012427806854,142.25897,1.4804199,-0.37538913,1.7562833
188.31999671459198,142.19992,1.4804599,-0.41933712,1.7555542
188.33000648021698,142.18658,1.4805133,-0.43520722,1.7553897
188.34012305736542,142.18277,1.4805666,-0.46572667,1.7553425
188.35011756420135,142.12753,1.4806999,-0.42788255,1.7546606
188.36012732982635,142.24753,1.4810731,-0.09949338,1.7561421
188.3701218366623,142.34277,1.4811399,-0.11780504,1.7573179
188.37999427318573,142.42468,1.4810598,-0.28749314,1.7583292
188.39000403881073,142.39421,1.4810598,-0.3607398,1.757953
188.39999854564667,142.33134,1.4810731,-0.43398646,1.7571769
188.41013038158417,142.28754,1.4810864,-0.49258378,1.756636
188.4201248884201,142.27611,1.4814597,-0.22035037,1.7564949
188.43011939525604,142.47421,1.4817662,0.039675273,1.7589406
188.44012916088104,142.61708,1.4817263,-0.06164927,1.7607044
188.45000159740448,142.57137,1.4816997,-0.19227248,1.7601401
188.46011817455292,142.57707,1.4817396,-0.23988281,1.7602105
188.47012794017792,142.47801,1.481753,-0.29970092,1.7589877
188.48000037670135,142.44563,1.481753,-0.3875969,1.7585878
188.49013221263885,142.3923,1.4817797,-0.43398646,1.7579294
188.5000046491623,142.30469,1.4818462,-0.45107734,1.7568476
188.50999915599823,142.32373,1.4819397,-0.44009033,1.7570828
188.51999366283417,142.28944,1.4820595,-0.3875969,1.7566595
188.53012549877167,142.32564,1.4821529,-0.37538913,1.7571063
188.5401200056076,142.36754,1.4822062,-0.40590855,1.7576238
188.54999244213104,142.31992,1.4822195,-0.46450588,1.7570359
188.56012427806854,142.38087,1.4825395,-0.22035037,1.7577883
188.56999671459198,142.50468,1.4827261,-0.09949338,1.7593169
188.58012855052948,142.55612,1.4826461,-0.27040225,1.759952
188.59000098705292,142.54088,1.482606,-0.40102544,1.7597637
188.59999549388885,142.47612,1.4826195,-0.45962277,1.7589642
188.61000525951385,142.43613,1.4827794,-0.38027224,1.7584703
188.6201218366623,142.49135,1.483166,-0.079960935,1.7591523
188.6301316022873,142.60756,1.4831926,-0.11170115,1.7605869
188.64012610912323,142.61327,1.483126,-0.2679607,1.7606573
188.64999854564667,142.55612,1.4831393,-0.32655802,1.759952
188.66013038158417,142.52184,1.4831393,-0.414454,1.7595285
188.6701248884201,142.4285,1.483166,-0.47305134,1.7583762
188.68011939525604,142.44373,1.4835925,-0.10437649,1.7585644
188.69012916088104,142.64946,1.4838325,0.057986937,1.7611042
188.70012366771698,142.68947,1.4837925,-0.070194714,1.761598
188.70999610424042,142.69899,1.4837925,-0.14344138,1.7617155
188.72012794017792,142.60565,1.4838191,-0.20448026,1.7605633
188.73012244701385,142.56755,1.4838325,-0.2630776,1.7600929
188.7399948835373,142.54851,1.4838724,-0.3106879,1.7598578
188.7500046491623,142.47801,1.4839392,-0.33022034,1.7589877
188.76012122631073,142.49326,1.4840591,-0.29115546,1.7591758
188.76999366283417,142.48564,1.4841524,-0.26551914,1.7590817
188.78012549877167,142.5142,1.4842324,-0.2679607,1.7594345
188.7899979352951,142.51802,1.4842724,-0.29970092,1.7594817
188.8001297712326,142.47992,1.4842857,-0.37294757,1.7590113
188.81012427806854,142.4723,1.4843124,-0.41689557,1.7589171
188.82011878490448,142.4323,1.4843657,-0.46206433,1.7584233
188.83000648021698,142.40373,1.4844323,-0.47793445,1.7580706
188.84012305736542,142.4323,1.4847522,-0.20570104,1.7584233
188.85011756420135,142.52374,1.4849921,-0.043337606,1.7595521
188.86000525951385,142.67041,1.4849255,-0.19959715,1.7613628
188.8699997663498,142.63803,1.4848989,-0.30092168,1.7609631
188.8801316022873,142.59993,1.4849255,-0.359519,1.7604928
188.89000403881073,142.57898,1.4849255,-0.43276566,1.760234
188.90012061595917,142.47992,1.4850589,-0.4095709,1.7590113
188.91013038158417,142.56755,1.4854854,-0.038454495,1.7600929
188.9200028181076,142.75232,1.4856187,0.04211683,1.7623742
188.92999732494354,142.80757,1.4855521,-0.116584264,1.7630562
188.94012916088104,142.81328,1.4855788,-0.17640238,1.7631266
188.95012366771698,142.73137,1.4856055,-0.22279193,1.7621155
